ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
235.5579334,18.5833932,b'15h42m13.90s',b'18d35m00.22s',0.0632,0.0637,-0.0202,12.769,0.028,39.3,3.303,11.922,0.034,32.1,0.949,1,0,b'0000',b'AA',10,58316.91608473,2363118101351038153,12.391,0.023,11.452,0.021,8.335,0.020,5.836,0.040,1335495493,15.372,0.0583,14.695,0.0679,14.026,0.0606,0.562029,119.467507
235.5579071,18.5833599,b'15h42m13.90s',b'18d35m00.10s',0.0670,0.0671,-0.0187,12.714,0.027,40.1,2.430,11.885,0.041,26.8,1.280,1,0,b'0000',b'AA',10,56878.27673596,2363118101351038153,12.391,0.023,11.452,0.021,8.335,0.020,5.836,0.040,1335495493,15.372,0.0583,14.695,0.0679,14.026,0.0606,0.562819,134.76818
235.5579313,18.5833873,b'15h42m13.90s',b'18d35m00.19s',0.0637,0.0687,-0.0259,12.784,0.027,40.5,3.513,12.028,0.036,30.2,0.737,1,0,b'0000',b'AA',10,58316.71972985,2363118101351038153,12.391,0.023,11.452,0.021,8.335,0.020,5.836,0.040,1335495493,15.372,0.0583,14.695,0.0679,14.026,0.0606,0.566666,121.69424
235.5579412,18.5834038,b'15h42m13.91s',b'18d35m00.25s',0.0680,0.0695,-0.0317,12.825,0.027,39.5,2.528,11.975,0.035,30.7,0.894,1,0,b'0000',b'AA',10,57596.32212774,2363118101351038153,12.391,0.023,11.452,0.021,8.335,0.020,5.836,0.040,1335495493,15.372,0.0583,14.695,0.0679,14.026,0.0606,0.568322,114.792883
235.5579439,18.5834091,b'15h42m13.91s',b'18d35m00.27s',0.0600,0.0675,-0.0175,12.866,0.027,40.3,2.447,11.834,0.034,31.7,0.711,1,0,b'0000',b'AA',10,57426.29662549,2363118101351038153,12.391,0.023,11.452,0.021,8.335,0.020,5.836,0.040,1335495493,15.372,0.0583,14.695,0.0679,14.026,0.0606,0.569078,112.659468
235.5579079,18.5833566,b'15h42m13.90s',b'18d35m00.08s',0.0548,0.0600,-0.0078,12.566,0.025,43.5,1.973,11.724,0.039,27.5,0.532,1,0,b'0000',b'AA',10,57237.33913350,2363118101351038153,12.391,0.023,11.452,0.021,8.335,0.020,5.836,0.040,1335495493,15.372,0.0583,14.695,0.0679,14.026,0.0606,0.573164,135.419151
235.5579456,18.5834094,b'15h42m13.91s',b'18d35m00.27s',0.0562,0.0738,-0.0108,12.833,0.029,37.2,2.419,11.899,0.039,27.7,0.766,1,0,b'0000',b'AA',10,57595.53594440,2363118101351038153,12.391,0.023,11.452,0.021,8.335,0.020,5.836,0.040,1335495493,15.372,0.0583,14.695,0.0679,14.026,0.0606,0.574029,112.336921
235.5579169,18.5833653,b'15h42m13.90s',b'18d35m00.12s',0.0709,0.0710,0.0218,12.915,0.031,34.6,1.660,11.943,0.034,31.9,1.690,1,0,b'0000',b'AA',10,57595.47049281,2363118101351038153,12.391,0.023,11.452,0.021,8.335,0.020,5.836,0.040,1335495493,15.372,0.0583,14.695,0.0679,14.026,0.0606,0.574086,131.037707
235.5579390,18.5833913,b'15h42m13.91s',b'18d35m00.21s',0.0563,0.0622,-0.0158,12.844,0.028,39.0,2.355,11.955,0.033,33.3,1.084,1,0,b'0000',b'AA',10,57426.68997397,2363118101351038153,12.391,0.023,11.452,0.021,8.335,0.020,5.836,0.040,1335495493,15.372,0.0583,14.695,0.0679,14.026,0.0606,0.582045,119.128373
235.5579385,18.5833885,b'15h42m13.91s',b'18d35m00.20s',0.0578,0.0666,-0.0147,12.829,0.027,40.3,3.002,11.859,0.033,33.2,0.730,1,0,b'0000',b'AA',10,57426.16546685,2363118101351038153,12.391,0.023,11.452,0.021,8.335,0.020,5.836,0.040,1335495493,15.372,0.0583,14.695,0.0679,14.026,0.0606,0.58554,120.071282
235.5579130,18.5833565,b'15h42m13.90s',b'18d35m00.08s',0.0645,0.0690,0.0244,12.778,0.036,30.3,2.259,11.817,0.037,29.2,0.824,1,0,b'0000',b'AA',10,56878.21102968,2363118101351038153,12.391,0.023,11.452,0.021,8.335,0.020,5.836,0.040,1335495493,15.372,0.0583,14.695,0.0679,14.026,0.0606,0.585758,134.231341
235.5579412,18.5833895,b'15h42m13.91s',b'18d35m00.20s',0.0757,0.0816,-0.0210,13.020,0.031,34.6,1.619,12.001,0.037,29.3,1.013,1,0,b'0000',b'AA',10,59047.81869325,2363118101351038153,12.391,0.023,11.452,0.021,8.335,0.020,5.836,0.040,1335495493,15.372,0.0583,14.695,0.0679,14.026,0.0606,0.591759,119.322627
235.5579277,18.5833694,b'15h42m13.90s',b'18d35m00.13s',0.0624,0.0641,-0.0185,12.710,0.027,40.4,2.238,11.885,0.032,34.4,0.614,1,0,b'0000',b'AA',10,57790.29909062,2363118101351038153,12.391,0.023,11.452,0.021,8.335,0.020,5.836,0.040,1335495493,15.372,0.0583,14.695,0.0679,14.026,0.0606,0.59325,127.623599
235.5579252,18.5833659,b'15h42m13.90s',b'18d35m00.12s',0.0698,0.0768,-0.0255,12.851,0.029,36.8,2.726,11.968,0.040,26.9,0.858,1,0,b'0000',b'AA',10,58521.22382777,2363118101351038153,12.391,0.023,11.452,0.021,8.335,0.020,5.836,0.040,1335495493,15.372,0.0583,14.695,0.0679,14.026,0.0606,0.594379,129.087778
235.5579577,18.5834217,b'15h42m13.91s',b'18d35m00.32s',0.0721,0.0858,-0.0268,12.914,0.039,28.0,2.565,11.904,0.038,28.5,0.742,1,0,b'0000',b'AA',10,58154.96549521,2363118101351038153,12.391,0.023,11.452,0.021,8.335,0.020,5.836,0.040,1335495493,15.372,0.0583,14.695,0.0679,14.026,0.0606,0.598079,106.901759
235.5579336,18.5833723,b'15h42m13.90s',b'18d35m00.14s',0.0638,0.0612,-0.0264,12.721,0.025,43.1,2.898,11.828,0.035,30.9,0.793,1,0,b'0000',b'AA',10,56696.77515076,2363118101351038153,12.391,0.023,11.452,0.021,8.335,0.020,5.836,0.040,1335495493,15.372,0.0583,14.695,0.0679,14.026,0.0606,0.603167,125.670273
235.5579539,18.5834072,b'15h42m13.91s',b'18d35m00.27s',0.0733,0.0799,-0.0227,12.974,0.032,34.0,3.026,12.010,0.052,20.8,0.417,1,0,b'0000',b'AA',10,59047.88414485,2363118101351038153,12.391,0.023,11.452,0.021,8.335,0.020,5.836,0.040,1335495493,15.372,0.0583,14.695,0.0679,14.026,0.0606,0.603245,112.010363
235.5579334,18.5833718,b'15h42m13.90s',b'18d35m00.14s',0.0598,0.0610,-0.0226,12.691,0.028,39.3,1.643,11.845,0.031,35.1,0.900,1,0,b'0000',b'AA',10,56878.67148309,2363118101351038153,12.391,0.023,11.452,0.021,8.335,0.020,5.836,0.040,1335495493,15.372,0.0583,14.695,0.0679,14.026,0.0606,0.603668,125.846835
235.5579321,18.5833693,b'15h42m13.90s',b'18d35m00.13s',0.0560,0.0587,-0.0258,12.585,0.024,45.2,2.313,11.728,0.029,38.0,0.816,1,0,b'0000',b'AA',10,57237.47029139,2363118101351038153,12.391,0.023,11.452,0.021,8.335,0.020,5.836,0.040,1335495493,15.372,0.0583,14.695,0.0679,14.026,0.0606,0.605426,126.783134
235.5579508,18.5833989,b'15h42m13.91s',b'18d35m00.24s',0.0622,0.0670,-0.0187,12.759,0.031,35.1,1.637,11.892,0.034,31.9,0.768,1,0,b'0000',b'AA',10,58522.20484118,2363118101351038153,12.391,0.023,11.452,0.021,8.335,0.020,5.836,0.040,1335495493,15.372,0.0583,14.695,0.0679,14.026,0.0606,0.605465,115.008391
235.5579387,18.5833777,b'15h42m13.91s',b'18d35m00.16s',0.0570,0.0603,-0.0140,12.586,0.025,43.8,2.140,11.773,0.036,29.9,1.013,1,0,b'0000',b'AA',10,57955.93770351,2363118101351038153,12.391,0.023,11.452,0.021,8.335,0.020,5.836,0.040,1335495493,15.372,0.0583,14.695,0.0679,14.026,0.0606,0.606525,123.219027
235.5579642,18.5834345,b'15h42m13.91s',b'18d35m00.36s',0.0607,0.0692,-0.0188,12.801,0.030,35.8,2.151,12.000,0.037,29.5,0.504,1,0,b'0000',b'AA',10,58521.74731499,2363118101351038153,12.391,0.023,11.452,0.021,8.335,0.020,5.836,0.040,1335495493,15.372,0.0583,14.695,0.0679,14.026,0.0606,0.608003,102.13378
235.5579179,18.5833519,b'15h42m13.90s',b'18d35m00.07s',0.0536,0.0573,-0.0206,12.552,0.023,46.3,2.431,11.685,0.030,36.6,0.903,1,0,b'0000',b'AA',10,57237.01111144,2363118101351038153,12.391,0.023,11.452,0.021,8.335,0.020,5.836,0.040,1335495493,15.372,0.0583,14.695,0.0679,14.026,0.0606,0.609291,134.250371
235.5579343,18.5833697,b'15h42m13.90s',b'18d35m00.13s',0.0640,0.0636,-0.0223,12.625,0.027,39.6,2.371,11.756,0.035,31.2,0.451,1,0,b'0000',b'AA',10,57236.48622528,2363118101351038153,12.391,0.023,11.452,0.021,8.335,0.020,5.836,0.040,1335495493,15.372,0.0583,14.695,0.0679,14.026,0.0606,0.6106,126.253102
235.5579548,18.5834033,b'15h42m13.91s',b'18d35m00.25s',0.0672,0.0701,-0.0339,12.849,0.035,31.1,2.214,11.892,0.033,32.8,1.439,1,0,b'0000',b'AA',10,57426.55881539,2363118101351038153,12.391,0.023,11.452,0.021,8.335,0.020,5.836,0.040,1335495493,15.372,0.0583,14.695,0.0679,14.026,0.0606,0.611466,113.122279
235.5579327,18.5833665,b'15h42m13.90s',b'18d35m00.12s',0.0661,0.0666,-0.0204,12.801,0.027,40.1,3.129,11.984,0.034,32.1,1.333,1,0,b'0000',b'AA',10,57596.19109726,2363118101351038153,12.391,0.023,11.452,0.021,8.335,0.020,5.836,0.040,1335495493,15.372,0.0583,14.695,0.0679,14.026,0.0606,0.61314,127.422997
235.5579584,18.5834092,b'15h42m13.91s',b'18d35m00.27s',0.0689,0.0749,0.0136,12.698,0.032,34.4,1.876,11.873,0.035,30.9,0.799,1,0,b'0000',b'AA',10,57790.36454265,2363118101351038153,12.391,0.023,11.452,0.021,8.335,0.020,5.836,0.040,1335495493,15.372,0.0583,14.695,0.0679,14.026,0.0606,0.614909,110.852077
235.5579178,18.5833492,b'15h42m13.90s',b'18d35m00.06s',0.0580,0.0654,-0.0228,12.600,0.025,43.5,2.363,11.836,0.035,31.0,0.552,1,0,b'0000',b'AA',10,57956.65779834,2363118101351038153,12.391,0.023,11.452,0.021,8.335,0.020,5.836,0.040,1335495493,15.372,0.0583,14.695,0.0679,14.026,0.0606,0.615869,134.920265
235.5579484,18.5833865,b'15h42m13.91s',b'18d35m00.19s',0.0558,0.0663,0.0198,12.725,0.029,37.4,2.146,11.823,0.030,35.9,1.492,1,0,b'0000',b'AA',10,57059.67827719,2363118101351038153,12.391,0.023,11.452,0.021,8.335,0.020,5.836,0.040,1335495493,15.372,0.0583,14.695,0.0679,14.026,0.0606,0.618471,119.080311
235.5579491,18.5833873,b'15h42m13.91s',b'18d35m00.19s',0.0897,0.0975,-0.0145,12.990,0.038,28.4,2.339,12.095,0.042,25.8,0.933,1,0,b'0000',b'AA',10,59047.75324167,2363118101351038153,12.391,0.023,11.452,0.021,8.335,0.020,5.836,0.040,1335495493,15.372,0.0583,14.695,0.0679,14.026,0.0606,0.619173,118.739971
235.5579444,18.5833791,b'15h42m13.91s',b'18d35m00.16s',0.0669,0.0747,-0.0220,12.803,0.030,36.6,3.262,11.967,0.040,27.2,1.274,1,0,b'0000',b'AA',10,57595.66697493,2363118101351038153,12.391,0.023,11.452,0.021,8.335,0.020,5.836,0.040,1335495493,15.372,0.0583,14.695,0.0679,14.026,0.0606,0.620217,121.845016
235.5579520,18.5833917,b'15h42m13.91s',b'18d35m00.21s',0.0575,0.0631,0.0094,12.710,0.026,41.3,2.901,11.815,0.032,33.7,1.353,1,0,b'0000',b'AA',10,56697.49970403,2363118101351038153,12.391,0.023,11.452,0.021,8.335,0.020,5.836,0.040,1335495493,15.372,0.0583,14.695,0.0679,14.026,0.0606,0.620514,117.01793
235.5579533,18.5833934,b'15h42m13.91s',b'18d35m00.22s',0.0587,0.0705,-0.0144,12.808,0.029,37.8,3.214,11.869,0.041,26.4,0.731,1,0,b'0000',b'AA',10,57426.36220480,2363118101351038153,12.391,0.023,11.452,0.021,8.335,0.020,5.836,0.040,1335495493,15.372,0.0583,14.695,0.0679,14.026,0.0606,0.621731,116.329767
235.5579576,18.5834022,b'15h42m13.91s',b'18d35m00.25s',0.0682,0.0709,-0.0162,12.855,0.031,34.5,2.097,11.944,0.032,33.5,0.759,1,0,b'0000',b'AA',10,58885.45701682,2363118101351038153,12.391,0.023,11.452,0.021,8.335,0.020,5.836,0.040,1335495493,15.372,0.0583,14.695,0.0679,14.026,0.0606,0.621807,113.112134
235.5579523,18.5833903,b'15h42m13.91s',b'18d35m00.21s',0.0638,0.0608,-0.0184,12.759,0.030,35.7,3.169,11.877,0.031,35.6,1.398,1,0,b'0000',b'AA',10,57058.89005428,2363118101351038153,12.391,0.023,11.452,0.021,8.335,0.020,5.836,0.040,1335495493,15.372,0.0583,14.695,0.0679,14.026,0.0606,0.623726,117.387664
235.5579299,18.5833572,b'15h42m13.90s',b'18d35m00.09s',0.0594,0.0674,-0.0179,12.704,0.027,40.1,4.113,11.863,0.037,29.3,0.986,1,0,b'0000',b'AA',5,58684.22607898,2363118101351038153,12.391,0.023,11.452,0.021,8.335,0.020,5.836,0.040,1335495493,15.372,0.0583,14.695,0.0679,14.026,0.0606,0.626733,130.385865
235.5579432,18.5833731,b'15h42m13.91s',b'18d35m00.14s',0.0619,0.0731,0.0203,12.877,0.031,35.1,2.353,11.974,0.034,31.8,0.595,1,0,b'0000',b'AA',10,58154.57265569,2363118101351038153,12.391,0.023,11.452,0.021,8.335,0.020,5.836,0.040,1335495493,15.372,0.0583,14.695,0.0679,14.026,0.0606,0.628471,123.71512
235.5579521,18.5833866,b'15h42m13.91s',b'18d35m00.19s',0.0621,0.0653,-0.0191,12.786,0.028,39.1,4.184,11.932,0.032,33.6,0.948,1,0,b'0000',b'AA',10,58521.42018321,2363118101351038153,12.391,0.023,11.452,0.021,8.335,0.020,5.836,0.040,1335495493,15.372,0.0583,14.695,0.0679,14.026,0.0606,0.629365,118.493013
235.5578977,18.5833279,b'15h42m13.90s',b'18d34m59.98s',0.0686,0.0780,0.0076,13.020,0.031,35.0,3.274,12.102,0.049,22.3,0.944,1,0,b'0000',b'AA',5,59047.42636578,2363118101351038153,12.391,0.023,11.452,0.021,8.335,0.020,5.836,0.040,1335495493,15.372,0.0583,14.695,0.0679,14.026,0.0606,0.629883,144.306525
235.5579645,18.5834114,b'15h42m13.91s',b'18d35m00.28s',0.0663,0.0747,0.0186,12.803,0.034,31.5,1.726,11.993,0.035,31.1,0.989,1,0,b'0000',b'AA',10,58885.84947270,2363118101351038153,12.391,0.023,11.452,0.021,8.335,0.020,5.836,0.040,1335495493,15.372,0.0583,14.695,0.0679,14.026,0.0606,0.63171,109.508651
235.5579679,18.5834203,b'15h42m13.91s',b'18d35m00.31s',0.0783,0.0891,-0.0090,12.810,0.035,30.6,3.643,11.982,0.040,27.4,0.815,1,0,b'0000',b'AA',10,58886.30725300,2363118101351038153,12.391,0.023,11.452,0.021,8.335,0.020,5.836,0.040,1335495493,15.372,0.0583,14.695,0.0679,14.026,0.0606,0.632868,106.422216
235.5579374,18.5833599,b'15h42m13.90s',b'18d35m00.10s',0.0617,0.0667,0.0205,12.724,0.029,37.2,2.260,11.897,0.034,31.9,1.240,1,0,b'0000',b'AA',10,58683.96439949,2363118101351038153,12.391,0.023,11.452,0.021,8.335,0.020,5.836,0.040,1335495493,15.372,0.0583,14.695,0.0679,14.026,0.0606,0.640376,128.239312
235.5579481,18.5833735,b'15h42m13.91s',b'18d35m00.14s',0.0582,0.0681,-0.0245,12.531,0.031,34.8,2.233,11.730,0.031,34.5,1.030,1,0,b'0000',b'AA',10,57236.81424730,2363118101351038153,12.391,0.023,11.452,0.021,8.335,0.020,5.836,0.040,1335495493,15.372,0.0583,14.695,0.0679,14.026,0.0606,0.641666,122.779413
235.5579603,18.5833940,b'15h42m13.91s',b'18d35m00.22s',0.0569,0.0674,-0.0250,12.652,0.025,44.0,1.560,11.839,0.032,34.0,1.189,1,0,b'0000',b'AA',10,56697.23624169,2363118101351038153,12.391,0.023,11.452,0.021,8.335,0.020,5.836,0.040,1335495493,15.372,0.0583,14.695,0.0679,14.026,0.0606,0.642298,115.211945
235.5579698,18.5834145,b'15h42m13.91s',b'18d35m00.29s',0.0718,0.0749,0.0137,12.871,0.036,30.1,3.264,11.901,0.038,28.7,1.139,1,0,b'0000',b'AA',10,58885.91492443,2363118101351038153,12.391,0.023,11.452,0.021,8.335,0.020,5.836,0.040,1335495493,15.372,0.0583,14.695,0.0679,14.026,0.0606,0.645248,108.038113
235.5579699,18.5834144,b'15h42m13.91s',b'18d35m00.29s',0.0768,0.0818,0.0246,12.876,0.034,32.3,2.280,11.965,0.046,23.8,0.680,1,0,b'0000',b'AA',10,58154.96536784,2363118101351038153,12.391,0.023,11.452,0.021,8.335,0.020,5.836,0.040,1335495493,15.372,0.0583,14.695,0.0679,14.026,0.0606,0.64568,108.059112
235.5579584,18.5833863,b'15h42m13.91s',b'18d35m00.19s',0.0561,0.0658,-0.0199,12.725,0.026,42.4,1.613,11.807,0.038,28.4,0.740,1,0,b'0000',b'AA',10,56697.17040799,2363118101351038153,12.391,0.023,11.452,0.021,8.335,0.020,5.836,0.040,1335495493,15.372,0.0583,14.695,0.0679,14.026,0.0606,0.64884,117.671199
235.5579553,18.5833808,b'15h42m13.91s',b'18d35m00.17s',0.0594,0.0662,-0.0102,12.778,0.027,40.3,3.462,11.881,0.033,33.3,1.491,1,0,b'0000',b'AA',10,58316.58882654,2363118101351038153,12.391,0.023,11.452,0.021,8.335,0.020,5.836,0.040,1335495493,15.372,0.0583,14.695,0.0679,14.026,0.0606,0.649058,119.653192
235.5579656,18.5833991,b'15h42m13.91s',b'18d35m00.24s',0.0638,0.0706,-0.0283,12.820,0.027,39.6,2.282,11.918,0.035,30.9,0.853,1,0,b'0000',b'AA',10,58885.65324473,2363118101351038153,12.391,0.023,11.452,0.021,8.335,0.020,5.836,0.040,1335495493,15.372,0.0583,14.695,0.0679,14.026,0.0606,0.651296,113.072438
235.5579376,18.5833552,b'15h42m13.91s',b'18d35m00.08s',0.0518,0.0665,0.0195,12.662,0.030,35.6,2.383,11.840,0.031,35.3,0.483,1,0,b'0000',b'AA',10,56697.10444686,2363118101351038153,12.391,0.023,11.452,0.021,8.335,0.020,5.836,0.040,1335495493,15.372,0.0583,14.695,0.0679,14.026,0.0606,0.651513,129.370952
235.5579652,18.5833971,b'15h42m13.91s',b'18d35m00.23s',0.0715,0.0740,-0.0113,12.809,0.034,32.3,3.423,11.962,0.036,30.4,1.865,1,0,b'0000',b'AA',10,58315.93443715,2363118101351038153,12.391,0.023,11.452,0.021,8.335,0.020,5.836,0.040,1335495493,15.372,0.0583,14.695,0.0679,14.026,0.0606,0.652904,113.700691
235.5579628,18.5833912,b'15h42m13.91s',b'18d35m00.21s',0.0656,0.0691,-0.0104,12.812,0.028,38.3,2.157,11.842,0.057,18.9,0.860,1,0,b'0000',b'AA',10,58522.07444688,2363118101351038153,12.391,0.023,11.452,0.021,8.335,0.020,5.836,0.040,1335495493,15.372,0.0583,14.695,0.0679,14.026,0.0606,0.654334,115.692316
235.5579525,18.5833734,b'15h42m13.91s',b'18d35m00.14s',0.0659,0.0699,-0.0181,12.841,0.031,34.7,2.262,11.914,0.033,33.1,1.179,1,0,b'0000',b'AA',10,58521.09292414,2363118101351038153,12.391,0.023,11.452,0.021,8.335,0.020,5.836,0.040,1335495493,15.372,0.0583,14.695,0.0679,14.026,0.0606,0.654529,122.09432
235.5579519,18.5833691,b'15h42m13.91s',b'18d35m00.13s',0.0680,0.0700,0.0185,12.635,0.034,31.8,2.109,11.782,0.031,34.7,0.704,1,0,b'0000',b'AA',10,57955.80667293,2363118101351038153,12.391,0.023,11.452,0.021,8.335,0.020,5.836,0.040,1335495493,15.372,0.0583,14.695,0.0679,14.026,0.0606,0.661171,123.32514
235.5579607,18.5833825,b'15h42m13.91s',b'18d35m00.18s',0.0575,0.0600,-0.0184,12.725,0.024,45.6,2.951,11.814,0.033,33.2,1.606,1,0,b'0000',b'AA',10,57059.15275279,2363118101351038153,12.391,0.023,11.452,0.021,8.335,0.020,5.836,0.040,1335495493,15.372,0.0583,14.695,0.0679,14.026,0.0606,0.662199,118.404129
235.5579430,18.5833567,b'15h42m13.91s',b'18d35m00.08s',0.0717,0.0786,-0.0100,12.995,0.032,33.5,3.138,12.044,0.041,26.8,1.068,1,0,b'0000',b'AA',5,58154.44175166,2363118101351038153,12.391,0.023,11.452,0.021,8.335,0.020,5.836,0.040,1335495493,15.372,0.0583,14.695,0.0679,14.026,0.0606,0.66252,127.99896
235.5579435,18.5833569,b'15h42m13.91s',b'18d35m00.08s',0.0602,0.0657,-0.0195,12.817,0.028,38.4,2.777,11.936,0.034,31.5,1.317,1,0,b'0000',b'AA',10,58320.90723395,2363118101351038153,12.391,0.023,11.452,0.021,8.335,0.020,5.836,0.040,1335495493,15.372,0.0583,14.695,0.0679,14.026,0.0606,0.663425,127.859244
