source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1398m652_ac51-042670',139.3633783,-64.9408464,b'09h17m27.21s',b'-64d56m27.05s',1,0,b'0000',b'00876a159',55208.52676850,12.304,0.029,3.839,11.376,0.028,2.365,7.925,0.031,1.213,5.096,0.057,0.912,1.0,38,b'0000',0.321362,81.236972
b'1398m652_ac51-042670',139.3633783,-64.9408464,b'09h17m27.21s',b'-64d56m27.05s',1,0,b'0000',b'00888a237',55208.92380990,12.317,0.030,3.721,11.417,0.032,1.922,7.958,0.032,1.101,5.132,0.056,0.906,1.0,47,b'0000',0.321362,81.236972
b'1398m652_ac51-042670',139.3633783,-64.9408464,b'09h17m27.21s',b'-64d56m27.05s',1,0,b'0000',b'00892a237',55209.05611470,12.278,0.027,4.156,11.449,0.039,1.728,7.963,0.031,1.093,5.069,0.051,0.943,1.0,36,b'0000',0.321362,81.236972
b'1398m652_ac51-042670',139.3633783,-64.9408464,b'09h17m27.21s',b'-64d56m27.05s',1,0,b'0000',b'11848a236',55571.41171290,12.486,0.037,4.119,11.557,0.034,1.995,,,,,,,1.0,27,b'0000',0.321362,81.236972
b'1398m652_ac51-042670',139.3633783,-64.9408464,b'09h17m27.21s',b'-64d56m27.05s',1,0,b'0000',b'11852a191',55571.54401730,12.463,0.033,3.876,11.619,0.041,2.665,,,,,,,1.0,39,b'0000',0.321362,81.236972
b'1398m652_ac51-042670',139.3633783,-64.9408464,b'09h17m27.21s',b'-64d56m27.05s',1,0,b'0000',b'06162a039',55383.38922840,12.293,0.037,3.960,11.401,0.028,2.070,8.011,0.031,1.127,5.171,0.059,0.940,1.0,53,b'0000',0.321362,81.236972
b'1398m652_ac51-042670',139.3633783,-64.9408464,b'09h17m27.21s',b'-64d56m27.05s',1,0,b'0000',b'00888a236',55208.92368260,12.321,0.030,3.688,11.395,0.033,2.130,7.953,0.032,1.110,5.093,0.051,0.914,1.0,48,b'0000',0.321362,81.236972
b'1398m652_ac51-042670',139.3633783,-64.9408464,b'09h17m27.21s',b'-64d56m27.05s',1,0,b'0000',b'11842a191',55571.21332000,12.414,0.031,3.545,11.537,0.030,1.851,,,,,,,1.0,25,b'0000',0.321362,81.236972
b'1398m652_ac51-042670',139.3633783,-64.9408464,b'09h17m27.21s',b'-64d56m27.05s',1,0,b'0000',b'11844a237',55571.27953580,12.487,0.041,4.132,11.654,0.037,3.183,,,,,,,1.0,23,b'0000',0.321362,81.236972
b'1398m652_ac51-042670',139.3633783,-64.9408464,b'09h17m27.21s',b'-64d56m27.05s',1,0,b'0000',b'06158a040',55383.25705210,12.394,0.035,3.486,11.505,0.031,1.706,8.065,0.035,1.390,5.128,0.056,0.905,1.0,45,b'0000',0.321362,81.236972
