source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3285p166_ac51-050808',329.0634689,17.3812736,b'21h56m15.23s',b'17d22m52.58s',2,1,b'0000',b'10465a173',55525.67348680,11.809,0.027,2.990,10.678,0.022,1.559,,,,,,,1.0,39,b'0000',0.756839,83.554577
b'3285p166_ac51-050808',329.0634689,17.3812736,b'21h56m15.23s',b'17d22m52.58s',2,1,b'0000',b'10466a197',55525.73970260,11.782,0.026,2.978,10.703,0.022,1.486,,,,,,,1.0,31,b'0000',0.756839,83.554577
b'3285p166_ac51-050808',329.0634689,17.3812736,b'21h56m15.23s',b'17d22m52.58s',2,1,b'0000',b'10458b197',55525.47509270,11.891,0.034,3.181,10.766,0.037,1.566,,,,,,,1.0,77,b'0000',0.756839,83.554577
b'3285p166_ac51-050808',329.0634689,17.3812736,b'21h56m15.23s',b'17d22m52.58s',2,1,b'0000',b'10462a197',55525.60739830,11.804,0.024,2.978,10.730,0.029,1.517,,,,,,,1.0,47,b'0000',0.756839,83.554577
b'3285p166_ac51-050808',329.0634689,17.3812736,b'21h56m15.23s',b'17d22m52.58s',2,1,b'0000',b'05208a078',55351.81128870,11.790,0.025,2.972,10.636,0.026,1.748,7.995,0.034,1.005,6.231,0.192,0.908,1.0,128,b'0011',0.756839,83.554577
b'3285p166_ac51-050808',329.0634689,17.3812736,b'21h56m15.23s',b'17d22m52.58s',2,1,b'0000',b'10454a197',55525.34291580,11.711,0.025,3.266,10.744,0.026,1.476,,,,,,,1.0,118,b'0000',0.756839,83.554577
b'3285p166_ac51-050809',329.0623337,17.3798770,b'21h56m14.96s',b'17d22m47.56s',2,1,b'0d00',b'10485a173',55526.33488080,14.653,0.115,3.022,14.326,0.296,1.506,,,,,,,1.0,120,b'0000',5.860171,212.493186
b'3285p166_ac51-050809',329.0623337,17.3798770,b'21h56m14.96s',b'17d22m47.56s',2,1,b'0d00',b'04993b108',55344.73322720,14.758,0.181,2.983,15.066,0.513,1.493,10.724,,1.027,7.619,,0.899,1.0,102,b'0000',5.860171,212.493186
b'3285p166_ac51-050809',329.0623337,17.3798770,b'21h56m14.96s',b'17d22m47.56s',2,1,b'0d00',b'10477a172',55526.07027220,14.668,0.165,3.057,14.662,0.391,1.470,,,,,,,0.5,57,b'0000',5.860171,212.493186
b'3285p166_ac51-050809',329.0623337,17.3798770,b'21h56m14.96s',b'17d22m47.56s',2,1,b'0d00',b'10481a173',55526.20257650,14.721,0.126,2.974,14.310,,1.495,,,,,,,1.0,96,b'0000',5.860171,212.493186
b'3285p166_ac51-050809',329.0623337,17.3798770,b'21h56m14.96s',b'17d22m47.56s',2,1,b'0d00',b'10469a173',55525.80579100,14.431,0.200,3.079,14.710,0.391,1.473,,,,,,,1.0,22,b'0000',5.860171,212.493186
b'3285p166_ac51-050809',329.0623337,17.3798770,b'21h56m14.96s',b'17d22m47.56s',2,1,b'0d00',b'10474a197',55526.00418380,14.690,0.133,3.093,14.407,0.258,1.493,,,,,,,1.0,42,b'0000',5.860171,212.493186
b'3285p166_ac51-050809',329.0623337,17.3798770,b'21h56m14.96s',b'17d22m47.56s',2,1,b'0d00',b'04981b108',55344.33631580,14.691,0.141,3.051,14.785,0.534,1.474,10.549,,1.005,7.326,,0.892,1.0,23,b'0000',5.860171,212.493186
b'3285p166_ac51-050809',329.0623337,17.3798770,b'21h56m14.96s',b'17d22m47.56s',2,1,b'0d00',b'10470a196',55525.87187950,14.495,0.123,3.124,14.440,,1.517,,,,,,,1.0,23,b'0000',5.860171,212.493186
b'3285p166_ac51-050809',329.0623337,17.3798770,b'21h56m14.96s',b'17d22m47.56s',2,1,b'0d00',b'04985b108',55344.46861960,14.797,0.226,3.055,14.853,0.470,1.479,11.253,0.514,1.005,7.098,,0.897,1.0,32,b'0000',5.860171,212.493186
b'3285p166_ac51-050809',329.0623337,17.3798770,b'21h56m14.96s',b'17d22m47.56s',2,1,b'0d00',b'04981b109',55344.33644310,14.551,0.211,3.011,14.406,0.352,1.476,11.043,0.456,0.997,6.832,,0.943,1.0,22,b'0000',5.860171,212.493186
b'3285p166_ac51-050809',329.0623337,17.3798770,b'21h56m14.96s',b'17d22m47.56s',2,1,b'0d00',b'04989b108',55344.60092340,14.634,0.113,2.977,14.411,0.241,1.493,,,,,,,1.0,62,b'0000',5.860171,212.493186
b'3285p166_ac51-050809',329.0623337,17.3798770,b'21h56m14.96s',b'17d22m47.56s',2,1,b'0d00',b'04985b109',55344.46874690,14.575,0.168,2.987,14.369,0.393,1.605,11.233,,1.090,7.056,,0.895,1.0,32,b'0000',5.860171,212.493186
b'3285p166_ac51-050809',329.0623337,17.3798770,b'21h56m14.96s',b'17d22m47.56s',2,1,b'0d00',b'04989b109',55344.60105070,14.510,0.107,3.073,15.007,0.470,1.551,,,,,,,1.0,62,b'0000',5.860171,212.493186
b'3285p166_ac51-050809',329.0623337,17.3798770,b'21h56m14.96s',b'17d22m47.56s',2,1,b'0d00',b'10473a173',55525.93809530,14.807,0.185,3.519,13.997,0.230,1.748,,,,,,,1.0,30,b'0000',5.860171,212.493186
b'3285p166_ac51-050809',329.0623337,17.3798770,b'21h56m14.96s',b'17d22m47.56s',2,1,b'0d00',b'10465a173',55525.67348680,14.792,0.140,2.990,14.428,,1.559,,,,,,,1.0,39,b'0000',5.860171,212.493186
b'3285p166_ac51-050809',329.0623337,17.3798770,b'21h56m14.96s',b'17d22m47.56s',2,1,b'0d00',b'10466a197',55525.73970260,14.632,0.120,2.978,14.857,0.467,1.486,,,,,,,1.0,31,b'0000',5.860171,212.493186
b'3285p166_ac51-050809',329.0623337,17.3798770,b'21h56m14.96s',b'17d22m47.56s',2,1,b'0d00',b'10458b197',55525.47509270,14.679,0.144,3.181,13.953,0.338,1.566,,,,,,,1.0,77,b'0000',5.860171,212.493186
b'3285p166_ac51-050809',329.0623337,17.3798770,b'21h56m14.96s',b'17d22m47.56s',2,1,b'0d00',b'10462a197',55525.60739830,14.738,0.154,2.978,14.074,0.235,1.517,,,,,,,1.0,47,b'0000',5.860171,212.493186
b'3285p166_ac51-050809',329.0623337,17.3798770,b'21h56m14.96s',b'17d22m47.56s',2,1,b'0d00',b'05208a078',55351.81128870,14.722,0.171,2.972,14.293,0.354,1.748,10.853,0.391,1.005,7.077,,0.908,1.0,128,b'0011',5.860171,212.493186
b'3285p166_ac51-050809',329.0623337,17.3798770,b'21h56m14.96s',b'17d22m47.56s',2,1,b'0d00',b'10454a197',55525.34291580,15.320,0.246,3.266,14.471,0.317,1.476,,,,,,,1.0,118,b'0000',5.860171,212.493186
b'3285p166_ac51-050809',329.0623337,17.3798770,b'21h56m14.96s',b'17d22m47.56s',2,1,b'0d00',b'05012a084',55345.32865820,14.639,0.131,2.974,14.447,0.296,1.494,11.052,0.465,0.997,7.361,,0.912,1.0,22,b'0000',5.860171,212.493186
b'3285p166_ac51-050809',329.0623337,17.3798770,b'21h56m14.96s',b'17d22m47.56s',2,1,b'0d00',b'05016a084',55345.46096200,14.728,0.184,2.972,13.880,0.177,1.591,10.133,0.187,1.152,6.966,,0.896,1.0,31,b'0000',5.860171,212.493186
b'3285p166_ac51-050809',329.0623337,17.3798770,b'21h56m14.96s',b'17d22m47.56s',2,1,b'0d00',b'05004a084',55345.06405050,14.539,0.141,3.008,14.224,0.254,1.512,10.717,0.347,1.012,6.724,,0.942,1.0,57,b'0000',5.860171,212.493186
b'3285p166_ac51-050809',329.0623337,17.3798770,b'21h56m14.96s',b'17d22m47.56s',2,1,b'0d00',b'05008a084',55345.19635440,14.602,0.177,2.991,14.106,0.255,1.793,10.913,0.444,0.998,7.094,,0.929,1.0,38,b'0000',5.860171,212.493186
b'3285p166_ac51-050809',329.0623337,17.3798770,b'21h56m14.96s',b'17d22m47.56s',2,1,b'0d00',b'05000a084',55344.93174670,9.939,0.119,6628.000,14.235,,1.535,10.388,,0.997,7.551,,0.894,1.0,94,b'0000',5.860171,212.493186
b'3285p166_ac51-050809',329.0623337,17.3798770,b'21h56m14.96s',b'17d22m47.56s',2,1,b'0d00',b'05001b108',55344.99783490,14.535,0.141,3.003,14.741,0.402,1.488,10.985,0.433,0.995,7.313,,0.904,1.0,75,b'0000',5.860171,212.493186
b'3285p166_ac51-050809',329.0623337,17.3798770,b'21h56m14.96s',b'17d22m47.56s',2,1,b'0d00',b'04996a084',55344.79944280,14.981,0.217,3.036,14.912,0.528,1.523,10.580,,1.003,7.435,,0.909,1.0,124,b'0000',5.860171,212.493186
b'3285p166_ac51-050809',329.0623337,17.3798770,b'21h56m14.96s',b'17d22m47.56s',2,1,b'0d00',b'04997b108',55344.86553110,14.615,0.163,2.987,14.451,0.336,1.631,10.432,,0.996,7.337,,0.933,1.0,115,b'0000',5.860171,212.493186
