ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
202.8076562,-25.4028046,b'13h31m13.84s',b'-25d24m10.10s',0.0288,0.0291,-0.0120,10.242,0.016,68.9,25.320,9.618,0.016,67.2,6.467,1,0,b'0000',b'AA',10,57218.04237135,2033025801351038007,10.682,0.023,10.216,0.021,6.891,0.016,4.363,0.027,326911532,12.980,0.0700,12.309,0.0900,11.615,0.0530,0.862419,264.105968
202.8076535,-25.4027872,b'13h31m13.84s',b'-25d24m10.03s',0.0314,0.0289,-0.0060,10.059,0.019,57.3,19.090,9.514,0.017,62.5,6.193,1,0,b'0000',b'AA',10,59029.04160293,2033025801351038007,10.682,0.023,10.216,0.021,6.891,0.016,4.363,0.027,326911532,12.980,0.0700,12.309,0.0900,11.615,0.0530,0.867029,268.286816
202.8076523,-25.4027903,b'13h31m13.84s',b'-25d24m10.05s',0.0292,0.0301,-0.0127,10.149,0.015,73.1,25.390,9.519,0.015,70.7,5.913,1,0,b'0000',b'AA',10,59028.84537543,2033025801351038007,10.682,0.023,10.216,0.021,6.891,0.016,4.363,0.027,326911532,12.980,0.0700,12.309,0.0900,11.615,0.0530,0.871333,267.560952
202.8076522,-25.4027647,b'13h31m13.84s',b'-25d24m09.95s',0.0310,0.0322,0.0019,10.491,0.017,62.9,32.900,9.831,0.016,66.1,9.467,1,0,b'0000',b'AA',5,57408.08137341,2033025801351038007,10.682,0.023,10.216,0.021,6.891,0.016,4.363,0.027,326911532,12.980,0.0700,12.309,0.0900,11.615,0.0530,0.872606,273.618924
202.8076520,-25.4027924,b'13h31m13.84s',b'-25d24m10.05s',0.0328,0.0350,-0.0058,10.458,0.019,57.0,26.600,9.831,0.016,66.9,4.942,1,0,b'0000',b'AA',10,58139.52773861,2033025801351038007,10.682,0.023,10.216,0.021,6.891,0.016,4.363,0.027,326911532,12.980,0.0700,12.309,0.0900,11.615,0.0530,0.87266,267.067759
202.8076515,-25.4027671,b'13h31m13.84s',b'-25d24m09.96s',0.0304,0.0312,-0.0098,10.477,0.018,61.3,23.360,9.812,0.015,72.5,6.504,1,0,b'0000',b'AA',10,58139.20047887,2033025801351038007,10.682,0.023,10.216,0.021,6.891,0.016,4.363,0.027,326911532,12.980,0.0700,12.309,0.0900,11.615,0.0530,0.87438,273.044471
202.8076540,-25.4027422,b'13h31m13.84s',b'-25d24m09.87s',0.0321,0.0345,-0.0098,10.383,0.020,53.8,22.680,9.830,0.016,66.1,8.269,1,0,b'0000',b'AA',10,57408.60587999,2033025801351038007,10.682,0.023,10.216,0.021,6.891,0.016,4.363,0.027,326911532,12.980,0.0700,12.309,0.0900,11.615,0.0530,0.875654,278.940178
202.8076482,-25.4027798,b'13h31m13.84s',b'-25d24m10.01s',0.0278,0.0330,-0.0137,10.240,0.018,58.9,19.960,9.687,0.015,70.9,4.612,1,0,b'0000',b'AA',10,58870.75036189,2033025801351038007,10.682,0.023,10.216,0.021,6.891,0.016,4.363,0.027,326911532,12.980,0.0700,12.309,0.0900,11.615,0.0530,0.883874,270.046615
202.8076497,-25.4027494,b'13h31m13.84s',b'-25d24m09.90s',0.0303,0.0327,-0.0087,10.499,0.017,64.8,17.650,9.883,0.016,68.9,4.756,1,0,b'0000',b'AA',5,58664.85469690,2033025801351038007,10.682,0.023,10.216,0.021,6.891,0.016,4.363,0.027,326911532,12.980,0.0700,12.309,0.0900,11.615,0.0530,0.885875,277.14327
202.8076464,-25.4027694,b'13h31m13.84s',b'-25d24m09.97s',0.0282,0.0305,-0.0106,10.271,0.015,72.8,23.340,9.604,0.017,62.9,3.097,1,0,b'0000',b'AA',5,57217.58306429,2033025801351038007,10.682,0.023,10.216,0.021,6.891,0.016,4.363,0.027,326911532,12.980,0.0700,12.309,0.0900,11.615,0.0530,0.890544,272.455822
202.8076464,-25.4027604,b'13h31m13.84s',b'-25d24m09.94s',0.0304,0.0307,-0.0020,10.250,0.018,61.2,17.110,9.744,0.015,71.1,4.421,1,0,b'0000',b'AA',10,57045.10353693,2033025801351038007,10.682,0.023,10.216,0.021,6.891,0.016,4.363,0.027,326911532,12.980,0.0700,12.309,0.0900,11.615,0.0530,0.892521,274.534297
202.8076448,-25.4027980,b'13h31m13.83s',b'-25d24m10.07s',0.0308,0.0352,-0.0125,10.349,0.015,74.2,26.170,9.725,0.023,47.9,4.545,1,0,b'0000',b'AA',5,57576.46201981,2033025801351038007,10.682,0.023,10.216,0.021,6.891,0.016,4.363,0.027,326911532,12.980,0.0700,12.309,0.0900,11.615,0.0530,0.897276,265.858509
202.8076441,-25.4027718,b'13h31m13.83s',b'-25d24m09.98s',0.0292,0.0305,0.0045,10.615,0.017,65.5,30.680,10.223,0.018,59.1,7.354,1,0,b'0000',b'AA',10,56679.32742189,2033025801351038007,10.682,0.023,10.216,0.021,6.891,0.016,4.363,0.027,326911532,12.980,0.0700,12.309,0.0900,11.615,0.0530,0.897692,271.884411
202.8076441,-25.4027945,b'13h31m13.83s',b'-25d24m10.06s',0.0292,0.0349,-0.0104,10.434,0.017,63.2,26.120,9.923,0.017,65.0,6.309,1,0,b'0000',b'AA',10,58664.59301794,2033025801351038007,10.682,0.023,10.216,0.021,6.891,0.016,4.363,0.027,326911532,12.980,0.0700,12.309,0.0900,11.615,0.0530,0.898723,266.670198
202.8076436,-25.4027723,b'13h31m13.83s',b'-25d24m09.98s',0.0362,0.0352,0.0067,10.203,0.019,57.6,15.710,9.667,0.018,59.9,2.683,1,0,b'0000',b'AA',10,58871.01191422,2033025801351038007,10.682,0.023,10.216,0.021,6.891,0.016,4.363,0.027,326911532,12.980,0.0700,12.309,0.0900,11.615,0.0530,0.899264,271.76638
202.8076444,-25.4028048,b'13h31m13.83s',b'-25d24m10.10s',0.0353,0.0340,0.0043,10.315,0.019,57.0,16.790,9.760,0.019,57.1,6.975,1,0,b'0000',b'AA',10,57939.56092575,2033025801351038007,10.682,0.023,10.216,0.021,6.891,0.016,4.363,0.027,326911532,12.980,0.0700,12.309,0.0900,11.615,0.0530,0.900671,264.311075
202.8076433,-25.4027995,b'13h31m13.83s',b'-25d24m10.08s',0.0309,0.0302,-0.0117,10.507,0.018,61.9,22.520,10.056,0.017,65.0,8.237,1,0,b'0000',b'AA',10,56858.46629644,2033025801351038007,10.682,0.023,10.216,0.021,6.891,0.016,4.363,0.027,326911532,12.980,0.0700,12.309,0.0900,11.615,0.0530,0.902546,265.53896
202.8076418,-25.4027886,b'13h31m13.83s',b'-25d24m10.04s',0.0272,0.0311,-0.0061,10.360,0.018,59.9,23.250,9.784,0.014,75.0,11.500,1,0,b'0000',b'AA',10,57575.93789704,2033025801351038007,10.682,0.023,10.216,0.021,6.891,0.016,4.363,0.027,326911532,12.980,0.0700,12.309,0.0900,11.615,0.0530,0.905216,268.039943
202.8076431,-25.4027534,b'13h31m13.83s',b'-25d24m09.91s',0.0314,0.0339,-0.0089,10.550,0.016,66.0,39.790,9.897,0.020,54.2,6.046,1,0,b'0000',b'AA',10,57772.36343716,2033025801351038007,10.682,0.023,10.216,0.021,6.891,0.016,4.363,0.027,326911532,12.980,0.0700,12.309,0.0900,11.615,0.0530,0.90554,276.070281
202.8076440,-25.4027457,b'13h31m13.83s',b'-25d24m09.88s',0.0342,0.0364,-0.0155,10.426,0.020,54.8,23.490,9.893,0.019,58.1,3.847,1,0,b'0000',b'AA',10,57772.29798519,2033025801351038007,10.682,0.023,10.216,0.021,6.891,0.016,4.363,0.027,326911532,12.980,0.0700,12.309,0.0900,11.615,0.0530,0.905988,277.83335
202.8076429,-25.4028091,b'13h31m13.83s',b'-25d24m10.11s',0.0293,0.0329,-0.0112,10.550,0.015,71.6,28.430,10.029,0.016,67.0,6.709,1,0,b'0000',b'AA',10,56859.45303606,2033025801351038007,10.682,0.023,10.216,0.021,6.891,0.016,4.363,0.027,326911532,12.980,0.0700,12.309,0.0900,11.615,0.0530,0.907182,263.368697
202.8076418,-25.4028032,b'13h31m13.83s',b'-25d24m10.09s',0.0306,0.0329,-0.0122,10.598,0.015,74.8,29.720,10.206,0.018,60.2,4.471,1,0,b'0000',b'AA',10,56681.83076175,2033025801351038007,10.682,0.023,10.216,0.021,6.891,0.016,4.363,0.027,326911532,12.980,0.0700,12.309,0.0900,11.615,0.0530,0.908534,264.725392
202.8076396,-25.4027726,b'13h31m13.83s',b'-25d24m09.98s',0.0330,0.0365,-0.0064,10.513,0.019,57.7,31.410,9.906,0.018,61.3,6.234,1,0,b'0000',b'AA',10,57772.10137454,2033025801351038007,10.682,0.023,10.216,0.021,6.891,0.016,4.363,0.027,326911532,12.980,0.0700,12.309,0.0900,11.615,0.0530,0.912228,271.673394
202.8076399,-25.4027640,b'13h31m13.83s',b'-25d24m09.95s',0.0369,0.0347,0.0073,10.258,0.020,54.8,16.060,9.630,0.018,60.7,3.993,1,0,b'0000',b'AA',10,57217.32062130,2033025801351038007,10.682,0.023,10.216,0.021,6.891,0.016,4.363,0.027,326911532,12.980,0.0700,12.309,0.0900,11.615,0.0530,0.912684,273.618307
202.8076398,-25.4027962,b'13h31m13.83s',b'-25d24m10.07s',0.0314,0.0349,-0.0080,10.261,0.019,56.2,17.540,9.676,0.016,68.5,4.584,1,0,b'0000',b'AA',10,58870.03077470,2033025801351038007,10.682,0.023,10.216,0.021,6.891,0.016,4.363,0.027,326911532,12.980,0.0700,12.309,0.0900,11.615,0.0530,0.913057,266.337769
202.8076387,-25.4027800,b'13h31m13.83s',b'-25d24m10.01s',0.0311,0.0322,-0.0090,10.114,0.017,63.0,15.920,9.550,0.017,64.5,4.364,1,0,b'0000',b'AA',10,59028.32227190,2033025801351038007,10.682,0.023,10.216,0.021,6.891,0.016,4.363,0.027,326911532,12.980,0.0700,12.309,0.0900,11.615,0.0530,0.914767,269.99994
202.8076392,-25.4027636,b'13h31m13.83s',b'-25d24m09.95s',0.0279,0.0264,-0.0089,10.198,0.016,68.3,25.520,9.799,0.014,76.2,9.207,1,0,b'0000',b'AA',10,57044.77513164,2033025801351038007,10.682,0.023,10.216,0.021,6.891,0.016,4.363,0.027,326911532,12.980,0.0700,12.309,0.0900,11.615,0.0530,0.915051,273.699297
202.8076371,-25.4027885,b'13h31m13.83s',b'-25d24m10.04s',0.0322,0.0303,-0.0045,10.419,0.017,62.8,31.810,9.897,0.017,62.6,7.506,1,0,b'0000',b'AA',10,58664.52718434,2033025801351038007,10.682,0.023,10.216,0.021,6.891,0.016,4.363,0.027,326911532,12.980,0.0700,12.309,0.0900,11.615,0.0530,0.920481,268.094875
202.8076370,-25.4027736,b'13h31m13.83s',b'-25d24m09.98s',0.0311,0.0292,-0.0101,10.513,0.016,68.7,29.120,10.047,0.017,65.7,6.546,1,0,b'0000',b'AA',10,56858.99258333,2033025801351038007,10.682,0.023,10.216,0.021,6.891,0.016,4.363,0.027,326911532,12.980,0.0700,12.309,0.0900,11.615,0.0530,0.920584,271.434063
202.8076367,-25.4027814,b'13h31m13.83s',b'-25d24m10.01s',0.0287,0.0295,-0.0126,10.289,0.016,69.3,26.060,9.700,0.015,74.6,7.129,1,0,b'0000',b'AA',10,58300.48161226,2033025801351038007,10.682,0.023,10.216,0.021,6.891,0.016,4.363,0.027,326911532,12.980,0.0700,12.309,0.0900,11.615,0.0530,0.921286,269.686495
202.8076407,-25.4027342,b'13h31m13.83s',b'-25d24m09.84s',0.0313,0.0333,-0.0139,10.189,0.020,55.6,13.730,9.643,0.017,64.4,5.933,1,0,b'0000',b'AA',10,58871.01204160,2033025801351038007,10.682,0.023,10.216,0.021,6.891,0.016,4.363,0.027,326911532,12.980,0.0700,12.309,0.0900,11.615,0.0530,0.92311,280.288967
202.8076359,-25.4027890,b'13h31m13.83s',b'-25d24m10.04s',0.0304,0.0343,-0.0072,10.325,0.015,74.0,22.180,9.729,0.019,57.2,3.771,1,0,b'0000',b'AA',10,58300.35070912,2033025801351038007,10.682,0.023,10.216,0.021,6.891,0.016,4.363,0.027,326911532,12.980,0.0700,12.309,0.0900,11.615,0.0530,0.924444,267.991415
202.8076352,-25.4027814,b'13h31m13.83s',b'-25d24m10.01s',0.0284,0.0315,-0.0061,10.428,0.016,68.1,23.020,9.809,0.016,67.0,5.127,1,0,b'0000',b'AA',10,58139.79005532,2033025801351038007,10.682,0.023,10.216,0.021,6.891,0.016,4.363,0.027,326911532,12.980,0.0700,12.309,0.0900,11.615,0.0530,0.926165,269.688145
202.8076358,-25.4027974,b'13h31m13.83s',b'-25d24m10.07s',0.0341,0.0336,-0.0030,10.620,0.018,59.2,28.830,10.218,0.019,57.6,11.250,1,0,b'0000',b'AA',10,56682.09435164,2033025801351038007,10.682,0.023,10.216,0.021,6.891,0.016,4.363,0.027,326911532,12.980,0.0700,12.309,0.0900,11.615,0.0530,0.926318,266.122498
202.8076356,-25.4027949,b'13h31m13.83s',b'-25d24m10.06s',0.0348,0.0316,0.0043,10.740,0.017,64.4,56.260,10.270,0.018,60.7,19.030,1,0,b'0000',b'AA',0,56678.99799830,2033025801351038007,10.682,0.023,10.216,0.021,6.891,0.016,4.363,0.027,326911532,12.980,0.0700,12.309,0.0900,11.615,0.0530,0.926404,266.680581
202.8076354,-25.4027585,b'13h31m13.83s',b'-25d24m09.93s',0.0312,0.0346,-0.0101,10.377,0.016,69.0,25.710,9.723,0.019,56.0,5.478,1,0,b'0000',b'AA',5,57940.28102088,2033025801351038007,10.682,0.023,10.216,0.021,6.891,0.016,4.363,0.027,326911532,12.980,0.0700,12.309,0.0900,11.615,0.0530,0.928731,274.780488
202.8076345,-25.4027935,b'13h31m13.83s',b'-25d24m10.06s',0.0309,0.0340,-0.0128,10.142,0.018,59.5,15.420,9.549,0.016,66.3,6.323,1,0,b'0000',b'AA',10,59028.64914792,2033025801351038007,10.682,0.023,10.216,0.021,6.891,0.016,4.363,0.027,326911532,12.980,0.0700,12.309,0.0900,11.615,0.0530,0.929697,267.003433
202.8076344,-25.4027619,b'13h31m13.83s',b'-25d24m09.94s',0.0302,0.0332,-0.0138,10.544,0.016,69.3,29.650,9.898,0.017,63.4,3.559,1,0,b'0000',b'AA',10,57774.52476282,2033025801351038007,10.682,0.023,10.216,0.021,6.891,0.016,4.363,0.027,326911532,12.980,0.0700,12.309,0.0900,11.615,0.0530,0.931033,274.013159
202.8076344,-25.4027601,b'13h31m13.83s',b'-25d24m09.94s',0.0276,0.0303,-0.0122,10.258,0.015,73.5,20.600,9.626,0.015,74.5,4.116,1,0,b'0000',b'AA',10,57217.84550723,2033025801351038007,10.682,0.023,10.216,0.021,6.891,0.016,4.363,0.027,326911532,12.980,0.0700,12.309,0.0900,11.615,0.0530,0.931509,274.410759
202.8076362,-25.4028165,b'13h31m13.83s',b'-25d24m10.14s',0.0361,0.0382,-0.0160,10.346,0.021,52.7,25.550,9.722,0.017,62.2,5.210,1,0,b'0000',b'AA',5,57576.39644084,2033025801351038007,10.682,0.023,10.216,0.021,6.891,0.016,4.363,0.027,326911532,12.980,0.0700,12.309,0.0900,11.615,0.0530,0.932204,261.896767
202.8076319,-25.4027724,b'13h31m13.83s',b'-25d24m09.98s',0.0266,0.0313,-0.0013,10.320,0.015,71.3,22.570,9.698,0.016,66.2,6.404,1,0,b'0000',b'AA',10,58300.28525752,2033025801351038007,10.682,0.023,10.216,0.021,6.891,0.016,4.363,0.027,326911532,12.980,0.0700,12.309,0.0900,11.615,0.0530,0.937282,271.672686
202.8076326,-25.4028033,b'13h31m13.83s',b'-25d24m10.09s',0.0322,0.0346,-0.0083,10.401,0.017,64.8,21.060,9.752,0.017,63.3,5.227,1,0,b'0000',b'AA',10,57576.78953263,2033025801351038007,10.682,0.023,10.216,0.021,6.891,0.016,4.363,0.027,326911532,12.980,0.0700,12.309,0.0900,11.615,0.0530,0.93836,264.871433
202.8076319,-25.4027627,b'13h31m13.83s',b'-25d24m09.95s',0.0310,0.0308,-0.0071,10.308,0.017,64.7,16.520,9.692,0.016,69.4,6.291,1,0,b'0000',b'AA',10,58300.67783977,2033025801351038007,10.682,0.023,10.216,0.021,6.891,0.016,4.363,0.027,326911532,12.980,0.0700,12.309,0.0900,11.615,0.0530,0.938949,273.803128
202.8076307,-25.4027738,b'13h31m13.83s',b'-25d24m09.99s',0.0324,0.0418,-0.0081,10.265,0.022,50.5,12.890,9.691,0.021,52.3,5.451,1,0,b'0000',b'AA',10,58300.08903012,2033025801351038007,10.682,0.023,10.216,0.021,6.891,0.016,4.363,0.027,326911532,12.980,0.0700,12.309,0.0900,11.615,0.0530,0.941049,271.359019
202.8076306,-25.4027820,b'13h31m13.83s',b'-25d24m10.02s',0.0281,0.0278,-0.0087,10.276,0.016,69.8,26.400,9.654,0.015,72.5,8.636,1,0,b'0000',b'AA',5,57217.77992831,2033025801351038007,10.682,0.023,10.216,0.021,6.891,0.016,4.363,0.027,326911532,12.980,0.0700,12.309,0.0900,11.615,0.0530,0.941135,269.561602
202.8076328,-25.4027477,b'13h31m13.83s',b'-25d24m09.89s',0.0351,0.0389,0.0093,10.552,0.019,58.7,50.630,10.305,0.019,56.3,20.040,1,0,b'0000',b'AA',5,56679.45908947,2033025801351038007,10.682,0.023,10.216,0.021,6.891,0.016,4.363,0.027,326911532,12.980,0.0700,12.309,0.0900,11.615,0.0530,0.941165,277.096903
202.8076325,-25.4027497,b'13h31m13.83s',b'-25d24m09.90s',0.0278,0.0291,-0.0094,10.151,0.015,73.7,24.890,9.542,0.015,72.5,8.519,1,0,b'0000',b'AA',10,59032.04906613,2033025801351038007,10.682,0.023,10.216,0.021,6.891,0.016,4.363,0.027,326911532,12.980,0.0700,12.309,0.0900,11.615,0.0530,0.94127,276.654651
202.8076318,-25.4027524,b'13h31m13.83s',b'-25d24m09.91s',0.0298,0.0301,-0.0100,10.331,0.015,72.0,21.490,9.727,0.015,73.1,6.150,1,0,b'0000',b'AA',10,58300.80874291,2033025801351038007,10.682,0.023,10.216,0.021,6.891,0.016,4.363,0.027,326911532,12.980,0.0700,12.309,0.0900,11.615,0.0530,0.942459,276.051667
202.8076345,-25.4027349,b'13h31m13.83s',b'-25d24m09.85s',0.0333,0.0320,0.0106,10.561,0.019,57.4,25.770,10.184,0.017,65.3,6.935,1,0,b'0000',b'AA',10,56682.09422433,2033025801351038007,10.682,0.023,10.216,0.021,6.891,0.016,4.363,0.027,326911532,12.980,0.0700,12.309,0.0900,11.615,0.0530,0.942519,279.919317
202.8076297,-25.4027639,b'13h31m13.83s',b'-25d24m09.95s',0.0358,0.0374,-0.0094,10.492,0.020,55.5,22.460,9.994,0.019,58.0,5.494,1,0,b'0000',b'AA',10,56858.33462933,2033025801351038007,10.682,0.023,10.216,0.021,6.891,0.016,4.363,0.027,326911532,12.980,0.0700,12.309,0.0900,11.615,0.0530,0.945816,273.513257
202.8076290,-25.4027850,b'13h31m13.83s',b'-25d24m10.03s',0.0313,0.0310,-0.0096,10.509,0.016,65.9,26.450,9.805,0.016,67.4,5.761,1,0,b'0000',b'AA',10,57407.95034227,2033025801351038007,10.682,0.023,10.216,0.021,6.891,0.016,4.363,0.027,326911532,12.980,0.0700,12.309,0.0900,11.615,0.0530,0.946485,268.910234
202.8076297,-25.4027599,b'13h31m13.83s',b'-25d24m09.94s',0.0300,0.0307,-0.0117,10.483,0.015,73.1,30.890,9.857,0.017,65.2,4.713,1,0,b'0000',b'AA',10,57407.49141426,2033025801351038007,10.682,0.023,10.216,0.021,6.891,0.016,4.363,0.027,326911532,12.980,0.0700,12.309,0.0900,11.615,0.0530,0.946804,274.383067
202.8076294,-25.4027637,b'13h31m13.83s',b'-25d24m09.95s',0.0294,0.0309,-0.0121,10.517,0.015,73.0,35.040,9.918,0.016,68.4,6.788,1,0,b'0000',b'AA',5,58503.04351060,2033025801351038007,10.682,0.023,10.216,0.021,6.891,0.016,4.363,0.027,326911532,12.980,0.0700,12.309,0.0900,11.615,0.0530,0.946834,273.553127
202.8076290,-25.4027710,b'13h31m13.83s',b'-25d24m09.98s',0.0308,0.0334,-0.0119,10.562,0.018,61.8,25.860,10.207,0.017,65.7,5.299,1,0,b'0000',b'AA',10,56681.76492801,2033025801351038007,10.682,0.023,10.216,0.021,6.891,0.016,4.363,0.027,326911532,12.980,0.0700,12.309,0.0900,11.615,0.0530,0.946869,271.960874
202.8076290,-25.4027981,b'13h31m13.83s',b'-25d24m10.07s',0.0348,0.0333,-0.0051,10.697,0.016,67.7,92.680,10.124,0.017,63.2,40.850,1,0,b'0000',b'AA',0,57939.82273225,2033025801351038007,10.682,0.023,10.216,0.021,6.891,0.016,4.363,0.027,326911532,12.980,0.0700,12.309,0.0900,11.615,0.0530,0.948553,266.060953
202.8076292,-25.4027573,b'13h31m13.83s',b'-25d24m09.93s',0.0296,0.0298,-0.0123,10.489,0.016,68.4,32.840,9.872,0.017,65.6,6.273,1,0,b'0000',b'AA',10,57774.91772987,2033025801351038007,10.682,0.023,10.216,0.021,6.891,0.016,4.363,0.027,326911532,12.980,0.0700,12.309,0.0900,11.615,0.0530,0.949186,274.93892
202.8076283,-25.4027628,b'13h31m13.83s',b'-25d24m09.95s',0.0274,0.0300,-0.0051,10.485,0.017,65.7,22.040,9.871,0.016,66.2,7.079,1,0,b'0000',b'AA',10,57775.50718023,2033025801351038007,10.682,0.023,10.216,0.021,6.891,0.016,4.363,0.027,326911532,12.980,0.0700,12.309,0.0900,11.615,0.0530,0.950608,273.734674
202.8076284,-25.4027565,b'13h31m13.83s',b'-25d24m09.92s',0.0301,0.0305,-0.0027,10.141,0.018,60.7,33.640,9.555,0.016,65.9,13.370,1,0,b'0000',b'AA',5,59031.46063845,2033025801351038007,10.682,0.023,10.216,0.021,6.891,0.016,4.363,0.027,326911532,12.980,0.0700,12.309,0.0900,11.615,0.0530,0.952028,275.098123
202.8076269,-25.4027688,b'13h31m13.83s',b'-25d24m09.97s',0.0313,0.0314,-0.0102,10.431,0.016,68.4,30.680,9.796,0.016,68.2,6.269,1,0,b'0000',b'AA',10,58139.26644000,2033025801351038007,10.682,0.023,10.216,0.021,6.891,0.016,4.363,0.027,326911532,12.980,0.0700,12.309,0.0900,11.615,0.0530,0.953995,272.422232
202.8076270,-25.4028049,b'13h31m13.83s',b'-25d24m10.10s',0.0359,0.0336,0.0024,10.429,0.021,50.8,22.050,9.902,0.017,64.7,9.528,1,0,b'0000',b'AA',10,57772.49434122,2033025801351038007,10.682,0.023,10.216,0.021,6.891,0.016,4.363,0.027,326911532,12.980,0.0700,12.309,0.0900,11.615,0.0530,0.957026,264.625425
202.8076271,-25.4027540,b'13h31m13.83s',b'-25d24m09.91s',0.0305,0.0339,-0.0104,10.490,0.017,64.5,23.440,9.902,0.018,60.5,4.795,1,0,b'0000',b'AA',10,57774.78669840,2033025801351038007,10.682,0.023,10.216,0.021,6.891,0.016,4.363,0.027,326911532,12.980,0.0700,12.309,0.0900,11.615,0.0530,0.95708,275.612296
