ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
49.5794944,68.4922177,b'03h18m19.08s',b'68d29m31.98s',0.0480,0.0439,-0.0137,12.173,0.020,53.6,2.277,11.127,0.024,44.5,0.795,1,0,b'h000',b'AA',10,57265.69515248,514168101351039608,12.255,0.023,11.149,0.020,8.295,0.021,6.187,0.046,909103909,15.969,0.1115,14.911,0.1124,14.058,0.0681,0.530681,115.000466
49.5794820,68.4922067,b'03h18m19.08s',b'68d29m31.94s',0.0440,0.0458,-0.0084,12.039,0.023,48.1,4.743,11.026,0.023,47.5,1.795,1,0,b'h000',b'AA',10,58361.62603250,514168101351039608,12.255,0.023,11.149,0.020,8.295,0.021,6.187,0.046,909103909,15.969,0.1115,14.911,0.1124,14.058,0.0681,0.5343,119.595749
49.5795190,68.4922381,b'03h18m19.08s',b'68d29m32.06s',0.0516,0.0494,-0.0101,12.105,0.028,38.2,1.320,11.091,0.024,44.9,1.085,1,0,b'h000',b'AA',10,57997.46230307,514168101351039608,12.255,0.023,11.149,0.020,8.295,0.021,6.187,0.046,909103909,15.969,0.1115,14.911,0.1124,14.058,0.0681,0.535122,106.372189
49.5794990,68.4922178,b'03h18m19.08s',b'68d29m31.98s',0.0490,0.0467,-0.0109,12.301,0.022,48.6,1.159,11.168,0.024,44.4,0.948,1,0,b'h000',b'AA',10,58728.20243998,514168101351039608,12.255,0.023,11.149,0.020,8.295,0.021,6.187,0.046,909103909,15.969,0.1115,14.911,0.1124,14.058,0.0681,0.536039,114.691323
49.5794995,68.4922179,b'03h18m19.08s',b'68d29m31.98s',0.0524,0.0515,0.0089,12.237,0.026,41.5,2.593,11.192,0.024,45.8,1.166,1,0,b'0000',b'AA',10,56904.34270435,514168101351039608,12.255,0.023,11.149,0.020,8.295,0.021,6.187,0.046,909103909,15.969,0.1115,14.911,0.1124,14.058,0.0681,0.536488,114.626949
49.5794738,68.4922003,b'03h18m19.07s',b'68d29m31.92s',0.0505,0.0443,-0.0137,12.305,0.023,47.8,3.580,11.147,0.022,49.6,1.304,1,0,b'h000',b'AA',5,58728.26789157,514168101351039608,12.255,0.023,11.149,0.020,8.295,0.021,6.187,0.046,909103909,15.969,0.1115,14.911,0.1124,14.058,0.0681,0.536867,122.305278
49.5795188,68.4922342,b'03h18m19.08s',b'68d29m32.04s',0.0546,0.0499,0.0094,12.194,0.036,30.1,2.200,11.149,0.024,45.4,1.535,1,0,b'hg00',b'AA',10,58728.39879476,514168101351039608,12.255,0.023,11.149,0.020,8.295,0.021,6.187,0.046,909103909,15.969,0.1115,14.911,0.1124,14.058,0.0681,0.539,107.812189
49.5794839,68.4922033,b'03h18m19.08s',b'68d29m31.93s',0.0605,0.0494,0.0104,12.138,0.027,39.9,2.578,11.201,0.030,36.5,0.841,1,0,b'h000',b'AA',10,57072.20681900,514168101351039608,12.255,0.023,11.149,0.020,8.295,0.021,6.187,0.046,909103909,15.969,0.1115,14.911,0.1124,14.058,0.0681,0.542607,120.588853
49.5795200,68.4922314,b'03h18m19.08s',b'68d29m32.03s',0.0490,0.0468,-0.0156,12.204,0.022,48.4,2.468,11.138,0.026,42.0,0.962,1,0,b'hg00',b'AA',10,57265.56399417,514168101351039608,12.255,0.023,11.149,0.020,8.295,0.021,6.187,0.046,909103909,15.969,0.1115,14.911,0.1124,14.058,0.0681,0.543668,108.772558
49.5794806,68.4922004,b'03h18m19.08s',b'68d29m31.92s',0.0542,0.0489,-0.0033,12.290,0.029,37.9,2.201,11.181,0.023,48.1,0.712,1,0,b'hg00',b'AA',10,56904.01391757,514168101351039608,12.255,0.023,11.149,0.020,8.295,0.021,6.187,0.046,909103909,15.969,0.1115,14.911,0.1124,14.058,0.0681,0.544285,121.768315
49.5795154,68.4922228,b'03h18m19.08s',b'68d29m32.00s',0.0522,0.0469,-0.0152,12.260,0.024,44.8,15.520,11.191,0.027,40.5,8.028,1,0,b'h000',b'AA',0,57797.87891053,514168101351039608,12.255,0.023,11.149,0.020,8.295,0.021,6.187,0.046,909103909,15.969,0.1115,14.911,0.1124,14.058,0.0681,0.548771,112.038809
49.5795154,68.4922224,b'03h18m19.08s',b'68d29m32.00s',0.0482,0.0482,-0.0148,12.276,0.024,45.9,3.096,11.211,0.026,42.2,1.386,1,0,b'h000',b'AA',5,58729.05292931,514168101351039608,12.255,0.023,11.149,0.020,8.295,0.021,6.187,0.046,909103909,15.969,0.1115,14.911,0.1124,14.058,0.0681,0.549313,112.178032
49.5795062,68.4922144,b'03h18m19.08s',b'68d29m31.97s',0.0477,0.0474,-0.0068,12.142,0.024,44.8,1.761,11.156,0.026,41.3,1.364,1,0,b'hg00',b'AA',10,57633.74686750,514168101351039608,12.255,0.023,11.149,0.020,8.295,0.021,6.187,0.046,909103909,15.969,0.1115,14.911,0.1124,14.058,0.0681,0.549828,115.436538
49.5795087,68.4922144,b'03h18m19.08s',b'68d29m31.97s',0.0475,0.0438,-0.0086,12.084,0.021,51.8,2.856,11.030,0.023,47.7,0.588,1,0,b'h000',b'AA',10,58364.63667998,514168101351039608,12.255,0.023,11.149,0.020,8.295,0.021,6.187,0.046,909103909,15.969,0.1115,14.911,0.1124,14.058,0.0681,0.55281,115.289648
49.5795046,68.4922110,b'03h18m19.08s',b'68d29m31.96s',0.0498,0.0546,0.0124,12.174,0.027,39.6,1.126,11.179,0.031,35.6,1.409,1,0,b'h000',b'AA',10,57072.14111258,514168101351039608,12.255,0.023,11.149,0.020,8.295,0.021,6.187,0.046,909103909,15.969,0.1115,14.911,0.1124,14.058,0.0681,0.553314,116.675153
49.5795422,68.4922512,b'03h18m19.09s',b'68d29m32.10s',0.0491,0.0488,-0.0144,12.234,0.024,45.2,8.191,11.179,0.028,39.2,2.311,1,0,b'hg00',b'AA',5,59092.62984812,514168101351039608,12.255,0.023,11.149,0.020,8.295,0.021,6.187,0.046,909103909,15.969,0.1115,14.911,0.1124,14.058,0.0681,0.553834,100.789432
49.5795256,68.4922271,b'03h18m19.09s',b'68d29m32.02s',0.0519,0.0438,-0.0118,12.187,0.022,49.3,2.467,11.118,0.025,42.9,0.847,1,0,b'h000',b'AA',10,57632.50213574,514168101351039608,12.255,0.023,11.149,0.020,8.295,0.021,6.187,0.046,909103909,15.969,0.1115,14.911,0.1124,14.058,0.0681,0.555784,110.038392
49.5795052,68.4922096,b'03h18m19.08s',b'68d29m31.95s',0.0513,0.0467,-0.0132,12.234,0.026,41.7,1.453,11.149,0.026,41.7,0.655,1,0,b'hg00',b'AA',10,56904.47437189,514168101351039608,12.255,0.023,11.149,0.020,8.295,0.021,6.187,0.046,909103909,15.969,0.1115,14.911,0.1124,14.058,0.0681,0.556293,117.102385
49.5794772,68.4921923,b'03h18m19.07s',b'68d29m31.89s',0.0496,0.0448,-0.0106,12.272,0.022,49.6,2.140,11.158,0.022,48.7,1.110,1,0,b'h000',b'AA',10,56713.75145131,514168101351039608,12.255,0.023,11.149,0.020,8.295,0.021,6.187,0.046,909103909,15.969,0.1115,14.911,0.1124,14.058,0.0681,0.556489,124.565192
49.5794880,68.4921973,b'03h18m19.08s',b'68d29m31.91s',0.0486,0.0430,-0.0152,12.195,0.021,52.8,2.439,11.127,0.022,48.5,0.914,1,0,b'h000',b'AA',10,57072.53522395,514168101351039608,12.255,0.023,11.149,0.020,8.295,0.021,6.187,0.046,909103909,15.969,0.1115,14.911,0.1124,14.058,0.0681,0.55848,122.214164
49.5795293,68.4922277,b'03h18m19.09s',b'68d29m32.02s',0.0527,0.0599,-0.0148,12.399,0.028,38.4,0.813,11.286,0.030,36.3,1.346,1,0,b'h000',b'AA',5,59093.02217553,514168101351039608,12.255,0.023,11.149,0.020,8.295,0.021,6.187,0.046,909103909,15.969,0.1115,14.911,0.1124,14.058,0.0681,0.559637,109.65932
49.5795172,68.4922152,b'03h18m19.08s',b'68d29m31.97s',0.0470,0.0450,-0.0140,12.138,0.024,45.0,5.450,11.103,0.023,46.3,1.746,1,0,b'hg00',b'AA',5,57632.76419953,514168101351039608,12.255,0.023,11.149,0.020,8.295,0.021,6.187,0.046,909103909,15.969,0.1115,14.911,0.1124,14.058,0.0681,0.561777,114.535237
49.5795474,68.4922488,b'03h18m19.09s',b'68d29m32.10s',0.0508,0.0459,-0.0149,12.020,0.025,42.8,5.230,10.994,0.025,43.3,1.254,1,0,b'hg00',b'AA',10,57633.87789843,514168101351039608,12.255,0.023,11.149,0.020,8.295,0.021,6.187,0.046,909103909,15.969,0.1115,14.911,0.1124,14.058,0.0681,0.562239,101.52342
49.5795388,68.4922354,b'03h18m19.09s',b'68d29m32.05s',0.0427,0.0417,-0.0158,12.131,0.023,48.0,2.409,11.056,0.021,51.2,1.359,1,0,b'h000',b'AA',10,57998.11707417,514168101351039608,12.255,0.023,11.149,0.020,8.295,0.021,6.187,0.046,909103909,15.969,0.1115,14.911,0.1124,14.058,0.0681,0.562945,106.571613
49.5795043,68.4922041,b'03h18m19.08s',b'68d29m31.93s',0.0421,0.0478,-0.0174,12.124,0.027,40.5,3.068,11.073,0.021,51.3,2.023,1,0,b'h000',b'AA',10,57431.26129817,514168101351039608,12.255,0.023,11.149,0.020,8.295,0.021,6.187,0.046,909103909,15.969,0.1115,14.911,0.1124,14.058,0.0681,0.564553,118.94645
49.5795289,68.4922232,b'03h18m19.09s',b'68d29m32.00s',0.0504,0.0486,-0.0180,12.293,0.025,43.5,2.872,11.129,0.025,42.8,0.957,1,0,b'h000',b'AA',5,58727.94076093,514168101351039608,12.255,0.023,11.149,0.020,8.295,0.021,6.187,0.046,909103909,15.969,0.1115,14.911,0.1124,14.058,0.0681,0.564804,111.22512
49.5795470,68.4922437,b'03h18m19.09s',b'68d29m32.08s',0.0478,0.0480,-0.0151,12.291,0.023,47.0,1.844,11.113,0.024,44.7,1.289,1,0,b'h000',b'AA',10,58728.66034697,514168101351039608,12.255,0.023,11.149,0.020,8.295,0.021,6.187,0.046,909103909,15.969,0.1115,14.911,0.1124,14.058,0.0681,0.565682,103.356544
49.5795282,68.4922200,b'03h18m19.09s',b'68d29m31.99s',0.0487,0.0460,-0.0147,12.124,0.022,49.4,1.141,11.047,0.023,47.0,0.450,1,0,b'h000',b'AA',10,58361.29890186,514168101351039608,12.255,0.023,11.149,0.020,8.295,0.021,6.187,0.046,909103909,15.969,0.1115,14.911,0.1124,14.058,0.0681,0.568223,112.341718
49.5795213,68.4922138,b'03h18m19.09s',b'68d29m31.97s',0.0489,0.0491,-0.0146,12.102,0.023,47.6,3.046,11.071,0.024,44.5,0.884,1,0,b'h000',b'AA',10,57997.85514025,514168101351039608,12.255,0.023,11.149,0.020,8.295,0.021,6.187,0.046,909103909,15.969,0.1115,14.911,0.1124,14.058,0.0681,0.568796,114.770725
49.5795457,68.4922326,b'03h18m19.09s',b'68d29m32.04s',0.0521,0.0474,-0.0172,12.339,0.023,47.7,3.714,11.242,0.024,44.4,1.665,1,0,b'h000',b'AA',5,59092.23739343,514168101351039608,12.255,0.023,11.149,0.020,8.295,0.021,6.187,0.046,909103909,15.969,0.1115,14.911,0.1124,14.058,0.0681,0.574588,107.276006
49.5795248,68.4922127,b'03h18m19.09s',b'68d29m31.97s',0.0508,0.0545,-0.0191,12.248,0.027,40.7,7.254,11.173,0.024,46.2,5.144,1,0,b'h000',b'AA',0,57633.28819575,514168101351039608,12.255,0.023,11.149,0.020,8.295,0.021,6.187,0.046,909103909,15.969,0.1115,14.911,0.1124,14.058,0.0681,0.574654,114.936245
49.5795556,68.4922458,b'03h18m19.09s',b'68d29m32.08s',0.0531,0.0519,-0.0128,12.381,0.024,44.4,4.190,11.306,0.031,35.5,1.610,1,0,b'hg00',b'AA',10,59092.76062390,514168101351039608,12.255,0.023,11.149,0.020,8.295,0.021,6.187,0.046,909103909,15.969,0.1115,14.911,0.1124,14.058,0.0681,0.575064,102.362379
49.5794892,68.4921894,b'03h18m19.08s',b'68d29m31.88s',0.0471,0.0485,-0.0177,12.153,0.026,41.8,2.074,11.094,0.023,47.3,2.118,1,0,b'h000',b'AA',10,57431.52361549,514168101351039608,12.255,0.023,11.149,0.020,8.295,0.021,6.187,0.046,909103909,15.969,0.1115,14.911,0.1124,14.058,0.0681,0.57545,124.526486
49.5795178,68.4922054,b'03h18m19.08s',b'68d29m31.94s',0.0548,0.0507,0.0097,12.245,0.027,40.6,2.045,11.154,0.024,45.1,1.751,1,0,b'h000',b'AA',10,56904.47424457,514168101351039608,12.255,0.023,11.149,0.020,8.295,0.021,6.187,0.046,909103909,15.969,0.1115,14.911,0.1124,14.058,0.0681,0.578022,117.68556
49.5795321,68.4922160,b'03h18m19.09s',b'68d29m31.98s',0.0478,0.0479,0.0117,12.303,0.024,45.7,1.356,11.257,0.028,38.6,1.742,1,0,b'h000',b'AA',10,56713.29048825,514168101351039608,12.255,0.023,11.149,0.020,8.295,0.021,6.187,0.046,909103909,15.969,0.1115,14.911,0.1124,14.058,0.0681,0.578569,113.466998
49.5795280,68.4922126,b'03h18m19.09s',b'68d29m31.97s',0.0480,0.0473,-0.0166,12.079,0.022,49.4,4.337,11.042,0.025,43.7,1.209,1,0,b'h000',b'AA',5,58361.88783902,514168101351039608,12.255,0.023,11.149,0.020,8.295,0.021,6.187,0.046,909103909,15.969,0.1115,14.911,0.1124,14.058,0.0681,0.578635,114.792244
49.5795278,68.4922107,b'03h18m19.09s',b'68d29m31.96s',0.0575,0.0507,-0.0181,12.424,0.024,44.6,1.719,11.218,0.025,42.9,0.511,1,0,b'h000',b'AA',5,59092.82594815,514168101351039608,12.255,0.023,11.149,0.020,8.295,0.021,6.187,0.046,909103909,15.969,0.1115,14.911,0.1124,14.058,0.0681,0.581298,115.415215
49.5795434,68.4922237,b'03h18m19.09s',b'68d29m32.01s',0.0438,0.0438,-0.0106,12.136,0.024,45.0,2.529,11.071,0.023,47.9,1.697,1,0,b'hg00',b'AA',10,57997.00414170,514168101351039608,12.255,0.023,11.149,0.020,8.295,0.021,6.187,0.046,909103909,15.969,0.1115,14.911,0.1124,14.058,0.0681,0.582053,110.377884
49.5794965,68.4921881,b'03h18m19.08s',b'68d29m31.88s',0.0590,0.0516,-0.0166,12.387,0.023,47.5,17.370,11.310,0.029,37.5,8.732,1,0,b'h000',b'AA',0,58728.52906184,514168101351039608,12.255,0.023,11.149,0.020,8.295,0.021,6.187,0.046,909103909,15.969,0.1115,14.911,0.1124,14.058,0.0681,0.586048,124.369535
49.5795284,68.4922078,b'03h18m19.09s',b'68d29m31.95s',0.0431,0.0463,0.0106,12.128,0.023,47.7,3.327,11.098,0.025,43.7,1.524,1,0,b'h000',b'AA',10,57431.85138466,514168101351039608,12.255,0.023,11.149,0.020,8.295,0.021,6.187,0.046,909103909,15.969,0.1115,14.911,0.1124,14.058,0.0681,0.586564,116.303138
49.5795455,68.4922210,b'03h18m19.09s',b'68d29m32.00s',0.0462,0.0434,-0.0122,12.122,0.022,48.8,4.275,11.017,0.022,50.2,1.583,1,0,b'h000',b'AA',5,58364.50577679,514168101351039608,12.255,0.023,11.149,0.020,8.295,0.021,6.187,0.046,909103909,15.969,0.1115,14.911,0.1124,14.058,0.0681,0.5881,111.171591
49.5794748,68.4921757,b'03h18m19.07s',b'68d29m31.83s',0.0565,0.0532,-0.0187,12.333,0.029,37.9,1.189,11.144,0.026,42.6,1.233,1,0,b'h000',b'AA',10,58887.07497458,514168101351039608,12.255,0.023,11.149,0.020,8.295,0.021,6.187,0.046,909103909,15.969,0.1115,14.911,0.1124,14.058,0.0681,0.589992,129.524941
49.5795383,68.4922128,b'03h18m19.09s',b'68d29m31.97s',0.0468,0.0432,-0.0154,12.185,0.021,51.2,1.317,11.097,0.023,47.7,0.969,1,0,b'h000',b'AA',10,57265.43270844,514168101351039608,12.255,0.023,11.149,0.020,8.295,0.021,6.187,0.046,909103909,15.969,0.1115,14.911,0.1124,14.058,0.0681,0.590704,114.175895
49.5795409,68.4922149,b'03h18m19.09s',b'68d29m31.97s',0.0444,0.0440,-0.0104,12.118,0.024,45.3,2.557,11.056,0.024,45.7,1.450,1,0,b'hg00',b'AA',10,57997.46243043,514168101351039608,12.255,0.023,11.149,0.020,8.295,0.021,6.187,0.046,909103909,15.969,0.1115,14.911,0.1124,14.058,0.0681,0.5908,113.370711
49.5795472,68.4922177,b'03h18m19.09s',b'68d29m31.98s',0.0544,0.0533,-0.0191,12.192,0.028,38.6,3.225,11.159,0.029,36.8,0.718,1,0,b'hg00',b'AA',10,58729.31460831,514168101351039608,12.255,0.023,11.149,0.020,8.295,0.021,6.187,0.046,909103909,15.969,0.1115,14.911,0.1124,14.058,0.0681,0.59457,112.161094
49.5795247,68.4922000,b'03h18m19.09s',b'68d29m31.92s',0.0461,0.0436,-0.0146,12.132,0.023,46.3,2.736,11.043,0.024,44.4,1.194,1,0,b'h000',b'AA',10,57997.65878529,514168101351039608,12.255,0.023,11.149,0.020,8.295,0.021,6.187,0.046,909103909,15.969,0.1115,14.911,0.1124,14.058,0.0681,0.595261,118.935315
49.5795521,68.4922215,b'03h18m19.09s',b'68d29m32.00s',0.0496,0.0467,-0.0060,12.197,0.024,45.1,1.813,11.124,0.028,39.3,1.707,1,0,b'h000',b'AA',10,57633.61583662,514168101351039608,12.255,0.023,11.149,0.020,8.295,0.021,6.187,0.046,909103909,15.969,0.1115,14.911,0.1124,14.058,0.0681,0.595586,110.707452
