source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'2908m591_ac51-041110',290.3089781,-58.6702749,b'19h21m14.15s',b'-58d40m12.99s',1,0,b'0000',b'03296a185',55288.57999840,8.981,0.028,2.631,8.129,0.029,1.750,5.695,0.017,1.320,3.604,0.022,0.680,1.0,41,b'0000',0.193245,49.161878
b'2908m591_ac51-041110',290.3089781,-58.6702749,b'19h21m14.15s',b'-58d40m12.99s',1,0,b'0000',b'03285b210',55288.24917460,9.020,0.020,2.643,8.138,0.016,1.757,5.697,0.016,1.311,3.586,0.041,0.694,1.0,11,b'0000',0.193245,49.161878
b'2908m591_ac51-041110',290.3089781,-58.6702749,b'19h21m14.15s',b'-58d40m12.99s',1,0,b'0000',b'03288a186',55288.31539030,8.973,0.024,2.660,8.151,0.020,1.798,5.715,0.018,1.267,3.600,0.039,0.679,1.0,7,b'0000',0.193245,49.161878
b'2908m591_ac51-041110',290.3089781,-58.6702749,b'19h21m14.15s',b'-58d40m12.99s',1,0,b'0000',b'03281b210',55288.11687060,8.991,0.022,2.608,8.119,0.027,1.764,5.699,0.014,1.302,3.588,0.036,0.689,1.0,26,b'0000',0.193245,49.161878
b'2908m591_ac51-041110',290.3089781,-58.6702749,b'19h21m14.15s',b'-58d40m12.99s',1,0,b'0000',b'03284a186',55288.18308620,8.982,0.024,2.627,8.120,0.017,1.761,5.716,0.020,1.267,3.605,0.035,0.680,1.0,18,b'0000',0.193245,49.161878
b'2908m591_ac51-041110',290.3089781,-58.6702749,b'19h21m14.15s',b'-58d40m12.99s',1,0,b'0000',b'03277b210',55287.98456650,8.993,0.022,2.606,8.084,0.020,1.999,5.694,0.016,1.328,3.584,0.024,0.697,1.0,48,b'0000',0.193245,49.161878
b'2908m591_ac51-041110',290.3089781,-58.6702749,b'19h21m14.15s',b'-58d40m12.99s',1,0,b'0000',b'03280a185',55288.05065480,8.954,0.031,2.780,8.135,0.022,1.753,5.732,0.017,1.317,3.611,0.021,0.685,1.0,37,b'0000',0.193245,49.161878
b'2908m591_ac51-041110',290.3089781,-58.6702749,b'19h21m14.15s',b'-58d40m12.99s',1,0,b'0000',b'03273b210',55287.85226240,9.016,0.023,2.631,8.121,0.021,1.759,5.710,0.014,1.269,3.582,0.024,0.702,1.0,69,b'0000',0.193245,49.161878
b'2908m591_ac51-041110',290.3089781,-58.6702749,b'19h21m14.15s',b'-58d40m12.99s',1,0,b'0000',b'03276a185',55287.91835080,9.013,0.023,2.624,8.153,0.020,1.809,5.750,0.021,1.457,3.643,0.033,0.774,1.0,60,b'0000',0.193245,49.161878
b'2908m591_ac51-041110',290.3089781,-58.6702749,b'19h21m14.15s',b'-58d40m12.99s',1,0,b'0000',b'03265b211',55287.58765430,9.026,0.024,2.668,8.171,0.018,1.931,5.730,0.018,1.308,3.589,0.036,0.688,1.0,43,b'0000',0.193245,49.161878
b'2908m591_ac51-041110',290.3089781,-58.6702749,b'19h21m14.15s',b'-58d40m12.99s',1,0,b'0000',b'03269b211',55287.71995840,9.005,0.023,2.607,8.139,0.018,1.759,5.729,0.016,1.301,3.589,0.022,0.688,1.0,62,b'0000',0.193245,49.161878
b'2908m591_ac51-041110',290.3089781,-58.6702749,b'19h21m14.15s',b'-58d40m12.99s',1,0,b'0000',b'03261b210',55287.45522290,8.977,0.031,2.644,8.160,0.022,1.849,5.732,0.016,1.315,3.622,0.039,0.702,1.0,18,b'0000',0.193245,49.161878
b'2908m591_ac51-041110',290.3089781,-58.6702749,b'19h21m14.15s',b'-58d40m12.99s',1,0,b'0000',b'03261b211',55287.45535020,9.057,0.021,2.886,8.149,0.025,1.791,5.704,0.025,1.280,3.586,0.031,0.693,1.0,19,b'0000',0.193245,49.161878
b'2908m591_ac51-041110',290.3089781,-58.6702749,b'19h21m14.15s',b'-58d40m12.99s',1,0,b'0000',b'08805a069',55470.77072730,9.002,0.018,2.605,8.109,0.019,1.802,,,,,,,1.0,16,b'0000',0.193245,49.161878
b'2908m591_ac51-041110',290.3089781,-58.6702749,b'19h21m14.15s',b'-58d40m12.99s',1,0,b'0000',b'08809a069',55470.90303130,8.984,0.018,2.621,8.137,0.019,1.756,,,,,,,1.0,7,b'0000',0.193245,49.161878
b'2908m591_ac51-041110',290.3089781,-58.6702749,b'19h21m14.15s',b'-58d40m12.99s',1,0,b'0000',b'08798a093',55470.57233500,8.977,0.020,2.645,8.146,0.022,1.777,,,,,,,1.0,45,b'0000',0.193245,49.161878
b'2908m591_ac51-041110',290.3089781,-58.6702749,b'19h21m14.15s',b'-58d40m12.99s',1,0,b'0000',b'08801a069',55470.63855060,8.976,0.024,2.650,8.270,0.019,3.692,,,,,,,1.0,33,b'0000',0.193245,49.161878
b'2908m591_ac51-041110',290.3089781,-58.6702749,b'19h21m14.15s',b'-58d40m12.99s',1,0,b'0000',b'08793a068',55470.37394270,9.038,0.019,2.739,8.156,0.020,1.828,,,,,,,1.0,69,b'0000',0.193245,49.161878
b'2908m591_ac51-041110',290.3089781,-58.6702749,b'19h21m14.15s',b'-58d40m12.99s',1,0,b'0000',b'08797a069',55470.50624670,8.966,0.022,2.696,8.102,0.021,1.837,,,,,,,1.0,57,b'0000',0.193245,49.161878
