source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'2648p181_ac51-052781',265.5289602,18.4558532,b'17h42m06.95s',b'18d27m21.07s',1,0,b'0000',b'02761b085',55270.90091500,12.131,0.027,1.813,11.151,0.034,1.479,8.629,0.045,1.088,6.413,0.139,0.963,1.0,105,b'0000',0.531241,320.094889
b'2648p181_ac51-052781',265.5289602,18.4558532,b'17h42m06.95s',b'18d27m21.07s',1,0,b'0000',b'02764a060',55270.96713070,12.141,0.029,1.737,11.156,0.026,1.453,8.777,0.069,1.369,6.632,0.174,0.950,1.0,85,b'0000',0.531241,320.094889
b'2648p181_ac51-052781',265.5289602,18.4558532,b'17h42m06.95s',b'18d27m21.07s',1,0,b'0000',b'02760a059',55270.83469940,12.202,0.030,1.605,11.179,0.025,1.385,8.605,0.044,1.115,6.391,0.160,0.974,1.0,126,b'0000',0.531241,320.094889
b'2648p181_ac51-052781',265.5289602,18.4558532,b'17h42m06.95s',b'18d27m21.07s',1,0,b'0000',b'02760a060',55270.83482670,12.174,0.033,1.603,11.129,0.029,1.634,8.654,0.046,1.084,6.611,0.170,0.945,1.0,126,b'0000',0.531241,320.094889
b'2648p181_ac51-052781',265.5289602,18.4558532,b'17h42m06.95s',b'18d27m21.07s',1,0,b'0000',b'08321a197',55454.78015540,12.162,0.035,1.637,11.184,0.028,1.382,,,,,,,1.0,25,b'0000',0.531241,320.094889
b'2648p181_ac51-052781',265.5289602,18.4558532,b'17h42m06.95s',b'18d27m21.07s',1,0,b'0000',b'08322a221',55454.84637110,12.231,0.042,1.712,11.198,0.032,1.390,,,,,,,1.0,24,b'0000',0.531241,320.094889
b'2648p181_ac51-052781',265.5289602,18.4558532,b'17h42m06.95s',b'18d27m21.07s',1,0,b'0000',b'08201a193',55450.81192290,12.237,0.036,1.745,11.204,0.028,1.401,,,,,,,1.0,24,b'0000',0.531241,320.094889
b'2648p181_ac51-052781',265.5289602,18.4558532,b'17h42m06.95s',b'18d27m21.07s',1,0,b'0000',b'08205a192',55450.94409970,12.176,0.043,1.600,11.201,0.030,1.396,,,,,,,1.0,31,b'0000',0.531241,320.094889
b'2648p181_ac51-052781',265.5289602,18.4558532,b'17h42m06.95s',b'18d27m21.07s',1,0,b'0000',b'08193a139',55450.54731480,12.170,0.033,1.613,11.212,0.031,1.426,,,,,,,1.0,59,b'0000',0.531241,320.094889
b'2648p181_ac51-052781',265.5289602,18.4558532,b'17h42m06.95s',b'18d27m21.07s',1,0,b'0000',b'08197a192',55450.67961880,12.239,0.035,1.758,11.181,0.035,1.384,,,,,,,1.0,40,b'0000',0.531241,320.094889
b'2648p181_ac51-052781',265.5289602,18.4558532,b'17h42m06.95s',b'18d27m21.07s',1,0,b'0000',b'08189a192',55450.41501070,12.173,0.032,1.605,11.171,0.036,1.401,,,,,,,1.0,96,b'0000',0.531241,320.094889
b'2648p181_ac51-052781',265.5289602,18.4558532,b'17h42m06.95s',b'18d27m21.07s',1,0,b'0000',b'08191a176',55450.48122640,12.167,0.035,1.619,11.184,0.027,1.382,,,,,,,1.0,76,b'0000',0.531241,320.094889
