ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
181.1236496,20.3162985,b'12h04m29.68s',b'20d18m58.67s',0.0337,0.0324,-0.0099,10.197,0.020,54.5,16.250,9.449,0.017,65.0,4.450,1,0,b'0000',b'AA',5,57009.02415998,1808119601351056138,10.475,0.023,9.735,0.020,6.492,0.015,4.020,0.020,585859177,13.052,0.0540,12.125,0.0560,11.406,0.0380,0.320524,353.711176
181.1236024,20.3162818,b'12h04m29.66s',b'20d18m58.61s',0.0316,0.0294,-0.0106,10.262,0.016,66.3,13.630,9.546,0.016,66.9,2.374,1,0,b'0000',b'AA',5,57179.33845527,1808119601351056138,10.475,0.023,9.735,0.020,6.492,0.015,4.020,0.020,585859177,13.052,0.0540,12.125,0.0560,11.406,0.0380,0.323457,323.045054
181.1236270,20.3162944,b'12h04m29.67s',b'20d18m58.66s',0.0267,0.0277,-0.0105,10.151,0.014,78.1,22.820,9.479,0.014,76.0,3.056,1,0,b'0000',b'AA',5,57009.48410575,1808119601351056138,10.475,0.023,9.735,0.020,6.492,0.015,4.020,0.020,585859177,13.052,0.0540,12.125,0.0560,11.406,0.0380,0.323618,339.863451
181.1235992,20.3162796,b'12h04m29.66s',b'20d18m58.61s',0.0288,0.0281,-0.0101,10.476,0.016,68.5,26.180,9.750,0.015,72.2,5.976,1,0,b'0000',b'AA',5,57538.40341948,1808119601351056138,10.475,0.023,9.735,0.020,6.492,0.015,4.020,0.020,585859177,13.052,0.0540,12.125,0.0560,11.406,0.0380,0.32391,320.675014
181.1236222,20.3162936,b'12h04m29.67s',b'20d18m58.66s',0.0288,0.0283,-0.0123,10.242,0.015,70.8,18.320,9.465,0.014,75.7,4.928,1,0,b'0000',b'AA',5,58830.77793910,1808119601351056138,10.475,0.023,9.735,0.020,6.492,0.015,4.020,0.020,585859177,13.052,0.0540,12.125,0.0560,11.406,0.0380,0.3269,337.021853
181.1236310,20.3162967,b'12h04m29.67s',b'20d18m58.67s',0.0327,0.0306,-0.0065,10.454,0.019,58.4,19.820,9.642,0.017,65.2,3.714,1,0,b'0000',b'AA',5,57371.42458529,1808119601351056138,10.475,0.023,9.735,0.020,6.492,0.015,4.020,0.020,585859177,13.052,0.0540,12.125,0.0560,11.406,0.0380,0.327117,342.584487
181.1236221,20.3162943,b'12h04m29.67s',b'20d18m58.66s',0.0289,0.0323,-0.0111,10.309,0.015,71.3,15.220,9.612,0.016,68.1,4.683,1,0,b'0000',b'AA',10,57898.64829519,1808119601351056138,10.475,0.023,9.735,0.020,6.492,0.015,4.020,0.020,585859177,13.052,0.0540,12.125,0.0560,11.406,0.0380,0.329347,337.138922
181.1236138,20.3162906,b'12h04m29.67s',b'20d18m58.65s',0.0267,0.0260,0.0030,10.275,0.016,67.8,21.230,9.575,0.015,73.6,5.045,1,0,b'0000',b'AA',5,57178.74799024,1808119601351056138,10.475,0.023,9.735,0.020,6.492,0.015,4.020,0.020,585859177,13.052,0.0540,12.125,0.0560,11.406,0.0380,0.329419,331.740092
181.1236405,20.3162997,b'12h04m29.67s',b'20d18m58.68s',0.0284,0.0316,-0.0133,10.353,0.015,74.8,19.880,9.673,0.016,67.9,5.503,1,0,b'0000',b'AA',5,56642.81957302,1808119601351056138,10.475,0.023,9.735,0.020,6.492,0.015,4.020,0.020,585859177,13.052,0.0540,12.125,0.0560,11.406,0.0380,0.329562,348.477162
181.1236123,20.3162899,b'12h04m29.67s',b'20d18m58.64s',0.0287,0.0329,-0.0032,10.318,0.016,68.8,23.140,9.621,0.016,66.2,5.046,1,0,b'0000',b'AA',10,57898.19000619,1808119601351056138,10.475,0.023,9.735,0.020,6.492,0.015,4.020,0.020,585859177,13.052,0.0540,12.125,0.0560,11.406,0.0380,0.329648,330.757402
181.1235973,20.3162803,b'12h04m29.66s',b'20d18m58.61s',0.0340,0.0332,-0.0069,10.263,0.019,58.2,10.260,9.539,0.016,66.9,2.816,1,0,b'0000',b'AA',5,57178.94472701,1808119601351056138,10.475,0.023,9.735,0.020,6.492,0.015,4.020,0.020,585859177,13.052,0.0540,12.125,0.0560,11.406,0.0380,0.329935,320.090638
181.1236088,20.3162882,b'12h04m29.67s',b'20d18m58.64s',0.0267,0.0286,-0.0075,10.288,0.015,72.0,19.520,9.543,0.014,77.8,5.048,1,0,b'0000',b'AA',10,57179.14159113,1808119601351056138,10.475,0.023,9.735,0.020,6.492,0.015,4.020,0.020,585859177,13.052,0.0540,12.125,0.0560,11.406,0.0380,0.33035,328.450045
181.1236105,20.3162901,b'12h04m29.67s',b'20d18m58.64s',0.0295,0.0295,-0.0103,10.286,0.014,76.5,21.230,9.534,0.017,64.7,3.083,1,0,b'0000',b'AA',5,57179.46974050,1808119601351056138,10.475,0.023,9.735,0.020,6.492,0.015,4.020,0.020,585859177,13.052,0.0540,12.125,0.0560,11.406,0.0380,0.333282,329.906282
181.1236083,20.3162896,b'12h04m29.67s',b'20d18m58.64s',0.0291,0.0318,-0.0127,10.477,0.016,69.6,21.750,9.759,0.015,71.7,3.401,1,0,b'0000',b'AA',10,57538.07577917,1808119601351056138,10.475,0.023,9.735,0.020,6.492,0.015,4.020,0.020,585859177,13.052,0.0540,12.125,0.0560,11.406,0.0380,0.335528,328.654725
181.1236313,20.3162996,b'12h04m29.67s',b'20d18m58.68s',0.0296,0.0289,-0.0102,10.367,0.015,70.8,25.150,9.581,0.016,68.3,5.883,1,0,b'0000',b'AA',10,58990.46626904,1808119601351056138,10.475,0.023,9.735,0.020,6.492,0.015,4.020,0.020,585859177,13.052,0.0540,12.125,0.0560,11.406,0.0380,0.336793,343.280472
181.1236158,20.3162939,b'12h04m29.67s',b'20d18m58.66s',0.0337,0.0327,-0.0065,10.053,0.023,47.6,8.852,9.350,0.016,69.0,4.075,1,0,b'0000',b'AA',10,58466.85389726,1808119601351056138,10.475,0.023,9.735,0.020,6.492,0.015,4.020,0.020,585859177,13.052,0.0540,12.125,0.0560,11.406,0.0380,0.336891,333.708583
181.1236075,20.3162903,b'12h04m29.67s',b'20d18m58.65s',0.0294,0.0325,-0.0120,10.241,0.017,63.8,17.460,9.601,0.016,66.9,4.698,1,0,b'0000',b'AA',10,57906.83217843,1808119601351056138,10.475,0.023,9.735,0.020,6.492,0.015,4.020,0.020,585859177,13.052,0.0540,12.125,0.0560,11.406,0.0380,0.339085,328.486473
181.1236351,20.3163014,b'12h04m29.67s',b'20d18m58.69s',0.0292,0.0292,-0.0109,10.198,0.015,72.0,15.540,9.473,0.016,68.7,3.733,1,0,b'0000',b'AA',10,58262.14197027,1808119601351056138,10.475,0.023,9.735,0.020,6.492,0.015,4.020,0.020,585859177,13.052,0.0540,12.125,0.0560,11.406,0.0380,0.339614,345.668568
181.1236320,20.3163007,b'12h04m29.67s',b'20d18m58.68s',0.0290,0.0316,-0.0098,10.134,0.017,62.3,12.000,9.386,0.015,72.2,3.274,1,0,b'0000',b'AA',10,58466.85376994,1808119601351056138,10.475,0.023,9.735,0.020,6.492,0.015,4.020,0.020,585859177,13.052,0.0540,12.125,0.0560,11.406,0.0380,0.339934,343.853993
181.1236356,20.3163025,b'12h04m29.67s',b'20d18m58.69s',0.0278,0.0316,-0.0105,10.248,0.017,65.0,24.530,9.522,0.017,64.5,5.536,1,0,b'0000',b'AA',10,58102.99646613,1808119601351056138,10.475,0.023,9.735,0.020,6.492,0.015,4.020,0.020,585859177,13.052,0.0540,12.125,0.0560,11.406,0.0380,0.343032,346.105461
181.1236232,20.3162992,b'12h04m29.67s',b'20d18m58.68s',0.0313,0.0338,-0.0073,10.474,0.016,67.8,24.510,9.747,0.018,61.4,2.991,1,0,b'0000',b'AA',10,57742.94916255,1808119601351056138,10.475,0.023,9.735,0.020,6.492,0.015,4.020,0.020,585859177,13.052,0.0540,12.125,0.0560,11.406,0.0380,0.34431,338.848994
181.1236379,20.3163034,b'12h04m29.67s',b'20d18m58.69s',0.0312,0.0278,0.0042,10.405,0.020,55.2,16.860,9.689,0.014,76.4,4.678,1,0,b'0000',b'AA',5,57371.49029193,1808119601351056138,10.475,0.023,9.735,0.020,6.492,0.015,4.020,0.020,585859177,13.052,0.0540,12.125,0.0560,11.406,0.0380,0.34442,347.488961
181.1236350,20.3163032,b'12h04m29.67s',b'20d18m58.69s',0.0262,0.0279,-0.0081,10.176,0.015,72.8,22.910,9.462,0.014,74.9,4.765,1,0,b'0000',b'AA',5,57009.41839921,1808119601351056138,10.475,0.023,9.735,0.020,6.492,0.015,4.020,0.020,585859177,13.052,0.0540,12.125,0.0560,11.406,0.0380,0.345966,345.880033
181.1236360,20.3163035,b'12h04m29.67s',b'20d18m58.69s',0.0300,0.0289,-0.0099,10.202,0.016,69.2,14.250,9.471,0.015,74.6,5.746,1,0,b'0000',b'AA',10,58259.06688575,1808119601351056138,10.475,0.023,9.735,0.020,6.492,0.015,4.020,0.020,585859177,13.052,0.0540,12.125,0.0560,11.406,0.0380,0.346212,346.465473
181.1236241,20.3163003,b'12h04m29.67s',b'20d18m58.68s',0.0281,0.0275,-0.0036,10.174,0.015,70.8,18.080,9.462,0.014,76.6,4.879,1,0,b'0000',b'AA',5,58258.73962715,1808119601351056138,10.475,0.023,9.735,0.020,6.492,0.015,4.020,0.020,585859177,13.052,0.0540,12.125,0.0560,11.406,0.0380,0.346934,339.55297
181.1236236,20.3163008,b'12h04m29.67s',b'20d18m58.68s',0.0348,0.0342,-0.0059,10.415,0.019,56.3,14.530,9.746,0.017,63.1,4.130,1,0,b'0000',b'AA',10,57735.61321038,1808119601351056138,10.475,0.023,9.735,0.020,6.492,0.015,4.020,0.020,585859177,13.052,0.0540,12.125,0.0560,11.406,0.0380,0.349214,339.396635
181.1236400,20.3163053,b'12h04m29.67s',b'20d18m58.70s',0.0283,0.0312,-0.0104,10.385,0.017,64.2,20.220,9.685,0.015,73.7,3.693,1,0,b'0000',b'AA',5,56642.75361190,1808119601351056138,10.475,0.023,9.735,0.020,6.492,0.015,4.020,0.020,585859177,13.052,0.0540,12.125,0.0560,11.406,0.0380,0.34966,348.866029
181.1236229,20.3163007,b'12h04m29.67s',b'20d18m58.68s',0.0299,0.0277,-0.0107,10.200,0.015,70.8,18.960,9.443,0.016,66.1,4.469,1,0,b'0000',b'AA',10,58262.20742196,1808119601351056138,10.475,0.023,9.735,0.020,6.492,0.015,4.020,0.020,585859177,13.052,0.0540,12.125,0.0560,11.406,0.0380,0.349714,339.013465
181.1236115,20.3162959,b'12h04m29.67s',b'20d18m58.67s',0.0295,0.0336,-0.0114,10.138,0.018,59.1,13.490,9.480,0.017,65.1,4.577,1,0,b'0000',b'AA',10,58258.80507889,1808119601351056138,10.475,0.023,9.735,0.020,6.492,0.015,4.020,0.020,585859177,13.052,0.0540,12.125,0.0560,11.406,0.0380,0.349917,332.09942
181.1235952,20.3162863,b'12h04m29.66s',b'20d18m58.63s',0.0291,0.0314,-0.0096,10.369,0.015,72.0,30.090,9.603,0.016,68.9,5.343,1,0,b'0000',b'AA',5,58990.13875623,1808119601351056138,10.475,0.023,9.735,0.020,6.492,0.015,4.020,0.020,585859177,13.052,0.0540,12.125,0.0560,11.406,0.0380,0.351156,321.464585
181.1236027,20.3162930,b'12h04m29.66s',b'20d18m58.65s',0.0300,0.0326,-0.0146,10.216,0.019,57.6,19.950,9.500,0.017,64.4,6.453,1,0,b'0000',b'AA',5,57178.94485437,1808119601351056138,10.475,0.023,9.735,0.020,6.492,0.015,4.020,0.020,585859177,13.052,0.0540,12.125,0.0560,11.406,0.0380,0.355952,327.080409
181.1235957,20.3162885,b'12h04m29.66s',b'20d18m58.64s',0.0291,0.0286,-0.0032,10.236,0.017,65.5,21.170,9.565,0.015,74.5,5.074,1,0,b'0000',b'AA',5,56820.18250226,1808119601351056138,10.475,0.023,9.735,0.020,6.492,0.015,4.020,0.020,585859177,13.052,0.0540,12.125,0.0560,11.406,0.0380,0.35635,322.470272
181.1236132,20.3162988,b'12h04m29.67s',b'20d18m58.68s',0.0340,0.0345,-0.0075,10.179,0.020,53.3,12.310,9.470,0.016,66.0,5.229,1,0,b'0000',b'AA',10,58258.21563100,1808119601351056138,10.475,0.023,9.735,0.020,6.492,0.015,4.020,0.020,585859177,13.052,0.0540,12.125,0.0560,11.406,0.0380,0.356589,333.699541
181.1235967,20.3162899,b'12h04m29.66s',b'20d18m58.64s',0.0318,0.0300,-0.0151,10.190,0.018,60.5,13.680,9.583,0.015,71.9,5.142,1,0,b'0000',b'AA',5,56820.05096244,1808119601351056138,10.475,0.023,9.735,0.020,6.492,0.015,4.020,0.020,585859177,13.052,0.0540,12.125,0.0560,11.406,0.0380,0.358333,323.389308
181.1235814,20.3162770,b'12h04m29.66s',b'20d18m58.60s',0.0292,0.0312,-0.0040,10.235,0.017,63.2,12.010,9.540,0.018,60.2,4.223,1,0,b'0000',b'AA',10,56820.11679603,1808119601351056138,10.475,0.023,9.735,0.020,6.492,0.015,4.020,0.020,585859177,13.052,0.0540,12.125,0.0560,11.406,0.0380,0.358597,312.269703
181.1236067,20.3162963,b'12h04m29.67s',b'20d18m58.67s',0.0309,0.0310,-0.0124,10.133,0.016,68.0,18.210,9.362,0.016,67.4,6.255,1,0,b'0000',b'AA',5,58626.13560604,1808119601351056138,10.475,0.023,9.735,0.020,6.492,0.015,4.020,0.020,585859177,13.052,0.0540,12.125,0.0560,11.406,0.0380,0.359031,329.920948
181.1236205,20.3163029,b'12h04m29.67s',b'20d18m58.69s',0.0271,0.0278,-0.0102,10.162,0.014,77.0,15.720,9.480,0.014,79.0,2.431,1,0,b'0000',b'AA',10,57005.14645546,1808119601351056138,10.475,0.023,9.735,0.020,6.492,0.015,4.020,0.020,585859177,13.052,0.0540,12.125,0.0560,11.406,0.0380,0.360043,338.260978
181.1236296,20.3163060,b'12h04m29.67s',b'20d18m58.70s',0.0328,0.0265,0.0076,10.178,0.017,63.5,18.450,9.484,0.015,73.3,6.090,1,0,b'0000',b'AA',5,57009.74693185,1808119601351056138,10.475,0.023,9.735,0.020,6.492,0.015,4.020,0.020,585859177,13.052,0.0540,12.125,0.0560,11.406,0.0380,0.360515,343.460325
181.1236484,20.3163106,b'12h04m29.68s',b'20d18m58.72s',0.0289,0.0307,-0.0104,10.358,0.015,71.9,17.200,9.685,0.016,68.8,2.456,1,0,b'0000',b'AA',10,56642.88540679,1808119601351056138,10.475,0.023,9.735,0.020,6.492,0.015,4.020,0.020,585859177,13.052,0.0540,12.125,0.0560,11.406,0.0380,0.364268,353.828311
181.1236057,20.3162976,b'12h04m29.67s',b'20d18m58.67s',0.0307,0.0300,-0.0117,10.256,0.019,58.4,20.110,9.578,0.015,71.5,5.015,1,0,b'0000',b'AA',5,57898.91022928,1808119601351056138,10.475,0.023,9.735,0.020,6.492,0.015,4.020,0.020,585859177,13.052,0.0540,12.125,0.0560,11.406,0.0380,0.364774,329.830503
181.1236312,20.3163077,b'12h04m29.67s',b'20d18m58.71s',0.0320,0.0312,-0.0105,10.507,0.017,65.8,24.010,9.767,0.017,65.5,5.847,1,0,b'0000',b'AA',10,57537.94474848,1808119601351056138,10.475,0.023,9.735,0.020,6.492,0.015,4.020,0.020,585859177,13.052,0.0540,12.125,0.0560,11.406,0.0380,0.364916,344.546981
181.1236070,20.3162990,b'12h04m29.67s',b'20d18m58.68s',0.0329,0.0364,-0.0133,10.431,0.020,53.7,19.720,9.766,0.018,58.9,5.292,1,0,b'0000',b'AA',5,57537.42062594,1808119601351056138,10.475,0.023,9.735,0.020,6.492,0.015,4.020,0.020,585859177,13.052,0.0540,12.125,0.0560,11.406,0.0380,0.366981,330.81842
