ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
139.6083404,16.3054626,b'09h18m26.00s',b'16d18m19.67s',0.0246,0.0284,-0.0125,8.927,0.017,64.0,3.536,7.919,0.013,83.8,2.393,1,0,b'0000',b'AA',10,57862.24173213,1399116601351015831,9.350,0.023,8.220,0.020,5.122,0.015,3.039,0.023,136154695,12.712,0.0300,11.729,0.0308,10.701,0.0245,0.446528,351.276611
139.6083369,16.3054621,b'09h18m26.00s',b'16d18m19.66s',0.0264,0.0252,-0.0124,8.941,0.014,79.5,4.493,7.926,0.013,84.3,1.508,1,0,b'0000',b'AA',10,58222.87513537,1399116601351015831,9.350,0.023,8.220,0.020,5.122,0.015,3.039,0.023,136154695,12.712,0.0300,11.729,0.0308,10.701,0.0245,0.44675,349.70838
139.6083341,16.3054617,b'09h18m26.00s',b'16d18m19.66s',0.0256,0.0292,-0.0097,9.186,0.015,73.5,3.692,8.028,0.016,69.1,2.283,1,0,b'0000',b'AA',10,58953.77602172,1399116601351015831,9.350,0.023,8.220,0.020,5.122,0.015,3.039,0.023,136154695,12.712,0.0300,11.729,0.0308,10.701,0.0245,0.447162,348.455649
139.6083243,16.3054594,b'09h18m26.00s',b'16d18m19.65s',0.0279,0.0294,0.0084,8.935,0.020,53.3,1.795,7.953,0.015,74.5,3.315,1,0,b'0000',b'AA',10,57862.37276308,1399116601351015831,9.350,0.023,8.220,0.020,5.122,0.015,3.039,0.023,136154695,12.712,0.0300,11.729,0.0308,10.701,0.0245,0.447193,343.988164
139.6083343,16.3054627,b'09h18m26.00s',b'16d18m19.67s',0.0258,0.0271,-0.0040,9.006,0.017,63.7,2.812,7.956,0.014,79.5,1.550,1,0,b'0000',b'AA',10,58586.42527319,1399116601351015831,9.350,0.023,8.220,0.020,5.122,0.015,3.039,0.023,136154695,12.712,0.0300,11.729,0.0308,10.701,0.0245,0.450561,348.633367
139.6083583,16.3054652,b'09h18m26.01s',b'16d18m19.67s',0.0240,0.0248,-0.0099,8.932,0.014,77.5,3.175,7.926,0.012,86.9,2.135,1,0,b'0000',b'AA',10,58222.74423186,1399116601351015831,9.350,0.023,8.220,0.020,5.122,0.015,3.039,0.023,136154695,12.712,0.0300,11.729,0.0308,10.701,0.0245,0.45076,359.253356
139.6083336,16.3054627,b'09h18m26.00s',b'16d18m19.67s',0.0256,0.0241,0.0015,9.272,0.017,65.5,4.950,8.212,0.012,90.8,2.102,1,0,b'0000',b'AA',10,56780.69749731,1399116601351015831,9.350,0.023,8.220,0.020,5.122,0.015,3.039,0.023,136154695,12.712,0.0300,11.729,0.0308,10.701,0.0245,0.451043,348.332151
139.6083461,16.3054649,b'09h18m26.00s',b'16d18m19.67s',0.0294,0.0275,-0.0069,8.900,0.018,59.3,3.705,7.892,0.015,74.6,2.022,1,0,b'0000',b'AA',10,58222.48242486,1399116601351015831,9.350,0.023,8.220,0.020,5.122,0.015,3.039,0.023,136154695,12.712,0.0300,11.729,0.0308,10.701,0.0245,0.452193,353.903192
139.6083531,16.3054657,b'09h18m26.00s',b'16d18m19.68s',0.0247,0.0224,-0.0110,9.163,0.015,73.8,4.865,8.054,0.012,94.1,2.287,1,0,b'0000',b'AA',10,58954.23431081,1399116601351015831,9.350,0.023,8.220,0.020,5.122,0.015,3.039,0.023,136154695,12.712,0.0300,11.729,0.0308,10.701,0.0245,0.453143,356.984175
139.6083596,16.3054661,b'09h18m26.01s',b'16d18m19.68s',0.0265,0.0271,-0.0119,9.088,0.015,72.6,2.831,8.080,0.014,77.1,1.250,1,0,b'0000',b'AA',10,57501.64145977,1399116601351015831,9.350,0.023,8.220,0.020,5.122,0.015,3.039,0.023,136154695,12.712,0.0300,11.729,0.0308,10.701,0.0245,0.453966,359.825564
139.6083468,16.3054663,b'09h18m26.00s',b'16d18m19.68s',0.0247,0.0240,-0.0046,8.985,0.016,67.7,6.590,7.946,0.012,90.9,6.780,1,0,b'0000',b'AA',10,58589.56479182,1399116601351015831,9.350,0.023,8.220,0.020,5.122,0.015,3.039,0.023,136154695,12.712,0.0300,11.729,0.0308,10.701,0.0245,0.456963,354.271856
139.6083203,16.3054611,b'09h18m26.00s',b'16d18m19.66s',0.0269,0.0275,0.0051,9.026,0.016,68.6,2.873,8.059,0.014,79.0,1.982,1,0,b'0000',b'AA',5,57336.41021715,1399116601351015831,9.350,0.023,8.220,0.020,5.122,0.015,3.039,0.023,136154695,12.712,0.0300,11.729,0.0308,10.701,0.0245,0.457035,342.534209
139.6083254,16.3054629,b'09h18m26.00s',b'16d18m19.67s',0.0251,0.0231,-0.0104,9.093,0.014,76.8,2.386,8.107,0.012,91.5,1.444,1,0,b'0000',b'AA',10,57143.24136851,1399116601351015831,9.350,0.023,8.220,0.020,5.122,0.015,3.039,0.023,136154695,12.712,0.0300,11.729,0.0308,10.701,0.0245,0.458304,344.879416
139.6083389,16.3054659,b'09h18m26.00s',b'16d18m19.68s',0.0252,0.0268,-0.0066,8.967,0.015,71.3,7.936,7.949,0.014,78.3,3.831,1,0,b'0000',b'AA',10,58589.89192308,1399116601351015831,9.350,0.023,8.220,0.020,5.122,0.015,3.039,0.023,136154695,12.712,0.0300,11.729,0.0308,10.701,0.0245,0.459066,350.862105
139.6083542,16.3054676,b'09h18m26.01s',b'16d18m19.68s',0.0241,0.0249,-0.0080,9.056,0.015,71.3,4.014,8.084,0.012,89.5,3.168,1,0,b'0000',b'AA',10,57501.96910093,1399116601351015831,9.350,0.023,8.220,0.020,5.122,0.015,3.039,0.023,136154695,12.712,0.0300,11.729,0.0308,10.701,0.0245,0.459796,357.501981
139.6083368,16.3054658,b'09h18m26.00s',b'16d18m19.68s',0.0274,0.0249,-0.0081,9.078,0.015,70.8,5.624,8.117,0.014,78.8,2.789,1,0,b'0000',b'AA',10,57142.65064653,1399116601351015831,9.350,0.023,8.220,0.020,5.122,0.015,3.039,0.023,136154695,12.712,0.0300,11.729,0.0308,10.701,0.0245,0.45992,349.962491
139.6083537,16.3054680,b'09h18m26.00s',b'16d18m19.68s',0.0267,0.0281,0.0083,9.018,0.020,55.0,2.189,8.019,0.014,76.1,2.248,1,0,b'0000',b'AA',10,57700.90069185,1399116601351015831,9.350,0.023,8.220,0.020,5.122,0.015,3.039,0.023,136154695,12.712,0.0300,11.729,0.0308,10.701,0.0245,0.461314,357.29541
139.6083191,16.3054621,b'09h18m26.00s',b'16d18m19.66s',0.0270,0.0252,-0.0109,9.107,0.015,72.2,2.322,8.095,0.013,83.4,0.755,1,0,b'0000',b'AA',10,57142.97879713,1399116601351015831,9.350,0.023,8.220,0.020,5.122,0.015,3.039,0.023,136154695,12.712,0.0300,11.729,0.0308,10.701,0.0245,0.461713,342.177491
139.6083657,16.3054686,b'09h18m26.01s',b'16d18m19.69s',0.0251,0.0227,-0.0066,9.166,0.015,74.4,3.007,8.070,0.012,91.1,2.382,1,0,b'0000',b'AA',10,58953.90730714,1399116601351015831,9.350,0.023,8.220,0.020,5.122,0.015,3.039,0.023,136154695,12.712,0.0300,11.729,0.0308,10.701,0.0245,0.463378,2.435935
139.6083570,16.3054687,b'09h18m26.01s',b'16d18m19.69s',0.0271,0.0248,-0.0087,8.932,0.015,73.5,2.430,7.911,0.013,82.3,1.525,1,0,b'0000',b'AA',10,58223.07149073,1399116601351015831,9.350,0.023,8.220,0.020,5.122,0.015,3.039,0.023,136154695,12.712,0.0300,11.729,0.0308,10.701,0.0245,0.463439,358.718366
139.6083889,16.3054661,b'09h18m26.01s',b'16d18m19.68s',0.0255,0.0246,-0.0048,9.068,0.016,69.3,5.325,8.131,0.014,76.3,8.445,1,0,b'0000',b'AA',10,57336.67266134,1399116601351015831,9.350,0.023,8.220,0.020,5.122,0.015,3.039,0.023,136154695,12.712,0.0300,11.729,0.0308,10.701,0.0245,0.464813,12.405511
139.6083484,16.3054687,b'09h18m26.00s',b'16d18m19.69s',0.0276,0.0264,-0.0063,8.933,0.016,69.2,2.867,7.896,0.014,77.7,3.514,1,0,b'0000',b'AA',10,58222.94058718,1399116601351015831,9.350,0.023,8.220,0.020,5.122,0.015,3.039,0.023,136154695,12.712,0.0300,11.729,0.0308,10.701,0.0245,0.465047,355.055832
139.6083520,16.3054695,b'09h18m26.00s',b'16d18m19.69s',0.0249,0.0235,-0.0062,9.084,0.015,74.2,1.521,8.118,0.012,91.3,1.070,1,0,b'0000',b'AA',10,57142.84751144,1399116601351015831,9.350,0.023,8.220,0.020,5.122,0.015,3.039,0.023,136154695,12.712,0.0300,11.729,0.0308,10.701,0.0245,0.467023,356.606829
139.6083394,16.3054686,b'09h18m26.00s',b'16d18m19.69s',0.0230,0.0233,-0.0084,9.178,0.013,82.6,3.535,8.055,0.012,90.5,1.470,1,0,b'0000',b'AA',10,58954.03808310,1399116601351015831,9.350,0.023,8.220,0.020,5.122,0.015,3.039,0.023,136154695,12.712,0.0300,11.729,0.0308,10.701,0.0245,0.468397,351.259574
139.6083318,16.3054674,b'09h18m26.00s',b'16d18m19.68s',0.0269,0.0263,0.0044,8.940,0.016,68.4,3.076,7.943,0.017,65.1,1.265,1,0,b'0000',b'AA',10,57862.04486737,1399116601351015831,9.350,0.023,8.220,0.020,5.122,0.015,3.039,0.023,136154695,12.712,0.0300,11.729,0.0308,10.701,0.0245,0.46888,348.006004
139.6083384,16.3054688,b'09h18m26.00s',b'16d18m19.69s',0.0250,0.0259,-0.0092,9.229,0.015,71.2,3.890,8.141,0.013,86.0,4.072,1,0,b'0000',b'AA',10,56971.82306078,1399116601351015831,9.350,0.023,8.220,0.020,5.122,0.015,3.039,0.023,136154695,12.712,0.0300,11.729,0.0308,10.701,0.0245,0.469645,350.856288
139.6083539,16.3054704,b'09h18m26.00s',b'16d18m19.69s',0.0236,0.0244,-0.0085,9.115,0.014,78.9,5.073,8.043,0.014,75.5,2.001,1,0,b'0000',b'AA',10,57142.51936088,1399116601351015831,9.350,0.023,8.220,0.020,5.122,0.015,3.039,0.023,136154695,12.712,0.0300,11.729,0.0308,10.701,0.0245,0.469917,357.429283
139.6083529,16.3054705,b'09h18m26.00s',b'16d18m19.69s',0.0284,0.0228,-0.0053,9.184,0.016,66.7,3.069,8.036,0.013,81.8,2.423,1,0,b'0000',b'AA',10,58953.97275883,1399116601351015831,9.350,0.023,8.220,0.020,5.122,0.015,3.039,0.023,136154695,12.712,0.0300,11.729,0.0308,10.701,0.0245,0.470439,357.010853
139.6083600,16.3054707,b'09h18m26.01s',b'16d18m19.69s',0.0256,0.0244,-0.0056,9.240,0.016,66.7,4.154,8.209,0.012,88.8,1.504,1,0,b'0000',b'AA',10,56971.88876721,1399116601351015831,9.350,0.023,8.220,0.020,5.122,0.015,3.039,0.023,136154695,12.712,0.0300,11.729,0.0308,10.701,0.0245,0.47052,0.0
139.6083512,16.3054705,b'09h18m26.00s',b'16d18m19.69s',0.0266,0.0262,-0.0114,9.179,0.014,76.1,4.193,8.073,0.013,83.2,2.689,1,0,b'0000',b'AA',10,58954.49535347,1399116601351015831,9.350,0.023,8.220,0.020,5.122,0.015,3.039,0.023,136154695,12.712,0.0300,11.729,0.0308,10.701,0.0245,0.470781,356.296942
139.6083993,16.3054654,b'09h18m26.02s',b'16d18m19.68s',0.0288,0.0234,-0.0072,8.899,0.017,65.0,4.048,7.870,0.013,81.9,60.080,1,0,b'0000',b'AA',10,57862.63418816,1399116601351015831,9.350,0.023,8.220,0.020,5.122,0.015,3.039,0.023,136154695,12.712,0.0300,11.729,0.0308,10.701,0.0245,0.471422,16.740857
139.6083455,16.3054704,b'09h18m26.00s',b'16d18m19.69s',0.0263,0.0249,-0.0105,9.082,0.016,69.5,3.303,8.138,0.013,82.2,2.048,1,0,b'0000',b'AA',10,57142.78193227,1399116601351015831,9.350,0.023,8.220,0.020,5.122,0.015,3.039,0.023,136154695,12.712,0.0300,11.729,0.0308,10.701,0.0245,0.472103,353.908233
139.6083383,16.3054701,b'09h18m26.00s',b'16d18m19.69s',0.0264,0.0269,-0.0099,9.103,0.017,64.9,1.668,8.110,0.013,84.8,1.501,1,0,b'0000',b'AA',10,57142.91309060,1399116601351015831,9.350,0.023,8.220,0.020,5.122,0.015,3.039,0.023,136154695,12.712,0.0300,11.729,0.0308,10.701,0.0245,0.474319,350.904917
139.6083568,16.3054718,b'09h18m26.01s',b'16d18m19.70s',0.0259,0.0303,-0.0140,8.984,0.018,60.4,3.495,7.935,0.015,73.9,2.608,1,0,b'0000',b'AA',10,58589.76114697,1399116601351015831,9.350,0.023,8.220,0.020,5.122,0.015,3.039,0.023,136154695,12.712,0.0300,11.729,0.0308,10.701,0.0245,0.474608,358.665097
139.6083470,16.3054715,b'09h18m26.00s',b'16d18m19.70s',0.0250,0.0248,-0.0077,8.898,0.018,60.3,1.779,7.906,0.012,90.0,3.119,1,0,b'0000',b'AA',10,58222.80968362,1399116601351015831,9.350,0.023,8.220,0.020,5.122,0.015,3.039,0.023,136154695,12.712,0.0300,11.729,0.0308,10.701,0.0245,0.475522,354.579829
139.6083477,16.3054716,b'09h18m26.00s',b'16d18m19.70s',0.0239,0.0215,-0.0122,9.058,0.016,67.8,2.653,8.066,0.011,100.2,2.515,1,0,b'0000',b'AA',10,57501.37939778,1399116601351015831,9.350,0.023,8.220,0.020,5.122,0.015,3.039,0.023,136154695,12.712,0.0300,11.729,0.0308,10.701,0.0245,0.475662,354.87396
139.6083385,16.3054706,b'09h18m26.00s',b'16d18m19.69s',0.0271,0.0269,0.0062,9.163,0.017,63.7,4.419,8.062,0.014,77.1,1.484,1,0,b'0000',b'AA',10,58953.84198277,1399116601351015831,9.350,0.023,8.220,0.020,5.122,0.015,3.039,0.023,136154695,12.712,0.0300,11.729,0.0308,10.701,0.0245,0.475989,351.021302
139.6083326,16.3054697,b'09h18m26.00s',b'16d18m19.69s',0.0229,0.0250,-0.0075,9.084,0.015,73.6,3.632,8.104,0.012,87.8,2.647,1,0,b'0000',b'AA',10,57142.25665909,1399116601351015831,9.350,0.023,8.220,0.020,5.122,0.015,3.039,0.023,136154695,12.712,0.0300,11.729,0.0308,10.701,0.0245,0.476426,348.538112
139.6083611,16.3054726,b'09h18m26.01s',b'16d18m19.70s',0.0297,0.0253,-0.0054,9.183,0.018,60.2,5.759,8.063,0.014,80.4,2.814,1,0,b'0000',b'AA',10,59163.39453378,1399116601351015831,9.350,0.023,8.220,0.020,5.122,0.015,3.039,0.023,136154695,12.712,0.0300,11.729,0.0308,10.701,0.0245,0.477376,0.456177
139.6083726,16.3054725,b'09h18m26.01s',b'16d18m19.70s',0.0270,0.0259,-0.0116,9.062,0.016,66.5,3.295,8.002,0.013,82.2,1.400,1,0,b'0000',b'AA',10,58795.98105322,1399116601351015831,9.350,0.023,8.220,0.020,5.122,0.015,3.039,0.023,136154695,12.712,0.0300,11.729,0.0308,10.701,0.0245,0.478986,5.214909
139.6083707,16.3054729,b'09h18m26.01s',b'16d18m19.70s',0.0260,0.0253,-0.0081,9.143,0.017,63.6,2.497,8.088,0.013,86.0,0.915,1,0,b'0000',b'AA',10,59163.13247248,1399116601351015831,9.350,0.023,8.220,0.020,5.122,0.015,3.039,0.023,136154695,12.712,0.0300,11.729,0.0308,10.701,0.0245,0.479863,4.418657
139.6083426,16.3054725,b'09h18m26.00s',b'16d18m19.70s',0.0217,0.0221,-0.0059,9.065,0.014,77.2,4.244,8.010,0.011,101.7,2.690,1,0,b'0000',b'AA',10,58796.96231947,1399116601351015831,9.350,0.023,8.220,0.020,5.122,0.015,3.039,0.023,136154695,12.712,0.0300,11.729,0.0308,10.701,0.0245,0.480778,352.816386
139.6083446,16.3054732,b'09h18m26.00s',b'16d18m19.70s',0.0359,0.0343,0.0081,9.016,0.016,68.3,3.523,7.949,0.023,46.3,1.094,1,0,b'0000',b'AA',10,58587.14435096,1399116601351015831,9.350,0.023,8.220,0.020,5.122,0.015,3.039,0.023,136154695,12.712,0.0300,11.729,0.0308,10.701,0.0245,0.482465,353.668056
139.6083455,16.3054739,b'09h18m26.00s',b'16d18m19.71s',0.0231,0.0253,-0.0076,9.089,0.015,71.9,3.892,8.114,0.012,87.1,1.579,1,0,b'0000',b'AA',10,57142.71622574,1399116601351015831,9.350,0.023,8.220,0.020,5.122,0.015,3.039,0.023,136154695,12.712,0.0300,11.729,0.0308,10.701,0.0245,0.484633,354.066314
