source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0678m213_ac51-035344',67.4096061,-21.1621642,b'04h29m38.31s',b'-21d09m43.79s',1,0,b'0000',b'07605b220',55431.13477660,10.619,0.022,3.417,9.632,0.022,3.873,,,,,,,1.0,10,b'0000',0.321068,15.837662
b'0678m213_ac51-035344',67.4096061,-21.1621642,b'04h29m38.31s',b'-21d09m43.79s',1,0,b'0000',b'01873a060',55241.49097620,10.554,0.023,3.672,9.608,0.023,3.800,7.151,0.021,1.034,5.259,0.053,1.141,1.0,59,b'0000',0.321068,15.837662
b'0678m213_ac51-035344',67.4096061,-21.1621642,b'04h29m38.31s',b'-21d09m43.79s',1,0,b'0000',b'01885a059',55241.88788880,10.542,0.025,3.805,,,,7.155,0.022,1.044,5.215,0.055,1.142,1.0,-17,b'0000',0.321068,15.837662
b'0678m213_ac51-035344',67.4096061,-21.1621642,b'04h29m38.31s',b'-21d09m43.79s',1,0,b'0000',b'01854a083',55240.89541640,10.587,0.028,3.452,9.554,0.028,4.023,7.160,0.021,1.063,5.081,0.046,1.506,1.0,-16,b'0000',0.321068,15.837662
b'0678m213_ac51-035344',67.4096061,-21.1621642,b'04h29m38.31s',b'-21d09m43.79s',1,0,b'0000',b'01858a083',55241.02772060,10.581,0.025,3.478,9.618,0.023,3.817,7.106,0.023,1.109,5.226,0.051,1.137,1.0,19,b'0000',0.321068,15.837662
b'0678m213_ac51-035344',67.4096061,-21.1621642,b'04h29m38.31s',b'-21d09m43.79s',1,0,b'0000',b'01881a059',55241.75558460,10.590,0.019,3.442,9.604,0.021,3.797,7.130,0.020,1.019,5.176,0.053,1.188,1.0,-6,b'0000',0.321068,15.837662
b'0678m213_ac51-035344',67.4096061,-21.1621642,b'04h29m38.31s',b'-21d09m43.79s',1,0,b'0000',b'01850a083',55240.76311230,10.547,0.022,3.747,9.593,0.020,3.807,7.116,0.022,1.057,5.239,0.052,1.135,1.0,-7,b'0000',0.321068,15.837662
b'0678m213_ac51-035344',67.4096061,-21.1621642,b'04h29m38.31s',b'-21d09m43.79s',1,0,b'0000',b'01874b083',55241.55706460,10.568,0.030,3.556,9.580,0.024,3.845,7.161,0.025,1.069,5.304,0.056,1.189,1.0,38,b'0000',0.321068,15.837662
b'0678m213_ac51-035344',67.4096061,-21.1621642,b'04h29m38.31s',b'-21d09m43.79s',1,0,b'0000',b'01877a059',55241.62328040,10.569,0.021,3.549,9.581,0.021,3.840,,,,,,,1.0,17,b'0000',0.321068,15.837662
b'0678m213_ac51-035344',67.4096061,-21.1621642,b'04h29m38.31s',b'-21d09m43.79s',1,0,b'0000',b'01870a083',55241.42476050,10.566,0.022,3.573,9.579,0.020,3.849,7.162,0.023,1.072,5.336,0.077,1.249,1.0,79,b'0000',0.321068,15.837662
b'0678m213_ac51-035344',67.4096061,-21.1621642,b'04h29m38.31s',b'-21d09m43.79s',1,0,b'0000',b'01858a084',55241.02784800,10.582,0.024,3.473,9.627,0.023,3.847,7.148,0.027,1.026,5.302,0.066,1.186,1.0,19,b'0000',0.321068,15.837662
b'0678m213_ac51-035344',67.4096061,-21.1621642,b'04h29m38.31s',b'-21d09m43.79s',1,0,b'0000',b'01866a083',55241.29245630,10.585,0.023,3.463,9.643,0.025,3.941,7.154,0.021,1.042,5.258,0.076,1.140,1.0,96,b'0000',0.321068,15.837662
b'0678m213_ac51-035344',67.4096061,-21.1621642,b'04h29m38.31s',b'-21d09m43.79s',1,0,b'0000',b'01869a060',55241.35867210,10.547,0.025,3.741,9.578,0.025,3.855,7.100,0.019,1.148,5.317,0.075,1.210,1.0,98,b'0000',0.321068,15.837662
b'0678m213_ac51-035344',67.4096061,-21.1621642,b'04h29m38.31s',b'-21d09m43.79s',1,0,b'0000',b'01862b084',55241.16015210,10.560,0.022,3.622,9.613,0.023,3.807,7.135,0.021,1.015,5.187,0.056,1.171,1.0,61,b'0000',0.321068,15.837662
b'0678m213_ac51-035344',67.4096061,-21.1621642,b'04h29m38.31s',b'-21d09m43.79s',1,0,b'0000',b'01865a059',55241.22624060,10.561,0.027,3.609,9.573,0.021,3.880,7.123,0.019,1.033,5.315,0.059,1.207,1.0,80,b'0000',0.321068,15.837662
