source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1542m031_ac51-048340',154.9941359,-2.5767385,b'10h19m58.59s',b'-02d34m36.26s',1,0,b'0000',b'04883a043',55341.06488740,11.755,0.030,14.320,11.271,0.029,4.770,9.256,0.082,1.001,7.266,0.313,1.032,1.0,44,b'0000',0.633956,86.255665
b'1542m031_ac51-048340',154.9941359,-2.5767385,b'10h19m58.59s',b'-02d34m36.26s',1,0,b'0000',b'04885a067',55341.13097570,11.782,0.022,13.980,11.264,0.029,4.861,9.140,0.087,0.967,7.071,0.276,1.071,1.0,65,b'0000',0.633956,86.255665
b'1542m031_ac51-048340',154.9941359,-2.5767385,b'10h19m58.59s',b'-02d34m36.26s',1,0,b'0000',b'04878a134',55340.93258350,11.795,0.027,13.850,11.271,0.027,4.764,9.181,0.084,0.959,7.591,0.500,1.032,1.0,14,b'0000',0.633956,86.255665
b'1542m031_ac51-048340',154.9941359,-2.5767385,b'10h19m58.59s',b'-02d34m36.26s',1,0,b'0000',b'04881a109',55340.99867180,11.788,0.023,13.920,11.327,0.027,4.235,9.162,0.083,0.960,7.220,,1.103,1.0,27,b'0000',0.633956,86.255665
b'1542m031_ac51-048340',154.9941359,-2.5767385,b'10h19m58.59s',b'-02d34m36.26s',1,0,b'0000',b'04874a134',55340.80027960,11.759,0.024,14.260,11.263,0.027,4.878,9.269,0.086,1.014,7.029,0.287,1.086,1.0,8,b'0000',0.633956,86.255665
b'1542m031_ac51-048340',154.9941359,-2.5767385,b'10h19m58.59s',b'-02d34m36.26s',1,0,b'0000',b'04870a134',55340.66797500,11.787,0.026,13.930,11.271,0.036,4.768,9.166,0.075,0.959,7.318,,1.152,1.0,26,b'0000',0.633956,86.255665
b'1542m031_ac51-048340',154.9941359,-2.5767385,b'10h19m58.59s',b'-02d34m36.26s',1,0,b'0000',b'10633b170',55531.25891680,12.015,0.032,14.940,11.575,0.033,5.597,,,,,,,1.0,11,b'0000',0.633956,86.255665
b'1542m031_ac51-048340',154.9941359,-2.5767385,b'10h19m58.59s',b'-02d34m36.26s',1,0,b'0000',b'04866a134',55340.53567110,11.795,0.030,13.860,11.273,0.030,4.738,9.084,0.094,1.016,7.121,,1.078,1.0,53,b'0000',0.633956,86.255665
b'1542m031_ac51-048340',154.9941359,-2.5767385,b'10h19m58.59s',b'-02d34m36.26s',1,0,b'0000',b'10625b169',55530.99430830,11.888,0.030,13.650,11.492,0.034,4.598,,,,,,,1.0,63,b'0000',0.633956,86.255665
b'1542m031_ac51-048340',154.9941359,-2.5767385,b'10h19m58.59s',b'-02d34m36.26s',1,0,b'0000',b'10630a077',55531.12661250,12.014,0.030,14.930,11.582,0.035,5.705,,,,,,,1.0,27,b'0000',0.633956,86.255665
