source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1453p242_ac51-002570',145.5199441,23.6852767,b'09h42m04.79s',b'23d41m07.00s',1,0,b'0000',b'10068a111',55512.53920020,10.851,0.022,10.720,10.134,0.020,3.388,,,,,,,0.5,53,b'0000',0.104411,305.14925
b'1453p242_ac51-002570',145.5199441,23.6852767,b'09h42m04.79s',b'23d41m07.00s',1,0,b'0000',b'04282a167',55321.22311030,11.026,0.028,9.830,10.201,0.030,3.211,6.563,0.021,1.261,3.888,0.026,0.863,1.0,108,b'0000',0.104411,305.14925
b'1453p242_ac51-002570',145.5199441,23.6852767,b'09h42m04.79s',b'23d41m07.00s',1,0,b'0000',b'04293a143',55321.55393430,10.997,0.023,9.611,10.230,0.020,3.392,6.565,0.020,1.244,3.806,0.037,0.957,1.0,65,b'0000',0.104411,305.14925
b'1453p242_ac51-002570',145.5199441,23.6852767,b'09h42m04.79s',b'23d41m07.00s',1,0,b'0000',b'04286a168',55321.35554180,11.000,0.028,9.626,10.187,0.027,3.177,6.579,0.018,1.138,3.844,0.027,0.838,1.0,117,b'0000',0.104411,305.14925
b'1453p242_ac51-002570',145.5199441,23.6852767,b'09h42m04.79s',b'23d41m07.00s',1,0,b'0000',b'04282a168',55321.22323760,11.018,0.028,9.760,10.194,0.027,3.191,6.608,0.019,1.067,3.842,0.038,0.841,1.0,108,b'0000',0.104411,305.14925
b'1453p242_ac51-002570',145.5199441,23.6852767,b'09h42m04.79s',b'23d41m07.00s',1,0,b'0000',b'10076a110',55512.80368110,10.974,0.024,9.528,10.125,0.019,3.479,,,,,,,1.0,126,b'0000',0.104411,305.14925
b'1453p242_ac51-002570',145.5199441,23.6852767,b'09h42m04.79s',b'23d41m07.00s',1,0,b'0000',b'04291a097',55321.48784590,10.986,0.027,9.561,10.284,0.024,4.079,6.601,0.022,1.066,3.910,0.045,0.935,1.0,79,b'0000',0.104411,305.14925
b'1453p242_ac51-002570',145.5199441,23.6852767,b'09h42m04.79s',b'23d41m07.00s',1,0,b'0000',b'04297a143',55321.68623860,11.031,0.025,9.883,10.170,0.022,3.183,6.602,0.020,1.066,3.856,0.027,0.828,1.0,48,b'0000',0.104411,305.14925
b'1453p242_ac51-002570',145.5199441,23.6852767,b'09h42m04.79s',b'23d41m07.00s',1,0,b'0000',b'04294a168',55321.62015010,11.015,0.027,9.728,10.225,0.022,3.352,6.635,0.025,1.172,3.912,0.038,0.945,1.0,56,b'0000',0.104411,305.14925
b'1453p242_ac51-002570',145.5199441,23.6852767,b'09h42m04.79s',b'23d41m07.00s',1,0,b'0000',b'04301a143',55321.81854280,10.989,0.025,9.573,10.201,0.024,3.212,6.610,0.018,1.070,3.818,0.022,0.905,1.0,34,b'0000',0.104411,305.14925
b'1453p242_ac51-002570',145.5199441,23.6852767,b'09h42m04.79s',b'23d41m07.00s',1,0,b'0000',b'04298a168',55321.75245430,11.023,0.027,9.800,10.234,0.021,3.432,6.614,0.021,1.076,3.862,0.039,0.828,1.0,38,b'0000',0.104411,305.14925
b'1453p242_ac51-002570',145.5199441,23.6852767,b'09h42m04.79s',b'23d41m07.00s',1,0,b'0000',b'04309a082',55322.08315120,11.034,0.021,9.918,10.179,0.022,3.173,6.623,0.018,1.105,3.892,0.030,0.873,1.0,69,b'0000',0.104411,305.14925
b'1453p242_ac51-002570',145.5199441,23.6852767,b'09h42m04.79s',b'23d41m07.00s',1,0,b'0000',b'04305a136',55321.95084690,11.006,0.025,9.662,10.192,0.025,3.185,6.636,0.026,1.177,3.881,0.040,0.847,1.0,42,b'0000',0.104411,305.14925
b'1453p242_ac51-002570',145.5199441,23.6852767,b'09h42m04.79s',b'23d41m07.00s',1,0,b'0000',b'10057b135',55512.20850340,10.944,0.022,9.554,10.159,0.023,3.216,,,,,,,1.0,45,b'0000',0.104411,305.14925
b'1453p242_ac51-002570',145.5199441,23.6852767,b'09h42m04.79s',b'23d41m07.00s',1,0,b'0000',b'04313a138',55322.21545530,10.994,0.023,9.595,10.246,0.025,3.552,6.626,0.020,1.120,3.897,0.029,0.889,1.0,106,b'0000',0.104411,305.14925
b'1453p242_ac51-002570',145.5199441,23.6852767,b'09h42m04.79s',b'23d41m07.00s',1,0,b'0000',b'10066a059',55512.47311180,10.911,0.023,9.766,10.204,0.023,3.225,,,,,,,1.0,40,b'0000',0.104411,305.14925
b'1453p242_ac51-002570',145.5199441,23.6852767,b'09h42m04.79s',b'23d41m07.00s',1,0,b'0000',b'10061b136',55512.34080760,10.925,0.022,9.656,10.156,0.022,3.229,,,,,,,1.0,31,b'0000',0.104411,305.14925
b'1453p242_ac51-002570',145.5199441,23.6852767,b'09h42m04.79s',b'23d41m07.00s',1,0,b'0000',b'10088a111',55513.20059350,10.885,0.027,10.100,10.051,0.027,4.962,,,,,,,1.0,46,b'0000',0.104411,305.14925
b'1453p242_ac51-002570',145.5199441,23.6852767,b'09h42m04.79s',b'23d41m07.00s',1,0,b'0000',b'10076a112',55512.80380850,10.870,0.027,10.330,10.113,0.024,3.635,,,,,,,1.0,126,b'0000',0.104411,305.14925
b'1453p242_ac51-002570',145.5199441,23.6852767,b'09h42m04.79s',b'23d41m07.00s',1,0,b'0000',b'10080a111',55512.93598520,10.953,0.022,9.529,10.197,0.028,3.199,,,,,,,1.0,97,b'0000',0.104411,305.14925
b'1453p242_ac51-002570',145.5199441,23.6852767,b'09h42m04.79s',b'23d41m07.00s',1,0,b'0000',b'10084a080',55513.06828940,11.080,0.025,10.550,10.114,0.028,3.623,,,,,,,1.0,63,b'0000',0.104411,305.14925
b'1453p242_ac51-002570',145.5199441,23.6852767,b'09h42m04.79s',b'23d41m07.00s',1,0,b'0000',b'10072a111',55512.67150430,10.901,0.020,9.874,10.152,0.022,3.252,,,,,,,0.5,85,b'0000',0.104411,305.14925
b'1453p242_ac51-002570',145.5199441,23.6852767,b'09h42m04.79s',b'23d41m07.00s',1,0,b'0000',b'10073b136',55512.73759270,10.862,0.020,10.490,10.200,0.020,3.208,,,,,,,1.0,105,b'0000',0.104411,305.14925
b'1453p242_ac51-002570',145.5199441,23.6852767,b'09h42m04.79s',b'23d41m07.00s',1,0,b'0000',b'10069b135',55512.60528860,10.914,0.026,9.738,10.131,0.024,3.414,,,,,,,1.0,68,b'0000',0.104411,305.14925
b'1453p242_ac51-002570',145.5199441,23.6852767,b'09h42m04.79s',b'23d41m07.00s',1,0,b'0000',b'10069b136',55512.60541590,10.878,0.025,10.190,10.101,0.025,3.820,,,,,,,1.0,67,b'0000',0.104411,305.14925
