ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
83.6288236,-60.2709525,b'05h34m30.92s',b'-60d16m15.43s',0.0524,0.0500,-0.0127,12.324,0.022,49.2,3.056,11.472,0.034,31.6,0.736,1,0,b'0000',b'AA',10,57261.06169634,840060601351040657,11.866,0.023,11.211,0.020,9.379,0.029,6.995,0.058,183982679,15.070,0.0680,14.414,0.0988,13.858,0.0804,0.143342,215.29815
83.6287972,-60.2709400,b'05h34m30.91s',b'-60d16m15.38s',0.0554,0.0483,-0.0123,12.307,0.023,46.6,3.950,11.550,0.027,40.9,1.781,1,0,b'0000',b'AA',10,59084.87243527,840060601351040657,11.866,0.023,11.211,0.020,9.379,0.029,6.995,0.058,183982679,15.070,0.0680,14.414,0.0988,13.858,0.0804,0.148585,241.013776
83.6287865,-60.2709162,b'05h34m30.91s',b'-60d16m15.30s',0.0500,0.0453,-0.0095,12.274,0.021,52.4,4.117,11.469,0.026,42.0,0.795,1,0,b'0000',b'AA',10,57258.96252608,840060601351040657,11.866,0.023,11.211,0.020,9.379,0.029,6.995,0.058,183982679,15.070,0.0680,14.414,0.0988,13.858,0.0804,0.149693,275.243344
83.6288070,-60.2709478,b'05h34m30.91s',b'-60d16m15.41s',0.0571,0.0594,0.0116,12.300,0.027,40.7,2.950,11.613,0.034,32.3,1.328,1,0,b'0000',b'AA',10,58148.11710066,840060601351040657,11.866,0.023,11.211,0.020,9.379,0.029,6.995,0.058,183982679,15.070,0.0680,14.414,0.0988,13.858,0.0804,0.150543,228.33608
83.6288221,-60.2709546,b'05h34m30.92s',b'-60d16m15.44s',0.0522,0.0546,-0.0203,12.293,0.025,43.3,7.742,11.549,0.027,41.0,2.345,1,0,b'0000',b'AA',10,59087.22652751,840060601351040657,11.866,0.023,11.211,0.020,9.379,0.029,6.995,0.058,183982679,15.070,0.0680,14.414,0.0988,13.858,0.0804,0.151075,214.470334
83.6287892,-60.2709326,b'05h34m30.91s',b'-60d16m15.36s',0.0614,0.0507,-0.0144,12.360,0.024,45.9,2.547,11.627,0.031,34.9,1.015,1,0,b'0000',b'AA',10,57622.76485141,840060601351040657,11.866,0.023,11.211,0.020,9.379,0.029,6.995,0.058,183982679,15.070,0.0680,14.414,0.0988,13.858,0.0804,0.1512,252.543681
83.6287988,-60.2709433,b'05h34m30.91s',b'-60d16m15.40s',0.0523,0.0448,-0.0167,12.250,0.021,52.1,4.275,11.521,0.027,40.8,0.834,1,0,b'0000',b'AA',10,57257.65056052,840060601351040657,11.866,0.023,11.211,0.020,9.379,0.029,6.995,0.058,183982679,15.070,0.0680,14.414,0.0988,13.858,0.0804,0.15229,236.578888
83.6288195,-60.2709547,b'05h34m30.92s',b'-60d16m15.44s',0.0537,0.0461,-0.0131,11.962,0.021,51.3,3.757,11.309,0.030,36.3,1.395,1,0,b'0000',b'AA',10,58720.83454888,840060601351040657,11.866,0.023,11.211,0.020,9.379,0.029,6.995,0.058,183982679,15.070,0.0680,14.414,0.0988,13.858,0.0804,0.154048,215.817875
83.6288207,-60.2709557,b'05h34m30.92s',b'-60d16m15.44s',0.0515,0.0437,-0.0067,12.129,0.021,51.2,4.098,11.415,0.025,43.5,1.467,1,0,b'0000',b'AA',10,57067.25667762,840060601351040657,11.866,0.023,11.211,0.020,9.379,0.029,6.995,0.058,183982679,15.070,0.0680,14.414,0.0988,13.858,0.0804,0.155755,214.403836
83.6287844,-60.2709342,b'05h34m30.91s',b'-60d16m15.36s',0.0484,0.0478,-0.0162,12.122,0.024,45.9,3.960,11.450,0.025,43.1,1.338,1,0,b'0000',b'AA',10,58353.79756234,840060601351040657,11.866,0.023,11.211,0.020,9.379,0.029,6.995,0.058,183982679,15.070,0.0680,14.414,0.0988,13.858,0.0804,0.161151,251.503886
83.6288050,-60.2709526,b'05h34m30.91s',b'-60d16m15.43s',0.0530,0.0528,-0.0198,12.239,0.026,42.0,4.052,11.573,0.032,34.2,1.188,1,0,b'0000',b'AA',10,57790.78183088,840060601351040657,11.866,0.023,11.211,0.020,9.379,0.029,6.995,0.058,183982679,15.070,0.0680,14.414,0.0988,13.858,0.0804,0.165032,224.676041
83.6288136,-60.2709572,b'05h34m30.92s',b'-60d16m15.45s',0.0654,0.0588,-0.0114,12.350,0.030,35.8,5.205,11.716,0.031,35.4,2.254,1,0,b'0000',b'AA',10,57989.23729537,840060601351040657,11.866,0.023,11.211,0.020,9.379,0.029,6.995,0.058,183982679,15.070,0.0680,14.414,0.0988,13.858,0.0804,0.16756,216.937547
83.6287941,-60.2709493,b'05h34m30.91s',b'-60d16m15.42s',0.0464,0.0466,-0.0171,11.949,0.023,47.1,5.015,11.265,0.024,46.0,1.571,1,0,b'0000',b'AA',10,58717.95570282,840060601351040657,11.866,0.023,11.211,0.020,9.379,0.029,6.995,0.058,183982679,15.070,0.0680,14.414,0.0988,13.858,0.0804,0.171709,232.100886
83.6287772,-60.2709327,b'05h34m30.91s',b'-60d16m15.36s',0.0619,0.0654,-0.0151,12.348,0.030,36.1,4.927,11.665,0.032,33.8,1.224,1,0,b'0000',b'AA',10,57993.95096201,840060601351040657,11.866,0.023,11.211,0.020,9.379,0.029,6.995,0.058,183982679,15.070,0.0680,14.414,0.0988,13.858,0.0804,0.171874,254.572041
83.6287918,-60.2709490,b'05h34m30.91s',b'-60d16m15.42s',0.0609,0.0520,-0.0204,12.372,0.022,48.5,4.083,11.757,0.037,29.2,1.004,1,0,b'0000',b'AA',10,57989.89194159,840060601351040657,11.866,0.023,11.211,0.020,9.379,0.029,6.995,0.058,183982679,15.070,0.0680,14.414,0.0988,13.858,0.0804,0.174329,233.210046
83.6287727,-60.2709249,b'05h34m30.91s',b'-60d16m15.33s',0.0919,0.0763,0.0147,12.428,0.036,30.6,3.592,11.709,0.040,27.3,1.250,1,0,b'0000',b'AA',10,57788.81712380,840060601351040657,11.866,0.023,11.211,0.020,9.379,0.029,6.995,0.058,183982679,15.070,0.0680,14.414,0.0988,13.858,0.0804,0.1746,264.20132
83.6287862,-60.2709458,b'05h34m30.91s',b'-60d16m15.40s',0.0526,0.0456,-0.0178,12.093,0.024,45.0,5.461,11.481,0.026,41.5,2.120,1,0,b'0000',b'AA',5,58357.46209024,840060601351040657,11.866,0.023,11.211,0.020,9.379,0.029,6.995,0.058,183982679,15.070,0.0680,14.414,0.0988,13.858,0.0804,0.176082,238.16615
83.6287981,-60.2709542,b'05h34m30.91s',b'-60d16m15.44s',0.0588,0.0564,-0.0057,12.295,0.025,43.3,3.415,11.583,0.039,28.0,0.940,1,0,b'0000',b'AA',10,57788.03118979,840060601351040657,11.866,0.023,11.211,0.020,9.379,0.029,6.995,0.058,183982679,15.070,0.0680,14.414,0.0988,13.858,0.0804,0.17787,226.193325
83.6288014,-60.2709560,b'05h34m30.91s',b'-60d16m15.44s',0.0515,0.0521,-0.0169,11.901,0.024,46.1,2.982,11.197,0.028,38.5,0.850,1,0,b'0000',b'AA',10,58725.28271249,840060601351040657,11.866,0.023,11.211,0.020,9.379,0.029,6.995,0.058,183982679,15.070,0.0680,14.414,0.0988,13.858,0.0804,0.178321,223.379107
83.6287844,-60.2709460,b'05h34m30.91s',b'-60d16m15.41s',0.0454,0.0468,0.0099,12.172,0.023,47.2,2.915,11.374,0.027,40.4,0.735,1,0,b'0000',b'AA',10,57067.78220197,840060601351040657,11.866,0.023,11.211,0.020,9.379,0.029,6.995,0.058,183982679,15.070,0.0680,14.414,0.0988,13.858,0.0804,0.179193,238.512492
83.6288093,-60.2709600,b'05h34m30.91s',b'-60d16m15.46s',0.0554,0.0496,-0.0180,12.368,0.022,48.8,3.880,11.669,0.030,36.1,1.176,1,0,b'0000',b'AA',10,57989.63000772,840060601351040657,11.866,0.023,11.211,0.020,9.379,0.029,6.995,0.058,183982679,15.070,0.0680,14.414,0.0988,13.858,0.0804,0.180218,216.962422
83.6287701,-60.2709300,b'05h34m30.90s',b'-60d16m15.35s',0.0562,0.0649,-0.0252,12.399,0.030,36.6,4.470,11.733,0.031,35.4,1.002,1,0,b'0000',b'AA',10,57991.72509718,840060601351040657,11.866,0.023,11.211,0.020,9.379,0.029,6.995,0.058,183982679,15.070,0.0680,14.414,0.0988,13.858,0.0804,0.18194,258.587828
83.6287726,-60.2709350,b'05h34m30.91s',b'-60d16m15.37s',0.0440,0.0473,-0.0045,12.203,0.023,47.1,4.523,11.415,0.026,42.0,1.795,1,0,b'0000',b'AA',10,57066.59986707,840060601351040657,11.866,0.023,11.211,0.020,9.379,0.029,6.995,0.058,183982679,15.070,0.0680,14.414,0.0988,13.858,0.0804,0.182069,252.747506
83.6287798,-60.2709436,b'05h34m30.91s',b'-60d16m15.40s',0.0495,0.0522,-0.0190,12.265,0.024,46.1,3.191,11.602,0.031,35.5,0.764,1,0,b'0000',b'AA',10,58149.81897875,840060601351040657,11.866,0.023,11.211,0.020,9.379,0.029,6.995,0.058,183982679,15.070,0.0680,14.414,0.0988,13.858,0.0804,0.182069,242.18344
83.6287777,-60.2709416,b'05h34m30.91s',b'-60d16m15.39s',0.0512,0.0534,-0.0117,12.127,0.026,41.8,3.539,11.330,0.026,41.9,0.610,1,0,b'0000',b'AA',10,58876.58639215,840060601351040657,11.866,0.023,11.211,0.020,9.379,0.029,6.995,0.058,183982679,15.070,0.0680,14.414,0.0988,13.858,0.0804,0.182199,244.736899
83.6287777,-60.2709420,b'05h34m30.91s',b'-60d16m15.39s',0.0589,0.0594,-0.0187,12.191,0.029,37.1,5.352,11.680,0.030,36.8,2.014,1,0,b'0000',b'AA',10,57423.63321053,840060601351040657,11.866,0.023,11.211,0.020,9.379,0.029,6.995,0.058,183982679,15.070,0.0680,14.414,0.0988,13.858,0.0804,0.18282,244.328769
83.6288017,-60.2709581,b'05h34m30.91s',b'-60d16m15.45s',0.0540,0.0592,-0.0211,12.390,0.025,43.3,5.007,11.728,0.031,35.4,1.234,1,0,b'0000',b'AA',10,57992.24883773,840060601351040657,11.866,0.023,11.211,0.020,9.379,0.029,6.995,0.058,183982679,15.070,0.0680,14.414,0.0988,13.858,0.0804,0.183516,221.636238
83.6287812,-60.2709471,b'05h34m30.91s',b'-60d16m15.41s',0.0462,0.0427,-0.0081,11.951,0.022,49.7,4.492,11.309,0.027,40.9,1.276,1,0,b'0000',b'AA',5,58514.57448167,840060601351040657,11.866,0.023,11.211,0.020,9.379,0.029,6.995,0.058,183982679,15.070,0.0680,14.414,0.0988,13.858,0.0804,0.186149,238.391504
83.6287782,-60.2709455,b'05h34m30.91s',b'-60d16m15.40s',0.0530,0.0488,-0.0187,12.021,0.021,52.0,4.312,11.357,0.030,35.7,1.946,1,0,b'0000',b'AA',5,58514.83616141,840060601351040657,11.866,0.023,11.211,0.020,9.379,0.029,6.995,0.058,183982679,15.070,0.0680,14.414,0.0988,13.858,0.0804,0.187841,240.744609
83.6287780,-60.2709461,b'05h34m30.91s',b'-60d16m15.41s',0.0579,0.0558,-0.0199,11.963,0.024,46.1,4.414,11.282,0.033,33.1,0.793,1,0,b'0000',b'AA',10,58722.66617429,840060601351040657,11.866,0.023,11.211,0.020,9.379,0.029,6.995,0.058,183982679,15.070,0.0680,14.414,0.0988,13.858,0.0804,0.189219,240.226811
83.6288453,-60.2709716,b'05h34m30.92s',b'-60d16m15.50s',0.0588,0.0596,-0.0300,12.385,0.029,37.4,4.943,11.665,0.031,35.1,1.080,1,0,b'0000',b'AA',10,57991.59406663,840060601351040657,11.866,0.023,11.211,0.020,9.379,0.029,6.995,0.058,183982679,15.070,0.0680,14.414,0.0988,13.858,0.0804,0.190934,193.353593
83.6287901,-60.2709555,b'05h34m30.91s',b'-60d16m15.44s',0.0467,0.0494,-0.0151,12.093,0.023,47.6,3.601,11.442,0.026,41.8,1.624,1,0,b'0000',b'AA',10,58354.32104813,840060601351040657,11.866,0.023,11.211,0.020,9.379,0.029,6.995,0.058,183982679,15.070,0.0680,14.414,0.0988,13.858,0.0804,0.191527,228.140927
83.6287766,-60.2709462,b'05h34m30.91s',b'-60d16m15.41s',0.0466,0.0408,-0.0103,11.986,0.019,56.4,2.410,11.175,0.023,46.7,0.972,1,0,b'0000',b'AA',10,56896.67071384,840060601351040657,11.866,0.023,11.211,0.020,9.379,0.029,6.995,0.058,183982679,15.070,0.0680,14.414,0.0988,13.858,0.0804,0.191576,240.504545
83.6288233,-60.2709684,b'05h34m30.92s',b'-60d16m15.49s',0.0457,0.0476,-0.0169,12.019,0.023,47.9,2.136,11.164,0.027,40.9,1.119,1,0,b'0000',b'AA',10,56898.90715212,840060601351040657,11.866,0.023,11.211,0.020,9.379,0.029,6.995,0.058,183982679,15.070,0.0680,14.414,0.0988,13.858,0.0804,0.193147,205.570216
83.6287772,-60.2709477,b'05h34m30.91s',b'-60d16m15.41s',0.0493,0.0456,-0.0207,11.958,0.021,51.4,3.260,11.267,0.026,42.3,1.452,1,0,b'0000',b'AA',10,58722.40449539,840060601351040657,11.866,0.023,11.211,0.020,9.379,0.029,6.995,0.058,183982679,15.070,0.0680,14.414,0.0988,13.858,0.0804,0.193367,238.955409
83.6288194,-60.2709676,b'05h34m30.92s',b'-60d16m15.48s',0.0547,0.0491,-0.0133,12.272,0.023,47.9,3.080,11.577,0.027,40.0,0.543,1,0,b'0000',b'AA',10,58150.08078662,840060601351040657,11.866,0.023,11.211,0.020,9.379,0.029,6.995,0.058,183982679,15.070,0.0680,14.414,0.0988,13.858,0.0804,0.193709,207.79608
83.6287716,-60.2709431,b'05h34m30.91s',b'-60d16m15.40s',0.0571,0.0533,-0.0146,12.270,0.026,42.0,3.219,11.582,0.031,35.1,1.304,1,0,b'0000',b'AA',10,59085.91876892,840060601351040657,11.866,0.023,11.211,0.020,9.379,0.029,6.995,0.058,183982679,15.070,0.0680,14.414,0.0988,13.858,0.0804,0.194366,244.667331
83.6287668,-60.2709390,b'05h34m30.90s',b'-60d16m15.38s',0.0501,0.0502,-0.0153,12.345,0.025,42.7,2.256,11.595,0.030,36.6,0.740,1,0,b'0000',b'AA',10,57792.74666037,840060601351040657,11.866,0.023,11.211,0.020,9.379,0.029,6.995,0.058,183982679,15.070,0.0680,14.414,0.0988,13.858,0.0804,0.196517,249.631912
83.6288279,-60.2709707,b'05h34m30.92s',b'-60d16m15.49s',0.0596,0.0576,-0.0277,12.325,0.026,41.4,3.213,11.722,0.033,32.5,1.157,1,0,b'0000',b'AA',10,57991.85600050,840060601351040657,11.866,0.023,11.211,0.020,9.379,0.029,6.995,0.058,183982679,15.070,0.0680,14.414,0.0988,13.858,0.0804,0.197381,202.380968
83.6287731,-60.2709467,b'05h34m30.91s',b'-60d16m15.41s',0.0522,0.0475,-0.0120,12.122,0.021,52.2,3.486,11.472,0.030,36.6,1.186,1,0,b'0000',b'AA',10,58353.92846566,840060601351040657,11.866,0.023,11.211,0.020,9.379,0.029,6.995,0.058,183982679,15.070,0.0680,14.414,0.0988,13.858,0.0804,0.197906,240.941628
83.6287750,-60.2709487,b'05h34m30.91s',b'-60d16m15.42s',0.0486,0.0446,-0.0060,11.972,0.021,51.2,3.439,11.327,0.034,32.0,1.212,1,0,b'0000',b'AA',10,58514.96706499,840060601351040657,11.866,0.023,11.211,0.020,9.379,0.029,6.995,0.058,183982679,15.070,0.0680,14.414,0.0988,13.858,0.0804,0.198597,238.649896
83.6288074,-60.2709658,b'05h34m30.91s',b'-60d16m15.48s',0.0480,0.0433,-0.0155,11.962,0.023,46.3,2.555,11.291,0.026,41.4,0.850,1,0,b'0000',b'AA',10,58511.30303848,840060601351040657,11.866,0.023,11.211,0.020,9.379,0.029,6.995,0.058,183982679,15.070,0.0680,14.414,0.0988,13.858,0.0804,0.199191,214.129431
83.6287593,-60.2709270,b'05h34m30.90s',b'-60d16m15.34s',0.0554,0.0518,-0.0204,12.143,0.023,47.5,4.047,11.478,0.031,34.6,1.041,1,0,b'0000',b'AA',10,58356.93860458,840060601351040657,11.866,0.023,11.211,0.020,9.379,0.029,6.995,0.058,183982679,15.070,0.0680,14.414,0.0988,13.858,0.0804,0.199215,262.733172
83.6288037,-60.2709647,b'05h34m30.91s',b'-60d16m15.47s',0.0626,0.0526,-0.0222,12.374,0.024,45.9,3.795,11.675,0.035,30.7,1.227,1,0,b'0000',b'AA',10,57991.46316336,840060601351040657,11.866,0.023,11.211,0.020,9.379,0.029,6.995,0.058,183982679,15.070,0.0680,14.414,0.0988,13.858,0.0804,0.199759,216.335503
83.6287695,-60.2709448,b'05h34m30.90s',b'-60d16m15.40s',0.0520,0.0436,-0.0175,11.991,0.022,50.0,3.633,11.195,0.024,44.5,0.652,1,0,b'0000',b'AA',10,56899.69652063,840060601351040657,11.866,0.023,11.211,0.020,9.379,0.029,6.995,0.058,183982679,15.070,0.0680,14.414,0.0988,13.858,0.0804,0.200397,243.5444
83.6287975,-60.2709628,b'05h34m30.91s',b'-60d16m15.47s',0.0516,0.0429,-0.0110,11.915,0.020,53.3,3.924,11.185,0.028,39.1,0.586,1,0,b'0000',b'AA',10,58718.21738184,840060601351040657,11.866,0.023,11.211,0.020,9.379,0.029,6.995,0.058,183982679,15.070,0.0680,14.414,0.0988,13.858,0.0804,0.20122,220.030768
83.6287655,-60.2709410,b'05h34m30.90s',b'-60d16m15.39s',0.0526,0.0482,-0.0188,12.276,0.023,48.2,4.033,11.475,0.036,30.2,0.608,1,0,b'0000',b'AA',10,57260.53693561,840060601351040657,11.866,0.023,11.211,0.020,9.379,0.029,6.995,0.058,183982679,15.070,0.0680,14.414,0.0988,13.858,0.0804,0.20129,247.940324
83.6287914,-60.2709605,b'05h34m30.91s',b'-60d16m15.46s',0.0518,0.0572,-0.0107,12.098,0.025,43.5,6.115,11.447,0.030,35.8,1.479,1,0,b'0000',b'AA',10,58357.20028373,840060601351040657,11.866,0.023,11.211,0.020,9.379,0.029,6.995,0.058,183982679,15.070,0.0680,14.414,0.0988,13.858,0.0804,0.202344,223.902649
83.6287709,-60.2709473,b'05h34m30.91s',b'-60d16m15.41s',0.0631,0.0660,-0.0226,12.383,0.027,40.2,5.750,11.781,0.033,32.5,0.553,1,0,b'0000',b'AA',10,57991.98690382,840060601351040657,11.866,0.023,11.211,0.020,9.379,0.029,6.995,0.058,183982679,15.070,0.0680,14.414,0.0988,13.858,0.0804,0.20239,240.947143
83.6287702,-60.2709468,b'05h34m30.90s',b'-60d16m15.41s',0.0516,0.0433,-0.0135,12.103,0.021,50.9,4.673,11.447,0.027,40.7,1.530,1,0,b'0000',b'AA',10,58353.01239330,840060601351040657,11.866,0.023,11.211,0.020,9.379,0.029,6.995,0.058,183982679,15.070,0.0680,14.414,0.0988,13.858,0.0804,0.202624,241.563731
83.6287612,-60.2709362,b'05h34m30.90s',b'-60d16m15.37s',0.0468,0.0403,-0.0123,11.944,0.019,55.7,2.408,11.226,0.023,47.3,0.738,1,0,b'0000',b'AA',10,58720.96532472,840060601351040657,11.866,0.023,11.211,0.020,9.379,0.029,6.995,0.058,183982679,15.070,0.0680,14.414,0.0988,13.858,0.0804,0.20281,253.287221
83.6287775,-60.2709528,b'05h34m30.91s',b'-60d16m15.43s',0.0519,0.0501,-0.0093,12.128,0.024,45.7,2.795,11.396,0.039,28.0,1.119,1,0,b'0000',b'AA',10,58883.12673016,840060601351040657,11.866,0.023,11.211,0.020,9.379,0.029,6.995,0.058,183982679,15.070,0.0680,14.414,0.0988,13.858,0.0804,0.20302,234.433154
83.6288333,-60.2709737,b'05h34m30.92s',b'-60d16m15.51s',0.0536,0.0593,-0.0144,12.399,0.027,40.5,3.076,11.656,0.029,36.9,1.661,1,0,b'0000',b'AA',10,57628.39879404,840060601351040657,11.866,0.023,11.211,0.020,9.379,0.029,6.995,0.058,183982679,15.070,0.0680,14.414,0.0988,13.858,0.0804,0.20411,198.722045
83.6288103,-60.2709685,b'05h34m30.91s',b'-60d16m15.49s',0.0537,0.0490,-0.0139,12.300,0.022,49.2,4.075,11.559,0.029,37.8,1.765,1,0,b'0000',b'AA',10,57258.04416294,840060601351040657,11.866,0.023,11.211,0.020,9.379,0.029,6.995,0.058,183982679,15.070,0.0680,14.414,0.0988,13.858,0.0804,0.204549,211.400534
83.6287778,-60.2709539,b'05h34m30.91s',b'-60d16m15.43s',0.0514,0.0532,-0.0273,11.979,0.025,43.2,2.431,11.182,0.027,40.1,0.821,1,0,b'0000',b'AA',10,56899.56498040,840060601351040657,11.866,0.023,11.211,0.020,9.379,0.029,6.995,0.058,183982679,15.070,0.0680,14.414,0.0988,13.858,0.0804,0.204895,233.445285
83.6288359,-60.2709744,b'05h34m30.92s',b'-60d16m15.51s',0.0448,0.0371,-0.0126,11.813,0.019,58.7,2.888,11.018,0.021,51.8,1.114,1,0,b'0000',b'AA',10,56707.86551664,840060601351040657,11.866,0.023,11.211,0.020,9.379,0.029,6.995,0.058,183982679,15.070,0.0680,14.414,0.0988,13.858,0.0804,0.20508,197.267763
83.6288291,-60.2709733,b'05h34m30.92s',b'-60d16m15.50s',0.0462,0.0497,-0.0162,11.975,0.023,47.4,3.084,11.190,0.029,37.8,1.928,1,0,b'0000',b'AA',10,56899.30190001,840060601351040657,11.866,0.023,11.211,0.020,9.379,0.029,6.995,0.058,183982679,15.070,0.0680,14.414,0.0988,13.858,0.0804,0.20531,200.833325
83.6287960,-60.2709637,b'05h34m30.91s',b'-60d16m15.47s',0.0409,0.0390,-0.0107,11.841,0.020,53.8,3.663,11.073,0.024,44.8,1.770,1,0,b'0000',b'AA',10,56704.83525532,840060601351040657,11.866,0.023,11.211,0.020,9.379,0.029,6.995,0.058,183982679,15.070,0.0680,14.414,0.0988,13.858,0.0804,0.205425,220.021414
83.6287715,-60.2709497,b'05h34m30.91s',b'-60d16m15.42s',0.0613,0.0708,-0.0356,12.368,0.026,41.0,3.344,11.723,0.034,32.2,1.313,1,0,b'0000',b'AA',10,57993.29631838,840060601351040657,11.866,0.023,11.211,0.020,9.379,0.029,6.995,0.058,183982679,15.070,0.0680,14.414,0.0988,13.858,0.0804,0.205793,238.698998
83.6288633,-60.2709773,b'05h34m30.93s',b'-60d16m15.52s',0.0552,0.0566,-0.0243,12.284,0.027,40.8,3.410,11.705,0.031,34.7,0.815,1,0,b'0000',b'AA',10,57791.43685618,840060601351040657,11.866,0.023,11.211,0.020,9.379,0.029,6.995,0.058,183982679,15.070,0.0680,14.414,0.0988,13.858,0.0804,0.206617,183.31856
83.6288009,-60.2709662,b'05h34m30.91s',b'-60d16m15.48s',0.0568,0.0561,-0.0046,12.297,0.026,41.8,2.626,11.617,0.029,37.3,0.709,1,0,b'0000',b'AA',10,57789.99589711,840060601351040657,11.866,0.023,11.211,0.020,9.379,0.029,6.995,0.058,183982679,15.070,0.0680,14.414,0.0988,13.858,0.0804,0.207074,216.564369
