source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0892p590_ac51-038969',88.1173509,59.4769370,b'05h52m28.16s',b'59d28m36.97s',1,0,b'0000',b'02690b207',55268.56643060,9.192,0.023,1.335,8.267,0.020,0.991,5.871,0.019,0.931,3.670,0.053,1.906,1.0,86,b'0000',4.963701,10.20323
b'0892p590_ac51-038969',88.1173509,59.4769370,b'05h52m28.16s',b'59d28m36.97s',1,0,b'0000',b'02694a207',55268.69873460,9.162,0.022,1.353,8.240,0.026,1.045,5.888,0.015,0.768,3.652,0.033,1.887,1.0,68,b'0000',4.963701,10.20323
b'0892p590_ac51-038969',88.1173509,59.4769370,b'05h52m28.16s',b'59d28m36.97s',1,0,b'0000',b'08485b097',55460.22232190,9.118,0.026,1.663,8.288,0.018,1.045,,,,,,,1.0,74,b'0000',4.963701,10.20323
b'0892p590_ac51-038969',88.1173509,59.4769370,b'05h52m28.16s',b'59d28m36.97s',1,0,b'0000',b'08489b096',55460.35449860,9.214,0.026,1.413,8.258,0.019,0.993,,,,,,,1.0,65,b'0000',4.963701,10.20323
b'0892p590_ac51-038969',88.1173509,59.4769370,b'05h52m28.16s',b'59d28m36.97s',1,0,b'0000',b'08512a034',55461.08198010,9.236,0.025,1.560,8.271,0.027,0.995,,,,,,,1.0,93,b'0000',4.963701,10.20323
b'0892p590_ac51-038969',88.1173509,59.4769370,b'05h52m28.16s',b'59d28m36.97s',1,0,b'0000',b'08512a035',55461.08210750,9.217,0.026,1.430,8.292,0.025,1.067,,,,,,,1.0,92,b'0000',4.963701,10.20323
b'0892p590_ac51-038969',88.1173509,59.4769370,b'05h52m28.16s',b'59d28m36.97s',1,0,b'0000',b'08504a071',55460.81749930,9.195,0.021,1.341,8.348,0.024,1.638,,,,,,,1.0,120,b'0000',4.963701,10.20323
b'0892p590_ac51-038969',88.1173509,59.4769370,b'05h52m28.16s',b'59d28m36.97s',1,0,b'0000',b'08508a072',55460.94980340,9.197,0.026,1.346,8.305,0.021,1.148,,,,,,,1.0,113,b'0000',4.963701,10.20323
b'0892p590_ac51-038969',88.1173509,59.4769370,b'05h52m28.16s',b'59d28m36.97s',1,0,b'0000',b'08500a071',55460.68519510,9.187,0.027,1.328,8.271,0.022,0.995,,,,,,,1.0,97,b'0000',4.963701,10.20323
b'0892p590_ac51-038969',88.1173509,59.4769370,b'05h52m28.16s',b'59d28m36.97s',1,0,b'0000',b'08501b097',55460.75141090,9.192,0.028,1.335,8.248,0.026,1.014,,,,,,,1.0,109,b'0000',4.963701,10.20323
b'0892p590_ac51-038969',88.1173509,59.4769370,b'05h52m28.16s',b'59d28m36.97s',1,0,b'0000',b'08496a072',55460.55301840,9.296,0.050,2.302,8.280,0.025,1.017,,,,,,,1.0,76,b'0000',4.963701,10.20323
b'0892p590_ac51-038969',88.1173509,59.4769370,b'05h52m28.16s',b'59d28m36.97s',1,0,b'0000',b'08497b096',55460.61910680,9.166,0.028,1.341,8.195,0.027,1.473,,,,,,,1.0,85,b'0000',4.963701,10.20323
