ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
124.5844246,-14.4313022,b'08h18m20.26s',b'-14d25m52.69s',0.0763,0.0831,0.0138,13.015,0.035,30.8,5.973,12.104,0.037,29.5,1.821,1,0,b'0000',b'AA',5,58426.62043089,1252015201351064154,12.649,0.023,11.722,0.021,9.257,0.037,7.126,0.095,1223029297,15.991,0.0998,15.393,0.1184,14.778,0.1167,0.081493,168.653203
124.5843986,-14.4312906,b'08h18m20.26s',b'-14d25m52.65s',0.0561,0.0583,-0.0158,12.690,0.024,44.7,2.271,11.815,0.030,35.9,0.507,1,0,b'0000',b'AA',5,56966.63517937,1252015201351064154,12.649,0.023,11.722,0.021,9.257,0.037,7.126,0.095,1223029297,15.991,0.0998,15.393,0.1184,14.778,0.1167,0.08378,242.911831
124.5843972,-14.4312886,b'08h18m20.26s',b'-14d25m52.64s',0.0676,0.0768,0.0112,13.035,0.034,31.6,1.739,12.096,0.038,28.3,0.757,1,0,b'0000',b'AA',5,58059.99759315,1252015201351064154,12.649,0.023,11.722,0.021,9.257,0.037,7.126,0.095,1223029297,15.991,0.0998,15.393,0.1184,14.778,0.1167,0.085289,248.719968
124.5844195,-14.4313042,b'08h18m20.26s',b'-14d25m52.70s',0.0547,0.0567,-0.0139,12.712,0.025,43.4,1.175,11.842,0.033,33.3,0.674,1,0,b'0000',b'AA',10,56966.56947297,1252015201351064154,12.649,0.023,11.722,0.021,9.257,0.037,7.126,0.095,1223029297,15.991,0.0998,15.393,0.1184,14.778,0.1167,0.087151,181.146292
124.5844164,-14.4313044,b'08h18m20.26s',b'-14d25m52.70s',0.0688,0.0746,-0.0285,12.929,0.029,37.0,1.277,12.012,0.036,30.2,0.835,1,0,b'0000',b'AA',10,58426.35875097,1252015201351064154,12.649,0.023,11.722,0.021,9.257,0.037,7.126,0.095,1223029297,15.991,0.0998,15.393,0.1184,14.778,0.1167,0.088709,188.131703
124.5843975,-14.4312932,b'08h18m20.26s',b'-14d25m52.66s',0.0926,0.0853,0.0327,13.069,0.044,24.4,0.763,11.961,0.035,30.9,0.955,1,0,b'0000',b'AA',10,57330.77638436,1252015201351064154,12.649,0.023,11.722,0.021,9.257,0.037,7.126,0.095,1223029297,15.991,0.0998,15.393,0.1184,14.778,0.1167,0.091694,238.793324
124.5844399,-14.4312990,b'08h18m20.27s',b'-14d25m52.68s',0.0891,0.0906,-0.0364,13.373,0.034,31.6,12.920,12.375,0.042,26.0,5.022,1,0,b'0000',b'AA',0,57496.13090405,1252015201351064154,12.649,0.023,11.722,0.021,9.257,0.037,7.126,0.095,1223029297,15.991,0.0998,15.393,0.1184,14.778,0.1167,0.097438,134.592659
124.5844177,-14.4313070,b'08h18m20.26s',b'-14d25m52.71s',0.0635,0.0695,-0.0092,12.948,0.029,37.1,2.088,12.058,0.039,28.1,1.314,1,0,b'0000',b'AA',10,57695.40451815,1252015201351064154,12.649,0.023,11.722,0.021,9.257,0.037,7.126,0.095,1223029297,15.991,0.0998,15.393,0.1184,14.778,0.1167,0.097535,184.71607
124.5843922,-14.4312858,b'08h18m20.25s',b'-14d25m52.63s',0.0688,0.0731,0.0097,12.708,0.036,29.9,1.504,11.854,0.034,31.7,0.833,1,0,b'0000',b'AA',10,56966.04356734,1252015201351064154,12.649,0.023,11.722,0.021,9.257,0.037,7.126,0.095,1223029297,15.991,0.0998,15.393,0.1184,14.778,0.1167,0.099168,257.842541
124.5844255,-14.4313076,b'08h18m20.26s',b'-14d25m52.71s',0.0582,0.0680,-0.0263,12.745,0.027,40.0,1.545,11.827,0.031,35.5,0.815,1,0,b'0000',b'AA',10,57134.57115911,1252015201351064154,12.649,0.023,11.722,0.021,9.257,0.037,7.126,0.095,1223029297,15.991,0.0998,15.393,0.1184,14.778,0.1167,0.101195,169.076908
124.5843980,-14.4312610,b'08h18m20.26s',b'-14d25m52.54s',0.0621,0.0694,-0.0086,12.609,0.031,35.4,1.057,11.660,0.035,30.7,3.608,1,0,b'0000',b'AA',10,57133.71773734,1252015201351064154,12.649,0.023,11.722,0.021,9.257,0.037,7.126,0.095,1223029297,15.991,0.0998,15.393,0.1184,14.778,0.1167,0.10277,311.725755
124.5844117,-14.4313080,b'08h18m20.26s',b'-14d25m52.71s',0.0728,0.0739,-0.0262,12.997,0.029,37.8,1.778,12.095,0.042,25.8,0.664,1,0,b'0000',b'AA',10,57856.66941454,1252015201351064154,12.649,0.023,11.722,0.021,9.257,0.037,7.126,0.095,1223029297,15.991,0.0998,15.393,0.1184,14.778,0.1167,0.104863,196.01747
124.5843901,-14.4312836,b'08h18m20.25s',b'-14d25m52.62s',0.0707,0.0791,-0.0305,12.965,0.030,36.1,1.138,11.963,0.036,29.8,0.850,1,0,b'0000',b'AA',10,57327.89064833,1252015201351064154,12.649,0.023,11.722,0.021,9.257,0.037,7.126,0.095,1223029297,15.991,0.0998,15.393,0.1184,14.778,0.1167,0.105043,262.913113
124.5844468,-14.4312948,b'08h18m20.27s',b'-14d25m52.66s',0.0619,0.0604,-0.0211,12.691,0.025,43.4,0.967,11.815,0.040,27.0,0.670,1,0,b'0000',b'AA',10,56966.50376661,1252015201351064154,12.649,0.023,11.722,0.021,9.257,0.037,7.126,0.095,1223029297,15.991,0.0998,15.393,0.1184,14.778,0.1167,0.107575,119.69314
124.5844092,-14.4313085,b'08h18m20.26s',b'-14d25m52.71s',0.0552,0.0655,-0.0120,12.722,0.028,38.7,0.327,11.738,0.032,33.8,0.554,1,0,b'0000',b'AA',10,57134.17730127,1252015201351064154,12.649,0.023,11.722,0.021,9.257,0.037,7.126,0.095,1223029297,15.991,0.0998,15.393,0.1184,14.778,0.1167,0.109274,200.152656
124.5843960,-14.4312599,b'08h18m20.26s',b'-14d25m52.54s',0.0642,0.0699,-0.0259,12.857,0.028,38.4,1.238,12.015,0.036,30.1,0.551,1,0,b'0000',b'AA',10,58426.68588252,1252015201351064154,12.649,0.023,11.722,0.021,9.257,0.037,7.126,0.095,1223029297,15.991,0.0998,15.393,0.1184,14.778,0.1167,0.110606,310.8528
124.5844375,-14.4312541,b'08h18m20.27s',b'-14d25m52.51s',0.0597,0.0694,-0.0197,12.668,0.030,36.0,0.892,11.861,0.038,28.9,0.783,1,0,b'0000',b'AA',10,56966.70101309,1252015201351064154,12.649,0.023,11.722,0.021,9.257,0.037,7.126,0.095,1223029297,15.991,0.0998,15.393,0.1184,14.778,0.1167,0.111415,33.198984
124.5843992,-14.4313037,b'08h18m20.26s',b'-14d25m52.69s',0.0526,0.0590,-0.0087,12.376,0.025,42.6,7.288,11.603,0.028,38.1,1.476,1,0,b'0000',b'AA',5,59155.35696582,1252015201351064154,12.649,0.023,11.722,0.021,9.257,0.037,7.126,0.095,1223029297,15.991,0.0998,15.393,0.1184,14.778,0.1167,0.111965,220.362712
124.5843889,-14.4312894,b'08h18m20.25s',b'-14d25m52.64s',0.0518,0.0616,-0.0095,12.650,0.025,43.0,0.765,11.762,0.031,35.4,0.913,1,0,b'0000',b'AA',10,56967.02967238,1252015201351064154,12.649,0.023,11.722,0.021,9.257,0.037,7.126,0.095,1223029297,15.991,0.0998,15.393,0.1184,14.778,0.1167,0.113598,252.666938
124.5844047,-14.4313079,b'08h18m20.26s',b'-14d25m52.71s',0.0468,0.0553,-0.0102,12.614,0.024,44.9,0.803,11.737,0.028,38.6,0.991,1,0,b'0000',b'AA',10,56774.76812598,1252015201351064154,12.649,0.023,11.722,0.021,9.257,0.037,7.126,0.095,1223029297,15.991,0.0998,15.393,0.1184,14.778,0.1167,0.113723,207.972052
124.5844150,-14.4313119,b'08h18m20.26s',b'-14d25m52.72s',0.0547,0.0610,-0.0133,12.699,0.027,40.6,1.459,11.785,0.033,33.0,0.979,1,0,b'0000',b'AA',10,56967.16121247,1252015201351064154,12.649,0.023,11.722,0.021,9.257,0.037,7.126,0.095,1223029297,15.991,0.0998,15.393,0.1184,14.778,0.1167,0.116147,188.631278
124.5843898,-14.4312939,b'08h18m20.25s',b'-14d25m52.66s',0.0749,0.0796,-0.0242,13.037,0.032,34.4,1.406,12.209,0.042,26.1,0.553,1,0,b'0000',b'AA',10,58059.73565894,1252015201351064154,12.649,0.023,11.722,0.021,9.257,0.037,7.126,0.095,1223029297,15.991,0.0998,15.393,0.1184,14.778,0.1167,0.116594,244.580092
124.5844015,-14.4313079,b'08h18m20.26s',b'-14d25m52.71s',0.0614,0.0637,-0.0187,12.732,0.025,43.0,1.466,11.815,0.037,29.2,0.865,1,0,b'0000',b'AA',10,56966.17498010,1252015201351064154,12.649,0.023,11.722,0.021,9.257,0.037,7.126,0.095,1223029297,15.991,0.0998,15.393,0.1184,14.778,0.1167,0.119356,212.706965
124.5843896,-14.4312962,b'08h18m20.25s',b'-14d25m52.67s',0.0677,0.0688,-0.0279,12.924,0.029,37.8,1.034,11.987,0.034,31.5,0.782,1,0,b'0000',b'AA',10,57331.03870082,1252015201351064154,12.649,0.023,11.722,0.021,9.257,0.037,7.126,0.095,1223029297,15.991,0.0998,15.393,0.1184,14.778,0.1167,0.120968,241.177904
124.5843854,-14.4312747,b'08h18m20.25s',b'-14d25m52.59s',0.0564,0.0536,-0.0188,12.319,0.025,44.2,1.011,11.536,0.032,34.0,0.759,1,0,b'0000',b'AA',5,59155.74942111,1252015201351064154,12.649,0.023,11.722,0.021,9.257,0.037,7.126,0.095,1223029297,15.991,0.0998,15.393,0.1184,14.778,0.1167,0.122134,278.988003
124.5843878,-14.4312949,b'08h18m20.25s',b'-14d25m52.66s',0.0496,0.0577,-0.0138,12.635,0.024,45.1,1.433,11.712,0.030,36.5,1.288,1,0,b'0000',b'AA',10,56775.22883530,1252015201351064154,12.649,0.023,11.722,0.021,9.257,0.037,7.126,0.095,1223029297,15.991,0.0998,15.393,0.1184,14.778,0.1167,0.124433,244.461099
124.5844198,-14.4313148,b'08h18m20.26s',b'-14d25m52.73s',0.0722,0.0845,-0.0287,13.074,0.036,30.3,3.535,11.971,0.041,26.4,0.557,1,0,b'0000',b'AA',10,57331.62891773,1252015201351064154,12.649,0.023,11.722,0.021,9.257,0.037,7.126,0.095,1223029297,15.991,0.0998,15.393,0.1184,14.778,0.1167,0.125265,180.318893
124.5844014,-14.4313107,b'08h18m20.26s',b'-14d25m52.72s',0.0567,0.0654,-0.0187,12.709,0.029,37.5,1.089,11.754,0.034,31.8,0.877,1,0,b'0000',b'AA',10,57138.83762793,1252015201351064154,12.649,0.023,11.722,0.021,9.257,0.037,7.126,0.095,1223029297,15.991,0.0998,15.393,0.1184,14.778,0.1167,0.128136,210.402128
124.5843843,-14.4312702,b'08h18m20.25s',b'-14d25m52.57s',0.0567,0.0553,0.0077,12.377,0.028,38.5,2.985,11.573,0.033,32.8,1.277,1,0,b'0000',b'AA',5,59155.35709315,1252015201351064154,12.649,0.023,11.722,0.021,9.257,0.037,7.126,0.095,1223029297,15.991,0.0998,15.393,0.1184,14.778,0.1167,0.129383,285.825565
124.5843923,-14.4313045,b'08h18m20.25s',b'-14d25m52.70s',0.0582,0.0622,-0.0255,12.528,0.027,39.8,2.526,11.781,0.031,34.8,1.151,1,0,b'0000',b'AA',5,58948.86511108,1252015201351064154,12.649,0.023,11.722,0.021,9.257,0.037,7.126,0.095,1223029297,15.991,0.0998,15.393,0.1184,14.778,0.1167,0.130799,227.594747
124.5843972,-14.4312511,b'08h18m20.26s',b'-14d25m52.50s',0.0677,0.0801,-0.0235,12.998,0.033,33.3,0.987,11.973,0.036,30.6,0.983,1,0,b'0000',b'AA',10,57328.28412306,1252015201351064154,12.649,0.023,11.722,0.021,9.257,0.037,7.126,0.095,1223029297,15.991,0.0998,15.393,0.1184,14.778,0.1167,0.130943,322.618919
124.5844272,-14.4313160,b'08h18m20.26s',b'-14d25m52.74s',0.0696,0.0819,-0.0117,12.930,0.029,37.5,1.629,12.085,0.053,20.7,1.360,1,0,b'0000',b'AA',10,57331.16985904,1252015201351064154,12.649,0.023,11.722,0.021,9.257,0.037,7.126,0.095,1223029297,15.991,0.0998,15.393,0.1184,14.778,0.1167,0.132021,169.038149
124.5843990,-14.4313107,b'08h18m20.26s',b'-14d25m52.72s',0.0735,0.0735,0.0073,12.772,0.032,34.4,6.103,12.009,0.041,26.8,0.999,1,0,b'0000',b'AA',0,58791.34327998,1252015201351064154,12.649,0.023,11.722,0.021,9.257,0.037,7.126,0.095,1223029297,15.991,0.0998,15.393,0.1184,14.778,0.1167,0.132557,213.522708
124.5843971,-14.4313095,b'08h18m20.26s',b'-14d25m52.71s',0.0501,0.0619,-0.0102,12.521,0.025,43.4,0.944,11.792,0.032,33.7,0.467,1,0,b'0000',b'AA',5,58947.88409957,1252015201351064154,12.649,0.023,11.722,0.021,9.257,0.037,7.126,0.095,1223029297,15.991,0.0998,15.393,0.1184,14.778,0.1167,0.132877,216.935024
124.5843888,-14.4313013,b'08h18m20.25s',b'-14d25m52.68s',0.0735,0.0765,-0.0271,13.200,0.032,33.5,5.674,12.224,0.040,27.4,1.764,1,0,b'0000',b'AA',0,57857.12783183,1252015201351064154,12.649,0.023,11.722,0.021,9.257,0.037,7.126,0.095,1223029297,15.991,0.0998,15.393,0.1184,14.778,0.1167,0.13309,234.818648
124.5844100,-14.4313158,b'08h18m20.26s',b'-14d25m52.74s',0.0645,0.0754,-0.0182,13.069,0.030,36.4,2.335,12.123,0.038,28.7,1.123,1,0,b'0000',b'AA',5,57496.26193535,1252015201351064154,12.649,0.023,11.722,0.021,9.257,0.037,7.126,0.095,1223029297,15.991,0.0998,15.393,0.1184,14.778,0.1167,0.133515,195.137124
124.5843912,-14.4313056,b'08h18m20.25s',b'-14d25m52.70s',0.0694,0.0708,-0.0270,13.038,0.030,35.7,1.704,12.199,0.037,29.2,1.286,1,0,b'0000',b'AA',5,58582.03605611,1252015201351064154,12.649,0.023,11.722,0.021,9.257,0.037,7.126,0.095,1223029297,15.991,0.0998,15.393,0.1184,14.778,0.1167,0.136282,227.452741
124.5843836,-14.4312944,b'08h18m20.25s',b'-14d25m52.66s',0.0630,0.0746,-0.0122,12.974,0.030,35.8,1.163,12.054,0.038,28.9,0.536,1,0,b'0000',b'AA',10,57695.79748431,1252015201351064154,12.649,0.023,11.722,0.021,9.257,0.037,7.126,0.095,1223029297,15.991,0.0998,15.393,0.1184,14.778,0.1167,0.137076,247.7803
124.5843832,-14.4312958,b'08h18m20.25s',b'-14d25m52.66s',0.0547,0.0591,-0.0262,12.517,0.025,44.3,0.879,11.722,0.030,36.4,0.755,1,0,b'0000',b'AA',5,58948.66888324,1252015201351064154,12.649,0.023,11.722,0.021,9.257,0.037,7.126,0.095,1223029297,15.991,0.0998,15.393,0.1184,14.778,0.1167,0.140345,246.090546
124.5844289,-14.4313183,b'08h18m20.26s',b'-14d25m52.75s',0.0737,0.0748,0.0157,13.004,0.035,30.6,1.238,12.090,0.036,30.2,0.594,1,0,b'0000',b'AA',10,58217.24080736,1252015201351064154,12.649,0.023,11.722,0.021,9.257,0.037,7.126,0.095,1223029297,15.991,0.0998,15.393,0.1184,14.778,0.1167,0.141318,167.317226
124.5844231,-14.4313195,b'08h18m20.26s',b'-14d25m52.75s',0.0736,0.0816,-0.0095,13.077,0.035,30.7,1.337,12.141,0.038,28.8,0.951,1,0,b'0000',b'AA',10,58059.34282127,1252015201351064154,12.649,0.023,11.722,0.021,9.257,0.037,7.126,0.095,1223029297,15.991,0.0998,15.393,0.1184,14.778,0.1167,0.142616,175.653608
124.5843818,-14.4312943,b'08h18m20.25s',b'-14d25m52.66s',0.0624,0.0684,0.0119,12.974,0.030,36.4,1.515,11.942,0.034,31.5,0.716,1,0,b'0000',b'AA',10,57328.61201865,1252015201351064154,12.649,0.023,11.722,0.021,9.257,0.037,7.126,0.095,1223029297,15.991,0.0998,15.393,0.1184,14.778,0.1167,0.142781,248.866383
124.5843943,-14.4313109,b'08h18m20.25s',b'-14d25m52.72s',0.0633,0.0777,0.0161,12.953,0.034,32.3,1.210,12.044,0.035,31.3,1.237,1,0,b'0000',b'AA',10,58581.31634186,1252015201351064154,12.649,0.023,11.722,0.021,9.257,0.037,7.126,0.095,1223029297,15.991,0.0998,15.393,0.1184,14.778,0.1167,0.142847,218.850476
124.5843893,-14.4313063,b'08h18m20.25s',b'-14d25m52.70s',0.0590,0.0711,-0.0164,12.893,0.029,37.3,1.504,12.083,0.040,27.4,0.938,1,0,b'0000',b'AA',10,58217.17497356,1252015201351064154,12.649,0.023,11.722,0.021,9.257,0.037,7.126,0.095,1223029297,15.991,0.0998,15.393,0.1184,14.778,0.1167,0.142913,228.504383
124.5843820,-14.4312961,b'08h18m20.25s',b'-14d25m52.67s',0.0587,0.0704,-0.0179,12.968,0.029,37.5,0.739,11.991,0.034,32.0,0.562,1,0,b'0000',b'AA',10,57331.56333860,1252015201351064154,12.649,0.023,11.722,0.021,9.257,0.037,7.126,0.095,1223029297,15.991,0.0998,15.393,0.1184,14.778,0.1167,0.144622,246.371186
124.5843984,-14.4313144,b'08h18m20.26s',b'-14d25m52.73s',0.0694,0.0797,-0.0188,13.076,0.031,35.0,2.674,12.162,0.040,27.2,1.608,1,0,b'0000',b'AA',10,58059.80111064,1252015201351064154,12.649,0.023,11.722,0.021,9.257,0.037,7.126,0.095,1223029297,15.991,0.0998,15.393,0.1184,14.778,0.1167,0.144948,211.303562
124.5843924,-14.4313103,b'08h18m20.25s',b'-14d25m52.72s',0.0643,0.0762,-0.0133,13.082,0.031,35.0,1.389,12.154,0.036,30.2,0.858,1,0,b'0000',b'AA',10,57856.14554547,1252015201351064154,12.649,0.023,11.722,0.021,9.257,0.037,7.126,0.095,1223029297,15.991,0.0998,15.393,0.1184,14.778,0.1167,0.145469,221.417121
124.5843818,-14.4312976,b'08h18m20.25s',b'-14d25m52.67s',0.0719,0.0740,0.0140,12.669,0.039,28.0,0.817,11.804,0.034,31.7,1.011,1,0,b'0000',b'AA',10,57134.30858701,1252015201351064154,12.649,0.023,11.722,0.021,9.257,0.037,7.126,0.095,1223029297,15.991,0.0998,15.393,0.1184,14.778,0.1167,0.1475,244.557505
