source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0791m334_ac51-052638',79.8992349,-32.6577522,b'05h19m35.82s',b'-32d39m27.91s',1,0,b'0000',b'02325a041',55256.44183640,9.842,0.020,12.870,9.128,0.024,3.976,5.672,0.015,3.768,3.106,0.014,0.560,1.0,72,b'0000',0.660177,159.887466
b'0791m334_ac51-052638',79.8992349,-32.6577522,b'05h19m35.82s',b'-32d39m27.91s',1,0,b'0000',b'08101c238',55447.54048630,10.010,0.032,14.160,9.298,0.022,4.776,,,,,,,1.0,29,b'0000',0.660177,159.887466
b'0791m334_ac51-052638',79.8992349,-32.6577522,b'05h19m35.82s',b'-32d39m27.91s',1,0,b'0000',b'08104a213',55447.60657470,9.966,0.028,13.470,9.245,0.024,4.001,,,,,,,1.0,49,b'0000',0.660177,159.887466
b'0791m334_ac51-052638',79.8992349,-32.6577522,b'05h19m35.82s',b'-32d39m27.91s',1,0,b'0000',b'08124a214',55448.26809550,9.980,0.026,13.660,9.278,0.031,4.436,,,,,,,1.0,-13,b'0000',0.660177,159.887466
b'0791m334_ac51-052638',79.8992349,-32.6577522,b'05h19m35.82s',b'-32d39m27.91s',1,0,b'0000',b'08096a214',55447.34209380,9.988,0.026,13.790,9.270,0.027,4.318,,,,,,,1.0,-19,b'0000',0.660177,159.887466
b'0791m334_ac51-052638',79.8992349,-32.6577522,b'05h19m35.82s',b'-32d39m27.91s',1,0,b'0000',b'08116a214',55448.00348720,9.892,0.023,12.840,9.267,0.023,4.276,,,,,,,1.0,46,b'0000',0.660177,159.887466
b'0791m334_ac51-052638',79.8992349,-32.6577522,b'05h19m35.82s',b'-32d39m27.91s',1,0,b'0000',b'08124a213',55448.26796810,9.962,0.039,13.420,9.285,0.022,4.549,,,,,,,1.0,-13,b'0000',0.660177,159.887466
b'0791m334_ac51-052638',79.8992349,-32.6577522,b'05h19m35.82s',b'-32d39m27.91s',1,0,b'0000',b'02321a041',55256.30953240,9.826,0.022,12.960,9.144,0.020,3.823,5.644,0.015,3.879,3.092,0.018,0.588,1.0,89,b'0000',0.660177,159.887466
b'0791m334_ac51-052638',79.8992349,-32.6577522,b'05h19m35.82s',b'-32d39m27.91s',1,0,b'0000',b'08112a214',55447.87118310,10.071,0.028,15.440,9.270,0.024,4.320,,,,,,,1.0,84,b'0000',0.660177,159.887466
b'0791m334_ac51-052638',79.8992349,-32.6577522,b'05h19m35.82s',b'-32d39m27.91s',1,0,b'0000',b'02317a041',55256.17722830,9.859,0.030,12.810,9.075,0.018,4.913,5.664,0.013,3.771,3.133,0.036,0.583,1.0,61,b'0000',0.660177,159.887466
b'0791m334_ac51-052638',79.8992349,-32.6577522,b'05h19m35.82s',b'-32d39m27.91s',1,0,b'0000',b'02318a064',55256.24331670,9.821,0.024,13.000,9.105,0.022,4.301,5.684,0.014,3.807,3.124,0.025,0.564,1.0,77,b'0000',0.660177,159.887466
b'0791m334_ac51-052638',79.8992349,-32.6577522,b'05h19m35.82s',b'-32d39m27.91s',1,0,b'0000',b'02313a041',55256.04492430,9.814,0.024,13.060,9.118,0.023,4.105,5.630,0.015,4.056,3.083,0.033,0.620,1.0,22,b'0000',0.660177,159.887466
b'0791m334_ac51-052638',79.8992349,-32.6577522,b'05h19m35.82s',b'-32d39m27.91s',1,0,b'0000',b'02314b065',55256.11101260,9.835,0.021,12.900,9.150,0.019,3.780,5.687,0.015,3.829,3.110,0.033,0.557,1.0,42,b'0000',0.660177,159.887466
b'0791m334_ac51-052638',79.8992349,-32.6577522,b'05h19m35.82s',b'-32d39m27.91s',1,0,b'0000',b'02310a065',55255.97870850,9.803,0.023,13.170,9.154,0.019,3.756,5.637,0.016,3.955,3.142,0.038,0.610,1.0,3,b'0000',0.660177,159.887466
b'0791m334_ac51-052638',79.8992349,-32.6577522,b'05h19m35.82s',b'-32d39m27.91s',1,0,b'0000',b'02313a040',55256.04479690,9.774,0.022,13.570,9.098,0.025,4.434,5.663,0.019,3.772,3.095,0.019,0.580,1.0,22,b'0000',0.660177,159.887466
