source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1083p651_ac51-010227',106.8045492,64.5997172,b'07h07m13.09s',b'64d35m58.98s',1,0,b'0000',b'03089a195',55281.73355020,10.414,0.025,4.543,9.488,0.019,2.813,7.076,0.025,2.690,5.047,0.061,1.781,1.0,71,b'0000',0.305849,254.432951
b'1083p651_ac51-010227',106.8045492,64.5997172,b'07h07m13.09s',b'64d35m58.98s',1,0,b'0000',b'03086a218',55281.66733450,10.416,0.024,4.536,9.515,0.020,2.700,7.129,0.025,2.687,4.919,0.039,1.715,1.0,75,b'0000',0.305849,254.432951
b'1083p651_ac51-010227',106.8045492,64.5997172,b'07h07m13.09s',b'64d35m58.98s',1,0,b'0000',b'03097a195',55281.99815830,10.408,0.024,4.572,9.495,0.021,2.765,7.095,0.023,2.626,4.984,0.064,1.682,1.0,82,b'0000',0.305849,254.432951
b'1083p651_ac51-010227',106.8045492,64.5997172,b'07h07m13.09s',b'64d35m58.98s',1,0,b'0000',b'03093a195',55281.86585420,10.442,0.024,4.487,9.478,0.025,2.892,7.101,0.022,2.621,4.925,0.058,1.704,1.0,71,b'0000',0.305849,254.432951
b'1083p651_ac51-010227',106.8045492,64.5997172,b'07h07m13.09s',b'64d35m58.98s',1,0,b'0000',b'08861b085',55472.65456310,10.486,0.026,4.658,9.499,0.022,2.744,,,,,,,1.0,92,b'0000',0.305849,254.432951
b'1083p651_ac51-010227',106.8045492,64.5997172,b'07h07m13.09s',b'64d35m58.98s',1,0,b'0000',b'08857b084',55472.52225910,10.466,0.024,4.539,9.525,0.020,2.703,,,,,,,1.0,75,b'0000',0.305849,254.432951
b'1083p651_ac51-010227',106.8045492,64.5997172,b'07h07m13.09s',b'64d35m58.98s',1,0,b'0000',b'08872a059',55472.98513210,10.413,0.026,4.548,9.498,0.024,2.748,,,,,,,1.0,110,b'0000',0.305849,254.432951
b'1083p651_ac51-010227',106.8045492,64.5997172,b'07h07m13.09s',b'64d35m58.98s',1,0,b'0000',b'08865b084',55472.78673980,10.452,0.024,4.499,9.579,0.019,3.089,,,,,,,1.0,112,b'0000',0.305849,254.432951
b'1083p651_ac51-010227',106.8045492,64.5997172,b'07h07m13.09s',b'64d35m58.98s',1,0,b'0000',b'08869b084',55472.91904380,10.506,0.025,4.825,9.575,0.022,3.043,,,,,,,1.0,120,b'0000',0.305849,254.432951
b'1083p651_ac51-010227',106.8045492,64.5997172,b'07h07m13.09s',b'64d35m58.98s',1,0,b'0000',b'08872a060',55472.98525940,10.539,0.034,5.231,9.524,0.018,2.702,,,,,,,1.0,110,b'0000',0.305849,254.432951
b'1083p651_ac51-010227',106.8045492,64.5997172,b'07h07m13.09s',b'64d35m58.98s',1,0,b'0000',b'08865b085',55472.78686710,10.386,0.027,4.744,9.473,0.022,2.944,,,,,,,0.5,112,b'0000',0.305849,254.432951
b'1083p651_ac51-010227',106.8045492,64.5997172,b'07h07m13.09s',b'64d35m58.98s',1,0,b'0000',b'08876a060',55473.11756340,10.453,0.030,4.500,9.508,0.022,2.712,,,,,,,1.0,93,b'0000',0.305849,254.432951
b'1083p651_ac51-010227',106.8045492,64.5997172,b'07h07m13.09s',b'64d35m58.98s',1,0,b'0000',b'08873b084',55473.05134780,10.576,0.024,5.839,9.535,0.027,2.730,,,,,,,1.0,101,b'0000',0.305849,254.432951
b'1083p651_ac51-010227',106.8045492,64.5997172,b'07h07m13.09s',b'64d35m58.98s',1,0,b'0000',b'08880a059',55473.24974010,10.497,0.027,4.740,9.511,0.023,2.707,,,,,,,1.0,76,b'0000',0.305849,254.432951
b'1083p651_ac51-010227',106.8045492,64.5997172,b'07h07m13.09s',b'64d35m58.98s',1,0,b'0000',b'08877b085',55473.18365170,10.495,0.023,4.720,9.579,0.021,3.085,,,,,,,1.0,84,b'0000',0.305849,254.432951
b'1083p651_ac51-010227',106.8045492,64.5997172,b'07h07m13.09s',b'64d35m58.98s',1,0,b'0000',b'08884a060',55473.38204410,10.438,0.020,4.487,9.527,0.025,2.706,,,,,,,1.0,70,b'0000',0.305849,254.432951
b'1083p651_ac51-010227',106.8045492,64.5997172,b'07h07m13.09s',b'64d35m58.98s',1,0,b'0000',b'08881b085',55473.31595570,10.437,0.023,4.488,9.627,0.035,3.910,,,,,,,1.0,70,b'0000',0.305849,254.432951
b'1083p651_ac51-010227',106.8045492,64.5997172,b'07h07m13.09s',b'64d35m58.98s',1,0,b'0000',b'08892a059',55473.64652460,10.430,0.025,4.496,9.504,0.028,2.723,,,,,,,1.0,91,b'0000',0.305849,254.432951
b'1083p651_ac51-010227',106.8045492,64.5997172,b'07h07m13.09s',b'64d35m58.98s',1,0,b'0000',b'08888a060',55473.51434800,10.505,0.025,4.815,9.537,0.021,2.735,,,,,,,1.0,74,b'0000',0.305849,254.432951
