ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
232.8252838,7.4577695,b'15h31m18.07s',b'07d27m27.97s',0.0368,0.0367,-0.0150,10.842,0.021,51.8,34.930,10.206,0.019,56.1,6.816,1,0,b'0000',b'AA',5,58684.09326580,2333107501351033048,10.929,0.022,10.238,0.019,7.006,0.015,4.872,0.028,1254459550,13.880,0.0693,13.054,0.0665,12.435,0.0617,0.073638,342.502067
232.8252959,7.4577708,b'15h31m18.07s',b'07d27m27.97s',0.0328,0.0302,-0.0112,11.005,0.016,66.0,46.400,10.288,0.017,65.8,12.210,1,0,b'0000',b'AA',5,57426.23321093,2333107501351033048,10.929,0.022,10.238,0.019,7.006,0.015,4.872,0.028,1254459550,13.880,0.0693,13.054,0.0665,12.435,0.0617,0.077756,15.708869
232.8253120,7.4577496,b'15h31m18.07s',b'07d27m27.90s',0.0407,0.0429,-0.0143,11.021,0.022,48.9,23.590,10.280,0.021,52.8,7.885,1,0,b'0000',b'AA',5,59048.40508394,2333107501351033048,10.929,0.022,10.238,0.019,7.006,0.015,4.872,0.028,1254459550,13.880,0.0693,13.054,0.0665,12.435,0.0617,0.078542,91.05051
232.8253120,7.4577521,b'15h31m18.07s',b'07d27m27.91s',0.0307,0.0335,-0.0096,10.657,0.017,62.2,33.710,9.957,0.019,56.6,8.807,1,0,b'0000',b'AA',10,58886.70187420,2333107501351033048,10.929,0.022,10.238,0.019,7.006,0.015,4.872,0.028,1254459550,13.880,0.0693,13.054,0.0665,12.435,0.0617,0.078902,84.501142
232.8253121,7.4577567,b'15h31m18.07s',b'07d27m27.92s',0.0280,0.0305,-0.0118,10.701,0.015,70.6,29.080,10.012,0.016,66.8,9.925,1,0,b'0000',b'AA',5,57237.33696875,2333107501351033048,10.929,0.022,10.238,0.019,7.006,0.015,4.872,0.028,1254459550,13.880,0.0693,13.054,0.0665,12.435,0.0617,0.082473,72.998785
232.8253128,7.4577577,b'15h31m18.08s',b'07d27m27.93s',0.0302,0.0338,-0.0117,10.720,0.016,66.2,28.590,10.059,0.016,68.0,8.999,1,0,b'0000',b'AA',10,57237.27138978,2333107501351033048,10.929,0.022,10.238,0.019,7.006,0.015,4.872,0.028,1254459550,13.880,0.0693,13.054,0.0665,12.435,0.0617,0.085951,71.19113
232.8253142,7.4577474,b'15h31m18.08s',b'07d27m27.89s',0.0327,0.0314,-0.0070,10.775,0.018,61.4,28.520,10.076,0.020,54.5,9.001,1,0,b'0000',b'AA',10,57596.45112089,2333107501351033048,10.929,0.022,10.238,0.019,7.006,0.015,4.872,0.028,1254459550,13.880,0.0693,13.054,0.0665,12.435,0.0617,0.08688,96.184133
232.8253115,7.4577386,b'15h31m18.07s',b'07d27m27.86s',0.0279,0.0309,-0.0076,10.554,0.017,65.0,21.670,9.897,0.016,66.1,7.326,1,0,b'0000',b'AA',5,57956.19747247,2333107501351033048,10.929,0.022,10.238,0.019,7.006,0.015,4.872,0.028,1254459550,13.880,0.0693,13.054,0.0665,12.435,0.0617,0.087043,118.135916
232.8252834,7.4577265,b'15h31m18.07s',b'07d27m27.82s',0.0300,0.0328,-0.0055,10.643,0.017,63.5,25.200,10.056,0.016,66.8,6.929,1,0,b'0000',b'AA',5,57236.87778880,2333107501351033048,10.929,0.022,10.238,0.019,7.006,0.015,4.872,0.028,1254459550,13.880,0.0693,13.054,0.0665,12.435,0.0617,0.087799,195.561207
232.8252969,7.4577736,b'15h31m18.07s',b'07d27m27.98s',0.0298,0.0325,-0.0090,10.696,0.016,66.9,37.190,10.043,0.019,56.9,9.117,1,0,b'0000',b'AA',10,57237.14023189,2333107501351033048,10.929,0.022,10.238,0.019,7.006,0.015,4.872,0.028,1254459550,13.880,0.0693,13.054,0.0665,12.435,0.0617,0.088442,16.166855
232.8253031,7.4577709,b'15h31m18.07s',b'07d27m27.98s',0.0322,0.0324,-0.0126,10.741,0.016,65.8,26.910,10.008,0.017,63.2,8.023,1,0,b'0000',b'AA',10,57790.69409499,2333107501351033048,10.929,0.022,10.238,0.019,7.006,0.015,4.872,0.028,1254459550,13.880,0.0693,13.054,0.0665,12.435,0.0617,0.088602,31.860623
232.8253053,7.4577716,b'15h31m18.07s',b'07d27m27.98s',0.0371,0.0373,0.0035,10.989,0.021,52.6,31.820,10.239,0.021,52.7,6.544,1,0,b'0000',b'AA',5,59048.40521125,2333107501351033048,10.929,0.022,10.238,0.019,7.006,0.015,4.872,0.028,1254459550,13.880,0.0693,13.054,0.0665,12.435,0.0617,0.095033,35.081956
232.8252834,7.4577767,b'15h31m18.07s',b'07d27m28.00s',0.0296,0.0271,-0.0106,10.585,0.016,69.6,29.880,9.829,0.015,72.5,9.443,1,0,b'0000',b'AA',10,56697.04077789,2333107501351033048,10.929,0.022,10.238,0.019,7.006,0.015,4.872,0.028,1254459550,13.880,0.0693,13.054,0.0665,12.435,0.0617,0.098977,346.228296
232.8253108,7.4577683,b'15h31m18.07s',b'07d27m27.97s',0.0344,0.0362,-0.0155,10.644,0.018,60.8,31.700,9.969,0.019,58.7,4.379,1,0,b'0000',b'AA',10,56878.66931834,2333107501351033048,10.929,0.022,10.238,0.019,7.006,0.015,4.872,0.028,1254459550,13.880,0.0693,13.054,0.0665,12.435,0.0617,0.099263,48.416917
232.8252827,7.4577769,b'15h31m18.07s',b'07d27m28.00s',0.0345,0.0333,-0.0067,10.744,0.019,58.1,26.340,9.942,0.017,63.0,6.799,1,0,b'0000',b'AA',10,56878.80085823,2333107501351033048,10.929,0.022,10.238,0.019,7.006,0.015,4.872,0.028,1254459550,13.880,0.0693,13.054,0.0665,12.435,0.0617,0.100304,344.939575
232.8253181,7.4577432,b'15h31m18.08s',b'07d27m27.88s',0.0318,0.0328,-0.0088,10.638,0.019,58.5,30.770,9.944,0.018,59.9,6.906,1,0,b'0000',b'AA',5,58316.71769241,2333107501351033048,10.929,0.022,10.238,0.019,7.006,0.015,4.872,0.028,1254459550,13.880,0.0693,13.054,0.0665,12.435,0.0617,0.103229,103.715339
232.8253163,7.4577621,b'15h31m18.08s',b'07d27m27.94s',0.0332,0.0365,-0.0139,10.660,0.019,57.9,22.630,9.951,0.018,59.6,5.693,1,0,b'0000',b'AA',10,58320.90506914,2333107501351033048,10.929,0.022,10.238,0.019,7.006,0.015,4.872,0.028,1254459550,13.880,0.0693,13.054,0.0665,12.435,0.0617,0.103503,65.108646
232.8253129,7.4577685,b'15h31m18.08s',b'07d27m27.97s',0.0354,0.0351,-0.0035,10.945,0.019,57.4,38.870,10.238,0.017,62.4,14.730,1,0,b'0000',b'AA',5,58684.35481732,2333107501351033048,10.929,0.022,10.238,0.019,7.006,0.015,4.872,0.028,1254459550,13.880,0.0693,13.054,0.0665,12.435,0.0617,0.105447,50.82849
232.8252953,7.4577793,b'15h31m18.07s',b'07d27m28.01s',0.0309,0.0320,-0.0042,10.688,0.018,60.2,33.330,9.974,0.015,70.1,13.040,1,0,b'0000',b'AA',5,56878.93239819,2333107501351033048,10.929,0.022,10.238,0.019,7.006,0.015,4.872,0.028,1254459550,13.880,0.0693,13.054,0.0665,12.435,0.0617,0.10718,10.168296
232.8253201,7.4577480,b'15h31m18.08s',b'07d27m27.89s',0.0281,0.0283,-0.0115,10.574,0.014,76.2,29.960,9.850,0.015,72.8,5.621,1,0,b'0000',b'AA',10,56697.17244542,2333107501351033048,10.929,0.022,10.238,0.019,7.006,0.015,4.872,0.028,1254459550,13.880,0.0693,13.054,0.0665,12.435,0.0617,0.107663,93.833774
232.8253125,7.4577701,b'15h31m18.08s',b'07d27m27.97s',0.0302,0.0348,-0.0071,10.781,0.018,60.3,25.500,10.115,0.018,59.1,4.766,1,0,b'0000',b'AA',5,57596.18905983,2333107501351033048,10.929,0.022,10.238,0.019,7.006,0.015,4.872,0.028,1254459550,13.880,0.0693,13.054,0.0665,12.435,0.0617,0.108101,47.98258
232.8253142,7.4577684,b'15h31m18.08s',b'07d27m27.97s',0.0293,0.0287,-0.0125,10.575,0.015,72.1,37.120,9.813,0.016,69.6,6.254,1,0,b'0000',b'AA',5,56697.50186878,2333107501351033048,10.929,0.022,10.238,0.019,7.006,0.015,4.872,0.028,1254459550,13.880,0.0693,13.054,0.0665,12.435,0.0617,0.108841,52.518386
232.8253080,7.4577746,b'15h31m18.07s',b'07d27m27.99s',0.0304,0.0328,-0.0092,10.703,0.016,68.9,37.670,10.076,0.017,64.1,7.820,1,0,b'0000',b'AA',5,57237.40254763,2333107501351033048,10.929,0.022,10.238,0.019,7.006,0.015,4.872,0.028,1254459550,13.880,0.0693,13.054,0.0665,12.435,0.0617,0.109404,35.961547
232.8253212,7.4577527,b'15h31m18.08s',b'07d27m27.91s',0.0306,0.0326,-0.0089,10.943,0.016,67.8,32.410,10.199,0.017,65.6,12.580,1,0,b'0000',b'AA',5,57059.81172757,2333107501351033048,10.929,0.022,10.238,0.019,7.006,0.015,4.872,0.028,1254459550,13.880,0.0693,13.054,0.0665,12.435,0.0617,0.111796,85.012048
232.8252975,7.4577803,b'15h31m18.07s',b'07d27m28.01s',0.0309,0.0329,-0.0126,10.551,0.015,70.3,24.940,9.879,0.017,63.0,5.310,1,0,b'0000',b'AA',10,58157.52067642,2333107501351033048,10.929,0.022,10.238,0.019,7.006,0.015,4.872,0.028,1254459550,13.880,0.0693,13.054,0.0665,12.435,0.0617,0.112302,13.789588
232.8252852,7.4577809,b'15h31m18.07s',b'07d27m28.01s',0.0322,0.0307,-0.0113,10.640,0.017,65.0,34.900,9.949,0.017,63.7,11.330,1,0,b'0000',b'AA',5,58885.98241367,2333107501351033048,10.929,0.022,10.238,0.019,7.006,0.015,4.872,0.028,1254459550,13.880,0.0693,13.054,0.0665,12.435,0.0617,0.112554,351.243786
232.8253142,7.4577707,b'15h31m18.08s',b'07d27m27.97s',0.0318,0.0394,-0.0126,10.762,0.019,56.8,24.540,10.123,0.019,58.3,9.288,1,0,b'0000',b'AA',10,57595.73038913,2333107501351033048,10.929,0.022,10.238,0.019,7.006,0.015,4.872,0.028,1254459550,13.880,0.0693,13.054,0.0665,12.435,0.0617,0.114096,49.216664
232.8253230,7.4577551,b'15h31m18.08s',b'07d27m27.92s',0.0334,0.0387,-0.0138,10.966,0.019,57.6,29.530,10.211,0.020,53.7,6.612,1,0,b'0000',b'AA',10,58684.22404155,2333107501351033048,10.929,0.022,10.238,0.019,7.006,0.015,4.872,0.028,1254459550,13.880,0.0693,13.054,0.0665,12.435,0.0617,0.119198,81.140933
232.8253033,7.4577804,b'15h31m18.07s',b'07d27m28.01s',0.0277,0.0280,-0.0074,10.584,0.015,72.6,27.270,9.841,0.014,75.8,6.838,1,0,b'0000',b'AA',5,56697.63353634,2333107501351033048,10.929,0.022,10.238,0.019,7.006,0.015,4.872,0.028,1254459550,13.880,0.0693,13.054,0.0665,12.435,0.0617,0.119277,23.451156
232.8253170,7.4577696,b'15h31m18.08s',b'07d27m27.97s',0.0326,0.0313,-0.0065,10.682,0.017,63.0,31.730,9.986,0.018,58.8,5.743,1,0,b'0000',b'AA',5,58317.30662979,2333107501351033048,10.929,0.022,10.238,0.019,7.006,0.015,4.872,0.028,1254459550,13.880,0.0693,13.054,0.0665,12.435,0.0617,0.119436,53.791429
232.8253030,7.4577806,b'15h31m18.07s',b'07d27m28.01s',0.0359,0.0382,-0.0098,11.027,0.019,58.3,35.670,10.281,0.020,54.9,8.148,1,0,b'0000',b'AA',5,59048.20847456,2333107501351033048,10.929,0.022,10.238,0.019,7.006,0.015,4.872,0.028,1254459550,13.880,0.0693,13.054,0.0665,12.435,0.0617,0.119554,22.842909
232.8253117,7.4577755,b'15h31m18.07s',b'07d27m27.99s',0.0343,0.0368,0.0032,10.717,0.018,60.9,32.430,10.020,0.022,48.3,7.871,1,0,b'0000',b'AA',10,57790.49761152,2333107501351033048,10.929,0.022,10.238,0.019,7.006,0.015,4.872,0.028,1254459550,13.880,0.0693,13.054,0.0665,12.435,0.0617,0.120106,40.157062
232.8252985,7.4577825,b'15h31m18.07s',b'07d27m28.02s',0.0332,0.0327,-0.0131,10.726,0.016,67.4,32.900,10.010,0.018,59.5,5.756,1,0,b'0000',b'AA',10,57790.36670741,2333107501351033048,10.929,0.022,10.238,0.019,7.006,0.015,4.872,0.028,1254459550,13.880,0.0693,13.054,0.0665,12.435,0.0617,0.120851,14.538041
232.8252908,7.4577845,b'15h31m18.07s',b'07d27m28.02s',0.0322,0.0344,-0.0108,10.779,0.017,65.2,29.480,10.109,0.017,62.5,5.122,1,0,b'0000',b'AA',10,57596.12348088,2333107501351033048,10.929,0.022,10.238,0.019,7.006,0.015,4.872,0.028,1254459550,13.880,0.0693,13.054,0.0665,12.435,0.0617,0.124243,1.317127
232.8253224,7.4577657,b'15h31m18.08s',b'07d27m27.96s',0.0315,0.0321,-0.0117,10.708,0.017,63.4,25.890,9.952,0.016,68.2,5.911,1,0,b'0000',b'AA',10,58317.04482329,2333107501351033048,10.929,0.022,10.238,0.019,7.006,0.015,4.872,0.028,1254459550,13.880,0.0693,13.054,0.0665,12.435,0.0617,0.128724,63.955149
232.8253236,7.4577632,b'15h31m18.08s',b'07d27m27.95s',0.0359,0.0364,-0.0151,11.020,0.019,57.3,43.310,10.308,0.018,60.8,10.260,1,0,b'0000',b'AA',5,59048.79753863,2333107501351033048,10.929,0.022,10.238,0.019,7.006,0.015,4.872,0.028,1254459550,13.880,0.0693,13.054,0.0665,12.435,0.0617,0.129017,68.386094
232.8253265,7.4577510,b'15h31m18.08s',b'07d27m27.90s',0.0313,0.0356,-0.0141,10.704,0.019,57.1,32.100,10.092,0.017,62.9,9.287,1,0,b'0000',b'AA',5,57237.46825396,2333107501351033048,10.929,0.022,10.238,0.019,7.006,0.015,4.872,0.028,1254459550,13.880,0.0693,13.054,0.0665,12.435,0.0617,0.130329,88.417261
232.8253177,7.4577743,b'15h31m18.08s',b'07d27m27.99s',0.0328,0.0329,-0.0086,10.759,0.017,62.4,28.260,10.041,0.019,57.4,6.239,1,0,b'0000',b'AA',10,57790.95615779,2333107501351033048,10.929,0.022,10.238,0.019,7.006,0.015,4.872,0.028,1254459550,13.880,0.0693,13.054,0.0665,12.435,0.0617,0.132021,48.499508
232.8253133,7.4577788,b'15h31m18.08s',b'07d27m28.00s',0.0311,0.0294,-0.0099,10.907,0.015,70.3,59.980,10.186,0.017,62.5,9.264,1,0,b'0000',b'AA',10,57059.54902900,2333107501351033048,10.929,0.022,10.238,0.019,7.006,0.015,4.872,0.028,1254459550,13.880,0.0693,13.054,0.0665,12.435,0.0617,0.132913,38.736029
232.8253252,7.4577628,b'15h31m18.08s',b'07d27m27.95s',0.0312,0.0327,-0.0113,10.557,0.017,64.6,25.210,9.888,0.018,59.8,5.927,1,0,b'0000',b'AA',5,57956.65576087,2333107501351033048,10.929,0.022,10.238,0.019,7.006,0.015,4.872,0.028,1254459550,13.880,0.0693,13.054,0.0665,12.435,0.0617,0.133833,69.860058
232.8253257,7.4577615,b'15h31m18.08s',b'07d27m27.94s',0.0320,0.0345,-0.0155,10.575,0.017,65.1,22.510,9.881,0.017,62.7,6.500,1,0,b'0000',b'AA',10,57956.85211576,2333107501351033048,10.929,0.022,10.238,0.019,7.006,0.015,4.872,0.028,1254459550,13.880,0.0693,13.054,0.0665,12.435,0.0617,0.133974,72.002208
232.8253185,7.4577745,b'15h31m18.08s',b'07d27m27.99s',0.0335,0.0365,-0.0103,10.985,0.019,57.6,30.170,10.257,0.016,66.2,8.731,1,0,b'0000',b'AA',10,57426.62643209,2333107501351033048,10.929,0.022,10.238,0.019,7.006,0.015,4.872,0.028,1254459550,13.880,0.0693,13.054,0.0665,12.435,0.0617,0.134643,49.075263
232.8253179,7.4577770,b'15h31m18.08s',b'07d27m28.00s',0.0348,0.0326,-0.0072,10.714,0.020,55.6,31.620,9.940,0.017,63.3,8.465,1,0,b'0000',b'AA',10,58316.84846836,2333107501351033048,10.929,0.022,10.238,0.019,7.006,0.015,4.872,0.028,1254459550,13.880,0.0693,13.054,0.0665,12.435,0.0617,0.139162,45.69592
232.8253010,7.4577877,b'15h31m18.07s',b'07d27m28.04s',0.0297,0.0311,0.0047,10.569,0.018,59.5,28.390,9.884,0.015,71.2,7.065,1,0,b'0000',b'AA',10,57956.45927875,2333107501351033048,10.929,0.022,10.238,0.019,7.006,0.015,4.872,0.028,1254459550,13.880,0.0693,13.054,0.0665,12.435,0.0617,0.141285,16.135631
232.8253225,7.4577728,b'15h31m18.08s',b'07d27m27.98s',0.0349,0.0324,-0.0093,10.532,0.019,56.2,20.790,9.864,0.016,66.0,8.487,1,0,b'0000',b'AA',10,56698.02866625,2333107501351033048,10.929,0.022,10.238,0.019,7.006,0.015,4.872,0.028,1254459550,13.880,0.0693,13.054,0.0665,12.435,0.0617,0.142118,54.719693
232.8253273,7.4577347,b'15h31m18.08s',b'07d27m27.84s',0.0360,0.0373,-0.0111,10.732,0.019,58.4,29.640,10.064,0.018,58.8,7.161,1,0,b'0000',b'AA',10,57790.89057839,2333107501351033048,10.929,0.022,10.238,0.019,7.006,0.015,4.872,0.028,1254459550,13.880,0.0693,13.054,0.0665,12.435,0.0617,0.144098,112.474246
232.8253310,7.4577506,b'15h31m18.08s',b'07d27m27.90s',0.0325,0.0353,0.0092,10.617,0.018,59.2,32.670,9.948,0.018,59.1,8.074,1,0,b'0000',b'AA',10,58886.57097066,2333107501351033048,10.929,0.022,10.238,0.019,7.006,0.015,4.872,0.028,1254459550,13.880,0.0693,13.054,0.0665,12.435,0.0617,0.146375,89.154431
232.8253302,7.4577411,b'15h31m18.08s',b'07d27m27.87s',0.0337,0.0350,0.0045,11.081,0.019,57.6,38.900,10.303,0.019,58.6,12.210,1,0,b'0000',b'AA',5,59048.66676285,2333107501351033048,10.929,0.022,10.238,0.019,7.006,0.015,4.872,0.028,1254459550,13.880,0.0693,13.054,0.0665,12.435,0.0617,0.147019,102.586645
232.8253169,7.4577812,b'15h31m18.08s',b'07d27m28.01s',0.0367,0.0380,0.0020,10.698,0.020,53.5,29.640,10.006,0.020,54.0,3.361,1,0,b'0000',b'AA',10,58522.59997154,2333107501351033048,10.929,0.022,10.238,0.019,7.006,0.015,4.872,0.028,1254459550,13.880,0.0693,13.054,0.0665,12.435,0.0617,0.147756,40.526672
232.8253178,7.4577805,b'15h31m18.08s',b'07d27m28.01s',0.0331,0.0323,-0.0075,10.598,0.016,67.4,27.710,9.907,0.017,64.6,7.101,1,0,b'0000',b'AA',5,58155.09844000,2333107501351033048,10.929,0.022,10.238,0.019,7.006,0.015,4.872,0.028,1254459550,13.880,0.0693,13.054,0.0665,12.435,0.0617,0.148012,42.106171
232.8253311,7.4577558,b'15h31m18.08s',b'07d27m27.92s',0.0299,0.0341,-0.0095,10.557,0.018,59.0,23.610,9.913,0.017,65.3,5.071,1,0,b'0000',b'AA',10,58155.16389209,2333107501351033048,10.929,0.022,10.238,0.019,7.006,0.015,4.872,0.028,1254459550,13.880,0.0693,13.054,0.0665,12.435,0.0617,0.148171,81.89988
232.8253172,7.4577814,b'15h31m18.08s',b'07d27m28.01s',0.0320,0.0303,-0.0096,10.980,0.017,64.1,45.780,10.267,0.016,69.7,9.686,1,0,b'0000',b'AA',5,57426.82317000,2333107501351033048,10.929,0.022,10.238,0.019,7.006,0.015,4.872,0.028,1254459550,13.880,0.0693,13.054,0.0665,12.435,0.0617,0.148998,40.659752
232.8253318,7.4577521,b'15h31m18.08s',b'07d27m27.91s',0.0358,0.0332,-0.0118,10.926,0.017,62.9,44.200,10.228,0.019,58.2,12.270,1,0,b'0000',b'AA',5,58684.28949314,2333107501351033048,10.929,0.022,10.238,0.019,7.006,0.015,4.872,0.028,1254459550,13.880,0.0693,13.054,0.0665,12.435,0.0617,0.149409,87.099424
232.8253266,7.4577702,b'15h31m18.08s',b'07d27m27.97s',0.0312,0.0339,-0.0133,10.757,0.017,65.5,28.840,9.976,0.017,64.8,8.358,1,0,b'0000',b'AA',10,58521.61844877,2333107501351033048,10.929,0.022,10.238,0.019,7.006,0.015,4.872,0.028,1254459550,13.880,0.0693,13.054,0.0665,12.435,0.0617,0.149536,60.898761
232.8253319,7.4577460,b'15h31m18.08s',b'07d27m27.89s',0.0334,0.0357,-0.0088,10.953,0.017,62.3,38.020,10.246,0.020,54.3,8.096,1,0,b'0000',b'AA',10,57426.75759068,2333107501351033048,10.929,0.022,10.238,0.019,7.006,0.015,4.872,0.028,1254459550,13.880,0.0693,13.054,0.0665,12.435,0.0617,0.15026,95.499475
232.8253057,7.4577888,b'15h31m18.07s',b'07d27m28.04s',0.0296,0.0322,-0.0142,10.525,0.015,70.3,25.470,9.860,0.016,68.9,6.636,1,0,b'0000',b'AA',10,58157.71703263,2333107501351033048,10.929,0.022,10.238,0.019,7.006,0.015,4.872,0.028,1254459550,13.880,0.0693,13.054,0.0665,12.435,0.0617,0.150512,21.861457
232.8253279,7.4577685,b'15h31m18.08s',b'07d27m27.97s',0.0350,0.0389,0.0128,11.067,0.019,56.8,35.540,10.339,0.020,54.8,8.134,1,0,b'0000',b'AA',5,59048.53547772,2333107501351033048,10.929,0.022,10.238,0.019,7.006,0.015,4.872,0.028,1254459550,13.880,0.0693,13.054,0.0665,12.435,0.0617,0.150794,63.789388
232.8253206,7.4577794,b'15h31m18.08s',b'07d27m28.01s',0.0291,0.0327,-0.0082,10.677,0.018,61.2,20.030,9.924,0.017,62.3,7.111,1,0,b'0000',b'AA',10,58316.58678915,2333107501351033048,10.929,0.022,10.238,0.019,7.006,0.015,4.872,0.028,1254459550,13.880,0.0693,13.054,0.0665,12.435,0.0617,0.152104,45.902548
232.8253167,7.4577842,b'15h31m18.08s',b'07d27m28.02s',0.0313,0.0328,-0.0143,10.752,0.016,68.8,28.100,9.997,0.016,67.4,8.076,1,0,b'0000',b'AA',10,58522.07648431,2333107501351033048,10.929,0.022,10.238,0.019,7.006,0.015,4.872,0.028,1254459550,13.880,0.0693,13.054,0.0665,12.435,0.0617,0.155695,37.743368
232.8253187,7.4577833,b'15h31m18.08s',b'07d27m28.02s',0.0350,0.0365,-0.0050,10.821,0.019,56.3,27.750,10.109,0.019,56.8,6.302,1,0,b'0000',b'AA',10,57596.71305460,2333107501351033048,10.929,0.022,10.238,0.019,7.006,0.015,4.872,0.028,1254459550,13.880,0.0693,13.054,0.0665,12.435,0.0617,0.157684,40.516245
232.8253327,7.4577618,b'15h31m18.08s',b'07d27m27.94s',0.0279,0.0287,-0.0090,10.606,0.015,71.5,32.360,9.880,0.015,72.0,6.916,1,0,b'0000',b'AA',10,56697.56770253,2333107501351033048,10.929,0.022,10.238,0.019,7.006,0.015,4.872,0.028,1254459550,13.880,0.0693,13.054,0.0665,12.435,0.0617,0.158222,74.42662
232.8253300,7.4577701,b'15h31m18.08s',b'07d27m27.97s',0.0331,0.0350,-0.0062,10.546,0.017,64.1,18.560,9.886,0.017,62.1,7.513,1,0,b'0000',b'AA',10,58157.65158053,2333107501351033048,10.929,0.022,10.238,0.019,7.006,0.015,4.872,0.028,1254459550,13.880,0.0693,13.054,0.0665,12.435,0.0617,0.160063,63.124698
