source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0094p620_ac51-010230',8.3264423,61.4620153,b'00h33m18.35s',b'61d27m43.26s',1,0,b'h000',b'06969b072',55410.08313700,11.235,0.030,4.147,10.252,0.023,2.121,7.909,0.028,1.071,5.729,0.071,1.006,1.0,99,b'0000',0.267225,101.421887
b'0094p620_ac51-010230',8.3264423,61.4620153,b'00h33m18.35s',b'61d27m43.26s',1,0,b'h000',b'06972a048',55410.14935260,11.278,0.026,3.753,10.332,0.024,1.484,7.948,0.032,1.112,5.702,0.067,1.004,1.0,90,b'0000',0.267225,101.421887
b'0094p620_ac51-010230',8.3264423,61.4620153,b'00h33m18.35s',b'61d27m43.26s',1,0,b'h000',b'06988a048',55410.67856770,11.253,0.026,3.934,10.277,0.022,1.782,7.886,0.031,1.113,5.693,0.091,1.005,1.0,95,b'0000',0.267225,101.421887
b'0094p620_ac51-010230',8.3264423,61.4620153,b'00h33m18.35s',b'61d27m43.26s',1,0,b'h000',b'06989b072',55410.74465600,11.270,0.024,3.797,10.270,0.021,1.856,7.877,0.030,1.143,5.811,0.107,1.066,1.0,105,b'0000',0.267225,101.421887
b'0094p620_ac51-010230',8.3264423,61.4620153,b'00h33m18.35s',b'61d27m43.26s',1,0,b'h000',b'06961b073',55409.81865670,11.249,0.028,3.975,10.266,0.023,1.906,7.953,0.033,1.129,5.724,0.076,1.005,1.0,115,b'0000',0.267225,101.421887
b'0094p620_ac51-010230',8.3264423,61.4620153,b'00h33m18.35s',b'61d27m43.26s',1,0,b'h000',b'06965b073',55409.95096060,11.254,0.025,3.926,10.286,0.020,1.697,7.916,0.030,1.069,5.801,0.098,1.055,1.0,116,b'0000',0.267225,101.421887
b'0094p620_ac51-010230',8.3264423,61.4620153,b'00h33m18.35s',b'61d27m43.26s',1,0,b'h000',b'06984a048',55410.54626400,11.306,0.025,3.666,10.282,0.020,1.732,7.909,0.029,1.071,5.556,0.065,1.181,1.0,78,b'0000',0.267225,101.421887
b'0094p620_ac51-010230',8.3264423,61.4620153,b'00h33m18.35s',b'61d27m43.26s',1,0,b'h000',b'06985b072',55410.61235210,11.268,0.020,3.813,10.333,0.024,1.484,,,,,,,1.0,86,b'0000',0.267225,101.421887
b'0094p620_ac51-010230',8.3264423,61.4620153,b'00h33m18.35s',b'61d27m43.26s',1,0,b'h000',b'01337a209',55223.77520720,11.290,0.025,3.699,10.308,0.023,1.542,7.899,0.033,1.083,5.788,0.093,1.042,1.0,69,b'0000',0.267225,101.421887
b'0094p620_ac51-010230',8.3264423,61.4620153,b'00h33m18.35s',b'61d27m43.26s',1,0,b'h000',b'01341a209',55223.90751150,11.303,0.024,3.669,10.327,0.024,1.488,7.918,0.030,1.069,5.779,0.075,1.034,1.0,72,b'0000',0.267225,101.421887
b'0094p620_ac51-010230',8.3264423,61.4620153,b'00h33m18.35s',b'61d27m43.26s',1,0,b'h000',b'06980a048',55410.41396020,11.311,0.025,3.664,10.278,0.027,1.771,7.918,0.030,1.069,5.839,0.090,1.103,1.0,72,b'0000',0.267225,101.421887
b'0094p620_ac51-010230',8.3264423,61.4620153,b'00h33m18.35s',b'61d27m43.26s',1,0,b'h000',b'06981b072',55410.48004840,11.293,0.022,3.691,10.294,0.028,1.630,7.933,0.030,1.082,5.729,0.116,1.006,1.0,74,b'0000',0.267225,101.421887
b'0094p620_ac51-010230',8.3264423,61.4620153,b'00h33m18.35s',b'61d27m43.26s',1,0,b'h000',b'01330b233',55223.57668710,11.280,0.025,3.741,10.350,0.022,1.507,7.965,0.035,1.176,5.679,0.095,1.010,1.0,87,b'0000',0.267225,101.421887
b'0094p620_ac51-010230',8.3264423,61.4620153,b'00h33m18.35s',b'61d27m43.26s',1,0,b'h000',b'01333a210',55223.64290280,11.283,0.025,3.727,10.299,0.021,1.591,7.979,0.034,1.242,5.767,0.080,1.025,1.0,78,b'0000',0.267225,101.421887
b'0094p620_ac51-010230',8.3264423,61.4620153,b'00h33m18.35s',b'61d27m43.26s',1,0,b'h000',b'07080a045',55413.72130410,11.280,0.023,3.741,10.304,0.019,1.563,7.868,0.029,1.184,5.698,0.074,1.004,1.0,101,b'0000',0.267225,101.421887
b'0094p620_ac51-010230',8.3264423,61.4620153,b'00h33m18.35s',b'61d27m43.26s',1,0,b'h000',b'06977b072',55410.34774460,11.298,0.024,3.677,10.274,0.020,1.813,7.892,0.029,1.098,5.729,0.093,1.006,1.0,72,b'0000',0.267225,101.421887
b'0094p620_ac51-010230',8.3264423,61.4620153,b'00h33m18.35s',b'61d27m43.26s',1,0,b'h000',b'01322a234',55223.31207850,11.271,0.030,3.792,10.293,0.025,1.632,7.953,0.031,1.130,5.638,0.094,1.039,1.0,122,b'0000',0.267225,101.421887
b'0094p620_ac51-010230',8.3264423,61.4620153,b'00h33m18.35s',b'61d27m43.26s',1,0,b'h000',b'01325a209',55223.37816700,11.278,0.022,3.749,10.357,0.030,1.531,7.901,0.031,1.080,5.523,0.071,1.276,1.0,113,b'0000',0.267225,101.421887
b'0094p620_ac51-010230',8.3264423,61.4620153,b'00h33m18.35s',b'61d27m43.26s',1,0,b'h000',b'07072a045',55413.45669310,11.293,0.022,3.691,10.300,0.023,1.588,7.878,0.035,1.142,5.864,0.116,1.142,1.0,74,b'0000',0.267225,101.421887
b'0094p620_ac51-010230',8.3264423,61.4620153,b'00h33m18.35s',b'61d27m43.26s',1,0,b'h000',b'07076a045',55413.58900030,11.247,0.023,3.995,10.312,0.023,1.525,,,,,,,1.0,84,b'0000',0.267225,101.421887
b'0094p620_ac51-010230',8.3264423,61.4620153,b'00h33m18.35s',b'61d27m43.26s',1,0,b'h000',b'01318b233',55223.17964690,11.299,0.024,3.676,10.306,0.022,1.553,7.924,0.031,1.071,5.715,0.076,1.004,1.0,109,b'0000',0.267225,101.421887
b'0094p620_ac51-010230',8.3264423,61.4620153,b'00h33m18.35s',b'61d27m43.26s',1,0,b'h000',b'01321a209',55223.24586270,11.301,0.024,3.673,10.283,0.022,1.719,7.896,0.031,1.090,5.893,0.085,1.193,1.0,118,b'0000',0.267225,101.421887
b'0094p620_ac51-010230',8.3264423,61.4620153,b'00h33m18.35s',b'61d27m43.26s',1,0,b'h000',b'07065b070',55413.25830100,11.272,0.028,3.789,10.278,0.027,1.775,7.914,0.031,1.069,5.622,0.082,1.057,1.0,77,b'0000',0.267225,101.421887
b'0094p620_ac51-010230',8.3264423,61.4620153,b'00h33m18.35s',b'61d27m43.26s',1,0,b'h000',b'07068a045',55413.32438920,11.283,0.022,3.726,10.418,0.032,2.060,7.942,0.030,1.098,5.652,0.078,1.026,1.0,73,b'0000',0.267225,101.421887
b'0094p620_ac51-010230',8.3264423,61.4620153,b'00h33m18.35s',b'61d27m43.26s',1,0,b'h000',b'01310a233',55222.91503830,11.312,0.024,3.664,10.352,0.026,1.511,7.929,0.029,1.075,5.552,0.080,1.193,1.0,72,b'0000',0.267225,101.421887
b'0094p620_ac51-010230',8.3264423,61.4620153,b'00h33m18.35s',b'61d27m43.26s',1,0,b'h000',b'01314a233',55223.04734260,11.269,0.026,3.808,10.350,0.024,1.505,7.921,0.032,1.069,5.762,0.074,1.021,1.0,88,b'0000',0.267225,101.421887
b'0094p620_ac51-010230',8.3264423,61.4620153,b'00h33m18.35s',b'61d27m43.26s',1,0,b'h000',b'07057b070',55412.99369340,11.250,0.024,3.965,10.322,0.026,1.496,7.923,0.029,1.070,5.567,0.081,1.156,1.0,110,b'0000',0.267225,101.421887
b'0094p620_ac51-010230',8.3264423,61.4620153,b'00h33m18.35s',b'61d27m43.26s',1,0,b'h000',b'07064a045',55413.19208540,11.325,0.025,3.678,10.303,0.022,1.567,7.898,0.030,1.085,5.562,0.076,1.167,1.0,85,b'0000',0.267225,101.421887
b'0094p620_ac51-010230',8.3264423,61.4620153,b'00h33m18.35s',b'61d27m43.26s',1,0,b'h000',b'01213a205',55219.67275460,11.265,0.022,3.837,10.253,0.023,2.104,7.921,0.032,1.069,5.735,0.089,1.008,1.0,73,b'0000',0.267225,101.421887
b'0094p620_ac51-010230',8.3264423,61.4620153,b'00h33m18.35s',b'61d27m43.26s',1,0,b'h000',b'01306a234',55222.78273390,11.305,0.027,3.667,10.381,0.027,1.669,7.944,0.033,1.102,5.703,0.074,1.004,1.0,69,b'0011',0.267225,101.421887
b'0094p620_ac51-010230',8.3264423,61.4620153,b'00h33m18.35s',b'61d27m43.26s',1,0,b'h000',b'07060a045',55413.05978160,11.299,0.028,3.676,10.306,0.025,1.556,7.929,0.031,1.076,5.741,0.083,1.010,1.0,103,b'0000',0.267225,101.421887
b'0094p620_ac51-010230',8.3264423,61.4620153,b'00h33m18.35s',b'61d27m43.26s',1,0,b'h000',b'12357a206',55588.23829960,11.310,0.024,3.664,10.347,0.023,1.500,,,,,,,1.0,118,b'0000',0.267225,101.421887
b'0094p620_ac51-010230',8.3264423,61.4620153,b'00h33m18.35s',b'61d27m43.26s',1,0,b'h000',b'12361a207',55588.37060390,11.356,0.022,3.808,10.366,0.023,1.574,,,,,,,1.0,114,b'0000',0.267225,101.421887
b'0094p620_ac51-010230',8.3264423,61.4620153,b'00h33m18.35s',b'61d27m43.26s',1,0,b'h000',b'12345a206',55587.84151410,11.283,0.027,3.725,10.372,0.025,1.609,,,,,,,0.5,69,b'0000',0.267225,101.421887
b'0094p620_ac51-010230',8.3264423,61.4620153,b'00h33m18.35s',b'61d27m43.26s',1,0,b'h000',b'12349a207',55587.97381840,11.319,0.023,3.669,10.461,0.026,2.740,,,,,,,1.0,78,b'0000',0.267225,101.421887
b'0094p620_ac51-010230',8.3264423,61.4620153,b'00h33m18.35s',b'61d27m43.26s',1,0,b'h000',b'12346a231',55587.90772990,11.315,0.024,3.665,10.356,0.029,1.527,,,,,,,1.0,72,b'0000',0.267225,101.421887
b'0094p620_ac51-010230',8.3264423,61.4620153,b'00h33m18.35s',b'61d27m43.26s',1,0,b'h000',b'07061b070',55413.12599720,11.272,0.030,3.787,10.334,0.033,1.484,7.874,0.030,1.157,5.615,0.066,1.068,1.0,94,b'0000',0.267225,101.421887
b'0094p620_ac51-010230',8.3264423,61.4620153,b'00h33m18.35s',b'61d27m43.26s',1,0,b'h000',b'12345a207',55587.84164150,11.307,0.027,3.665,10.356,0.030,1.525,,,,,,,0.5,69,b'0000',0.267225,101.421887
b'0094p620_ac51-010230',8.3264423,61.4620153,b'00h33m18.35s',b'61d27m43.26s',1,0,b'h000',b'12341a206',55587.70933710,11.349,0.026,3.768,10.404,0.025,1.891,,,,,,,1.0,71,b'0000',0.267225,101.421887
b'0094p620_ac51-010230',8.3264423,61.4620153,b'00h33m18.35s',b'61d27m43.26s',1,0,b'h000',b'12342a230',55587.77542560,11.364,0.025,3.865,10.304,0.023,1.566,,,,,,,1.0,68,b'0000',0.267225,101.421887
b'0094p620_ac51-010230',8.3264423,61.4620153,b'00h33m18.35s',b'61d27m43.26s',1,0,b'h000',b'07053b070',55412.86138960,11.247,0.021,4.003,10.301,0.024,1.584,7.911,0.033,1.070,5.828,0.079,1.088,1.0,118,b'0000',0.267225,101.421887
b'0094p620_ac51-010230',8.3264423,61.4620153,b'00h33m18.35s',b'61d27m43.26s',1,0,b'h000',b'07056a045',55412.92747780,11.216,0.029,4.420,10.266,0.023,1.907,7.887,0.028,1.112,5.808,0.075,1.063,1.0,117,b'0000',0.267225,101.421887
b'0094p620_ac51-010230',8.3264423,61.4620153,b'00h33m18.35s',b'61d27m43.26s',1,0,b'h000',b'12338a228',55587.64312130,11.271,0.031,3.796,10.360,0.025,1.541,,,,,,,1.0,77,b'0000',0.267225,101.421887
b'0094p620_ac51-010230',8.3264423,61.4620153,b'00h33m18.35s',b'61d27m43.26s',1,0,b'h000',b'12338a229',55587.64324870,11.313,0.029,3.664,10.391,0.030,1.753,,,,,,,1.0,77,b'0000',0.267225,101.421887
b'0094p620_ac51-010230',8.3264423,61.4620153,b'00h33m18.35s',b'61d27m43.26s',1,0,b'h000',b'07052a045',55412.79517400,11.256,0.028,3.912,10.267,0.026,1.904,7.949,0.032,1.116,5.775,0.080,1.031,1.0,111,b'0000',0.267225,101.421887
b'0094p620_ac51-010230',8.3264423,61.4620153,b'00h33m18.35s',b'61d27m43.26s',1,0,b'h000',b'07052a046',55412.79530130,11.211,0.030,4.508,10.278,0.020,1.776,7.947,0.030,1.111,5.742,0.082,1.010,1.0,112,b'0000',0.267225,101.421887
b'0094p620_ac51-010230',8.3264423,61.4620153,b'00h33m18.35s',b'61d27m43.26s',1,0,b'h000',b'12334b228',55587.51094430,11.295,0.025,3.683,10.382,0.029,1.676,,,,,,,1.0,95,b'0000',0.267225,101.421887
b'0094p620_ac51-010230',8.3264423,61.4620153,b'00h33m18.35s',b'61d27m43.26s',1,0,b'h000',b'12337a204',55587.57703280,11.531,0.039,6.676,10.339,0.030,1.486,,,,,,,0.5,86,b'0000',0.267225,101.421887
b'0094p620_ac51-010230',8.3264423,61.4620153,b'00h33m18.35s',b'61d27m43.26s',1,0,b'h000',b'07048a046',55412.66299750,11.222,0.030,4.325,10.314,0.023,1.520,7.938,0.036,1.089,5.804,0.108,1.059,1.0,93,b'0000',0.267225,101.421887
b'0094p620_ac51-010230',8.3264423,61.4620153,b'00h33m18.35s',b'61d27m43.26s',1,0,b'h000',b'07049b070',55412.72908570,11.291,0.022,3.695,10.312,0.029,1.527,7.863,0.029,1.209,5.579,0.061,1.129,1.0,102,b'0000',0.267225,101.421887
b'0094p620_ac51-010230',8.3264423,61.4620153,b'00h33m18.35s',b'61d27m43.26s',1,0,b'h000',b'12329a210',55587.31255160,11.296,0.025,3.681,10.325,0.024,1.490,,,,,,,1.0,123,b'0000',0.267225,101.421887
b'0094p620_ac51-010230',8.3264423,61.4620153,b'00h33m18.35s',b'61d27m43.26s',1,0,b'h000',b'12330a226',55587.37864010,11.406,0.026,4.294,10.434,0.030,2.289,,,,,,,0.5,113,b'0000',0.267225,101.421887
