ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
166.0576909,76.9827755,b'11h04m13.85s',b'76d58m57.99s',0.0365,0.0407,0.0172,11.269,0.020,54.8,2.216,10.081,0.025,43.9,4.097,1,0,b'0000',b'AA',10,58204.23411089,1671177201351015631,11.417,0.023,10.328,0.020,7.836,0.017,5.526,0.033,569602769,14.471,0.0343,13.928,0.0482,13.053,0.0358,0.536153,91.731144
166.0576612,76.9828269,b'11h04m13.84s',b'76d58m58.18s',0.0365,0.0385,-0.0127,11.280,0.019,57.4,1.249,10.155,0.020,53.9,1.243,1,0,b'0000',b'AA',10,58932.27144291,1671177201351015631,11.417,0.023,10.328,0.020,7.836,0.017,5.526,0.033,569602769,14.471,0.0343,13.928,0.0482,13.053,0.0358,0.538956,71.743096
166.0576581,76.9828294,b'11h04m13.84s',b'76d58m58.19s',0.0339,0.0357,-0.0043,11.253,0.020,55.6,1.775,10.214,0.019,57.2,1.539,1,0,b'0000',b'AA',5,58201.09318759,1671177201351015631,11.417,0.023,10.328,0.020,7.836,0.017,5.526,0.033,569602769,14.471,0.0343,13.928,0.0482,13.053,0.0358,0.539465,70.751654
166.0576861,76.9828059,b'11h04m13.84s',b'76d58m58.10s',0.0367,0.0450,-0.0096,11.251,0.024,45.7,8.493,10.193,0.018,58.9,6.829,1,0,b'0000',b'AA',10,58931.68275956,1671177201351015631,11.417,0.023,10.328,0.020,7.836,0.017,5.526,0.033,569602769,14.471,0.0343,13.928,0.0482,13.053,0.0358,0.54013,80.059108
166.0576725,76.9828196,b'11h04m13.84s',b'76d58m58.15s',0.0334,0.0352,0.0091,11.267,0.018,60.4,5.348,10.195,0.019,56.6,3.567,1,0,b'0000',b'AA',5,58567.79100791,1671177201351015631,11.417,0.023,10.328,0.020,7.836,0.017,5.526,0.033,569602769,14.471,0.0343,13.928,0.0482,13.053,0.0358,0.540138,74.696237
166.0576490,76.9828377,b'11h04m13.84s',b'76d58m58.22s',0.0327,0.0392,-0.0077,11.286,0.018,59.0,1.415,10.187,0.018,59.5,1.062,1,0,b'0000',b'AA',10,58204.75759837,1671177201351015631,11.417,0.023,10.328,0.020,7.836,0.017,5.526,0.033,569602769,14.471,0.0343,13.928,0.0482,13.053,0.0358,0.543216,67.517941
166.0576610,76.9828325,b'11h04m13.84s',b'76d58m58.20s',0.0353,0.0404,0.0023,11.265,0.021,51.6,1.084,10.175,0.019,58.6,2.343,1,0,b'0000',b'AA',10,58932.40221899,1671177201351015631,11.417,0.023,10.328,0.020,7.836,0.017,5.526,0.033,569602769,14.471,0.0343,13.928,0.0482,13.053,0.0358,0.545455,69.726282
166.0576533,76.9828371,b'11h04m13.84s',b'76d58m58.21s',0.0332,0.0378,0.0116,11.296,0.020,53.6,1.116,10.204,0.017,62.8,0.798,1,0,b'0000',b'AA',10,57840.64388492,1671177201351015631,11.417,0.023,10.328,0.020,7.836,0.017,5.526,0.033,569602769,14.471,0.0343,13.928,0.0482,13.053,0.0358,0.54562,67.867535
166.0577033,76.9827864,b'11h04m13.85s',b'76d58m58.03s',0.0392,0.0386,0.0046,11.297,0.023,47.5,10.730,10.178,0.019,57.9,4.077,1,0,b'0000',b'AA',5,57479.96158435,1671177201351015631,11.417,0.023,10.328,0.020,7.836,0.017,5.526,0.033,569602769,14.471,0.0343,13.928,0.0482,13.053,0.0358,0.54645,87.583191
166.0576465,76.9828432,b'11h04m13.84s',b'76d58m58.24s',0.0317,0.0357,0.0068,11.256,0.017,64.7,1.646,10.215,0.020,53.7,1.131,1,0,b'0000',b'AA',10,58203.77595273,1671177201351015631,11.417,0.023,10.328,0.020,7.836,0.017,5.526,0.033,569602769,14.471,0.0343,13.928,0.0482,13.053,0.0358,0.549244,65.528165
166.0576561,76.9828386,b'11h04m13.84s',b'76d58m58.22s',0.0314,0.0371,-0.0090,11.268,0.017,64.6,0.984,10.194,0.017,63.7,0.580,1,0,b'0000',b'AA',10,58941.95002306,1671177201351015631,11.417,0.023,10.328,0.020,7.836,0.017,5.526,0.033,569602769,14.471,0.0343,13.928,0.0482,13.053,0.0358,0.549777,67.435369
166.0576833,76.9828210,b'11h04m13.84s',b'76d58m58.16s',0.0330,0.0348,0.0085,11.257,0.019,56.8,3.252,10.163,0.017,62.6,1.129,1,0,b'0000',b'AA',10,58201.28941598,1671177201351015631,11.417,0.023,10.328,0.020,7.836,0.017,5.526,0.033,569602769,14.471,0.0343,13.928,0.0482,13.053,0.0358,0.549923,74.430557
166.0576482,76.9828431,b'11h04m13.84s',b'76d58m58.24s',0.0310,0.0373,-0.0095,11.290,0.018,60.5,0.781,10.192,0.017,64.7,0.915,1,0,b'0000',b'AA',10,58568.96862983,1671177201351015631,11.417,0.023,10.328,0.020,7.836,0.017,5.526,0.033,569602769,14.471,0.0343,13.928,0.0482,13.053,0.0358,0.550352,65.621725
166.0576747,76.9828299,b'11h04m13.84s',b'76d58m58.19s',0.0329,0.0380,0.0069,11.214,0.020,53.5,3.054,10.224,0.018,59.3,3.227,1,0,b'0000',b'AA',10,59142.78489456,1671177201351015631,11.417,0.023,10.328,0.020,7.836,0.017,5.526,0.033,569602769,14.471,0.0343,13.928,0.0482,13.053,0.0358,0.552776,71.035443
166.0576663,76.9828358,b'11h04m13.84s',b'76d58m58.21s',0.0292,0.0346,0.0078,11.249,0.017,62.5,1.631,10.176,0.017,62.4,1.818,1,0,b'0000',b'AA',10,57840.38194933,1671177201351015631,11.417,0.023,10.328,0.020,7.836,0.017,5.526,0.033,569602769,14.471,0.0343,13.928,0.0482,13.053,0.0358,0.553689,68.727131
166.0576671,76.9828357,b'11h04m13.84s',b'76d58m58.21s',0.0330,0.0331,0.0124,11.286,0.018,60.8,6.028,10.214,0.017,62.7,4.606,1,0,b'0000',b'AA',5,58200.37321626,1671177201351015631,11.417,0.023,10.328,0.020,7.836,0.017,5.526,0.033,569602769,14.471,0.0343,13.928,0.0482,13.053,0.0358,0.554158,68.78615
166.0576429,76.9828498,b'11h04m13.83s',b'76d58m58.26s',0.0329,0.0333,0.0019,11.298,0.019,58.1,1.559,10.224,0.017,62.2,1.996,1,0,b'0000',b'AA',10,57120.73687200,1671177201351015631,11.417,0.023,10.328,0.020,7.836,0.017,5.526,0.033,569602769,14.471,0.0343,13.928,0.0482,13.053,0.0358,0.556896,63.178176
166.0576940,76.9828197,b'11h04m13.85s',b'76d58m58.15s',0.0302,0.0339,0.0071,11.254,0.019,58.1,1.279,10.198,0.017,63.4,1.275,1,0,b'0000',b'AA',10,58567.59478002,1671177201351015631,11.417,0.023,10.328,0.020,7.836,0.017,5.526,0.033,569602769,14.471,0.0343,13.928,0.0482,13.053,0.0358,0.557066,75.133775
166.0576858,76.9828272,b'11h04m13.84s',b'76d58m58.18s',0.0334,0.0377,-0.0104,11.330,0.017,64.2,1.319,10.245,0.019,56.9,1.612,1,0,b'0000',b'AA',10,57121.39329978,1671177201351015631,11.417,0.023,10.328,0.020,7.836,0.017,5.526,0.033,569602769,14.471,0.0343,13.928,0.0482,13.053,0.0358,0.55826,72.279183
166.0576609,76.9828422,b'11h04m13.84s',b'76d58m58.23s',0.0307,0.0374,-0.0021,11.277,0.016,66.2,0.776,10.225,0.018,58.9,0.511,1,0,b'0000',b'AA',10,58568.83772630,1671177201351015631,11.417,0.023,10.328,0.020,7.836,0.017,5.526,0.033,569602769,14.471,0.0343,13.928,0.0482,13.053,0.0358,0.558438,66.360634
166.0576616,76.9828420,b'11h04m13.84s',b'76d58m58.23s',0.0310,0.0386,0.0023,11.247,0.017,63.1,0.787,10.186,0.018,60.4,0.732,1,0,b'0000',b'AA',10,58204.88850204,1671177201351015631,11.417,0.023,10.328,0.020,7.836,0.017,5.526,0.033,569602769,14.471,0.0343,13.928,0.0482,13.053,0.0358,0.558674,66.45162
166.0576633,76.9828419,b'11h04m13.84s',b'76d58m58.23s',0.0298,0.0352,-0.0071,11.297,0.017,65.2,0.961,10.225,0.016,68.8,0.923,1,0,b'0000',b'AA',10,57121.72158003,1671177201351015631,11.417,0.023,10.328,0.020,7.836,0.017,5.526,0.033,569602769,14.471,0.0343,13.928,0.0482,13.053,0.0358,0.559789,66.541766
166.0576572,76.9828451,b'11h04m13.84s',b'76d58m58.24s',0.0326,0.0379,0.0134,11.290,0.020,55.3,0.677,10.224,0.021,52.2,1.209,1,0,b'0000',b'AA',10,58200.83137983,1671177201351015631,11.417,0.023,10.328,0.020,7.836,0.017,5.526,0.033,569602769,14.471,0.0343,13.928,0.0482,13.053,0.0358,0.559983,65.258917
166.0576805,76.9828335,b'11h04m13.84s',b'76d58m58.20s',0.0329,0.0347,0.0116,11.251,0.019,55.9,1.566,10.201,0.019,56.4,1.537,1,0,b'0000',b'AA',10,58932.14015751,1671177201351015631,11.417,0.023,10.328,0.020,7.836,0.017,5.526,0.033,569602769,14.471,0.0343,13.928,0.0482,13.053,0.0358,0.561542,69.940738
166.0576955,76.9828237,b'11h04m13.85s',b'76d58m58.17s',0.0334,0.0368,0.0054,11.256,0.020,54.5,0.806,10.207,0.018,60.0,0.835,1,0,b'0000',b'AA',10,57841.29866037,1671177201351015631,11.417,0.023,10.328,0.020,7.836,0.017,5.526,0.033,569602769,14.471,0.0343,13.928,0.0482,13.053,0.0358,0.562105,73.746765
166.0576579,76.9828464,b'11h04m13.84s',b'76d58m58.25s',0.0333,0.0398,0.0067,11.280,0.022,49.4,3.993,10.226,0.019,58.3,2.357,1,0,b'0000',b'AA',10,58931.55160153,1671177201351015631,11.417,0.023,10.328,0.020,7.836,0.017,5.526,0.033,569602769,14.471,0.0343,13.928,0.0482,13.053,0.0358,0.562474,64.850142
166.0576656,76.9828427,b'11h04m13.84s',b'76d58m58.23s',0.0312,0.0358,-0.0085,11.273,0.017,62.2,1.439,10.199,0.017,63.3,1.204,1,0,b'0000',b'AA',10,58932.59844672,1671177201351015631,11.417,0.023,10.328,0.020,7.836,0.017,5.526,0.033,569602769,14.471,0.0343,13.928,0.0482,13.053,0.0358,0.562651,66.348329
166.0577083,76.9828132,b'11h04m13.85s',b'76d58m58.13s',0.0326,0.0375,-0.0088,11.251,0.020,54.3,1.368,10.158,0.021,51.4,1.185,1,0,b'0000',b'AA',10,58203.84140465,1671177201351015631,11.417,0.023,10.328,0.020,7.836,0.017,5.526,0.033,569602769,14.471,0.0343,13.928,0.0482,13.053,0.0358,0.562852,77.73978
166.0576367,76.9828564,b'11h04m13.83s',b'76d58m58.28s',0.0322,0.0389,-0.0014,11.255,0.018,60.5,1.061,10.196,0.020,55.3,0.634,1,0,b'0000',b'AA',10,57840.84036855,1671177201351015631,11.417,0.023,10.328,0.020,7.836,0.017,5.526,0.033,569602769,14.471,0.0343,13.928,0.0482,13.053,0.0358,0.563624,60.791379
166.0577019,76.9828207,b'11h04m13.85s',b'76d58m58.15s',0.0348,0.0381,-0.0046,11.283,0.019,57.6,2.643,10.274,0.019,55.8,2.053,1,0,b'0000',b'AA',5,57120.93373661,1671177201351015631,11.417,0.023,10.328,0.020,7.836,0.017,5.526,0.033,569602769,14.471,0.0343,13.928,0.0482,13.053,0.0358,0.564185,74.947314
166.0576770,76.9828389,b'11h04m13.84s',b'76d58m58.22s',0.0348,0.0348,-0.0075,11.288,0.018,58.8,1.093,10.222,0.017,63.2,1.588,1,0,b'0000',b'AA',10,58200.89683175,1671177201351015631,11.417,0.023,10.328,0.020,7.836,0.017,5.526,0.033,569602769,14.471,0.0343,13.928,0.0482,13.053,0.0358,0.565865,67.992838
166.0576570,76.9828496,b'11h04m13.84s',b'76d58m58.26s',0.0355,0.0330,0.0065,11.249,0.021,52.8,1.033,10.202,0.018,61.9,0.876,1,0,b'0000',b'AA',10,58201.22409138,1671177201351015631,11.417,0.023,10.328,0.020,7.836,0.017,5.526,0.033,569602769,14.471,0.0343,13.928,0.0482,13.053,0.0358,0.566808,63.764616
166.0576341,76.9828603,b'11h04m13.83s',b'76d58m58.30s',0.0373,0.0344,0.0020,11.271,0.020,54.4,3.046,10.218,0.018,58.9,1.309,1,0,b'0000',b'AA',10,57840.44740139,1671177201351015631,11.417,0.023,10.328,0.020,7.836,0.017,5.526,0.033,569602769,14.471,0.0343,13.928,0.0482,13.053,0.0358,0.568788,59.453153
166.0576864,76.9828358,b'11h04m13.84s',b'76d58m58.21s',0.0322,0.0326,0.0111,11.227,0.020,55.5,2.652,10.211,0.018,60.8,1.577,1,0,b'0000',b'AA',10,58204.10320721,1671177201351015631,11.417,0.023,10.328,0.020,7.836,0.017,5.526,0.033,569602769,14.471,0.0343,13.928,0.0482,13.053,0.0358,0.568904,69.322667
166.0576853,76.9828366,b'11h04m13.84s',b'76d58m58.21s',0.0353,0.0402,0.0027,11.260,0.020,55.1,2.916,10.220,0.021,52.8,3.252,1,0,b'0000',b'AA',5,58200.50412014,1671177201351015631,11.417,0.023,10.328,0.020,7.836,0.017,5.526,0.033,569602769,14.471,0.0343,13.928,0.0482,13.053,0.0358,0.569095,69.019679
166.0577300,76.9827936,b'11h04m13.86s',b'76d58m58.06s',0.0351,0.0387,0.0097,11.225,0.019,57.5,17.100,10.242,0.020,55.4,10.730,1,0,b'0000',b'AA',5,57839.92352711,1671177201351015631,11.417,0.023,10.328,0.020,7.836,0.017,5.526,0.033,569602769,14.471,0.0343,13.928,0.0482,13.053,0.0358,0.569725,85.06977
166.0576839,76.9828392,b'11h04m13.84s',b'76d58m58.22s',0.0316,0.0374,0.0136,11.273,0.020,54.1,1.060,10.236,0.017,62.4,1.579,1,0,b'0000',b'AA',10,57480.09274282,1671177201351015631,11.417,0.023,10.328,0.020,7.836,0.017,5.526,0.033,569602769,14.471,0.0343,13.928,0.0482,13.053,0.0358,0.571455,68.102646
166.0577127,76.9828202,b'11h04m13.85s',b'76d58m58.15s',0.0333,0.0355,-0.0065,11.265,0.018,60.6,1.038,10.233,0.019,58.0,1.803,1,0,b'0000',b'AA',10,58933.18649340,1671177201351015631,11.417,0.023,10.328,0.020,7.836,0.017,5.526,0.033,569602769,14.471,0.0343,13.928,0.0482,13.053,0.0358,0.572191,75.349108
166.0577143,76.9828191,b'11h04m13.85s',b'76d58m58.15s',0.0304,0.0351,0.0068,11.289,0.017,63.4,1.613,10.278,0.018,59.1,1.629,1,0,b'0000',b'AA',5,57120.80245110,1671177201351015631,11.417,0.023,10.328,0.020,7.836,0.017,5.526,0.033,569602769,14.471,0.0343,13.928,0.0482,13.053,0.0358,0.572455,75.765414
166.0577136,76.9828199,b'11h04m13.85s',b'76d58m58.15s',0.0341,0.0394,0.0057,11.232,0.022,50.1,1.760,10.100,0.021,52.3,3.592,1,0,b'0000',b'AA',10,57840.25104516,1671177201351015631,11.417,0.023,10.328,0.020,7.836,0.017,5.526,0.033,569602769,14.471,0.0343,13.928,0.0482,13.053,0.0358,0.57262,75.472126
166.0576973,76.9828321,b'11h04m13.85s',b'76d58m58.20s',0.0308,0.0363,-0.0090,11.266,0.018,59.5,1.125,10.198,0.017,64.9,0.789,1,0,b'0000',b'AA',10,57841.10230420,1671177201351015631,11.417,0.023,10.328,0.020,7.836,0.017,5.526,0.033,569602769,14.471,0.0343,13.928,0.0482,13.053,0.0358,0.572686,70.881894
166.0576689,76.9828479,b'11h04m13.84s',b'76d58m58.25s',0.0305,0.0357,-0.0052,11.258,0.017,64.7,1.942,10.199,0.017,65.5,0.958,1,0,b'0000',b'AA',10,58933.05622672,1671177201351015631,11.417,0.023,10.328,0.020,7.836,0.017,5.526,0.033,569602769,14.471,0.0343,13.928,0.0482,13.053,0.0358,0.572842,64.740373
166.0576801,76.9828426,b'11h04m13.84s',b'76d58m58.23s',0.0336,0.0351,-0.0097,11.281,0.020,53.1,0.912,10.192,0.016,65.8,1.348,1,0,b'0000',b'AA',10,57480.87918439,1671177201351015631,11.417,0.023,10.328,0.020,7.836,0.017,5.526,0.033,569602769,14.471,0.0343,13.928,0.0482,13.053,0.0358,0.573304,66.852686
166.0577162,76.9828205,b'11h04m13.85s',b'76d58m58.15s',0.0322,0.0361,-0.0109,11.225,0.018,61.2,0.939,10.222,0.019,58.6,1.378,1,0,b'0000',b'AA',10,57840.31649722,1671177201351015631,11.417,0.023,10.328,0.020,7.836,0.017,5.526,0.033,569602769,14.471,0.0343,13.928,0.0482,13.053,0.0358,0.575212,75.316527
166.0576760,76.9828466,b'11h04m13.84s',b'76d58m58.25s',0.0313,0.0378,0.0096,11.275,0.021,51.0,0.817,10.233,0.018,59.4,0.732,1,0,b'0000',b'AA',10,57120.60558645,1671177201351015631,11.417,0.023,10.328,0.020,7.836,0.017,5.526,0.033,569602769,14.471,0.0343,13.928,0.0482,13.053,0.0358,0.57609,65.405672
166.0576909,76.9828388,b'11h04m13.85s',b'76d58m58.22s',0.0320,0.0354,0.0071,11.268,0.018,60.8,1.462,10.200,0.017,62.6,2.153,1,0,b'0000',b'AA',10,57840.90582061,1671177201351015631,11.417,0.023,10.328,0.020,7.836,0.017,5.526,0.033,569602769,14.471,0.0343,13.928,0.0482,13.053,0.0358,0.576197,68.445999
166.0577144,76.9828244,b'11h04m13.85s',b'76d58m58.17s',0.0321,0.0335,0.0060,11.297,0.019,57.5,6.295,10.207,0.016,67.6,6.328,1,0,b'0000',b'AA',5,58567.46387659,1671177201351015631,11.417,0.023,10.328,0.020,7.836,0.017,5.526,0.033,569602769,14.471,0.0343,13.928,0.0482,13.053,0.0358,0.577523,73.932277
166.0577004,76.9828354,b'11h04m13.85s',b'76d58m58.21s',0.0329,0.0377,0.0055,11.258,0.018,58.9,1.948,10.184,0.021,52.9,1.140,1,0,b'0000',b'AA',10,58200.63502403,1671177201351015631,11.417,0.023,10.328,0.020,7.836,0.017,5.526,0.033,569602769,14.471,0.0343,13.928,0.0482,13.053,0.0358,0.579043,69.852613
166.0576410,76.9828642,b'11h04m13.83s',b'76d58m58.31s',0.0352,0.0379,0.0085,11.258,0.022,49.7,1.620,10.197,0.019,56.9,1.334,1,0,b'0000',b'AA',5,57479.96171171,1671177201351015631,11.417,0.023,10.328,0.020,7.836,0.017,5.526,0.033,569602769,14.471,0.0343,13.928,0.0482,13.053,0.0358,0.580818,58.540833
166.0577109,76.9828302,b'11h04m13.85s',b'76d58m58.19s',0.0311,0.0333,0.0060,11.273,0.017,62.5,3.085,10.225,0.016,67.2,1.604,1,0,b'0000',b'AA',10,58568.24891538,1671177201351015631,11.417,0.023,10.328,0.020,7.836,0.017,5.526,0.033,569602769,14.471,0.0343,13.928,0.0482,13.053,0.0358,0.580948,71.875531
166.0576901,76.9828433,b'11h04m13.85s',b'76d58m58.24s',0.0300,0.0343,0.0094,11.248,0.019,56.6,0.957,10.190,0.016,69.6,1.555,1,0,b'0000',b'AA',10,57316.26480685,1671177201351015631,11.417,0.023,10.328,0.020,7.836,0.017,5.526,0.033,569602769,14.471,0.0343,13.928,0.0482,13.053,0.0358,0.581753,66.9384
166.0577173,76.9828268,b'11h04m13.85s',b'76d58m58.18s',0.0310,0.0330,-0.0029,11.262,0.017,62.2,1.751,10.215,0.016,69.0,0.810,1,0,b'0000',b'AA',10,57480.22377399,1671177201351015631,11.417,0.023,10.328,0.020,7.836,0.017,5.526,0.033,569602769,14.471,0.0343,13.928,0.0482,13.053,0.0358,0.582223,73.179265
166.0577173,76.9828272,b'11h04m13.85s',b'76d58m58.18s',0.0324,0.0332,0.0077,11.251,0.019,57.7,3.025,10.205,0.017,64.7,0.937,1,0,b'0000',b'AA',10,57841.03672478,1671177201351015631,11.417,0.023,10.328,0.020,7.836,0.017,5.526,0.033,569602769,14.471,0.0343,13.928,0.0482,13.053,0.0358,0.582645,73.043717
166.0577120,76.9828313,b'11h04m13.85s',b'76d58m58.19s',0.0339,0.0328,0.0086,11.267,0.019,56.6,7.292,10.201,0.017,64.2,3.537,1,0,b'0000',b'AA',10,58201.48526237,1671177201351015631,11.417,0.023,10.328,0.020,7.836,0.017,5.526,0.033,569602769,14.471,0.0343,13.928,0.0482,13.053,0.0358,0.583042,71.532951
166.0577077,76.9828343,b'11h04m13.85s',b'76d58m58.20s',0.0345,0.0386,0.0056,11.265,0.022,50.3,1.569,10.221,0.019,56.4,0.782,1,0,b'0000',b'AA',10,58567.92191139,1671177201351015631,11.417,0.023,10.328,0.020,7.836,0.017,5.526,0.033,569602769,14.471,0.0343,13.928,0.0482,13.053,0.0358,0.583261,70.418099
166.0576955,76.9828426,b'11h04m13.85s',b'76d58m58.23s',0.0376,0.0364,-0.0096,11.266,0.019,57.7,1.154,10.213,0.019,56.0,1.085,1,0,b'0000',b'AA',10,57840.05456162,1671177201351015631,11.417,0.023,10.328,0.020,7.836,0.017,5.526,0.033,569602769,14.471,0.0343,13.928,0.0482,13.053,0.0358,0.584806,67.333613
166.0576969,76.9828419,b'11h04m13.85s',b'76d58m58.23s',0.0318,0.0368,0.0045,11.299,0.017,63.8,2.412,10.200,0.019,57.3,1.292,1,0,b'0000',b'AA',10,58932.46716138,1671177201351015631,11.417,0.023,10.328,0.020,7.836,0.017,5.526,0.033,569602769,14.471,0.0343,13.928,0.0482,13.053,0.0358,0.584886,67.604263
166.0576608,76.9828591,b'11h04m13.84s',b'76d58m58.29s',0.0348,0.0382,0.0067,11.297,0.019,56.1,9.283,10.220,0.018,60.3,4.871,1,0,b'0000',b'AA',5,57479.83055318,1671177201351015631,11.417,0.023,10.328,0.020,7.836,0.017,5.526,0.033,569602769,14.471,0.0343,13.928,0.0482,13.053,0.0358,0.585427,60.894341
166.0576762,76.9828533,b'11h04m13.84s',b'76d58m58.27s',0.0311,0.0351,0.0080,11.298,0.018,59.7,0.964,10.223,0.018,60.7,0.615,1,0,b'0000',b'AA',5,57120.67116554,1671177201351015631,11.417,0.023,10.328,0.020,7.836,0.017,5.526,0.033,569602769,14.471,0.0343,13.928,0.0482,13.053,0.0358,0.586685,63.269887
