ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
342.1846302,17.4509184,b'22h48m44.31s',b'17d27m03.31s',0.0802,0.0765,-0.0222,12.696,0.032,33.8,1.408,11.889,0.040,26.9,0.851,1,0,b'0000',b'AA',10,58282.32196775,3425118101351007877,12.604,0.023,11.749,0.021,9.085,0.031,6.944,0.096,340018803,15.098,0.0555,14.318,0.0553,13.669,0.0719,0.189119,114.277191
342.1846589,17.4509334,b'22h48m44.32s',b'17d27m03.36s',0.0549,0.0527,-0.0194,12.374,0.024,44.8,7.748,11.576,0.034,32.3,2.769,1,0,b'0000',b'AA',10,59172.32486764,3425118101351007877,12.604,0.023,11.749,0.021,9.085,0.031,6.944,0.096,340018803,15.098,0.0555,14.318,0.0553,13.669,0.0719,0.272008,95.01121
342.1846687,17.4509166,b'22h48m44.32s',b'17d27m03.30s',0.0589,0.0617,-0.0091,12.599,0.028,38.7,6.626,11.908,0.037,29.6,0.829,1,0,b'0000',b'AA',5,57914.84465630,3425118101351007877,12.604,0.023,11.749,0.021,9.085,0.031,6.944,0.096,340018803,15.098,0.0555,14.318,0.0553,13.669,0.0719,0.316057,105.458159
342.1846581,17.4508816,b'22h48m44.32s',b'17d27m03.17s',0.0802,0.0753,-0.0288,12.470,0.035,30.6,1.694,11.751,0.037,29.4,0.913,1,0,b'0000',b'AA',10,59010.56616469,3425118101351007877,12.604,0.023,11.749,0.021,9.085,0.031,6.944,0.096,340018803,15.098,0.0555,14.318,0.0553,13.669,0.0719,0.340794,128.090612
342.1846714,17.4509026,b'22h48m44.32s',b'17d27m03.25s',0.0552,0.0533,0.0108,12.391,0.025,43.1,4.258,11.654,0.031,34.8,1.840,1,0,b'0000',b'AA',10,59172.45564366,3425118101351007877,12.604,0.023,11.749,0.021,9.085,0.031,6.944,0.096,340018803,15.098,0.0555,14.318,0.0553,13.669,0.0719,0.341555,113.216044
342.1846805,17.4509216,b'22h48m44.32s',b'17d27m03.32s',0.0504,0.0529,-0.0183,12.385,0.025,43.8,6.073,11.661,0.030,35.9,0.925,1,0,b'0000',b'AA',10,59172.19409110,3425118101351007877,12.604,0.023,11.749,0.021,9.085,0.031,6.944,0.096,340018803,15.098,0.0555,14.318,0.0553,13.669,0.0719,0.351452,100.863966
342.1846812,17.4509548,b'22h48m44.32s',b'17d27m03.44s',0.0641,0.0650,-0.0167,12.665,0.033,33.1,3.862,11.828,0.034,31.6,1.026,1,0,b'0000',b'AA',10,58281.60212623,3425118101351007877,12.604,0.023,11.749,0.021,9.085,0.031,6.944,0.096,340018803,15.098,0.0555,14.318,0.0553,13.669,0.0719,0.351613,81.284345
342.1846793,17.4509104,b'22h48m44.32s',b'17d27m03.28s',0.0615,0.0652,-0.0251,12.619,0.028,38.6,3.520,11.884,0.034,32.3,2.093,1,0,b'0000',b'AA',10,58808.70898898,3425118101351007877,12.604,0.023,11.749,0.021,9.085,0.031,6.944,0.096,340018803,15.098,0.0555,14.318,0.0553,13.669,0.0719,0.35729,107.352351
342.1846859,17.4509337,b'22h48m44.32s',b'17d27m03.36s',0.0502,0.0523,-0.0092,12.420,0.024,44.5,4.994,11.652,0.036,30.5,1.859,1,0,b'0000',b'AA',10,57360.84237575,3425118101351007877,12.604,0.023,11.749,0.021,9.085,0.031,6.944,0.096,340018803,15.098,0.0555,14.318,0.0553,13.669,0.0719,0.364398,93.568344
342.1846863,17.4509301,b'22h48m44.32s',b'17d27m03.35s',0.0595,0.0579,-0.0116,12.475,0.027,40.3,5.107,11.709,0.034,32.1,1.282,1,0,b'0000',b'AA',5,57550.48370802,3425118101351007877,12.604,0.023,11.749,0.021,9.085,0.031,6.944,0.096,340018803,15.098,0.0555,14.318,0.0553,13.669,0.0719,0.366801,95.57587
