ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
229.8903662,65.5996007,b'15h19m33.69s',b'65d35m58.56s',0.0398,0.0400,0.0077,11.274,0.019,58.6,41.670,10.463,0.023,46.8,9.400,1,0,b'0000',b'AA',10,58982.62862965,2306165101351060385,10.905,0.022,10.056,0.020,6.959,0.016,4.527,0.023,643517200,13.481,0.0419,12.668,0.0479,12.263,0.0434,0.0396,13.461739
229.8903710,65.5996001,b'15h19m33.69s',b'65d35m58.56s',0.0345,0.0385,0.0068,11.169,0.019,57.6,29.410,10.401,0.018,61.6,7.595,1,0,b'0000',b'AA',5,58823.83407014,2306165101351060385,10.905,0.022,10.056,0.020,6.959,0.016,4.527,0.023,643517200,13.481,0.0419,12.668,0.0479,12.263,0.0434,0.039838,24.224058
229.8903319,65.5995909,b'15h19m33.68s',b'65d35m58.53s',0.0337,0.0365,0.0105,11.057,0.020,55.1,28.390,10.269,0.019,58.6,6.647,1,0,b'0000',b'AA',10,58459.84228067,2306165101351060385,10.905,0.022,10.056,0.020,6.959,0.016,4.527,0.023,643517200,13.481,0.0419,12.668,0.0479,12.263,0.0434,0.041918,274.433283
229.8903388,65.5995977,b'15h19m33.68s',b'65d35m58.55s',0.0350,0.0367,0.0052,11.139,0.018,60.1,29.520,10.389,0.018,59.2,7.543,1,0,b'0000',b'AA',10,59187.96744968,2306165101351060385,10.905,0.022,10.056,0.020,6.959,0.016,4.527,0.023,643517200,13.481,0.0419,12.668,0.0479,12.263,0.0434,0.042031,311.32198
229.8903477,65.5996019,b'15h19m33.68s',b'65d35m58.57s',0.0330,0.0337,0.0073,11.133,0.019,57.7,26.810,10.268,0.018,59.8,4.807,1,0,b'0000',b'AA',10,58251.87878075,2306165101351060385,10.905,0.022,10.056,0.020,6.959,0.016,4.527,0.023,643517200,13.481,0.0419,12.668,0.0479,12.263,0.0434,0.046613,336.877672
229.8903398,65.5995798,b'15h19m33.68s',b'65d35m58.49s',0.0381,0.0361,0.0066,11.104,0.024,45.8,29.800,10.279,0.018,59.6,7.127,1,0,b'0000',b'AA',10,58251.28984300,2306165101351060385,10.905,0.022,10.056,0.020,6.959,0.016,4.527,0.023,643517200,13.481,0.0419,12.668,0.0479,12.263,0.0434,0.047417,219.287357
229.8903286,65.5995849,b'15h19m33.68s',b'65d35m58.51s',0.0340,0.0451,0.0128,11.235,0.020,53.6,27.850,10.394,0.018,60.0,5.656,1,0,b'0000',b'AA',10,58822.78798873,2306165101351060385,10.905,0.022,10.056,0.020,6.959,0.016,4.527,0.023,643517200,13.481,0.0419,12.668,0.0479,12.263,0.0434,0.050223,248.537047
229.8903293,65.5995963,b'15h19m33.68s',b'65d35m58.55s',0.0376,0.0371,0.0098,11.001,0.022,49.1,21.310,10.129,0.020,55.6,2.320,1,0,b'0000',b'AA',10,57890.40889483,2306165101351060385,10.905,0.022,10.056,0.020,6.959,0.016,4.527,0.023,643517200,13.481,0.0419,12.668,0.0479,12.263,0.0434,0.05097,296.415779
229.8903304,65.5995972,b'15h19m33.68s',b'65d35m58.55s',0.0314,0.0374,0.0054,11.099,0.018,60.1,31.400,10.265,0.018,60.5,5.910,1,0,b'0000',b'AA',10,58252.46771858,2306165101351060385,10.905,0.022,10.056,0.020,6.959,0.016,4.527,0.023,643517200,13.481,0.0419,12.668,0.0479,12.263,0.0434,0.051062,300.489956
229.8903537,65.5996046,b'15h19m33.68s',b'65d35m58.58s',0.0313,0.0369,0.0026,11.088,0.019,57.8,31.160,10.305,0.018,58.8,8.934,1,0,b'0000',b'AA',5,58619.01563420,2306165101351060385,10.905,0.022,10.056,0.020,6.959,0.016,4.527,0.023,643517200,13.481,0.0419,12.668,0.0479,12.263,0.0434,0.053413,349.892616
229.8903220,65.5995897,b'15h19m33.68s',b'65d35m58.52s',0.0350,0.0393,-0.0108,11.078,0.023,46.5,18.920,10.069,0.017,64.6,6.096,1,0,b'0000',b'AA',10,57727.35023692,2306165101351060385,10.905,0.022,10.056,0.020,6.959,0.016,4.527,0.023,643517200,13.481,0.0419,12.668,0.0479,12.263,0.0434,0.056507,268.905202
229.8903892,65.5996001,b'15h19m33.69s',b'65d35m58.56s',0.0371,0.0426,0.0076,11.132,0.023,47.3,28.320,10.223,0.020,54.4,4.967,1,0,b'0000',b'AA',10,58097.42288003,2306165101351060385,10.905,0.022,10.056,0.020,6.959,0.016,4.527,0.023,643517200,13.481,0.0419,12.668,0.0479,12.263,0.0434,0.056674,50.061145
229.8903242,65.5995961,b'15h19m33.68s',b'65d35m58.55s',0.0346,0.0403,0.0161,11.098,0.020,53.1,24.850,10.265,0.018,58.8,3.997,1,0,b'0000',b'AA',10,58250.37364674,2306165101351060385,10.905,0.022,10.056,0.020,6.959,0.016,4.527,0.023,643517200,13.481,0.0419,12.668,0.0479,12.263,0.0434,0.057584,292.414127
229.8903380,65.5996041,b'15h19m33.68s',b'65d35m58.57s',0.0348,0.0350,0.0046,11.171,0.018,60.2,30.230,10.357,0.019,56.5,9.007,1,0,b'0000',b'AA',10,58982.95563325,2306165101351060385,10.905,0.022,10.056,0.020,6.959,0.016,4.527,0.023,643517200,13.481,0.0419,12.668,0.0479,12.263,0.0434,0.060386,327.195392
229.8903518,65.5996067,b'15h19m33.68s',b'65d35m58.58s',0.0359,0.0352,0.0044,11.212,0.019,55.7,39.290,10.403,0.020,53.1,6.465,1,0,b'0000',b'AA',10,58824.35742931,2306165101351060385,10.905,0.022,10.056,0.020,6.959,0.016,4.527,0.023,643517200,13.481,0.0419,12.668,0.0479,12.263,0.0434,0.061318,348.53343
229.8903221,65.5995970,b'15h19m33.68s',b'65d35m58.55s',0.0338,0.0366,0.0081,11.081,0.017,62.3,27.700,10.127,0.017,63.0,5.632,1,0,b'0000',b'AA',10,57890.99808738,2306165101351060385,10.905,0.022,10.056,0.020,6.959,0.016,4.527,0.023,643517200,13.481,0.0419,12.668,0.0479,12.263,0.0434,0.061778,294.088822
229.8903172,65.5995903,b'15h19m33.68s',b'65d35m58.53s',0.0353,0.0376,0.0053,11.104,0.019,56.0,24.940,10.411,0.019,58.1,3.266,1,0,b'0000',b'AA',10,58982.69395391,2306165101351060385,10.905,0.022,10.056,0.020,6.959,0.016,4.527,0.023,643517200,13.481,0.0419,12.668,0.0479,12.263,0.0434,0.063661,270.972077
229.8903286,65.5996023,b'15h19m33.68s',b'65d35m58.57s',0.0315,0.0340,0.0122,10.742,0.016,69.9,19.600,9.726,0.019,57.6,2.702,1,0,b'0000',b'AA',10,57171.80235618,2306165101351060385,10.905,0.022,10.056,0.020,6.959,0.016,4.527,0.023,643517200,13.481,0.0419,12.668,0.0479,12.263,0.0434,0.064325,313.477543
229.8903169,65.5995932,b'15h19m33.68s',b'65d35m58.54s',0.0313,0.0354,0.0104,11.128,0.017,64.7,28.680,10.265,0.017,65.7,7.494,1,0,b'0000',b'AA',10,58458.79530773,2306165101351060385,10.905,0.022,10.056,0.020,6.959,0.016,4.527,0.023,643517200,13.481,0.0419,12.668,0.0479,12.263,0.0434,0.065128,280.188674
229.8903189,65.5995967,b'15h19m33.68s',b'65d35m58.55s',0.0351,0.0367,0.0121,11.121,0.020,54.5,28.650,10.393,0.018,60.5,5.896,1,0,b'0000',b'AA',10,58983.54405719,2306165101351060385,10.905,0.022,10.056,0.020,6.959,0.016,4.527,0.023,643517200,13.481,0.0419,12.668,0.0479,12.263,0.0434,0.065706,291.534628
229.8903360,65.5995745,b'15h19m33.68s',b'65d35m58.47s',0.0271,0.0356,0.0086,10.655,0.015,70.6,20.440,9.630,0.016,68.5,2.742,1,0,b'0000',b'AA',10,56999.22127365,2306165101351060385,10.905,0.022,10.056,0.020,6.959,0.016,4.527,0.023,643517200,13.481,0.0419,12.668,0.0479,12.263,0.0434,0.066207,212.605263
229.8903382,65.5996062,b'15h19m33.68s',b'65d35m58.58s',0.0289,0.0312,0.0072,10.839,0.018,62.0,22.020,9.843,0.014,76.1,3.812,1,0,b'0000',b'AA',5,57364.59503801,2306165101351060385,10.905,0.022,10.056,0.020,6.959,0.016,4.527,0.023,643517200,13.481,0.0419,12.668,0.0479,12.263,0.0434,0.066705,330.92969
229.8903153,65.5995867,b'15h19m33.68s',b'65d35m58.51s',0.0307,0.0308,-0.0082,10.581,0.019,56.0,17.370,9.614,0.015,72.0,3.824,1,0,b'0000',b'AA',10,56999.94417704,2306165101351060385,10.905,0.022,10.056,0.020,6.959,0.016,4.527,0.023,643517200,13.481,0.0419,12.668,0.0479,12.263,0.0434,0.067549,259.867864
229.8904048,65.5995935,b'15h19m33.70s',b'65d35m58.54s',0.0351,0.0369,0.0077,11.162,0.019,56.9,24.360,10.213,0.017,62.8,5.558,1,0,b'0000',b'AA',10,58092.57817613,2306165101351060385,10.905,0.022,10.056,0.020,6.959,0.016,4.527,0.023,643517200,13.481,0.0419,12.668,0.0479,12.263,0.0434,0.067828,79.291024
229.8903425,65.5996078,b'15h19m33.68s',b'65d35m58.59s',0.0268,0.0309,0.0066,10.651,0.015,72.0,14.620,9.628,0.014,75.9,3.746,1,0,b'0000',b'AA',10,56998.82690736,2306165101351060385,10.905,0.022,10.056,0.020,6.959,0.016,4.527,0.023,643517200,13.481,0.0419,12.668,0.0479,12.263,0.0434,0.069139,337.895563
229.8903221,65.5996012,b'15h19m33.68s',b'65d35m58.56s',0.0269,0.0294,-0.0059,10.651,0.016,69.3,16.570,9.609,0.015,72.6,2.339,1,0,b'0000',b'AA',10,56999.68135101,2306165101351060385,10.905,0.022,10.056,0.020,6.959,0.016,4.527,0.023,643517200,13.481,0.0419,12.668,0.0479,12.263,0.0434,0.069275,305.577655
229.8903348,65.5996062,b'15h19m33.68s',b'65d35m58.58s',0.0289,0.0320,0.0063,10.874,0.018,61.9,35.480,9.861,0.015,72.5,8.889,1,0,b'0000',b'AA',5,57365.05409294,2306165101351060385,10.905,0.022,10.056,0.020,6.959,0.016,4.527,0.023,643517200,13.481,0.0419,12.668,0.0479,12.263,0.0434,0.069343,327.274529
229.8903173,65.5995982,b'15h19m33.68s',b'65d35m58.55s',0.0362,0.0385,0.0094,11.154,0.020,55.4,23.800,10.339,0.020,55.2,8.132,1,0,b'0000',b'AA',10,58617.57646153,2306165101351060385,10.905,0.022,10.056,0.020,6.959,0.016,4.527,0.023,643517200,13.481,0.0419,12.668,0.0479,12.263,0.0434,0.070021,294.931708
229.8903134,65.5995943,b'15h19m33.68s',b'65d35m58.54s',0.0321,0.0374,0.0175,10.851,0.017,62.2,17.010,9.855,0.018,59.0,4.937,1,0,b'0000',b'AA',10,57364.92293435,2306165101351060385,10.905,0.022,10.056,0.020,6.959,0.016,4.527,0.023,643517200,13.481,0.0419,12.668,0.0479,12.263,0.0434,0.071026,282.59123
229.8903886,65.5996061,b'15h19m33.69s',b'65d35m58.58s',0.0311,0.0363,0.0098,11.020,0.016,66.0,33.890,10.100,0.017,63.5,6.696,1,0,b'0000',b'AA',5,57727.93968554,2306165101351060385,10.905,0.022,10.056,0.020,6.959,0.016,4.527,0.023,643517200,13.481,0.0419,12.668,0.0479,12.263,0.0434,0.071885,36.273034
229.8903323,65.5996070,b'15h19m33.68s',b'65d35m58.59s',0.0299,0.0304,0.0061,10.832,0.018,61.7,23.560,9.794,0.014,76.6,5.340,1,0,b'0000',b'AA',10,57364.46387947,2306165101351060385,10.905,0.022,10.056,0.020,6.959,0.016,4.527,0.023,643517200,13.481,0.0419,12.668,0.0479,12.263,0.0434,0.073766,326.054427
229.8903170,65.5995794,b'15h19m33.68s',b'65d35m58.49s',0.0319,0.0361,-0.0030,11.126,0.018,60.2,31.160,10.273,0.018,61.7,6.518,1,0,b'0000',b'AA',10,58251.81332910,2306165101351060385,10.905,0.022,10.056,0.020,6.959,0.016,4.527,0.023,643517200,13.481,0.0419,12.668,0.0479,12.263,0.0434,0.074467,239.174646
229.8903495,65.5996103,b'15h19m33.68s',b'65d35m58.60s',0.0361,0.0381,-0.0084,11.188,0.019,56.9,36.520,10.457,0.023,47.3,7.541,1,0,b'0000',b'AA',10,58983.54418450,2306165101351060385,10.905,0.022,10.056,0.020,6.959,0.016,4.527,0.023,643517200,13.481,0.0419,12.668,0.0479,12.263,0.0434,0.07472,347.938543
229.8903238,65.5995756,b'15h19m33.68s',b'65d35m58.47s',0.0304,0.0360,0.0107,10.926,0.017,64.1,23.590,9.930,0.016,70.0,4.150,1,0,b'0000',b'AA',10,57531.07525344,2306165101351060385,10.905,0.022,10.056,0.020,6.959,0.016,4.527,0.023,643517200,13.481,0.0419,12.668,0.0479,12.263,0.0434,0.07472,226.082423
229.8903209,65.5996031,b'15h19m33.68s',b'65d35m58.57s',0.0378,0.0392,0.0070,11.156,0.020,53.1,35.810,10.423,0.019,57.6,6.157,1,0,b'0000',b'AA',10,58824.22652587,2306165101351060385,10.905,0.022,10.056,0.020,6.959,0.016,4.527,0.023,643517200,13.481,0.0419,12.668,0.0479,12.263,0.0434,0.074847,309.042528
229.8903261,65.5995744,b'15h19m33.68s',b'65d35m58.47s',0.0316,0.0336,-0.0097,10.700,0.019,55.8,17.410,9.610,0.015,70.6,3.081,1,0,b'0000',b'AA',10,56999.87847051,2306165101351060385,10.905,0.022,10.056,0.020,6.959,0.016,4.527,0.023,643517200,13.481,0.0419,12.668,0.0479,12.263,0.0434,0.075475,221.91504
229.8903283,65.5996064,b'15h19m33.68s',b'65d35m58.58s',0.0327,0.0382,0.0076,11.140,0.018,60.7,35.490,10.268,0.021,51.3,4.963,1,0,b'0000',b'AA',10,58615.35288669,2306165101351060385,10.905,0.022,10.056,0.020,6.959,0.016,4.527,0.023,643517200,13.481,0.0419,12.668,0.0479,12.263,0.0434,0.075538,321.392195
229.8903132,65.5995982,b'15h19m33.68s',b'65d35m58.55s',0.0257,0.0297,-0.0054,10.600,0.016,68.9,22.050,9.568,0.015,74.0,6.071,1,0,b'0000',b'AA',10,56810.19146079,2306165101351060385,10.905,0.022,10.056,0.020,6.959,0.016,4.527,0.023,643517200,13.481,0.0419,12.668,0.0479,12.263,0.0434,0.0756,292.983391
229.8903191,65.5996025,b'15h19m33.68s',b'65d35m58.57s',0.0273,0.0293,0.0017,10.656,0.015,73.2,19.780,9.642,0.014,76.7,3.512,1,0,b'0000',b'AA',10,56998.89261387,2306165101351060385,10.905,0.022,10.056,0.020,6.959,0.016,4.527,0.023,643517200,13.481,0.0419,12.668,0.0479,12.263,0.0434,0.075663,306.494419
229.8903246,65.5996052,b'15h19m33.68s',b'65d35m58.58s',0.0317,0.0384,0.0058,11.142,0.018,60.1,33.950,10.422,0.019,58.6,5.399,1,0,b'0000',b'AA',10,58983.21718528,2306165101351060385,10.905,0.022,10.056,0.020,6.959,0.016,4.527,0.023,643517200,13.481,0.0419,12.668,0.0479,12.263,0.0434,0.075912,316.106208
229.8903117,65.5995976,b'15h19m33.67s',b'65d35m58.55s',0.0330,0.0313,0.0133,10.635,0.017,64.1,20.910,9.610,0.017,63.6,4.519,1,0,b'0000',b'AA',10,56999.81276402,2306165101351060385,10.905,0.022,10.056,0.020,6.959,0.016,4.527,0.023,643517200,13.481,0.0419,12.668,0.0479,12.263,0.0434,0.07684,290.85137
229.8903090,65.5995861,b'15h19m33.67s',b'65d35m58.51s',0.0322,0.0354,0.0065,11.162,0.017,63.4,32.730,10.322,0.017,65.6,6.719,1,0,b'0000',b'AA',10,58618.75395483,2306165101351060385,10.905,0.022,10.056,0.020,6.959,0.016,4.527,0.023,643517200,13.481,0.0419,12.668,0.0479,12.263,0.0434,0.077146,259.512763
229.8903128,65.5995990,b'15h19m33.68s',b'65d35m58.56s',0.0315,0.0346,0.0057,11.036,0.018,61.3,29.980,10.133,0.019,57.6,5.711,1,0,b'0000',b'AA',10,57890.47434654,2306165101351060385,10.905,0.022,10.056,0.020,6.959,0.016,4.527,0.023,643517200,13.481,0.0419,12.668,0.0479,12.263,0.0434,0.07733,294.776466
229.8903606,65.5996115,b'15h19m33.69s',b'65d35m58.60s',0.0335,0.0363,0.0155,11.159,0.019,57.9,29.760,10.390,0.018,59.6,5.932,1,0,b'0000',b'AA',10,59189.40598648,2306165101351060385,10.905,0.022,10.056,0.020,6.959,0.016,4.527,0.023,643517200,13.481,0.0419,12.668,0.0479,12.263,0.0434,0.077391,0.660515
229.8903082,65.5995878,b'15h19m33.67s',b'65d35m58.52s',0.0326,0.0398,0.0137,11.162,0.017,65.4,29.050,10.439,0.020,55.6,6.793,1,0,b'0000',b'AA',10,58984.19806417,2306165101351060385,10.905,0.022,10.056,0.020,6.959,0.016,4.527,0.023,643517200,13.481,0.0419,12.668,0.0479,12.263,0.0434,0.07745200000000001,264.130191
229.8903535,65.5996117,b'15h19m33.68s',b'65d35m58.60s',0.0278,0.0294,0.0103,10.617,0.019,58.2,16.340,9.627,0.014,76.1,6.270,1,0,b'0000',b'AA',10,57000.40437735,2306165101351060385,10.905,0.022,10.056,0.020,6.959,0.016,4.527,0.023,643517200,13.481,0.0419,12.668,0.0479,12.263,0.0434,0.078722,352.945918
229.8903068,65.5995890,b'15h19m33.67s',b'65d35m58.52s',0.0283,0.0335,0.0068,10.824,0.016,67.4,21.040,9.801,0.015,72.5,4.922,1,0,b'0000',b'AA',10,57363.28357992,2306165101351060385,10.905,0.022,10.056,0.020,6.959,0.016,4.527,0.023,643517200,13.481,0.0419,12.668,0.0479,12.263,0.0434,0.079201,267.394802
229.8903141,65.5996013,b'15h19m33.68s',b'65d35m58.56s',0.0313,0.0372,0.0080,11.146,0.018,59.3,30.370,10.336,0.019,58.3,6.675,1,0,b'0000',b'AA',10,58614.89497956,2306165101351060385,10.905,0.022,10.056,0.020,6.959,0.016,4.527,0.023,643517200,13.481,0.0419,12.668,0.0479,12.263,0.0434,0.079439,300.79223
229.8903733,65.5996115,b'15h19m33.69s',b'65d35m58.60s',0.0306,0.0329,0.0109,10.699,0.017,64.7,15.360,9.698,0.015,71.0,4.566,1,0,b'0000',b'AA',10,57171.99922043,2306165101351060385,10.905,0.022,10.056,0.020,6.959,0.016,4.527,0.023,643517200,13.481,0.0419,12.668,0.0479,12.263,0.0434,0.079913,14.335251
229.8903066,65.5995939,b'15h19m33.67s',b'65d35m58.54s',0.0358,0.0353,-0.0074,11.150,0.020,55.6,31.080,10.267,0.017,63.2,5.521,1,0,b'0000',b'AA',10,58459.71137715,2306165101351060385,10.905,0.022,10.056,0.020,6.959,0.016,4.527,0.023,643517200,13.481,0.0419,12.668,0.0479,12.263,0.0434,0.080619,280.025728
229.8903978,65.5996061,b'15h19m33.70s',b'65d35m58.58s',0.0347,0.0380,0.0065,10.988,0.021,52.6,23.590,10.288,0.020,55.3,7.169,1,0,b'0000',b'AA',10,58458.66453157,2306165101351060385,10.905,0.022,10.056,0.020,6.959,0.016,4.527,0.023,643517200,13.481,0.0419,12.668,0.0479,12.263,0.0434,0.080736,44.124938
229.8903255,65.5996080,b'15h19m33.68s',b'65d35m58.59s',0.0327,0.0368,0.0063,11.177,0.018,61.9,31.250,10.387,0.018,60.6,10.980,1,0,b'0000',b'AA',10,58823.04915892,2306165101351060385,10.905,0.022,10.056,0.020,6.959,0.016,4.527,0.023,643517200,13.481,0.0419,12.668,0.0479,12.263,0.0434,0.082645,321.627986
229.8903133,65.5996026,b'15h19m33.68s',b'65d35m58.57s',0.0273,0.0318,0.0080,10.837,0.016,69.6,21.480,9.808,0.014,76.1,4.322,1,0,b'0000',b'AA',10,57363.41473851,2306165101351060385,10.905,0.022,10.056,0.020,6.959,0.016,4.527,0.023,643517200,13.481,0.0419,12.668,0.0479,12.263,0.0434,0.08293,303.14902
229.8903202,65.5996067,b'15h19m33.68s',b'65d35m58.58s',0.0501,0.0559,-0.0037,10.974,0.021,51.6,19.280,,,,,1,0,b'0000',b'AX',10,57729.05313153,2306165101351060385,10.905,0.022,10.056,0.020,6.959,0.016,4.527,0.023,643517200,13.481,0.0419,12.668,0.0479,12.263,0.0434,0.084342,315.446369
229.8903132,65.5996033,b'15h19m33.68s',b'65d35m58.57s',0.0329,0.0408,0.0160,11.063,0.020,55.6,21.540,10.164,0.018,61.1,4.803,1,0,b'0000',b'AA',10,57890.21241248,2306165101351060385,10.905,0.022,10.056,0.020,6.959,0.016,4.527,0.023,643517200,13.481,0.0419,12.668,0.0479,12.263,0.0434,0.084454,304.524959
229.8903353,65.5996117,b'15h19m33.68s',b'65d35m58.60s',0.0297,0.0327,0.0077,10.626,0.018,61.7,14.880,9.612,0.015,71.7,2.291,1,0,b'0000',b'AA',10,57000.33854345,2306165101351060385,10.905,0.022,10.056,0.020,6.959,0.016,4.527,0.023,643517200,13.481,0.0419,12.668,0.0479,12.263,0.0434,0.086334,334.816029
229.8903038,65.5995966,b'15h19m33.67s',b'65d35m58.55s',0.0308,0.0346,0.0077,11.025,0.018,61.1,42.320,10.108,0.016,66.7,12.740,1,0,b'0000',b'AA',5,57728.20174765,2306165101351060385,10.905,0.022,10.056,0.020,6.959,0.016,4.527,0.023,643517200,13.481,0.0419,12.668,0.0479,12.263,0.0434,0.08688,285.869231
229.8903700,65.5996138,b'15h19m33.69s',b'65d35m58.61s',0.0305,0.0359,0.0059,11.123,0.017,62.6,32.010,10.349,0.017,64.7,9.214,1,0,b'0000',b'AA',10,58619.21186247,2306165101351060385,10.905,0.022,10.056,0.020,6.959,0.016,4.527,0.023,643517200,13.481,0.0419,12.668,0.0479,12.263,0.0434,0.086934,9.847054
229.8903028,65.5995951,b'15h19m33.67s',b'65d35m58.54s',0.0330,0.0345,0.0042,11.128,0.020,55.0,28.460,10.327,0.018,60.6,7.943,1,0,b'0000',b'AA',10,58615.61456606,2306165101351060385,10.905,0.022,10.056,0.020,6.959,0.016,4.527,0.023,643517200,13.481,0.0419,12.668,0.0479,12.263,0.0434,0.087043,282.179235
229.8903294,65.5996109,b'15h19m33.68s',b'65d35m58.60s',0.0318,0.0324,0.0135,11.069,0.017,62.1,26.590,10.131,0.016,67.8,8.308,1,0,b'0000',b'AA',10,57889.81957506,2306165101351060385,10.905,0.022,10.056,0.020,6.959,0.016,4.527,0.023,643517200,13.481,0.0419,12.668,0.0479,12.263,0.0434,0.087907,328.832719
229.8903537,65.5996152,b'15h19m33.68s',b'65d35m58.61s',0.0294,0.0339,0.0066,10.641,0.017,62.5,15.440,9.628,0.015,72.8,4.264,1,0,b'0000',b'AA',10,57000.79861649,2306165101351060385,10.905,0.022,10.056,0.020,6.959,0.016,4.527,0.023,643517200,13.481,0.0419,12.668,0.0479,12.263,0.0434,0.091177,354.103532
229.8903095,65.5996046,b'15h19m33.67s',b'65d35m58.58s',0.0280,0.0307,0.0081,10.794,0.017,64.2,30.370,9.805,0.016,69.6,7.425,1,0,b'0000',b'AA',5,57365.11967219,2306165101351060385,10.905,0.022,10.056,0.020,6.959,0.016,4.527,0.023,643517200,13.481,0.0419,12.668,0.0479,12.263,0.0434,0.091694,304.985651
