source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0349m652_ac51-063800',33.6558430,-64.5014004,b'02h14m37.40s',b'-64d30m05.04s',1,0,b'0000',b'10477a023',55526.05295410,10.748,0.026,3.404,9.898,0.024,2.817,,,,,,,1.0,27,b'0000',0.670873,77.731285
b'0349m652_ac51-063800',33.6558430,-64.5014004,b'02h14m37.40s',b'-64d30m05.04s',1,0,b'0000',b'10469a022',55525.78834560,10.728,0.021,3.493,9.936,0.018,2.483,,,,,,,0.5,32,b'0000',0.670873,77.731285
b'0349m652_ac51-063800',33.6558430,-64.5014004,b'02h14m37.40s',b'-64d30m05.04s',1,0,b'0000',b'10470a046',55525.85443400,10.681,0.025,3.992,9.928,0.023,2.529,,,,,,,1.0,28,b'0000',0.670873,77.731285
b'0349m652_ac51-063800',33.6558430,-64.5014004,b'02h14m37.40s',b'-64d30m05.04s',1,0,b'0000',b'05212a230',55351.96103800,10.719,0.022,3.555,9.879,0.028,3.097,7.653,0.023,0.951,5.655,0.073,0.944,1.0,46,b'0000',0.670873,77.731285
b'0349m652_ac51-063800',33.6558430,-64.5014004,b'02h14m37.40s',b'-64d30m05.04s',1,0,b'0000',b'10466a046',55525.72225710,10.731,0.023,3.475,9.983,0.025,2.466,,,,,,,0.5,37,b'0000',0.670873,77.731285
b'0349m652_ac51-063800',33.6558430,-64.5014004,b'02h14m37.40s',b'-64d30m05.04s',1,0,b'0000',b'05209b253',55351.89482230,10.680,0.025,3.996,9.951,0.023,2.431,7.658,0.024,0.942,5.653,0.077,0.943,1.0,52,b'0000',0.670873,77.731285
b'0349m652_ac51-063800',33.6558430,-64.5014004,b'02h14m37.40s',b'-64d30m05.04s',1,0,b'0000',b'05209b254',55351.89494970,10.668,0.026,4.190,9.909,0.024,2.691,7.666,0.030,0.931,5.626,0.077,0.926,1.0,51,b'0000',0.670873,77.731285
b'0349m652_ac51-063800',33.6558430,-64.5014004,b'02h14m37.40s',b'-64d30m05.04s',1,0,b'0000',b'05052a234',55346.66901440,10.682,0.032,3.975,9.912,0.021,2.658,7.650,0.031,0.960,5.595,0.067,0.919,1.0,49,b'0000',0.670873,77.731285
b'0349m652_ac51-063800',33.6558430,-64.5014004,b'02h14m37.40s',b'-64d30m05.04s',1,0,b'0000',b'05208a229',55351.82873420,10.723,0.019,3.523,9.976,0.022,2.442,7.695,0.024,0.957,5.453,0.075,1.101,1.0,54,b'0000',0.670873,77.731285
b'0349m652_ac51-063800',33.6558430,-64.5014004,b'02h14m37.40s',b'-64d30m05.04s',1,0,b'0000',b'05048a234',55346.53671060,10.701,0.024,3.723,9.890,0.026,2.922,7.654,0.027,0.951,5.635,0.067,0.930,1.0,39,b'0000',0.670873,77.731285
b'0349m652_ac51-063800',33.6558430,-64.5014004,b'02h14m37.40s',b'-64d30m05.04s',1,0,b'0000',b'05048a235',55346.53683790,10.731,0.026,3.477,9.930,0.025,2.516,7.668,0.026,0.929,5.622,0.091,0.924,1.0,39,b'0000',0.670873,77.731285
b'0349m652_ac51-063800',33.6558430,-64.5014004,b'02h14m37.40s',b'-64d30m05.04s',1,0,b'0000',b'04989b259',55344.61836820,10.694,0.029,3.805,9.947,0.024,2.441,7.730,0.030,1.114,5.532,0.104,0.953,1.0,46,b'0000',0.670873,77.731285
b'0349m652_ac51-063800',33.6558430,-64.5014004,b'02h14m37.40s',b'-64d30m05.04s',1,0,b'0000',b'05040a235',55346.27223030,10.684,0.025,3.940,9.904,0.026,2.739,7.613,0.026,1.159,5.738,0.093,1.054,1.0,24,b'0000',0.670873,77.731285
b'0349m652_ac51-063800',33.6558430,-64.5014004,b'02h14m37.40s',b'-64d30m05.04s',1,0,b'0000',b'05041b259',55346.33831850,10.749,0.021,3.400,10.021,0.020,2.733,7.658,0.025,0.941,5.582,0.071,0.921,1.0,25,b'0000',0.670873,77.731285
b'0349m652_ac51-063800',33.6558430,-64.5014004,b'02h14m37.40s',b'-64d30m05.04s',1,0,b'0000',b'10517a022',55527.37548730,10.700,0.032,3.738,9.956,0.024,2.424,,,,,,,0.5,51,b'0000',0.670873,77.731285
b'0349m652_ac51-063800',33.6558430,-64.5014004,b'02h14m37.40s',b'-64d30m05.04s',1,0,b'0000',b'10517a023',55527.37561460,10.624,0.028,5.166,9.886,0.025,2.977,,,,,,,1.0,51,b'0000',0.670873,77.731285
b'0349m652_ac51-063800',33.6558430,-64.5014004,b'02h14m37.40s',b'-64d30m05.04s',1,0,b'0000',b'05037b259',55346.20601470,10.736,0.020,3.451,9.929,0.018,2.523,7.687,0.025,0.939,5.518,0.066,0.970,1.0,26,b'0000',0.670873,77.731285
b'0349m652_ac51-063800',33.6558430,-64.5014004,b'02h14m37.40s',b'-64d30m05.04s',1,0,b'0000',b'05040a234',55346.27210300,10.720,0.026,3.546,9.918,0.023,2.604,7.623,0.025,1.084,5.580,0.073,0.921,1.0,23,b'0000',0.670873,77.731285
b'0349m652_ac51-063800',33.6558430,-64.5014004,b'02h14m37.40s',b'-64d30m05.04s',1,0,b'0000',b'10506a046',55527.04491760,10.681,0.021,3.990,9.887,0.026,2.972,,,,,,,1.0,27,b'0000',0.670873,77.731285
b'0349m652_ac51-063800',33.6558430,-64.5014004,b'02h14m37.40s',b'-64d30m05.04s',1,0,b'0000',b'10513a022',55527.24331030,10.760,0.026,3.382,9.962,0.023,2.422,,,,,,,1.0,42,b'0000',0.670873,77.731285
b'0349m652_ac51-063800',33.6558430,-64.5014004,b'02h14m37.40s',b'-64d30m05.04s',1,0,b'0000',b'05029b259',55345.94140700,10.709,0.019,3.642,9.944,0.023,2.448,7.647,0.033,0.971,5.595,0.080,0.919,1.0,46,b'0000',0.670873,77.731285
b'0349m652_ac51-063800',33.6558430,-64.5014004,b'02h14m37.40s',b'-64d30m05.04s',1,0,b'0000',b'05032a235',55346.00762270,10.681,0.021,3.978,9.958,0.021,2.423,7.634,0.025,1.022,5.545,0.095,0.941,1.0,40,b'0000',0.670873,77.731285
b'0349m652_ac51-063800',33.6558430,-64.5014004,b'02h14m37.40s',b'-64d30m05.04s',1,0,b'0000',b'10498a046',55526.78030920,10.751,0.022,3.396,10.018,0.023,2.710,,,,,,,1.0,32,b'0000',0.670873,77.731285
b'0349m652_ac51-063800',33.6558430,-64.5014004,b'02h14m37.40s',b'-64d30m05.04s',1,0,b'0000',b'10502a046',55526.91261340,10.780,0.023,3.396,9.956,0.022,2.424,,,,,,,0.5,25,b'0000',0.670873,77.731285
b'0349m652_ac51-063800',33.6558430,-64.5014004,b'02h14m37.40s',b'-64d30m05.04s',1,0,b'0000',b'05025b259',55345.80910320,10.712,0.020,3.615,9.923,0.022,2.565,7.653,0.030,0.953,5.550,0.086,0.937,1.0,52,b'0000',0.670873,77.731285
b'0349m652_ac51-063800',33.6558430,-64.5014004,b'02h14m37.40s',b'-64d30m05.04s',1,0,b'0000',b'05028a235',55345.87531880,10.688,0.025,3.889,9.912,0.021,2.653,7.714,0.030,1.024,5.514,0.075,0.976,1.0,50,b'0000',0.670873,77.731285
b'0349m652_ac51-063800',33.6558430,-64.5014004,b'02h14m37.40s',b'-64d30m05.04s',1,0,b'0000',b'10489a023',55526.44973960,10.693,0.022,3.815,9.999,0.021,2.550,,,,,,,0.5,52,b'0000',0.670873,77.731285
b'0349m652_ac51-063800',33.6558430,-64.5014004,b'02h14m37.40s',b'-64d30m05.04s',1,0,b'0000',b'10494a047',55526.64813220,10.735,0.025,3.453,9.977,0.026,2.444,,,,,,,1.0,43,b'0000',0.670873,77.731285
b'0349m652_ac51-063800',33.6558430,-64.5014004,b'02h14m37.40s',b'-64d30m05.04s',1,0,b'0000',b'05021b259',55345.67679940,10.738,0.023,3.441,9.933,0.021,2.496,7.696,0.026,0.959,5.627,0.073,0.926,1.0,50,b'0000',0.670873,77.731285
b'0349m652_ac51-063800',33.6558430,-64.5014004,b'02h14m37.40s',b'-64d30m05.04s',1,0,b'0000',b'05024a235',55345.74301500,10.704,0.025,3.696,9.920,0.020,2.581,7.694,0.031,0.954,5.660,0.084,0.948,1.0,52,b'0000',0.670873,77.731285
b'0349m652_ac51-063800',33.6558430,-64.5014004,b'02h14m37.40s',b'-64d30m05.04s',1,0,b'0000',b'10485a022',55526.31743520,10.726,0.023,3.506,9.882,0.021,3.053,,,,,,,0.5,47,b'0000',0.670873,77.731285
b'0349m652_ac51-063800',33.6558430,-64.5014004,b'02h14m37.40s',b'-64d30m05.04s',1,0,b'0000',b'10486a046',55526.38352380,10.747,0.026,3.406,9.952,0.023,2.429,,,,,,,0.5,51,b'0000',0.670873,77.731285
b'0349m652_ac51-063800',33.6558430,-64.5014004,b'02h14m37.40s',b'-64d30m05.04s',1,0,b'0000',b'05009b259',55345.27988800,10.721,0.024,3.543,9.905,0.023,2.730,7.690,0.024,0.945,5.613,0.073,0.921,1.0,24,b'0000',0.670873,77.731285
b'0349m652_ac51-063800',33.6558430,-64.5014004,b'02h14m37.40s',b'-64d30m05.04s',1,0,b'0000',b'05020a235',55345.61071120,10.684,0.022,3.937,9.913,0.019,2.648,7.679,0.027,0.930,5.627,0.068,0.926,1.0,45,b'0000',0.670873,77.731285
b'0349m652_ac51-063800',33.6558430,-64.5014004,b'02h14m37.40s',b'-64d30m05.04s',1,0,b'0000',b'05001b259',55345.01528030,10.719,0.019,3.556,9.953,0.021,2.428,7.653,0.024,0.953,5.630,0.068,0.928,1.0,39,b'0000',0.670873,77.731285
b'0349m652_ac51-063800',33.6558430,-64.5014004,b'02h14m37.40s',b'-64d30m05.04s',1,0,b'0000',b'10482a047',55526.25134680,10.684,0.026,3.936,9.901,0.027,2.771,,,,,,,0.5,42,b'0000',0.670873,77.731285
