ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
208.3675616,-11.3849409,b'13h53m28.21s',b'-11d23m05.79s',0.0396,0.0427,-0.0082,11.603,0.022,50.1,4.981,10.760,0.022,50.0,0.846,1,0,b'0000',b'AA',10,56679.19295288,2085012201351055627,11.658,0.022,10.776,0.021,7.730,0.018,5.493,0.037,301017028,14.523,0.0766,13.699,0.0657,12.732,0.0520,0.363425,143.260458
208.3675587,-11.3849461,b'13h53m28.21s',b'-11d23m05.81s',0.0409,0.0439,-0.0178,11.681,0.020,54.7,9.634,10.801,0.023,47.3,3.120,1,0,b'0000',b'AA',5,58869.89732442,2085012201351055627,11.658,0.022,10.776,0.021,7.730,0.018,5.493,0.037,301017028,14.523,0.0766,13.699,0.0657,12.732,0.0520,0.372817,146.243201
208.3675224,-11.3849618,b'13h53m28.21s',b'-11d23m05.86s',0.0441,0.0484,-0.0097,11.665,0.022,49.2,26.420,10.816,0.023,46.6,16.210,1,0,b'0000',b'AA',5,56678.99519682,2085012201351055627,11.658,0.022,10.776,0.021,7.730,0.018,5.493,0.037,301017028,14.523,0.0766,13.699,0.0657,12.732,0.0520,0.374914,167.827266
208.3675317,-11.3849602,b'13h53m28.21s',b'-11d23m05.86s',0.0369,0.0411,-0.0118,11.601,0.019,57.3,4.256,10.681,0.022,49.2,1.386,1,0,b'0000',b'AA',10,56679.32462046,2085012201351055627,11.658,0.022,10.776,0.021,7.730,0.018,5.493,0.037,301017028,14.523,0.0766,13.699,0.0657,12.732,0.0520,0.377676,162.769136
208.3675664,-11.3849424,b'13h53m28.22s',b'-11d23m05.79s',0.0496,0.0515,0.0104,11.591,0.024,44.9,3.571,10.714,0.029,37.2,2.416,1,0,b'0000',b'AA',10,56681.63045890,2085012201351055627,11.658,0.022,10.776,0.021,7.730,0.018,5.493,0.037,301017028,14.523,0.0766,13.699,0.0657,12.732,0.0520,0.378038,141.692357
208.3675277,-11.3849617,b'13h53m28.21s',b'-11d23m05.86s',0.0420,0.0491,-0.0219,11.560,0.023,47.4,3.737,10.671,0.022,49.7,1.272,1,0,b'0000',b'AA',10,57775.24244328,2085012201351055627,11.658,0.022,10.776,0.021,7.730,0.018,5.493,0.037,301017028,14.523,0.0766,13.699,0.0657,12.732,0.0520,0.378949,165.050203
208.3675650,-11.3849459,b'13h53m28.22s',b'-11d23m05.81s',0.0398,0.0439,-0.0103,11.643,0.020,54.1,7.673,10.734,0.021,51.2,1.748,1,0,b'0000',b'AA',10,58138.80547565,2085012201351055627,11.658,0.022,10.776,0.021,7.730,0.018,5.493,0.037,301017028,14.523,0.0766,13.699,0.0657,12.732,0.0520,0.385033,143.431815
208.3675349,-11.3849616,b'13h53m28.21s',b'-11d23m05.86s',0.0403,0.0444,-0.0148,11.700,0.019,57.2,6.489,10.766,0.022,49.3,1.318,1,0,b'0000',b'AA',10,58870.02810064,2085012201351055627,11.658,0.022,10.776,0.021,7.730,0.018,5.493,0.037,301017028,14.523,0.0766,13.699,0.0657,12.732,0.0520,0.38594,161.389315
208.3675550,-11.3849535,b'13h53m28.21s',b'-11d23m05.83s',0.0403,0.0418,0.0128,11.721,0.022,50.0,21.420,10.812,0.022,48.7,8.817,1,0,b'0000',b'AA',0,58503.49887164,2085012201351055627,11.658,0.022,10.776,0.021,7.730,0.018,5.493,0.037,301017028,14.523,0.0766,13.699,0.0657,12.732,0.0520,0.38855,150.029646
208.3675291,-11.3849643,b'13h53m28.21s',b'-11d23m05.87s',0.0412,0.0401,-0.0122,11.561,0.018,60.8,5.514,10.644,0.023,47.0,1.234,1,0,b'0000',b'AA',10,57044.83803674,2085012201351055627,11.658,0.022,10.776,0.021,7.730,0.018,5.493,0.037,301017028,14.523,0.0766,13.699,0.0657,12.732,0.0520,0.389267,164.702991
208.3675349,-11.3849628,b'13h53m28.21s',b'-11d23m05.87s',0.0427,0.0409,0.0112,11.505,0.021,52.8,5.613,10.646,0.020,54.9,2.160,1,0,b'0000',b'AA',10,57044.64091716,2085012201351055627,11.658,0.022,10.776,0.021,7.730,0.018,5.493,0.037,301017028,14.523,0.0766,13.699,0.0657,12.732,0.0520,0.390043,161.591839
208.3675537,-11.3849562,b'13h53m28.21s',b'-11d23m05.84s',0.0390,0.0403,-0.0184,11.572,0.020,55.4,7.690,10.674,0.018,58.8,1.757,1,0,b'0000',b'AA',10,57407.68535115,2085012201351055627,11.658,0.022,10.776,0.021,7.730,0.018,5.493,0.037,301017028,14.523,0.0766,13.699,0.0657,12.732,0.0520,0.394785,151.311282
208.3675201,-11.3849683,b'13h53m28.20s',b'-11d23m05.89s',0.0425,0.0447,-0.0146,11.631,0.023,46.7,6.972,10.741,0.022,50.4,4.143,1,0,b'0000',b'AA',5,58870.74756042,2085012201351055627,11.658,0.022,10.776,0.021,7.730,0.018,5.493,0.037,301017028,14.523,0.0766,13.699,0.0657,12.732,0.0520,0.396278,169.688198
208.3675554,-11.3849559,b'13h53m28.21s',b'-11d23m05.84s',0.0353,0.0397,-0.0146,11.546,0.018,60.0,6.989,10.621,0.019,58.7,2.155,1,0,b'0000',b'AA',10,57407.22642309,2085012201351055627,11.658,0.022,10.776,0.021,7.730,0.018,5.493,0.037,301017028,14.523,0.0766,13.699,0.0657,12.732,0.0520,0.396754,150.476343
208.3675488,-11.3849594,b'13h53m28.21s',b'-11d23m05.85s',0.0379,0.0426,-0.0099,11.612,0.020,53.6,4.927,10.791,0.024,45.4,1.043,1,0,b'0000',b'AA',10,56678.86352919,2085012201351055627,11.658,0.022,10.776,0.021,7.730,0.018,5.493,0.037,301017028,14.523,0.0766,13.699,0.0657,12.732,0.0520,0.397123,154.29917
208.3675437,-11.3849619,b'13h53m28.21s',b'-11d23m05.86s',0.0348,0.0376,-0.0131,11.544,0.018,59.7,4.237,10.625,0.018,60.7,2.065,1,0,b'0000',b'AA',10,57407.55419201,2085012201351055627,11.658,0.022,10.776,0.021,7.730,0.018,5.493,0.037,301017028,14.523,0.0766,13.699,0.0657,12.732,0.0520,0.397943,157.197468
208.3675626,-11.3849530,b'13h53m28.22s',b'-11d23m05.83s',0.0374,0.0382,-0.0096,11.624,0.020,55.3,8.161,10.727,0.020,53.9,1.553,1,0,b'0000',b'AA',10,58139.26376589,2085012201351055627,11.658,0.022,10.776,0.021,7.730,0.018,5.493,0.037,301017028,14.523,0.0766,13.699,0.0657,12.732,0.0520,0.401123,146.580245
208.3675646,-11.3849531,b'13h53m28.22s',b'-11d23m05.83s',0.0400,0.0435,-0.0144,11.681,0.019,56.8,6.692,10.785,0.022,49.5,0.873,1,0,b'0000',b'AA',10,58502.90993285,2085012201351055627,11.658,0.022,10.776,0.021,7.730,0.018,5.493,0.037,301017028,14.523,0.0766,13.699,0.0657,12.732,0.0520,0.405352,145.775519
208.3675371,-11.3849668,b'13h53m28.21s',b'-11d23m05.88s',0.0438,0.0420,0.0029,11.730,0.022,49.9,7.993,10.796,0.022,49.7,3.354,1,0,b'0000',b'AA',10,58503.04083645,2085012201351055627,11.658,0.022,10.776,0.021,7.730,0.018,5.493,0.037,301017028,14.523,0.0766,13.699,0.0657,12.732,0.0520,0.406167,161.194088
208.3675611,-11.3849569,b'13h53m28.21s',b'-11d23m05.84s',0.0370,0.0415,0.0061,11.646,0.021,50.7,6.482,10.713,0.022,50.4,1.929,1,0,b'0000',b'AA',10,58139.65647751,2085012201351055627,11.658,0.022,10.776,0.021,7.730,0.018,5.493,0.037,301017028,14.523,0.0766,13.699,0.0657,12.732,0.0520,0.410102,148.278144
208.3675170,-11.3849728,b'13h53m28.20s',b'-11d23m05.90s',0.0352,0.0384,-0.0097,11.555,0.020,54.1,6.245,10.629,0.020,53.3,1.881,1,0,b'0000',b'AA',10,57408.07869931,2085012201351055627,11.658,0.022,10.776,0.021,7.730,0.018,5.493,0.037,301017028,14.523,0.0766,13.699,0.0657,12.732,0.0520,0.410493,171.595707
208.3675556,-11.3849607,b'13h53m28.21s',b'-11d23m05.86s',0.0366,0.0414,-0.0142,11.549,0.019,56.5,4.609,10.623,0.021,50.5,1.605,1,0,b'0000',b'AA',10,57407.61977130,2085012201351055627,11.658,0.022,10.776,0.021,7.730,0.018,5.493,0.037,301017028,14.523,0.0766,13.699,0.0657,12.732,0.0520,0.412216,151.574616
208.3675966,-11.3849262,b'13h53m28.22s',b'-11d23m05.73s',0.0547,0.0479,0.0136,11.711,0.024,45.8,29.240,10.812,0.024,45.2,10.520,1,0,b'0000',b'AA',0,56679.19282556,2085012201351055627,11.658,0.022,10.776,0.021,7.730,0.018,5.493,0.037,301017028,14.523,0.0766,13.699,0.0657,12.732,0.0520,0.415957,124.955688
208.3675193,-11.3849750,b'13h53m28.20s',b'-11d23m05.91s',0.0376,0.0396,-0.0091,11.558,0.020,53.0,6.532,10.592,0.021,51.6,1.650,1,0,b'0000',b'AA',10,57576.53027289,2085012201351055627,11.658,0.022,10.776,0.021,7.730,0.018,5.493,0.037,301017028,14.523,0.0766,13.699,0.0657,12.732,0.0520,0.419564,170.65718
208.3675178,-11.3849755,b'13h53m28.20s',b'-11d23m05.91s',0.0400,0.0398,-0.0151,11.644,0.019,57.3,24.010,10.717,0.020,53.3,5.653,1,0,b'0000',b'AA',0,56678.33647682,2085012201351055627,11.658,0.022,10.776,0.021,7.730,0.018,5.493,0.037,301017028,14.523,0.0766,13.699,0.0657,12.732,0.0520,0.42052,171.408722
208.3675545,-11.3849640,b'13h53m28.21s',b'-11d23m05.87s',0.0394,0.0418,-0.0133,11.708,0.019,58.1,7.121,10.780,0.021,51.2,1.596,1,0,b'0000',b'AA',10,58503.36796804,2085012201351055627,11.658,0.022,10.776,0.021,7.730,0.018,5.493,0.037,301017028,14.523,0.0766,13.699,0.0657,12.732,0.0520,0.420913,152.809213
208.3675346,-11.3849720,b'13h53m28.21s',b'-11d23m05.90s',0.0400,0.0425,0.0062,11.698,0.022,50.4,6.807,10.754,0.021,51.4,2.603,1,0,b'0000',b'AA',10,58300.41883481,2085012201351055627,11.658,0.022,10.776,0.021,7.730,0.018,5.493,0.037,301017028,14.523,0.0766,13.699,0.0657,12.732,0.0520,0.421283,163.151075
208.3675438,-11.3849693,b'13h53m28.21s',b'-11d23m05.89s',0.0387,0.0473,-0.0129,11.688,0.023,47.0,3.769,10.769,0.022,50.0,1.698,1,0,b'0000',b'AA',5,58300.35338328,2085012201351055627,11.658,0.022,10.776,0.021,7.730,0.018,5.493,0.037,301017028,14.523,0.0766,13.699,0.0657,12.732,0.0520,0.422749,158.552781
208.3675388,-11.3849721,b'13h53m28.21s',b'-11d23m05.90s',0.0373,0.0408,-0.0098,11.540,0.020,54.0,3.730,10.674,0.020,54.4,1.209,1,0,b'0000',b'AA',10,57774.52196139,2085012201351055627,11.658,0.022,10.776,0.021,7.730,0.018,5.493,0.037,301017028,14.523,0.0766,13.699,0.0657,12.732,0.0520,0.426155,161.257467
208.3675584,-11.3849639,b'13h53m28.21s',b'-11d23m05.87s',0.0403,0.0439,-0.0069,11.665,0.022,48.5,6.548,10.701,0.021,52.9,1.942,1,0,b'0000',b'AA',10,56858.79788410,2085012201351055627,11.658,0.022,10.776,0.021,7.730,0.018,5.493,0.037,301017028,14.523,0.0766,13.699,0.0657,12.732,0.0520,0.427062,151.144406
208.3675624,-11.3849622,b'13h53m28.21s',b'-11d23m05.86s',0.0422,0.0458,-0.0140,11.581,0.020,54.1,3.571,10.637,0.024,44.8,0.862,1,0,b'0000',b'AA',10,57771.96766911,2085012201351055627,11.658,0.022,10.776,0.021,7.730,0.018,5.493,0.037,301017028,14.523,0.0766,13.699,0.0657,12.732,0.0520,0.428795,149.097229
208.3675410,-11.3849723,b'13h53m28.21s',b'-11d23m05.90s',0.0381,0.0460,-0.0120,11.628,0.020,54.7,6.511,10.783,0.025,43.6,2.228,1,0,b'0000',b'AA',10,59028.06339425,2085012201351055627,11.658,0.022,10.776,0.021,7.730,0.018,5.493,0.037,301017028,14.523,0.0766,13.699,0.0657,12.732,0.0520,0.42939,160.307227
208.3675529,-11.3849677,b'13h53m28.21s',b'-11d23m05.88s',0.0483,0.0539,-0.0189,11.578,0.021,52.7,3.416,10.693,0.030,36.2,1.379,1,0,b'0000',b'AA',10,57772.09870042,2085012201351055627,11.658,0.022,10.776,0.021,7.730,0.018,5.493,0.037,301017028,14.523,0.0766,13.699,0.0657,12.732,0.0520,0.430324,154.288522
208.3675294,-11.3849761,b'13h53m28.21s',b'-11d23m05.91s',0.0398,0.0447,-0.0171,11.514,0.021,51.6,4.681,10.652,0.021,50.7,1.588,1,0,b'0000',b'AA',10,57044.77233021,2085012201351055627,11.658,0.022,10.776,0.021,7.730,0.018,5.493,0.037,301017028,14.523,0.0766,13.699,0.0657,12.732,0.0520,0.430642,166.058318
208.3675506,-11.3849691,b'13h53m28.21s',b'-11d23m05.89s',0.0392,0.0396,-0.0089,11.598,0.019,56.8,7.032,10.644,0.023,47.7,1.547,1,0,b'0000',b'AA',10,57774.98050779,2085012201351055627,11.658,0.022,10.776,0.021,7.730,0.018,5.493,0.037,301017028,14.523,0.0766,13.699,0.0657,12.732,0.0520,0.431453,155.550199
208.3675218,-11.3849790,b'13h53m28.21s',b'-11d23m05.92s',0.0397,0.0434,-0.0091,11.546,0.022,50.2,8.103,10.648,0.022,50.3,2.657,1,0,b'0000',b'AA',10,57774.91492839,2085012201351055627,11.658,0.022,10.776,0.021,7.730,0.018,5.493,0.037,301017028,14.523,0.0766,13.699,0.0657,12.732,0.0520,0.435257,169.818861
208.3675567,-11.3849676,b'13h53m28.21s',b'-11d23m05.88s',0.0415,0.0424,-0.0133,11.587,0.020,53.3,6.272,10.686,0.024,45.3,1.033,1,0,b'0000',b'AA',10,57771.64028172,2085012201351055627,11.658,0.022,10.776,0.021,7.730,0.018,5.493,0.037,301017028,14.523,0.0766,13.699,0.0657,12.732,0.0520,0.435994,152.679901
208.3675558,-11.3849686,b'13h53m28.21s',b'-11d23m05.89s',0.0387,0.0390,-0.0052,11.533,0.020,54.3,8.262,10.615,0.020,55.3,2.427,1,0,b'0000',b'AA',5,57576.20263235,2085012201351055627,11.658,0.022,10.776,0.021,7.730,0.018,5.493,0.037,301017028,14.523,0.0766,13.699,0.0657,12.732,0.0520,0.437757,153.26552
208.3675655,-11.3849633,b'13h53m28.22s',b'-11d23m05.87s',0.0396,0.0427,-0.0077,11.555,0.022,49.2,6.620,10.602,0.023,47.7,1.874,1,0,b'0000',b'AA',10,57939.76008205,2085012201351055627,11.658,0.022,10.776,0.021,7.730,0.018,5.493,0.037,301017028,14.523,0.0766,13.699,0.0657,12.732,0.0520,0.437865,148.134967
208.3675320,-11.3849782,b'13h53m28.21s',b'-11d23m05.92s',0.0394,0.0411,-0.0139,11.699,0.019,57.3,5.536,10.803,0.021,51.4,1.487,1,0,b'0000',b'AA',10,58664.52985845,2085012201351055627,11.658,0.022,10.776,0.021,7.730,0.018,5.493,0.037,301017028,14.523,0.0766,13.699,0.0657,12.732,0.0520,0.440253,165.136336
208.3675446,-11.3849743,b'13h53m28.21s',b'-11d23m05.91s',0.0348,0.0370,-0.0122,11.546,0.018,61.1,6.985,10.630,0.019,57.7,1.988,1,0,b'0000',b'AA',10,57217.91388762,2085012201351055627,11.658,0.022,10.776,0.021,7.730,0.018,5.493,0.037,301017028,14.523,0.0766,13.699,0.0657,12.732,0.0520,0.440553,159.066987
208.3675278,-11.3849795,b'13h53m28.21s',b'-11d23m05.93s',0.0384,0.0407,-0.0084,11.642,0.022,49.8,4.818,10.722,0.021,51.4,1.654,1,0,b'0000',b'AA',10,56858.92955125,2085012201351055627,11.658,0.022,10.776,0.021,7.730,0.018,5.493,0.037,301017028,14.523,0.0766,13.699,0.0657,12.732,0.0520,0.44125,167.152937
208.3675102,-11.3849824,b'13h53m28.20s',b'-11d23m05.94s',0.0382,0.0410,-0.0161,11.513,0.018,59.2,6.903,10.638,0.022,50.3,1.423,1,0,b'0000',b'AA',10,57217.58586571,2085012201351055627,11.658,0.022,10.776,0.021,7.730,0.018,5.493,0.037,301017028,14.523,0.0766,13.699,0.0657,12.732,0.0520,0.442105,175.329674
208.3675606,-11.3849675,b'13h53m28.21s',b'-11d23m05.88s',0.0409,0.0474,-0.0101,11.719,0.023,47.7,8.315,10.753,0.021,50.6,1.567,1,0,b'0000',b'AA',10,58503.30251623,2085012201351055627,11.658,0.022,10.776,0.021,7.730,0.018,5.493,0.037,301017028,14.523,0.0766,13.699,0.0657,12.732,0.0520,0.442158,151.073707
208.3675603,-11.3849679,b'13h53m28.21s',b'-11d23m05.88s',0.0376,0.0384,-0.0156,11.514,0.018,60.5,6.524,10.659,0.021,52.4,2.097,1,0,b'0000',b'AA',10,57044.24680782,2085012201351055627,11.658,0.022,10.776,0.021,7.730,0.018,5.493,0.037,301017028,14.523,0.0766,13.699,0.0657,12.732,0.0520,0.442916,151.283681
208.3675756,-11.3849590,b'13h53m28.22s',b'-11d23m05.85s',0.0387,0.0395,0.0049,11.613,0.021,51.4,6.913,10.642,0.020,55.7,1.422,1,0,b'0000',b'AA',10,57407.48861279,2085012201351055627,11.658,0.022,10.776,0.021,7.730,0.018,5.493,0.037,301017028,14.523,0.0766,13.699,0.0657,12.732,0.0520,0.445203,143.181098
208.3675492,-11.3849743,b'13h53m28.21s',b'-11d23m05.91s',0.0382,0.0419,0.0037,11.637,0.020,53.9,7.784,10.753,0.021,52.9,1.596,1,0,b'0000',b'AA',10,58138.93637934,2085012201351055627,11.658,0.022,10.776,0.021,7.730,0.018,5.493,0.037,301017028,14.523,0.0766,13.699,0.0657,12.732,0.0520,0.446612,157.121409
208.3675369,-11.3849789,b'13h53m28.21s',b'-11d23m05.92s',0.0557,0.0639,-0.0214,11.533,0.022,48.9,4.098,10.442,0.179,6.1,0.048,1,0,b'0000',b'AB',10,56681.76212648,2085012201351055627,11.658,0.022,10.776,0.021,7.730,0.018,5.493,0.037,301017028,14.523,0.0766,13.699,0.0657,12.732,0.0520,0.447415,163.078238
208.3675636,-11.3849686,b'13h53m28.22s',b'-11d23m05.89s',0.0383,0.0424,-0.0103,11.634,0.020,55.4,4.704,10.751,0.023,46.3,1.736,1,0,b'0000',b'AA',10,56682.09155022,2085012201351055627,11.658,0.022,10.776,0.021,7.730,0.018,5.493,0.037,301017028,14.523,0.0766,13.699,0.0657,12.732,0.0520,0.450812,150.139359
208.3675186,-11.3849840,b'13h53m28.20s',b'-11d23m05.94s',0.0385,0.0405,-0.0147,11.521,0.018,60.3,5.102,10.620,0.023,48.0,1.468,1,0,b'0000',b'AA',10,57217.32342277,2085012201351055627,11.658,0.022,10.776,0.021,7.730,0.018,5.493,0.037,301017028,14.523,0.0766,13.699,0.0657,12.732,0.0520,0.4512,171.634696
208.3675505,-11.3849757,b'13h53m28.21s',b'-11d23m05.91s',0.0434,0.0421,-0.0088,11.705,0.022,50.1,6.792,10.753,0.024,45.2,1.484,1,0,b'0000',b'AA',10,58870.28978016,2085012201351055627,11.658,0.022,10.776,0.021,7.730,0.018,5.493,0.037,301017028,14.523,0.0766,13.699,0.0657,12.732,0.0520,0.453049,156.834639
208.3675492,-11.3849771,b'13h53m28.21s',b'-11d23m05.92s',0.0388,0.0402,-0.0108,11.563,0.021,52.4,5.655,10.633,0.022,49.3,1.553,1,0,b'0000',b'AA',10,57407.75093037,2085012201351055627,11.658,0.022,10.776,0.021,7.730,0.018,5.493,0.037,301017028,14.523,0.0766,13.699,0.0657,12.732,0.0520,0.455917,157.613907
208.3675441,-11.3849791,b'13h53m28.21s',b'-11d23m05.92s',0.0354,0.0405,-0.0079,11.528,0.023,46.7,4.630,10.643,0.019,57.3,2.003,1,0,b'0000',b'AA',10,57217.19226502,2085012201351055627,11.658,0.022,10.776,0.021,7.730,0.018,5.493,0.037,301017028,14.523,0.0766,13.699,0.0657,12.732,0.0520,0.456135,160.049553
208.3675732,-11.3849646,b'13h53m28.22s',b'-11d23m05.87s',0.0381,0.0402,0.0014,11.617,0.020,53.2,6.738,10.676,0.020,55.2,1.324,1,0,b'0000',b'AA',10,57774.78402424,2085012201351055627,11.658,0.022,10.776,0.021,7.730,0.018,5.493,0.037,301017028,14.523,0.0766,13.699,0.0657,12.732,0.0520,0.456652,145.548373
208.3675349,-11.3849829,b'13h53m28.21s',b'-11d23m05.94s',0.0386,0.0378,-0.0101,11.577,0.019,56.6,8.804,10.659,0.020,54.7,3.495,1,0,b'0000',b'AA',10,57940.28382235,2085012201351055627,11.658,0.022,10.776,0.021,7.730,0.018,5.493,0.037,301017028,14.523,0.0766,13.699,0.0657,12.732,0.0520,0.459262,164.443702
208.3675624,-11.3849730,b'13h53m28.21s',b'-11d23m05.90s',0.0472,0.0533,0.0162,11.697,0.022,49.1,26.720,10.863,0.031,35.0,12.980,1,0,b'0000',b'AA',0,56678.73173429,2085012201351055627,11.658,0.022,10.776,0.021,7.730,0.018,5.493,0.037,301017028,14.523,0.0766,13.699,0.0657,12.732,0.0520,0.462582,151.571258
208.3675604,-11.3849743,b'13h53m28.21s',b'-11d23m05.91s',0.0403,0.0427,-0.0061,11.506,0.023,47.7,3.322,10.616,0.022,49.8,1.310,1,0,b'0000',b'AA',10,57217.52028684,2085012201351055627,11.658,0.022,10.776,0.021,7.730,0.018,5.493,0.037,301017028,14.523,0.0766,13.699,0.0657,12.732,0.0520,0.463419,152.614221
208.3675529,-11.3849785,b'13h53m28.21s',b'-11d23m05.92s',0.0365,0.0366,-0.0113,11.578,0.019,58.0,4.733,10.625,0.019,57.5,1.478,1,0,b'0000',b'AA',10,57407.35758160,2085012201351055627,11.658,0.022,10.776,0.021,7.730,0.018,5.493,0.037,301017028,14.523,0.0766,13.699,0.0657,12.732,0.0520,0.465666,156.3644
208.3675375,-11.3849842,b'13h53m28.21s',b'-11d23m05.94s',0.0430,0.0432,-0.0163,11.666,0.020,54.3,7.480,10.777,0.023,47.7,1.403,1,0,b'0000',b'AA',10,59031.92109177,2085012201351055627,11.658,0.022,10.776,0.021,7.730,0.018,5.493,0.037,301017028,14.523,0.0766,13.699,0.0657,12.732,0.0520,0.466294,163.511709
208.3675674,-11.3849717,b'13h53m28.22s',b'-11d23m05.90s',0.0389,0.0418,0.0042,11.647,0.021,52.7,6.627,10.726,0.021,52.4,1.681,1,0,b'0000',b'AA',10,58870.35510458,2085012201351055627,11.658,0.022,10.776,0.021,7.730,0.018,5.493,0.037,301017028,14.523,0.0766,13.699,0.0657,12.732,0.0520,0.467205,149.394464
208.3675998,-11.3849453,b'13h53m28.22s',b'-11d23m05.80s',0.0744,0.0802,-0.0309,11.764,0.027,40.8,1.900,11.236,0.060,18.1,4.065,1,0,b'0000',b'AA',10,56681.69629270,2085012201351055627,11.658,0.022,10.776,0.021,7.730,0.018,5.493,0.037,301017028,14.523,0.0766,13.699,0.0657,12.732,0.0520,0.467276,131.084041
