ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
150.8483945,-37.3958592,b'10h03m23.61s',b'-37d23m45.09s',0.0491,0.0584,-0.0156,11.796,0.025,43.4,36.280,11.703,0.032,34.2,6.115,1,0,b'0000',b'AA',5,56818.52583920,1515037901351040962,11.628,0.022,11.363,0.021,9.180,0.031,7.352,0.105,716080125,14.218,0.0893,13.470,0.0943,13.028,0.0723,0.041579,86.027388
150.8483651,-37.3958599,b'10h03m23.61s',b'-37d23m45.10s',0.0529,0.0511,-0.0083,11.717,0.023,47.3,29.780,11.598,0.038,28.9,4.124,1,0,b'0000',b'AA',10,58829.35060775,1515037901351040962,11.628,0.022,11.363,0.021,9.180,0.031,7.352,0.105,716080125,14.218,0.0893,13.470,0.0943,13.028,0.0723,0.042589,270.484006
150.8483932,-37.3958537,b'10h03m23.61s',b'-37d23m45.07s',0.0424,0.0463,-0.0100,11.646,0.019,56.6,29.040,11.346,0.026,41.0,4.990,1,0,b'0000',b'AA',10,57536.42598927,1515037901351040962,11.628,0.022,11.363,0.021,9.180,0.031,7.352,0.105,716080125,14.218,0.0893,13.470,0.0943,13.028,0.0723,0.044007,59.004568
150.8483634,-37.3958573,b'10h03m23.61s',b'-37d23m45.09s',0.0412,0.0426,-0.0143,11.558,0.018,60.4,32.460,11.292,0.024,45.0,5.450,1,0,b'0000',b'AA',10,57369.33814431,1515037901351040962,11.628,0.022,11.363,0.021,9.180,0.031,7.352,0.105,716080125,14.218,0.0893,13.470,0.0943,13.028,0.0723,0.0485,281.570351
150.8483986,-37.3958565,b'10h03m23.62s',b'-37d23m45.08s',0.0440,0.0466,-0.0137,11.766,0.020,54.3,29.180,11.586,0.027,40.1,7.683,1,0,b'0000',b'AA',10,57177.55509041,1515037901351040962,11.628,0.022,11.363,0.021,9.180,0.031,7.352,0.105,716080125,14.218,0.0893,13.470,0.0943,13.028,0.0723,0.054637,76.674736
150.8483645,-37.3958691,b'10h03m23.61s',b'-37d23m45.13s',0.0489,0.0565,-0.0105,11.868,0.021,50.6,33.480,11.696,0.032,34.4,6.027,1,0,b'0000',b'AA',5,56818.32846589,1515037901351040962,11.628,0.022,11.363,0.021,9.180,0.031,7.352,0.105,716080125,14.218,0.0893,13.470,0.0943,13.028,0.0723,0.055154,233.535969
150.8483896,-37.3958455,b'10h03m23.61s',b'-37d23m45.04s',0.0419,0.0475,-0.0136,11.612,0.020,53.1,38.090,11.337,0.025,43.9,7.539,1,0,b'0000',b'AA',10,57536.36053758,1515037901351040962,11.628,0.022,11.363,0.021,9.180,0.031,7.352,0.105,716080125,14.218,0.0893,13.470,0.0943,13.028,0.0723,0.058962,27.743761
150.8483840,-37.3958428,b'10h03m23.61s',b'-37d23m45.03s',0.0477,0.0531,-0.0057,11.924,0.020,53.5,34.060,11.798,0.035,30.9,6.358,1,0,b'0000',b'AA',10,58988.62343567,1515037901351040962,11.628,0.022,11.363,0.021,9.180,0.031,7.352,0.105,716080125,14.218,0.0893,13.470,0.0943,13.028,0.0723,0.06299,10.467802
150.8483616,-37.3958498,b'10h03m23.61s',b'-37d23m45.06s',0.0485,0.0509,0.0162,11.792,0.022,49.3,33.230,11.627,0.027,40.5,5.251,1,0,b'0000',b'AA',10,57004.96105108,1515037901351040962,11.628,0.022,11.363,0.021,9.180,0.031,7.352,0.105,716080125,14.218,0.0893,13.470,0.0943,13.028,0.0723,0.064178,304.906099
150.8483578,-37.3958627,b'10h03m23.61s',b'-37d23m45.11s',0.0462,0.0615,0.0145,11.666,0.026,41.3,41.030,11.560,0.028,39.4,8.431,1,0,b'0000',b'AA',10,57008.18143564,1515037901351040962,11.628,0.022,11.363,0.021,9.180,0.031,7.352,0.105,716080125,14.218,0.0893,13.470,0.0943,13.028,0.0723,0.064252,261.296301
150.8483576,-37.3958564,b'10h03m23.61s',b'-37d23m45.08s',0.0409,0.0508,0.0128,11.855,0.021,52.1,43.740,11.705,0.029,37.1,8.606,1,0,b'0000',b'AA',5,58465.94954262,1515037901351040962,11.628,0.022,11.363,0.021,9.180,0.031,7.352,0.105,716080125,14.218,0.0893,13.470,0.0943,13.028,0.0723,0.065345,281.436257
150.8483602,-37.3958502,b'10h03m23.61s',b'-37d23m45.06s',0.0435,0.0492,-0.0168,11.773,0.019,55.7,40.940,11.577,0.027,40.7,7.330,1,0,b'0000',b'AA',5,58624.35771453,1515037901351040962,11.628,0.022,11.363,0.021,9.180,0.031,7.352,0.105,716080125,14.218,0.0893,13.470,0.0943,13.028,0.0723,0.066705,301.922994
150.8483595,-37.3958475,b'10h03m23.61s',b'-37d23m45.05s',0.0472,0.0490,-0.0136,11.855,0.021,50.6,33.190,11.710,0.029,37.3,5.791,1,0,b'0000',b'AA',10,56818.92071329,1515037901351040962,11.628,0.022,11.363,0.021,9.180,0.031,7.352,0.105,716080125,14.218,0.0893,13.470,0.0943,13.028,0.0723,0.073894,307.506648
150.8483520,-37.3958552,b'10h03m23.60s',b'-37d23m45.08s',0.0454,0.0527,-0.0095,11.752,0.021,50.8,39.070,11.522,0.034,31.5,6.138,1,0,b'0000',b'AA',5,57734.24954909,1515037901351040962,11.628,0.022,11.363,0.021,9.180,0.031,7.352,0.105,716080125,14.218,0.0893,13.470,0.0943,13.028,0.0723,0.081898,282.176602
150.8484105,-37.3958614,b'10h03m23.62s',b'-37d23m45.10s',0.0509,0.0564,0.0178,11.827,0.023,47.2,23.560,11.717,0.030,36.7,5.712,1,0,b'0000',b'AA',5,56818.06525898,1515037901351040962,11.628,0.022,11.363,0.021,9.180,0.031,7.352,0.105,716080125,14.218,0.0893,13.470,0.0943,13.028,0.0723,0.087368,93.306726
150.8483492,-37.3958582,b'10h03m23.60s',b'-37d23m45.09s',0.0498,0.0508,0.0043,11.677,0.023,46.9,30.390,11.575,0.035,31.4,5.682,1,0,b'0000',b'AA',5,58623.76903147,1515037901351040962,11.628,0.022,11.363,0.021,9.180,0.031,7.352,0.105,716080125,14.218,0.0893,13.470,0.0943,13.028,0.0723,0.088335,274.207176
150.8483495,-37.3958642,b'10h03m23.60s',b'-37d23m45.11s',0.0466,0.0494,-0.0114,11.868,0.019,56.2,47.990,11.803,0.032,34.1,6.729,1,0,b'0000',b'AA',5,58464.83711419,1515037901351040962,11.628,0.022,11.363,0.021,9.180,0.031,7.352,0.105,716080125,14.218,0.0893,13.470,0.0943,13.028,0.0723,0.088549,260.166512
150.8483501,-37.3958514,b'10h03m23.60s',b'-37d23m45.07s',0.0525,0.0517,0.0190,11.698,0.026,42.1,23.630,11.653,0.029,37.7,5.923,1,0,b'0000',b'AA',10,56641.24974961,1515037901351040962,11.628,0.022,11.363,0.021,9.180,0.031,7.352,0.105,716080125,14.218,0.0893,13.470,0.0943,13.028,0.0723,0.09097,289.902251
150.8483548,-37.3958438,b'10h03m23.61s',b'-37d23m45.04s',0.0454,0.0435,0.0141,11.584,0.022,49.6,25.130,11.274,0.023,46.3,6.364,1,0,b'0000',b'AA',10,57369.73149281,1515037901351040962,11.628,0.022,11.363,0.021,9.180,0.031,7.352,0.105,716080125,14.218,0.0893,13.470,0.0943,13.028,0.0723,0.092718,308.97896
150.8483625,-37.3958368,b'10h03m23.61s',b'-37d23m45.01s',0.0463,0.0500,0.0157,11.863,0.022,50.1,37.070,11.727,0.028,38.5,8.101,1,0,b'0000',b'AA',5,57896.93419911,1515037901351040962,11.628,0.022,11.363,0.021,9.180,0.031,7.352,0.105,716080125,14.218,0.0893,13.470,0.0943,13.028,0.0723,0.097389,329.067071
150.8483939,-37.3958351,b'10h03m23.61s',b'-37d23m45.01s',0.0506,0.0506,0.0033,11.796,0.022,49.8,29.520,11.662,0.037,29.1,5.458,1,0,b'0000',b'AA',10,58829.67761164,1515037901351040962,11.628,0.022,11.363,0.021,9.180,0.031,7.352,0.105,716080125,14.218,0.0893,13.470,0.0943,13.028,0.0723,0.098066,23.916954
150.8483654,-37.3958353,b'10h03m23.61s',b'-37d23m45.01s',0.0434,0.0510,0.0067,11.809,0.020,53.9,39.730,11.678,0.031,34.5,5.076,1,0,b'0000',b'AA',10,58256.69929053,1515037901351040962,11.628,0.022,11.363,0.021,9.180,0.031,7.352,0.105,716080125,14.218,0.0893,13.470,0.0943,13.028,0.0723,0.098259,334.845291
150.8483928,-37.3958341,b'10h03m23.61s',b'-37d23m45.00s',0.0480,0.0570,0.0124,11.811,0.023,47.5,37.400,11.780,0.039,27.6,4.741,1,0,b'0000',b'AA',5,58988.03488042,1515037901351040962,11.628,0.022,11.363,0.021,9.180,0.031,7.352,0.105,716080125,14.218,0.0893,13.470,0.0943,13.028,0.0723,0.100163,21.436376
150.8483996,-37.3958362,b'10h03m23.62s',b'-37d23m45.01s',0.0486,0.0519,-0.0164,11.835,0.020,53.7,41.330,11.796,0.036,30.0,6.765,1,0,b'0000',b'AA',10,58256.76474227,1515037901351040962,11.628,0.022,11.363,0.021,9.180,0.031,7.352,0.105,716080125,14.218,0.0893,13.470,0.0943,13.028,0.0723,0.102402,33.195127
150.8483727,-37.3958314,b'10h03m23.61s',b'-37d23m44.99s',0.0458,0.0493,-0.0042,11.817,0.021,52.7,31.840,11.732,0.031,34.5,7.587,1,0,b'0000',b'AA',5,58465.29514949,1515037901351040962,11.628,0.022,11.363,0.021,9.180,0.031,7.352,0.105,716080125,14.218,0.0893,13.470,0.0943,13.028,0.0723,0.105043,348.536914
150.8483802,-37.3958892,b'10h03m23.61s',b'-37d23m45.20s',0.0497,0.0609,-0.0208,11.804,0.025,44.0,30.780,11.734,0.032,33.5,5.865,1,0,b'0000',b'AA',10,57896.41045836,1515037901351040962,11.628,0.022,11.363,0.021,9.180,0.031,7.352,0.105,716080125,14.218,0.0893,13.470,0.0943,13.028,0.0723,0.105133,179.688228
150.8483679,-37.3958318,b'10h03m23.61s',b'-37d23m44.99s',0.0500,0.0532,-0.0195,11.789,0.021,50.9,29.030,11.631,0.033,32.9,6.490,1,0,b'0000',b'AA',5,58623.89980744,1515037901351040962,11.628,0.022,11.363,0.021,9.180,0.031,7.352,0.105,716080125,14.218,0.0893,13.470,0.0943,13.028,0.0723,0.107268,341.176536
150.8483501,-37.3958412,b'10h03m23.60s',b'-37d23m45.03s',0.0438,0.0460,0.0029,11.613,0.021,51.8,27.700,11.317,0.024,45.4,7.491,1,0,b'0000',b'AA',10,57535.70525700,1515037901351040962,11.628,0.022,11.363,0.021,9.180,0.031,7.352,0.105,716080125,14.218,0.0893,13.470,0.0943,13.028,0.0723,0.109058,308.359324
150.8483417,-37.3958595,b'10h03m23.60s',b'-37d23m45.09s',0.0450,0.0476,0.0040,11.650,0.020,54.1,39.940,11.390,0.035,31.4,3.828,1,0,b'0000',b'AA',10,57536.22950696,1515037901351040962,11.628,0.022,11.363,0.021,9.180,0.031,7.352,0.105,716080125,14.218,0.0893,13.470,0.0943,13.028,0.0723,0.109534,270.941409
150.8484170,-37.3958687,b'10h03m23.62s',b'-37d23m45.13s',0.0458,0.0500,-0.0076,11.730,0.021,52.7,28.710,11.609,0.029,37.4,5.557,1,0,b'0000',b'AA',10,58624.03058353,1515037901351040962,11.628,0.022,11.363,0.021,9.180,0.031,7.352,0.105,716080125,14.218,0.0893,13.470,0.0943,13.028,0.0723,0.11035,106.487136
150.8483418,-37.3958679,b'10h03m23.60s',b'-37d23m45.12s',0.0486,0.0578,0.0118,11.887,0.022,49.1,30.460,11.781,0.035,31.1,5.150,1,0,b'0000',b'AA',10,57896.47591002,1515037901351040962,11.628,0.022,11.363,0.021,9.180,0.031,7.352,0.105,716080125,14.218,0.0893,13.470,0.0943,13.028,0.0723,0.112889,255.409082
150.8484095,-37.3958389,b'10h03m23.62s',b'-37d23m45.02s',0.0494,0.0554,-0.0158,11.969,0.023,48.1,35.770,11.871,0.035,31.2,6.953,1,0,b'0000',b'AA',10,58988.23110796,1515037901351040962,11.628,0.022,11.363,0.021,9.180,0.031,7.352,0.105,716080125,14.218,0.0893,13.470,0.0943,13.028,0.0723,0.113515,48.003176
150.8484200,-37.3958600,b'10h03m23.62s',b'-37d23m45.10s',0.0480,0.0519,0.0033,11.823,0.021,51.7,53.210,11.683,0.033,32.4,11.210,1,0,b'0000',b'AA',0,58829.41605944,1515037901351040962,11.628,0.022,11.363,0.021,9.180,0.031,7.352,0.105,716080125,14.218,0.0893,13.470,0.0943,13.028,0.0723,0.114385,90.000012
150.8483479,-37.3958406,b'10h03m23.60s',b'-37d23m45.03s',0.0487,0.0515,-0.0154,11.864,0.021,52.5,41.000,11.737,0.030,36.4,7.316,1,0,b'0000',b'AA',10,58257.61548714,1515037901351040962,11.628,0.022,11.363,0.021,9.180,0.031,7.352,0.105,716080125,14.218,0.0893,13.470,0.0943,13.028,0.0723,0.115372,307.261002
150.8483782,-37.3958279,b'10h03m23.61s',b'-37d23m44.98s',0.0452,0.0526,-0.0163,11.819,0.020,55.5,40.630,11.677,0.030,35.7,7.570,1,0,b'0000',b'AA',5,59196.29395137,1515037901351040962,11.628,0.022,11.363,0.021,9.180,0.031,7.352,0.105,716080125,14.218,0.0893,13.470,0.0943,13.028,0.0723,0.115658,357.449212
150.8483417,-37.3958491,b'10h03m23.60s',b'-37d23m45.06s',0.0468,0.0473,-0.0033,11.827,0.022,50.5,49.160,11.606,0.030,36.4,12.530,1,0,b'0000',b'AA',5,58101.24085619,1515037901351040962,11.628,0.022,11.363,0.021,9.180,0.031,7.352,0.105,716080125,14.218,0.0893,13.470,0.0943,13.028,0.0723,0.116351,289.708806
150.8483614,-37.3958312,b'10h03m23.61s',b'-37d23m44.99s',0.0469,0.0528,0.0120,11.777,0.023,46.4,28.240,11.619,0.029,37.5,5.903,1,0,b'0000',b'AA',10,58624.42316620,1515037901351040962,11.628,0.022,11.363,0.021,9.180,0.031,7.352,0.105,716080125,14.218,0.0893,13.470,0.0943,13.028,0.0723,0.116513,332.838185
150.8483594,-37.3958320,b'10h03m23.61s',b'-37d23m45.00s',0.0467,0.0529,-0.0040,11.711,0.023,47.8,33.700,11.626,0.033,33.0,5.301,1,0,b'0000',b'AA',10,58623.57280381,1515037901351040962,11.628,0.022,11.363,0.021,9.180,0.031,7.352,0.105,716080125,14.218,0.0893,13.470,0.0943,13.028,0.0723,0.116756,329.693939
150.8483529,-37.3958355,b'10h03m23.60s',b'-37d23m45.01s',0.0458,0.0530,-0.0065,11.881,0.022,50.2,34.140,11.759,0.033,32.9,5.494,1,0,b'0000',b'AA',10,57896.27955503,1515037901351040962,11.628,0.022,11.363,0.021,9.180,0.031,7.352,0.105,716080125,14.218,0.0893,13.470,0.0943,13.028,0.0723,0.117401,318.692003
150.8483419,-37.3958465,b'10h03m23.60s',b'-37d23m45.05s',0.0393,0.0461,-0.0017,11.584,0.019,57.7,28.190,11.321,0.024,45.7,6.467,1,0,b'0000',b'AA',5,57369.92823075,1515037901351040962,11.628,0.022,11.363,0.021,9.180,0.031,7.352,0.105,716080125,14.218,0.0893,13.470,0.0943,13.028,0.0723,0.119317,294.036991
150.8483615,-37.3958298,b'10h03m23.61s',b'-37d23m44.99s',0.0448,0.0486,0.0100,11.704,0.023,47.9,28.900,11.659,0.032,34.3,7.472,1,0,b'0000',b'AA',10,57176.89891918,1515037901351040962,11.628,0.022,11.363,0.021,9.180,0.031,7.352,0.105,716080125,14.218,0.0893,13.470,0.0943,13.028,0.0723,0.120929,334.049119
150.8483488,-37.3958366,b'10h03m23.60s',b'-37d23m45.01s',0.0518,0.0583,-0.0033,11.980,0.022,49.3,30.880,11.805,0.038,28.5,5.547,1,0,b'0000',b'AA',10,58987.90410451,1515037901351040962,11.628,0.022,11.363,0.021,9.180,0.031,7.352,0.105,716080125,14.218,0.0893,13.470,0.0943,13.028,0.0723,0.122713,313.351135
150.8483370,-37.3958554,b'10h03m23.60s',b'-37d23m45.08s',0.0422,0.0474,-0.0158,11.760,0.018,59.5,36.200,11.564,0.028,39.0,5.438,1,0,b'0000',b'AA',10,57007.32712282,1515037901351040962,11.628,0.022,11.363,0.021,9.180,0.031,7.352,0.105,716080125,14.218,0.0893,13.470,0.0943,13.028,0.0723,0.124091,277.668945
150.8483478,-37.3958354,b'10h03m23.60s',b'-37d23m45.01s',0.0471,0.0512,-0.0160,11.890,0.020,54.2,37.170,11.690,0.028,38.4,6.370,1,0,b'0000',b'AA',5,59196.42472740,1515037901351040962,11.628,0.022,11.363,0.021,9.180,0.031,7.352,0.105,716080125,14.218,0.0893,13.470,0.0943,13.028,0.0723,0.127767,313.879409
150.8483453,-37.3958345,b'10h03m23.60s',b'-37d23m45.00s',0.0415,0.0450,-0.0138,11.728,0.020,54.0,33.150,11.573,0.028,39.1,5.479,1,0,b'0000',b'AA',10,57004.69822499,1515037901351040962,11.628,0.022,11.363,0.021,9.180,0.031,7.352,0.105,716080125,14.218,0.0893,13.470,0.0943,13.028,0.0723,0.135203,312.768662
150.8483343,-37.3958729,b'10h03m23.60s',b'-37d23m45.14s',0.0497,0.0537,-0.0119,11.805,0.024,44.9,22.880,11.665,0.034,32.1,5.762,1,0,b'0000',b'AA',5,56817.80217868,1515037901351040962,11.628,0.022,11.363,0.021,9.180,0.031,7.352,0.105,716080125,14.218,0.0893,13.470,0.0943,13.028,0.0723,0.138721,250.439564
150.8483550,-37.3958264,b'10h03m23.61s',b'-37d23m44.98s',0.0435,0.0526,-0.0121,11.755,0.021,51.9,40.680,11.719,0.036,30.3,8.127,1,0,b'0000',b'AA',10,58465.81863911,1515037901351040962,11.628,0.022,11.363,0.021,9.180,0.031,7.352,0.105,716080125,14.218,0.0893,13.470,0.0943,13.028,0.0723,0.140514,329.412018
150.8483336,-37.3958465,b'10h03m23.60s',b'-37d23m45.05s',0.0550,0.0525,0.0127,11.881,0.025,43.6,22.520,11.774,0.032,34.1,6.502,1,0,b'0000',b'AA',10,59196.35927567,1515037901351040962,11.628,0.022,11.363,0.021,9.180,0.031,7.352,0.105,716080125,14.218,0.0893,13.470,0.0943,13.028,0.0723,0.141318,290.113832
150.8484267,-37.3958448,b'10h03m23.62s',b'-37d23m45.04s',0.0405,0.0458,-0.0095,11.612,0.019,57.5,35.860,11.252,0.027,40.6,4.454,1,0,b'0000',b'AA',5,57536.81908175,1515037901351040962,11.628,0.022,11.363,0.021,9.180,0.031,7.352,0.105,716080125,14.218,0.0893,13.470,0.0943,13.028,0.0723,0.144328,67.721589
150.8483677,-37.3958209,b'10h03m23.61s',b'-37d23m44.96s',0.0545,0.0537,-0.0070,11.722,0.025,44.1,19.690,11.578,0.029,37.5,5.013,1,0,b'0000',b'AA',10,57734.51148380,1515037901351040962,11.628,0.022,11.363,0.021,9.180,0.031,7.352,0.105,716080125,14.218,0.0893,13.470,0.0943,13.028,0.0723,0.145078,345.968108
150.8483394,-37.3958355,b'10h03m23.60s',b'-37d23m45.01s',0.0414,0.0461,-0.0057,11.777,0.019,56.3,43.490,11.601,0.025,42.6,8.062,1,0,b'0000',b'AA',10,57177.29252002,1515037901351040962,11.628,0.022,11.363,0.021,9.180,0.031,7.352,0.105,716080125,14.218,0.0893,13.470,0.0943,13.028,0.0723,0.145825,307.219262
150.8483950,-37.3958210,b'10h03m23.61s',b'-37d23m44.96s',0.0506,0.0501,0.0129,11.887,0.023,47.3,35.820,11.752,0.034,32.3,8.032,1,0,b'0000',b'AA',10,57896.93432647,1515037901351040962,11.628,0.022,11.363,0.021,9.180,0.031,7.352,0.105,716080125,14.218,0.0893,13.470,0.0943,13.028,0.0723,0.146794,16.991115
150.8483393,-37.3958349,b'10h03m23.60s',b'-37d23m45.01s',0.0432,0.0439,-0.0032,11.741,0.019,56.7,42.320,11.612,0.031,34.5,4.028,1,0,b'0000',b'AA',10,56640.98628714,1515037901351040962,11.628,0.022,11.363,0.021,9.180,0.031,7.352,0.105,716080125,14.218,0.0893,13.470,0.0943,13.028,0.0723,0.147372,307.820799
150.8483284,-37.3958625,b'10h03m23.60s',b'-37d23m45.10s',0.0495,0.0531,-0.0082,11.775,0.025,44.0,24.120,11.643,0.033,33.2,5.354,1,0,b'0000',b'AA',10,56818.26275966,1515037901351040962,11.628,0.022,11.363,0.021,9.180,0.031,7.352,0.105,716080125,14.218,0.0893,13.470,0.0943,13.028,0.0723,0.147852,266.510155
150.8483940,-37.3958203,b'10h03m23.61s',b'-37d23m44.95s',0.0464,0.0590,0.0085,11.623,0.026,41.7,29.110,11.324,0.027,40.1,5.487,1,0,b'0000',b'AA',10,57535.57422632,1515037901351040962,11.628,0.022,11.363,0.021,9.180,0.031,7.352,0.105,716080125,14.218,0.0893,13.470,0.0943,13.028,0.0723,0.148426,15.650845
150.8483281,-37.3958527,b'10h03m23.60s',b'-37d23m45.07s',0.0388,0.0434,-0.0041,11.550,0.019,56.0,32.320,11.264,0.023,48.1,5.167,1,0,b'0000',b'AA',10,57370.05938998,1515037901351040962,11.628,0.022,11.363,0.021,9.180,0.031,7.352,0.105,716080125,14.218,0.0893,13.470,0.0943,13.028,0.0723,0.150731,280.039892
150.8483557,-37.3958228,b'10h03m23.61s',b'-37d23m44.96s',0.0451,0.0485,-0.0142,11.770,0.020,53.9,33.540,11.566,0.028,39.2,7.685,1,0,b'0000',b'AA',10,57733.85658336,1515037901351040962,11.628,0.022,11.363,0.021,9.180,0.031,7.352,0.105,716080125,14.218,0.0893,13.470,0.0943,13.028,0.0723,0.150888,332.572444
150.8483322,-37.3958418,b'10h03m23.60s',b'-37d23m45.03s',0.0536,0.0520,0.0087,11.853,0.023,47.8,30.460,11.749,0.030,35.9,6.057,1,0,b'0000',b'AA',10,56813.92003506,1515037901351040962,11.628,0.022,11.363,0.021,9.180,0.031,7.352,0.105,716080125,14.218,0.0893,13.470,0.0943,13.028,0.0723,0.151606,295.606575
150.8483854,-37.3958181,b'10h03m23.61s',b'-37d23m44.95s',0.0428,0.0467,0.0075,11.676,0.021,50.9,36.380,11.543,0.031,35.0,4.809,1,0,b'g000',b'AA',10,56641.51346671,1515037901351040962,11.628,0.022,11.363,0.021,9.180,0.031,7.352,0.105,716080125,14.218,0.0893,13.470,0.0943,13.028,0.0723,0.151637,5.846057
150.8483275,-37.3958539,b'10h03m23.60s',b'-37d23m45.07s',0.0463,0.0480,-0.0171,11.613,0.021,51.2,33.340,11.243,0.036,29.9,4.797,1,0,b'0000',b'AA',10,57536.03289736,1515037901351040962,11.628,0.022,11.363,0.021,9.180,0.031,7.352,0.105,716080125,14.218,0.0893,13.470,0.0943,13.028,0.0723,0.151762,278.320568
150.8483353,-37.3958362,b'10h03m23.60s',b'-37d23m45.01s',0.0597,0.0562,0.0127,11.757,0.025,43.1,23.020,11.590,0.029,37.7,6.308,1,0,b'0000',b'AA',10,56641.64513424,1515037901351040962,11.628,0.022,11.363,0.021,9.180,0.031,7.352,0.105,716080125,14.218,0.0893,13.470,0.0943,13.028,0.0723,0.153894,303.829597
