ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
142.4077618,62.5440500,b'09h29m37.86s',b'62d32m38.58s',0.0341,0.0375,-0.0092,11.083,0.017,63.5,31.730,10.799,0.020,55.4,7.864,1,0,b'0000',b'AA',10,58208.09232889,1421162001351045477,10.971,0.022,10.596,0.021,8.553,0.023,6.341,0.057,534033435,13.274,0.0750,12.458,0.0710,12.208,0.0580,0.051062,45.146441
142.4077682,62.5440462,b'09h29m37.86s',b'62d32m38.57s',0.0379,0.0426,0.0069,11.100,0.019,56.6,19.230,10.798,0.024,44.9,4.297,1,0,b'0000',b'AA',5,59146.44942208,1421162001351045477,10.971,0.022,10.596,0.021,8.553,0.023,6.341,0.057,534033435,13.274,0.0750,12.458,0.0710,12.208,0.0580,0.051888,64.505996
142.4077428,62.5440544,b'09h29m37.86s',b'62d32m38.60s',0.0419,0.0398,0.0023,11.154,0.020,53.6,25.850,10.909,0.022,49.1,6.618,1,0,b'0000',b'AA',10,57683.46832132,1421162001351045477,10.971,0.022,10.596,0.021,8.553,0.023,6.341,0.057,534033435,13.274,0.0750,12.458,0.0710,12.208,0.0580,0.05207,5.122975
142.4077640,62.5440503,b'09h29m37.86s',b'62d32m38.58s',0.0389,0.0396,-0.0090,11.129,0.019,57.9,26.460,10.936,0.025,43.5,5.278,1,0,b'0000',b'AA',10,58051.01478889,1421162001351045477,10.971,0.022,10.596,0.021,8.553,0.023,6.341,0.057,534033435,13.274,0.0750,12.458,0.0710,12.208,0.0580,0.054464,47.052204
142.4077734,62.5440424,b'09h29m37.87s',b'62d32m38.55s',0.0431,0.0454,0.0078,11.116,0.024,45.3,26.410,10.956,0.024,46.1,9.517,1,0,b'0000',b'AA',10,57125.13245880,1421162001351045477,10.971,0.022,10.596,0.021,8.553,0.023,6.341,0.057,534033435,13.274,0.0750,12.458,0.0710,12.208,0.0580,0.056088,81.141815
142.4077324,62.5440555,b'09h29m37.86s',b'62d32m38.60s',0.0356,0.0388,-0.0084,11.056,0.019,56.7,27.870,10.884,0.025,44.1,6.484,1,0,b'0000',b'AA',10,58051.14569286,1421162001351045477,10.971,0.022,10.596,0.021,8.553,0.023,6.341,0.057,534033435,13.274,0.0750,12.458,0.0710,12.208,0.0580,0.057172,347.261207
142.4077238,62.5440543,b'09h29m37.85s',b'62d32m38.60s',0.0364,0.0390,-0.0096,11.152,0.016,66.0,28.230,10.920,0.023,47.7,8.500,1,0,b'0000',b'AA',5,57319.41591640,1421162001351045477,10.971,0.022,10.596,0.021,8.553,0.023,6.341,0.057,534033435,13.274,0.0750,12.458,0.0710,12.208,0.0580,0.058074,332.420719
142.4077656,62.5440516,b'09h29m37.86s',b'62d32m38.59s',0.0396,0.0412,-0.0096,11.164,0.018,61.8,25.900,10.959,0.024,45.1,5.371,1,0,b'0000',b'AA',10,58050.75285468,1421162001351045477,10.971,0.022,10.596,0.021,8.553,0.023,6.341,0.057,534033435,13.274,0.0750,12.458,0.0710,12.208,0.0580,0.059599,45.497705
142.4077567,62.5440550,b'09h29m37.86s',b'62d32m38.60s',0.0341,0.0383,-0.0093,11.064,0.018,61.9,29.640,10.800,0.022,48.5,4.936,1,0,b'g000',b'AA',10,59146.25370390,1421162001351045477,10.971,0.022,10.596,0.021,8.553,0.023,6.341,0.057,534033435,13.274,0.0750,12.458,0.0710,12.208,0.0580,0.060698,27.172364
142.4077615,62.5440544,b'09h29m37.86s',b'62d32m38.60s',0.0351,0.0418,0.0036,11.198,0.018,59.8,33.010,10.930,0.022,50.0,7.846,1,0,b'0000',b'AA',10,57843.84950825,1421162001351045477,10.971,0.022,10.596,0.021,8.553,0.023,6.341,0.057,534033435,13.274,0.0750,12.458,0.0710,12.208,0.0580,0.062915,34.543437
142.4077700,62.5440513,b'09h29m37.86s',b'62d32m38.58s',0.0358,0.0399,-0.0128,11.067,0.016,66.4,24.980,10.821,0.023,48.2,4.328,1,0,b'0000',b'AA',10,58208.55049148,1421162001351045477,10.971,0.022,10.596,0.021,8.553,0.023,6.341,0.057,534033435,13.274,0.0750,12.458,0.0710,12.208,0.0580,0.064325,50.753008
142.4077583,62.5440242,b'09h29m37.86s',b'62d32m38.49s',0.0360,0.0386,0.0081,11.006,0.020,55.0,27.390,10.803,0.020,53.1,9.146,1,0,b'0000',b'AA',10,58208.02687707,1421162001351045477,10.971,0.022,10.596,0.021,8.553,0.023,6.341,0.057,534033435,13.274,0.0750,12.458,0.0710,12.208,0.0580,0.064472,151.896865
142.4077730,62.5440495,b'09h29m37.87s',b'62d32m38.58s',0.0349,0.0371,-0.0097,11.146,0.017,64.9,30.940,10.929,0.021,50.6,5.454,1,0,b'0000',b'AA',10,56957.81065718,1421162001351045477,10.971,0.022,10.596,0.021,8.553,0.023,6.341,0.057,534033435,13.274,0.0750,12.458,0.0710,12.208,0.0580,0.064545,58.020331
142.4077792,62.5440395,b'09h29m37.87s',b'62d32m38.54s',0.0370,0.0386,-0.0131,11.112,0.017,62.5,36.030,10.981,0.022,50.1,7.398,1,0,b'0000',b'AA',10,57845.09373394,1421162001351045477,10.971,0.022,10.596,0.021,8.553,0.023,6.341,0.057,534033435,13.274,0.0750,12.458,0.0710,12.208,0.0580,0.065056,91.584628
142.4077808,62.5440402,b'09h29m37.87s',b'62d32m38.54s',0.0365,0.0380,-0.0080,11.145,0.018,61.3,26.880,10.894,0.020,53.8,7.820,1,0,b'0000',b'AA',10,57686.21959538,1421162001351045477,10.971,0.022,10.596,0.021,8.553,0.023,6.341,0.057,534033435,13.274,0.0750,12.458,0.0710,12.208,0.0580,0.067758,89.390849
142.4077819,62.5440429,b'09h29m37.87s',b'62d32m38.55s',0.0342,0.0391,-0.0112,11.067,0.017,65.8,30.140,10.744,0.020,53.0,6.719,1,0,b'0000',b'AA',10,58208.22323253,1421162001351045477,10.971,0.022,10.596,0.021,8.553,0.023,6.341,0.057,534033435,13.274,0.0750,12.458,0.0710,12.208,0.0580,0.070358,81.462846
142.4077812,62.5440452,b'09h29m37.87s',b'62d32m38.56s',0.0374,0.0372,0.0091,11.105,0.019,55.9,32.480,10.868,0.021,50.7,7.564,1,0,b'0000',b'AA',10,58050.42559608,1421162001351045477,10.971,0.022,10.596,0.021,8.553,0.023,6.341,0.057,534033435,13.274,0.0750,12.458,0.0710,12.208,0.0580,0.070893,74.690729
142.4077668,62.5440240,b'09h29m37.86s',b'62d32m38.49s',0.0380,0.0395,-0.0117,11.098,0.018,59.6,28.590,10.804,0.023,47.6,5.790,1,0,b'0000',b'AA',10,58781.84387091,1421162001351045477,10.971,0.022,10.596,0.021,8.553,0.023,6.341,0.057,534033435,13.274,0.0750,12.458,0.0710,12.208,0.0580,0.072799,142.321549
142.4077857,62.5440400,b'09h29m37.87s',b'62d32m38.54s',0.0401,0.0438,-0.0152,11.058,0.021,51.1,33.520,10.946,0.024,44.8,12.470,1,0,b'0000',b'AA',5,57687.07123475,1421162001351045477,10.971,0.022,10.596,0.021,8.553,0.023,6.341,0.057,534033435,13.274,0.0750,12.458,0.0710,12.208,0.0580,0.07585,89.99998
142.4077567,62.5440194,b'09h29m37.86s',b'62d32m38.47s',0.0415,0.0407,-0.0141,10.855,0.022,48.6,20.270,10.507,0.022,49.7,5.843,1,0,b'0000',b'AA',10,58415.08896345,1421162001351045477,10.971,0.022,10.596,0.021,8.553,0.023,6.341,0.057,534033435,13.274,0.0750,12.458,0.0710,12.208,0.0580,0.079201,159.505381
142.4077825,62.5440504,b'09h29m37.87s',b'62d32m38.58s',0.0355,0.0373,-0.0079,11.126,0.017,63.9,36.870,10.955,0.020,55.6,8.563,1,0,b'0000',b'AA',10,56957.08737787,1421162001351045477,10.971,0.022,10.596,0.021,8.553,0.023,6.341,0.057,534033435,13.274,0.0750,12.458,0.0710,12.208,0.0580,0.079854,62.043359
142.4077827,62.5440505,b'09h29m37.87s',b'62d32m38.58s',0.0335,0.0375,-0.0087,11.085,0.017,62.2,35.180,10.831,0.020,54.1,8.284,1,0,b'0000',b'AA',10,58782.56345684,1421162001351045477,10.971,0.022,10.596,0.021,8.553,0.023,6.341,0.057,534033435,13.274,0.0750,12.458,0.0710,12.208,0.0580,0.080326,61.927547
142.4077710,62.5440576,b'09h29m37.87s',b'62d32m38.61s',0.0331,0.0374,-0.0104,11.051,0.016,67.5,27.480,10.796,0.020,54.8,6.459,1,0,b'0000',b'AA',10,58936.65021339,1421162001351045477,10.971,0.022,10.596,0.021,8.553,0.023,6.341,0.057,534033435,13.274,0.0750,12.458,0.0710,12.208,0.0580,0.081609,39.080239
142.4077801,62.5440541,b'09h29m37.87s',b'62d32m38.59s',0.0382,0.0438,0.0029,11.184,0.020,53.7,20.520,10.936,0.022,50.4,5.823,1,0,b'0000',b'AA',10,57844.70076691,1421162001351045477,10.971,0.022,10.596,0.021,8.553,0.023,6.341,0.057,534033435,13.274,0.0750,12.458,0.0710,12.208,0.0580,0.083723,52.669929
142.4077316,62.5440633,b'09h29m37.86s',b'62d32m38.63s',0.0351,0.0363,-0.0109,11.096,0.017,62.1,32.740,10.827,0.020,53.0,8.490,1,0,b'0000',b'AA',5,59146.12292801,1421162001351045477,10.971,0.022,10.596,0.021,8.553,0.023,6.341,0.057,534033435,13.274,0.0750,12.458,0.0710,12.208,0.0580,0.085011,350.562506
142.4077881,62.5440484,b'09h29m37.87s',b'62d32m38.57s',0.0355,0.0387,0.0069,11.108,0.019,58.1,28.170,10.885,0.019,56.8,7.504,1,0,b'0000',b'AA',5,57319.67823295,1421162001351045477,10.971,0.022,10.596,0.021,8.553,0.023,6.341,0.057,534033435,13.274,0.0750,12.458,0.0710,12.208,0.0580,0.085399,69.255015
142.4077535,62.5440631,b'09h29m37.86s',b'62d32m38.63s',0.0350,0.0393,-0.0085,11.102,0.019,57.9,31.220,10.784,0.022,48.7,7.177,1,0,b'0000',b'AA',10,59146.58070734,1421162001351045477,10.971,0.022,10.596,0.021,8.553,0.023,6.341,0.057,534033435,13.274,0.0750,12.458,0.0710,12.208,0.0580,0.086115,15.080431
142.4077449,62.5440639,b'09h29m37.86s',b'62d32m38.63s',0.0371,0.0428,-0.0045,11.114,0.018,59.0,25.700,10.751,0.025,43.8,6.651,1,0,b'0000',b'AA',10,58936.58437970,1421162001351045477,10.971,0.022,10.596,0.021,8.553,0.023,6.341,0.057,534033435,13.274,0.0750,12.458,0.0710,12.208,0.0580,0.08644400000000001,5.400023
142.4077927,62.5440465,b'09h29m37.87s',b'62d32m38.57s',0.0383,0.0380,-0.0113,11.157,0.018,62.0,29.200,10.884,0.021,51.4,7.407,1,0,b'0000',b'AA',5,57319.08802081,1421162001351045477,10.971,0.022,10.596,0.021,8.553,0.023,6.341,0.057,534033435,13.274,0.0750,12.458,0.0710,12.208,0.0580,0.090553,75.023489
142.4077798,62.5440199,b'09h29m37.87s',b'62d32m38.47s',0.0403,0.0426,0.0025,11.147,0.021,50.6,26.620,10.934,0.022,49.6,8.034,1,0,b'0000',b'AA',10,57844.76634628,1421162001351045477,10.971,0.022,10.596,0.021,8.553,0.023,6.341,0.057,534033435,13.274,0.0750,12.458,0.0710,12.208,0.0580,0.09797,137.605209
142.4077991,62.5440410,b'09h29m37.87s',b'62d32m38.55s',0.0357,0.0428,0.0075,11.136,0.019,58.3,32.290,10.830,0.023,47.9,6.034,1,0,b'0000',b'AA',10,57319.35033733,1421162001351045477,10.971,0.022,10.596,0.021,8.553,0.023,6.341,0.057,534033435,13.274,0.0750,12.458,0.0710,12.208,0.0580,0.098162,87.898246
142.4077918,62.5440232,b'09h29m37.87s',b'62d32m38.48s',0.0352,0.0406,-0.0077,11.114,0.021,52.0,21.230,10.812,0.020,54.0,7.347,1,0,b'0000',b'AA',5,58781.97477424,1421162001351045477,10.971,0.022,10.596,0.021,8.553,0.023,6.341,0.057,534033435,13.274,0.0750,12.458,0.0710,12.208,0.0580,0.105133,125.123356
142.4078001,62.5440295,b'09h29m37.87s',b'62d32m38.51s',0.0388,0.0402,-0.0062,11.099,0.021,52.0,21.020,10.870,0.022,49.7,5.654,1,0,b'0000',b'AA',10,57483.43207015,1421162001351045477,10.971,0.022,10.596,0.021,8.553,0.023,6.341,0.057,534033435,13.274,0.0750,12.458,0.0710,12.208,0.0580,0.106694,110.752826
142.4077611,62.5440683,b'09h29m37.86s',b'62d32m38.65s',0.0380,0.0415,-0.0122,10.901,0.021,52.2,22.860,10.527,0.020,55.6,4.319,1,0,b'0000',b'AA',10,58415.28519110,1421162001351045477,10.971,0.022,10.596,0.021,8.553,0.023,6.341,0.057,534033435,13.274,0.0750,12.458,0.0710,12.208,0.0580,0.107751,18.971082
142.4077971,62.5440544,b'09h29m37.87s',b'62d32m38.60s',0.0333,0.0406,-0.0074,10.897,0.017,62.7,24.440,10.539,0.023,48.0,7.688,1,0,b'0000',b'AA',10,58414.69625332,1421162001351045477,10.971,0.022,10.596,0.021,8.553,0.023,6.341,0.057,534033435,13.274,0.0750,12.458,0.0710,12.208,0.0580,0.108014,61.32268
142.4078043,62.5440321,b'09h29m37.87s',b'62d32m38.52s',0.0386,0.0411,-0.0084,11.129,0.018,61.4,26.610,10.879,0.023,47.4,5.705,1,0,b'0000',b'AA',10,57686.08856417,1421162001351045477,10.971,0.022,10.596,0.021,8.553,0.023,6.341,0.057,534033435,13.274,0.0750,12.458,0.0710,12.208,0.0580,0.110435,104.920999
142.4077758,62.5440659,b'09h29m37.87s',b'62d32m38.64s',0.0366,0.0392,-0.0116,11.131,0.016,65.8,35.840,10.926,0.024,44.8,6.805,1,0,b'0000',b'AA',5,57683.07535486,1421162001351045477,10.971,0.022,10.596,0.021,8.553,0.023,6.341,0.057,534033435,13.274,0.0750,12.458,0.0710,12.208,0.0580,0.110564,32.509519
142.4077869,62.5440630,b'09h29m37.87s',b'62d32m38.63s',0.0359,0.0406,-0.0115,11.045,0.018,61.7,33.020,10.756,0.024,45.9,8.096,1,0,b'0000',b'AA',10,58572.17130836,1421162001351045477,10.971,0.022,10.596,0.021,8.553,0.023,6.341,0.057,534033435,13.274,0.0750,12.458,0.0710,12.208,0.0580,0.11364,43.233824
142.4078037,62.5440520,b'09h29m37.87s',b'62d32m38.59s',0.0366,0.0414,-0.0122,11.196,0.017,63.9,35.210,10.946,0.022,50.4,7.053,1,0,b'0000',b'AA',10,57844.63531485,1421162001351045477,10.971,0.022,10.596,0.021,8.553,0.023,6.341,0.057,534033435,13.274,0.0750,12.458,0.0710,12.208,0.0580,0.11422,67.77598
142.4078081,62.5440485,b'09h29m37.87s',b'62d32m38.57s',0.0348,0.0380,-0.0067,11.069,0.019,57.9,32.760,10.786,0.022,48.3,4.695,1,0,b'0000',b'AA',10,59145.86137623,1421162001351045477,10.971,0.022,10.596,0.021,8.553,0.023,6.341,0.057,534033435,13.274,0.0750,12.458,0.0710,12.208,0.0580,0.117119,74.852358
142.4077368,62.5440728,b'09h29m37.86s',b'62d32m38.66s',0.0362,0.0394,-0.0157,11.162,0.017,63.0,31.440,10.985,0.022,49.6,6.358,1,0,b'0000',b'AA',10,57125.52631551,1421162001351045477,10.971,0.022,10.596,0.021,8.553,0.023,6.341,0.057,534033435,13.274,0.0750,12.458,0.0710,12.208,0.0580,0.118203,357.424454
142.4078088,62.5440309,b'09h29m37.87s',b'62d32m38.51s',0.0380,0.0402,-0.0060,11.149,0.019,57.4,31.360,10.896,0.023,46.3,7.267,1,0,b'0000',b'AA',10,58050.29456527,1421162001351045477,10.971,0.022,10.596,0.021,8.553,0.023,6.341,0.057,534033435,13.274,0.0750,12.458,0.0710,12.208,0.0580,0.118801,106.006707
142.4078075,62.5440282,b'09h29m37.87s',b'62d32m38.50s',0.0312,0.0368,0.0051,11.058,0.018,61.2,27.330,10.764,0.019,57.6,9.493,1,0,b'0000',b'AA',10,58571.51755500,1421162001351045477,10.971,0.022,10.596,0.021,8.553,0.023,6.341,0.057,534033435,13.274,0.0750,12.458,0.0710,12.208,0.0580,0.11983,110.764339
142.4078118,62.5440364,b'09h29m37.87s',b'62d32m38.53s',0.0350,0.0366,-0.0125,11.072,0.017,65.6,27.720,10.752,0.020,54.3,6.268,1,0,b'0000',b'AA',10,58936.97721730,1421162001351045477,10.971,0.022,10.596,0.021,8.553,0.023,6.341,0.057,534033435,13.274,0.0750,12.458,0.0710,12.208,0.0580,0.11987,96.206281
142.4078020,62.5440572,b'09h29m37.87s',b'62d32m38.61s',0.0357,0.0405,-0.0136,11.091,0.018,59.3,30.720,10.949,0.022,48.9,6.432,1,0,b'0000',b'AA',10,57844.83179834,1421162001351045477,10.971,0.022,10.596,0.021,8.553,0.023,6.341,0.057,534033435,13.274,0.0750,12.458,0.0710,12.208,0.0580,0.120106,58.96505
142.4077493,62.5440732,b'09h29m37.86s',b'62d32m38.66s',0.0373,0.0412,-0.0087,11.123,0.018,58.9,30.250,10.926,0.023,46.8,4.210,1,0,b'0000',b'AA',10,57844.37337935,1421162001351045477,10.971,0.022,10.596,0.021,8.553,0.023,6.341,0.057,534033435,13.274,0.0750,12.458,0.0710,12.208,0.0580,0.120499,7.359245
142.4077268,62.5440731,b'09h29m37.85s',b'62d32m38.66s',0.0370,0.0398,-0.0158,11.156,0.017,63.3,25.310,10.922,0.021,50.7,6.377,1,0,b'0000',b'AA',10,57125.65760110,1421162001351045477,10.971,0.022,10.596,0.021,8.553,0.023,6.341,0.057,534033435,13.274,0.0750,12.458,0.0710,12.208,0.0580,0.121163,349.581436
142.4077434,62.5440737,b'09h29m37.86s',b'62d32m38.67s',0.0340,0.0386,-0.0111,11.112,0.016,66.4,28.550,10.903,0.021,51.0,6.256,1,0,b'0000',b'AA',10,57683.27183811,1421162001351045477,10.971,0.022,10.596,0.021,8.553,0.023,6.341,0.057,534033435,13.274,0.0750,12.458,0.0710,12.208,0.0580,0.121436,2.663311
142.4077896,62.5440648,b'09h29m37.87s',b'62d32m38.63s',0.0403,0.0375,0.0011,11.108,0.019,57.1,30.400,10.781,0.022,49.3,5.414,1,0,b'0000',b'AA',10,59145.73060024,1421162001351045477,10.971,0.022,10.596,0.021,8.553,0.023,6.341,0.057,534033435,13.274,0.0750,12.458,0.0710,12.208,0.0580,0.121436,42.680152
142.4078007,62.5440196,b'09h29m37.87s',b'62d32m38.47s',0.0313,0.0384,0.0075,11.080,0.017,62.4,28.590,10.724,0.020,53.8,9.309,1,0,b'0000',b'AA',10,58935.73465354,1421162001351045477,10.971,0.022,10.596,0.021,8.553,0.023,6.341,0.057,534033435,13.274,0.0750,12.458,0.0710,12.208,0.0580,0.12466,126.088886
142.4078133,62.5440476,b'09h29m37.88s',b'62d32m38.57s',0.0359,0.0398,-0.0109,11.012,0.021,51.9,22.470,10.711,0.021,50.8,8.057,1,0,b'0000',b'AA',10,58571.64845847,1421162001351045477,10.971,0.022,10.596,0.021,8.553,0.023,6.341,0.057,534033435,13.274,0.0750,12.458,0.0710,12.208,0.0580,0.124698,77.326267
142.4078132,62.5440320,b'09h29m37.88s',b'62d32m38.52s',0.0347,0.0392,-0.0033,11.096,0.019,56.2,31.080,10.848,0.020,55.2,7.255,1,0,b'0000',b'AA',10,57484.54602689,1421162001351045477,10.971,0.022,10.596,0.021,8.553,0.023,6.341,0.057,534033435,13.274,0.0750,12.458,0.0710,12.208,0.0580,0.12485,103.335041
142.4077831,62.5440685,b'09h29m37.87s',b'62d32m38.65s',0.0332,0.0376,-0.0095,10.910,0.018,61.0,24.670,10.483,0.022,49.0,6.501,1,0,b'g000',b'AA',5,58415.41609443,1421162001351045477,10.971,0.022,10.596,0.021,8.553,0.023,6.341,0.057,534033435,13.274,0.0750,12.458,0.0710,12.208,0.0580,0.125076,34.886576
142.4078117,62.5440512,b'09h29m37.87s',b'62d32m38.58s',0.0352,0.0399,0.0066,11.113,0.019,57.8,25.790,10.967,0.024,45.8,6.320,1,0,b'0000',b'AA',10,58050.55649948,1421162001351045477,10.971,0.022,10.596,0.021,8.553,0.023,6.341,0.057,534033435,13.274,0.0750,12.458,0.0710,12.208,0.0580,0.125642,71.283916
142.4078142,62.5440472,b'09h29m37.88s',b'62d32m38.57s',0.0374,0.0338,-0.0041,10.942,0.018,61.4,23.510,10.580,0.022,50.1,5.171,1,0,b'0000',b'AA',10,58415.02351176,1421162001351045477,10.971,0.022,10.596,0.021,8.553,0.023,6.341,0.057,534033435,13.274,0.0750,12.458,0.0710,12.208,0.0580,0.125867,78.115071
142.4078169,62.5440346,b'09h29m37.88s',b'62d32m38.52s',0.0345,0.0355,0.0065,11.131,0.017,62.7,32.590,10.842,0.027,40.3,5.720,1,0,b'0000',b'AA',10,56957.35045792,1421162001351045477,10.971,0.022,10.596,0.021,8.553,0.023,6.341,0.057,534033435,13.274,0.0750,12.458,0.0710,12.208,0.0580,0.129127,98.659642
142.4077820,62.5440098,b'09h29m37.87s',b'62d32m38.44s',0.0358,0.0395,-0.0125,11.120,0.019,58.0,26.340,10.930,0.022,48.3,5.799,1,0,b'0000',b'AA',10,57843.98053969,1421162001351045477,10.971,0.022,10.596,0.021,8.553,0.023,6.341,0.057,534033435,13.274,0.0750,12.458,0.0710,12.208,0.0580,0.129164,147.331222
142.4078015,62.5440178,b'09h29m37.87s',b'62d32m38.46s',0.0372,0.0351,0.0030,11.075,0.019,57.6,27.440,10.808,0.022,50.0,5.409,1,0,b'0000',b'AA',10,59146.31915550,1421162001351045477,10.971,0.022,10.596,0.021,8.553,0.023,6.341,0.057,534033435,13.274,0.0750,12.458,0.0710,12.208,0.0580,0.129638,128.057855
142.4078185,62.5440380,b'09h29m37.88s',b'62d32m38.54s',0.0381,0.0387,-0.0122,11.111,0.018,61.9,25.110,10.743,0.020,54.1,5.143,1,0,b'0000',b'AA',10,58572.36804546,1421162001351045477,10.971,0.022,10.596,0.021,8.553,0.023,6.341,0.057,534033435,13.274,0.0750,12.458,0.0710,12.208,0.0580,0.13051,93.162809
142.4078180,62.5440326,b'09h29m37.88s',b'62d32m38.52s',0.0316,0.0384,-0.0066,11.029,0.017,63.4,29.400,10.804,0.022,49.6,10.630,1,0,b'0000',b'AA',10,58207.30703764,1421162001351045477,10.971,0.022,10.596,0.021,8.553,0.023,6.341,0.057,534033435,13.274,0.0750,12.458,0.0710,12.208,0.0580,0.132164,101.627196
142.4078187,62.5440463,b'09h29m37.88s',b'62d32m38.57s',0.0354,0.0396,-0.0123,11.039,0.020,55.3,22.220,10.758,0.023,48.2,6.055,1,0,b'0000',b'AA',10,58207.76520056,1421162001351045477,10.971,0.022,10.596,0.021,8.553,0.023,6.341,0.057,534033435,13.274,0.0750,12.458,0.0710,12.208,0.0580,0.132592,80.150403
142.4077914,62.5440689,b'09h29m37.87s',b'62d32m38.65s',0.0341,0.0359,-0.0124,10.925,0.016,68.1,31.740,10.567,0.020,55.1,9.230,1,0,b'0000',b'AA',5,58414.89260838,1421162001351045477,10.971,0.022,10.596,0.021,8.553,0.023,6.341,0.057,534033435,13.274,0.0750,12.458,0.0710,12.208,0.0580,0.134537,39.352697
