source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3078m228_ac51-018911',308.3192903,-22.8880574,b'20h33m16.63s',b'-22d53m17.01s',2,1,b'0000',b'03961b159',55310.60438670,12.358,0.029,3.321,11.192,0.030,1.474,8.380,0.044,1.086,5.718,0.115,0.963,1.0,49,b'0000',0.226613,47.407739
b'3078m228_ac51-018911',308.3192903,-22.8880574,b'20h33m16.63s',b'-22d53m17.01s',2,1,b'0000',b'09497a122',55493.65893300,12.364,0.032,3.319,11.247,0.032,1.423,,,,,,,1.0,5,b'0000',0.226613,47.407739
b'3078m228_ac51-018911',308.3192903,-22.8880574,b'20h33m16.63s',b'-22d53m17.01s',2,1,b'0000',b'03969b159',55310.86899520,12.374,0.030,3.321,11.194,0.026,1.487,8.427,0.048,1.105,6.204,0.175,0.954,1.0,90,b'0000',0.226613,47.407739
b'3078m228_ac51-018911',308.3192903,-22.8880574,b'20h33m16.63s',b'-22d53m17.01s',2,1,b'0000',b'03965b159',55310.73669100,12.320,0.026,3.393,11.200,0.028,1.468,8.382,0.045,1.095,6.006,0.125,0.928,1.0,87,b'0000',0.226613,47.407739
b'3078m228_ac51-018912',308.3216421,-22.8888112,b'20h33m17.19s',b'-22d53m19.72s',2,1,b'0000',b'03980a135',55311.19981950,15.241,0.180,3.312,14.484,0.264,1.700,10.633,,1.100,6.996,,0.919,0.5,-3,b'0000',8.367992,107.81675
b'3078m228_ac51-018912',308.3216421,-22.8888112,b'20h33m17.19s',b'-22d53m19.72s',2,1,b'0000',b'03977b159',55311.13360370,15.061,0.165,3.512,14.685,0.369,1.424,11.052,,1.123,7.404,,0.923,1.0,7,b'0000',8.367992,107.81675
b'3078m228_ac51-018912',308.3216421,-22.8888112,b'20h33m17.19s',b'-22d53m19.72s',2,1,b'0000',b'03988a134',55311.46442810,15.144,0.141,3.351,14.609,,1.440,11.020,,1.086,7.490,,0.909,1.0,5,b'0000',8.367992,107.81675
b'3078m228_ac51-018912',308.3216421,-22.8888112,b'20h33m17.19s',b'-22d53m19.72s',2,1,b'0000',b'03984a134',55311.33212380,15.007,0.124,3.430,14.846,0.385,1.427,10.813,,1.107,7.022,,0.914,1.0,-18,b'0000',8.367992,107.81675
b'3078m228_ac51-018912',308.3216421,-22.8888112,b'20h33m17.19s',b'-22d53m19.72s',2,1,b'0000',b'09470a147',55492.79927560,15.094,0.122,3.331,14.959,0.368,1.425,,,,,,,1.0,-13,b'0000',8.367992,107.81675
b'3078m228_ac51-018912',308.3216421,-22.8888112,b'20h33m17.19s',b'-22d53m19.72s',2,1,b'0000',b'03992a134',55311.59673230,15.910,0.299,3.560,15.066,0.498,1.458,11.023,,1.094,7.569,,0.914,1.0,47,b'0000',8.367992,107.81675
b'3078m228_ac51-018912',308.3216421,-22.8888112,b'20h33m17.19s',b'-22d53m19.72s',2,1,b'0000',b'09474a147',55492.93157960,15.005,0.108,3.432,14.887,0.329,1.507,,,,,,,1.0,-9,b'0000',8.367992,107.81675
b'3078m228_ac51-018912',308.3216421,-22.8888112,b'20h33m17.19s',b'-22d53m19.72s',2,1,b'0000',b'09474a146',55492.93145220,15.703,0.252,3.465,14.946,,1.740,,,,,,,1.0,-9,b'0000',8.367992,107.81675
b'3078m228_ac51-018912',308.3216421,-22.8888112,b'20h33m17.19s',b'-22d53m19.72s',2,1,b'0000',b'09481a066',55493.12997190,15.365,0.196,3.467,15.298,0.514,1.428,,,,,,,1.0,52,b'0000',8.367992,107.81675
b'3078m228_ac51-018912',308.3216421,-22.8888112,b'20h33m17.19s',b'-22d53m19.72s',2,1,b'0000',b'09479a089',55493.06375620,15.055,0.119,3.346,14.546,0.224,1.524,,,,,,,0.5,31,b'0000',8.367992,107.81675
b'3078m228_ac51-018912',308.3216421,-22.8888112,b'20h33m17.19s',b'-22d53m19.72s',2,1,b'0000',b'09485a122',55493.26214840,15.268,0.133,3.310,14.491,0.220,1.450,,,,,,,0.5,89,b'0000',8.367992,107.81675
b'3078m228_ac51-018912',308.3216421,-22.8888112,b'20h33m17.19s',b'-22d53m19.72s',2,1,b'0000',b'09482a146',55493.19606010,15.032,0.142,3.373,14.770,0.291,1.454,,,,,,,1.0,72,b'0000',8.367992,107.81675
b'3078m228_ac51-018912',308.3216421,-22.8888112,b'20h33m17.19s',b'-22d53m19.72s',2,1,b'0000',b'09489a122',55493.39445240,15.439,0.188,3.465,15.064,0.388,1.511,,,,,,,0.5,88,b'0000',8.367992,107.81675
b'3078m228_ac51-018912',308.3216421,-22.8888112,b'20h33m17.19s',b'-22d53m19.72s',2,1,b'0000',b'09486a147',55493.32836410,15.560,0.200,3.369,15.234,0.475,1.425,,,,,,,1.0,101,b'0000',8.367992,107.81675
b'3078m228_ac51-018912',308.3216421,-22.8888112,b'20h33m17.19s',b'-22d53m19.72s',2,1,b'0000',b'03973b159',55311.00129950,15.119,0.144,3.325,14.741,0.328,1.451,10.520,,1.114,7.620,,0.928,1.0,50,b'0000',8.367992,107.81675
b'3078m228_ac51-018912',308.3216421,-22.8888112,b'20h33m17.19s',b'-22d53m19.72s',2,1,b'0000',b'09493a123',55493.52675640,15.058,0.119,3.352,14.533,0.254,1.785,,,,,,,1.0,47,b'0000',8.367992,107.81675
b'3078m228_ac51-018912',308.3216421,-22.8888112,b'20h33m17.19s',b'-22d53m19.72s',2,1,b'0000',b'09497a123',55493.65906040,15.714,0.271,3.567,14.883,0.315,1.425,,,,,,,1.0,6,b'0000',8.367992,107.81675
b'3078m228_ac51-018912',308.3216421,-22.8888112,b'20h33m17.19s',b'-22d53m19.72s',2,1,b'0000',b'03961b159',55310.60438670,15.143,0.152,3.321,14.392,,1.474,10.956,,1.086,7.585,,0.963,1.0,49,b'0000',8.367992,107.81675
b'3078m228_ac51-018912',308.3216421,-22.8888112,b'20h33m17.19s',b'-22d53m19.72s',2,1,b'0000',b'03969b159',55310.86899520,15.343,0.179,3.321,14.693,0.306,1.487,10.877,,1.105,6.947,,0.954,1.0,90,b'0000',8.367992,107.81675
b'3078m228_ac51-018912',308.3216421,-22.8888112,b'20h33m17.19s',b'-22d53m19.72s',2,1,b'0000',b'03965b159',55310.73669100,15.547,0.221,3.393,14.563,,1.468,11.196,,1.095,7.659,,0.928,1.0,87,b'0000',8.367992,107.81675
b'3078m228_ac51-018912',308.3216421,-22.8888112,b'20h33m17.19s',b'-22d53m19.72s',2,1,b'0000',b'03976a135',55311.06751530,15.293,0.187,3.411,15.150,,1.588,11.231,,1.138,7.324,,0.963,1.0,28,b'0000',8.367992,107.81675
b'3078m228_ac51-018912',308.3216421,-22.8888112,b'20h33m17.19s',b'-22d53m19.72s',2,1,b'0000',b'09497a122',55493.65893300,15.358,0.157,3.319,15.231,0.458,1.423,,,,,,,1.0,5,b'0000',8.367992,107.81675
