ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
214.9572134,-19.4736983,b'14h19m49.73s',b'-19d28m25.31s',0.0393,0.0410,-0.0129,11.558,0.019,58.3,5.311,10.681,0.021,52.4,1.762,1,0,b'0000',b'AA',5,57948.40096385,2144019701351049572,11.594,0.023,10.654,0.020,7.799,0.019,5.168,0.031,319716873,14.758,0.0624,14.061,0.0683,13.111,0.0462,0.032089,158.883189
214.9572007,-19.4736876,b'14h19m49.73s',b'-19d28m25.28s',0.0368,0.0397,-0.0145,11.634,0.019,57.8,2.861,10.654,0.019,57.5,0.980,1,0,b'0000',b'AA',10,57588.19071850,2144019701351049572,11.594,0.023,10.654,0.020,7.799,0.019,5.168,0.031,319716873,14.758,0.0624,14.061,0.0683,13.111,0.0462,0.032673,285.308201
214.9572036,-19.4736828,b'14h19m49.73s',b'-19d28m25.26s',0.0380,0.0374,-0.0123,11.365,0.020,54.8,2.345,10.506,0.021,52.4,1.653,1,0,b'0000',b'AA',10,58146.79150759,2144019701351049572,11.594,0.023,10.654,0.020,7.799,0.019,5.168,0.031,319716873,14.758,0.0624,14.061,0.0683,13.111,0.0462,0.033809,320.035654
214.9572198,-19.4736880,b'14h19m49.73s',b'-19d28m25.28s',0.0368,0.0384,-0.0104,11.389,0.020,55.6,3.699,10.463,0.021,51.8,1.550,1,0,b'0000',b'AA',10,59039.57102894,2144019701351049572,11.594,0.023,10.654,0.020,7.799,0.019,5.168,0.031,319716873,14.758,0.0624,14.061,0.0683,13.111,0.0462,0.034088,77.78594
214.9572201,-19.4736914,b'14h19m49.73s',b'-19d28m25.29s',0.0393,0.0420,-0.0083,11.298,0.023,47.6,2.259,10.480,0.020,55.4,0.696,1,0,b'0000',b'AA',10,56866.62532799,2144019701351049572,11.594,0.023,10.654,0.020,7.799,0.019,5.168,0.031,319716873,14.758,0.0624,14.061,0.0683,13.111,0.0462,0.034638,98.36396
214.9572198,-19.4736936,b'14h19m49.73s',b'-19d28m25.30s',0.0381,0.0386,-0.0096,11.312,0.018,59.9,4.070,10.449,0.020,53.1,0.740,1,0,b'0000',b'AA',10,58308.79422044,2144019701351049572,11.594,0.023,10.654,0.020,7.799,0.019,5.168,0.031,319716873,14.758,0.0624,14.061,0.0683,13.111,0.0462,0.035712,111.287691
214.9572156,-19.4736810,b'14h19m49.73s',b'-19d28m25.25s',0.0365,0.0395,-0.0108,11.394,0.021,51.9,2.093,10.461,0.022,49.8,1.200,1,0,b'0000',b'AA',10,57225.32608876,2144019701351049572,11.594,0.023,10.654,0.020,7.799,0.019,5.168,0.031,319716873,14.758,0.0624,14.061,0.0683,13.111,0.0462,0.037518,30.397073
214.9572120,-19.4737004,b'14h19m49.73s',b'-19d28m25.32s',0.0366,0.0385,-0.0125,11.370,0.017,63.1,2.072,10.457,0.022,48.3,1.357,1,0,b'0000',b'AA',10,57225.71969016,2144019701351049572,11.594,0.023,10.654,0.020,7.799,0.019,5.168,0.031,319716873,14.758,0.0624,14.061,0.0683,13.111,0.0462,0.038018,169.723526
214.9572000,-19.4736852,b'14h19m49.73s',b'-19d28m25.27s',0.0348,0.0374,0.0041,11.314,0.020,55.1,2.568,10.441,0.018,59.2,2.825,1,0,b'0000',b'AA',10,58672.24818116,2144019701351049572,11.594,0.023,10.654,0.020,7.799,0.019,5.168,0.031,319716873,14.758,0.0624,14.061,0.0683,13.111,0.0462,0.038142,296.981764
214.9572031,-19.4736986,b'14h19m49.73s',b'-19d28m25.31s',0.0450,0.0462,-0.0153,11.323,0.020,53.1,2.576,10.426,0.028,38.9,1.618,1,0,b'0000',b'AA',10,58675.71457146,2144019701351049572,11.594,0.023,10.654,0.020,7.799,0.019,5.168,0.031,319716873,14.758,0.0624,14.061,0.0683,13.111,0.0462,0.038878,217.10489
214.9572210,-19.4736943,b'14h19m49.73s',b'-19d28m25.30s',0.0386,0.0402,-0.0039,11.290,0.022,48.3,4.212,10.419,0.022,49.4,2.032,1,0,b'0000',b'AA',10,58672.11689601,2144019701351049572,11.594,0.023,10.654,0.020,7.799,0.019,5.168,0.031,319716873,14.758,0.0624,14.061,0.0683,13.111,0.0462,0.040427,112.520268
214.9572059,-19.4736791,b'14h19m49.73s',b'-19d28m25.24s',0.0379,0.0381,-0.0160,11.541,0.018,60.8,4.236,10.603,0.020,55.4,1.612,1,0,b'0000',b'AA',5,57415.15998661,2144019701351049572,11.594,0.023,10.654,0.020,7.799,0.019,5.168,0.031,319716873,14.758,0.0624,14.061,0.0683,13.111,0.0462,0.041579,340.474007
214.9572100,-19.4737021,b'14h19m49.73s',b'-19d28m25.33s',0.0392,0.0441,-0.0103,11.546,0.021,51.7,3.623,10.684,0.021,51.4,2.905,1,0,b'0000',b'AA',10,57948.00812703,2144019701351049572,11.594,0.023,10.654,0.020,7.799,0.019,5.168,0.031,319716873,14.758,0.0624,14.061,0.0683,13.111,0.0462,0.043576,180.0
214.9572140,-19.4737015,b'14h19m49.73s',b'-19d28m25.33s',0.0371,0.0354,-0.0120,11.333,0.018,59.3,3.046,10.425,0.018,59.0,2.088,1,0,b'0000',b'AA',10,58672.50935085,2144019701351049572,11.594,0.023,10.654,0.020,7.799,0.019,5.168,0.031,319716873,14.758,0.0624,14.061,0.0683,13.111,0.0462,0.043576,161.844205
214.9571966,-19.4736926,b'14h19m49.73s',b'-19d28m25.29s',0.0407,0.0414,-0.0086,11.699,0.021,50.6,3.639,10.698,0.021,52.3,1.595,1,0,b'0000',b'AA',10,57783.10267490,2144019701351049572,11.594,0.023,10.654,0.020,7.799,0.019,5.168,0.031,319716873,14.758,0.0624,14.061,0.0683,13.111,0.0462,0.04641,258.370733
214.9571996,-19.4736816,b'14h19m49.73s',b'-19d28m25.25s',0.0400,0.0455,-0.0028,11.430,0.020,54.2,1.664,10.480,0.027,40.1,0.806,1,0,b'0000',b'AA',10,57228.47502338,2144019701351049572,11.594,0.023,10.654,0.020,7.799,0.019,5.168,0.031,319716873,14.758,0.0624,14.061,0.0683,13.111,0.0462,0.046512,310.586666
214.9572049,-19.4736773,b'14h19m49.73s',b'-19d28m25.24s',0.0352,0.0385,-0.0176,11.268,0.018,61.8,3.040,10.426,0.019,57.9,0.862,1,0,b'0000',b'AA',10,58513.38017757,2144019701351049572,11.594,0.023,10.654,0.020,7.799,0.019,5.168,0.031,319716873,14.758,0.0624,14.061,0.0683,13.111,0.0462,0.048888,339.263203
214.9572061,-19.4736769,b'14h19m49.73s',b'-19d28m25.24s',0.0377,0.0400,-0.0076,11.274,0.019,56.2,3.172,10.385,0.023,47.6,0.987,1,0,b'0000',b'AA',10,58510.63171198,2144019701351049572,11.594,0.023,10.654,0.020,7.799,0.019,5.168,0.031,319716873,14.758,0.0624,14.061,0.0683,13.111,0.0462,0.048985,344.321666
214.9572095,-19.4737041,b'14h19m49.73s',b'-19d28m25.33s',0.0360,0.0427,-0.0067,11.523,0.020,53.8,4.440,10.599,0.019,57.3,1.066,1,0,b'0000',b'AA',10,57415.09440734,2144019701351049572,11.594,0.023,10.654,0.020,7.799,0.019,5.168,0.031,319716873,14.758,0.0624,14.061,0.0683,13.111,0.0462,0.050784,181.914824
214.9571956,-19.4736855,b'14h19m49.73s',b'-19d28m25.27s',0.0421,0.0461,-0.0201,11.384,0.018,60.2,12.260,10.522,0.025,43.8,3.582,1,0,b'0000',b'AA',0,58675.97625060,2144019701351049572,11.594,0.023,10.654,0.020,7.799,0.019,5.168,0.031,319716873,14.758,0.0624,14.061,0.0683,13.111,0.0462,0.051523,288.338361
214.9572103,-19.4736757,b'14h19m49.73s',b'-19d28m25.23s',0.0339,0.0345,-0.0111,11.304,0.018,59.3,3.157,10.435,0.017,62.7,1.913,1,0,b'0000',b'AA',10,58308.33618661,2144019701351049572,11.594,0.023,10.654,0.020,7.799,0.019,5.168,0.031,319716873,14.758,0.0624,14.061,0.0683,13.111,0.0462,0.051523,1.1331
214.9572015,-19.4736780,b'14h19m49.73s',b'-19d28m25.24s',0.0480,0.0477,0.0010,11.701,0.024,45.2,4.303,10.744,0.024,46.0,1.167,1,0,b'0000',b'AA',10,57782.77515993,2144019701351049572,11.594,0.023,10.654,0.020,7.799,0.019,5.168,0.031,319716873,14.758,0.0624,14.061,0.0683,13.111,0.0462,0.051979,326.26448800000003
214.9572037,-19.4736763,b'14h19m49.73s',b'-19d28m25.23s',0.0341,0.0374,-0.0089,11.398,0.018,60.4,2.771,10.493,0.019,55.7,0.552,1,0,b'0000',b'AA',10,59039.63635317,2144019701351049572,11.594,0.023,10.654,0.020,7.799,0.019,5.168,0.031,319716873,14.758,0.0624,14.061,0.0683,13.111,0.0462,0.053766,336.560955
214.9571982,-19.4737002,b'14h19m49.73s',b'-19d28m25.32s',0.0408,0.0433,0.0103,11.381,0.024,46.0,3.003,10.511,0.023,47.9,2.003,1,0,b'0000',b'AA',10,59039.44025311,2144019701351049572,11.594,0.023,10.654,0.020,7.799,0.019,5.168,0.031,319716873,14.758,0.0624,14.061,0.0683,13.111,0.0462,0.054377,227.483662
214.9571940,-19.4736911,b'14h19m49.73s',b'-19d28m25.29s',0.0356,0.0381,-0.0090,11.366,0.018,59.1,2.701,10.468,0.020,53.2,1.461,1,0,b'0000',b'AA',10,56867.21744802,2144019701351049572,11.594,0.023,10.654,0.020,7.799,0.019,5.168,0.031,319716873,14.758,0.0624,14.061,0.0683,13.111,0.0462,0.054464,265.829285
214.9571939,-19.4736884,b'14h19m49.73s',b'-19d28m25.28s',0.0395,0.0495,0.0062,11.689,0.023,48.0,3.587,10.670,0.021,50.6,1.478,1,0,b'0000',b'AA',10,57587.66660031,2144019701351049572,11.594,0.023,10.654,0.020,7.799,0.019,5.168,0.031,319716873,14.758,0.0624,14.061,0.0683,13.111,0.0462,0.054982,276.017258
214.9572186,-19.4737035,b'14h19m49.73s',b'-19d28m25.33s',0.0618,0.0681,0.0037,11.399,0.025,42.9,1.290,10.610,0.132,8.2,0.151,1,0,b'0000',b'AB',10,58675.84534737,2144019701351049572,11.594,0.023,10.654,0.020,7.799,0.019,5.168,0.031,319716873,14.758,0.0624,14.061,0.0683,13.111,0.0462,0.056674,149.01118
214.9571999,-19.4736772,b'14h19m49.73s',b'-19d28m25.24s',0.0349,0.0409,-0.0117,11.357,0.018,60.4,2.693,10.461,0.020,53.1,1.049,1,0,b'0000',b'AA',10,57051.86863410,2144019701351049572,11.594,0.023,10.654,0.020,7.799,0.019,5.168,0.031,319716873,14.758,0.0624,14.061,0.0683,13.111,0.0462,0.057419,323.353556
214.9571968,-19.4737003,b'14h19m49.73s',b'-19d28m25.32s',0.0358,0.0406,-0.0101,11.293,0.018,61.1,3.633,10.460,0.022,50.1,1.588,1,0,b'0000',b'AA',10,58309.05590310,2144019701351049572,11.594,0.023,10.654,0.020,7.799,0.019,5.168,0.031,319716873,14.758,0.0624,14.061,0.0683,13.111,0.0462,0.058155,230.387175
214.9571918,-19.4736862,b'14h19m49.73s',b'-19d28m25.27s',0.0369,0.0371,-0.0100,11.385,0.019,58.1,2.868,10.537,0.021,52.5,0.975,1,0,b'0000',b'AA',5,58147.24967120,2144019701351049572,11.594,0.023,10.654,0.020,7.799,0.019,5.168,0.031,319716873,14.758,0.0624,14.061,0.0683,13.111,0.0462,0.063289,282.487175
214.9572210,-19.4736758,b'14h19m49.73s',b'-19d28m25.23s',0.0332,0.0376,-0.0096,11.303,0.019,57.8,2.612,10.395,0.021,51.5,1.475,1,0,b'0000',b'AA',10,58513.77276089,2144019701351049572,11.594,0.023,10.654,0.020,7.799,0.019,5.168,0.031,319716873,14.758,0.0624,14.061,0.0683,13.111,0.0462,0.063289,36.141926
214.9572124,-19.4736718,b'14h19m49.73s',b'-19d28m25.22s',0.0383,0.0425,-0.0096,11.722,0.021,51.9,3.648,10.728,0.021,51.9,0.916,1,0,b'0000',b'AA',10,57782.51322435,2144019701351049572,11.594,0.023,10.654,0.020,7.799,0.019,5.168,0.031,319716873,14.758,0.0624,14.061,0.0683,13.111,0.0462,0.065993,7.08691
214.9572032,-19.4736725,b'14h19m49.73s',b'-19d28m25.22s',0.0382,0.0396,-0.0168,11.408,0.022,49.6,5.975,10.485,0.021,51.2,1.969,1,0,b'0000',b'AA',10,57225.65411124,2144019701351049572,11.594,0.023,10.654,0.020,7.799,0.019,5.168,0.031,319716873,14.758,0.0624,14.061,0.0683,13.111,0.0462,0.067128,339.880039
214.9572296,-19.4736871,b'14h19m49.74s',b'-19d28m25.27s',0.0412,0.0413,-0.0139,11.361,0.023,46.5,1.707,10.472,0.019,56.0,1.515,1,0,b'0000',b'AA',10,56866.95424112,2144019701351049572,11.594,0.023,10.654,0.020,7.799,0.019,5.168,0.031,319716873,14.758,0.0624,14.061,0.0683,13.111,0.0462,0.067339,81.080935
214.9571904,-19.4736929,b'14h19m49.73s',b'-19d28m25.29s',0.0370,0.0374,-0.0099,11.377,0.018,59.7,3.255,10.466,0.020,53.5,1.296,1,0,b'0000',b'AA',10,59039.70180472,2144019701351049572,11.594,0.023,10.654,0.020,7.799,0.019,5.168,0.031,319716873,14.758,0.0624,14.061,0.0683,13.111,0.0462,0.067339,261.080928
214.9571915,-19.4736969,b'14h19m49.73s',b'-19d28m25.31s',0.0345,0.0372,-0.0152,11.335,0.018,58.7,3.548,10.415,0.019,56.3,1.515,1,0,b'0000',b'AA',10,58878.13966207,2144019701351049572,11.594,0.023,10.654,0.020,7.799,0.019,5.168,0.031,319716873,14.758,0.0624,14.061,0.0683,13.111,0.0462,0.067549,248.416066
214.9572001,-19.4737066,b'14h19m49.73s',b'-19d28m25.34s',0.0405,0.0387,-0.0036,11.402,0.022,49.0,3.243,10.495,0.020,53.4,1.301,1,0,b'0000',b'AA',10,57229.32793185,2144019701351049572,11.594,0.023,10.654,0.020,7.799,0.019,5.168,0.031,319716873,14.758,0.0624,14.061,0.0683,13.111,0.0462,0.06859,209.3477
214.9571914,-19.4736977,b'14h19m49.73s',b'-19d28m25.31s',0.0402,0.0455,-0.0203,11.399,0.022,48.5,4.788,10.506,0.020,53.5,1.799,1,0,b'0000',b'AA',10,59039.76712899,2144019701351049572,11.594,0.023,10.654,0.020,7.799,0.019,5.168,0.031,319716873,14.758,0.0624,14.061,0.0683,13.111,0.0462,0.068933,246.293853
214.9571896,-19.4736872,b'14h19m49.73s',b'-19d28m25.27s',0.0374,0.0370,-0.0080,11.316,0.019,58.6,2.851,10.494,0.021,52.4,1.685,1,0,b'0000',b'AA',10,58308.92512367,2144019701351049572,11.594,0.023,10.654,0.020,7.799,0.019,5.168,0.031,319716873,14.758,0.0624,14.061,0.0683,13.111,0.0462,0.069954,278.283098
214.9571911,-19.4736978,b'14h19m49.73s',b'-19d28m25.31s',0.0359,0.0400,-0.0035,11.379,0.019,57.9,3.368,10.500,0.021,52.2,2.201,1,0,b'0000',b'AA',10,59040.02868069,2144019701351049572,11.594,0.023,10.654,0.020,7.799,0.019,5.168,0.031,319716873,14.758,0.0624,14.061,0.0683,13.111,0.0462,0.070021,246.359105
214.9572276,-19.4736798,b'14h19m49.73s',b'-19d28m25.25s',0.0354,0.0348,-0.0037,11.291,0.018,60.2,3.239,10.429,0.019,57.8,1.780,1,0,b'0000',b'AA',5,58513.64185731,2144019701351049572,11.594,0.023,10.654,0.020,7.799,0.019,5.168,0.031,319716873,14.758,0.0624,14.061,0.0683,13.111,0.0462,0.070089,58.420539
214.9572305,-19.4736865,b'14h19m49.74s',b'-19d28m25.27s',0.0333,0.0375,-0.0099,11.398,0.019,58.7,2.583,10.496,0.018,61.4,0.883,1,0,b'0000',b'AA',10,56689.00982260,2144019701351049572,11.594,0.023,10.654,0.020,7.799,0.019,5.168,0.031,319716873,14.758,0.0624,14.061,0.0683,13.111,0.0462,0.070692,79.735489
214.9572028,-19.4736714,b'14h19m49.73s',b'-19d28m25.22s',0.0446,0.0505,0.0094,11.395,0.022,49.3,3.712,10.429,0.033,33.2,1.261,1,0,b'0000',b'AA',10,57228.60630854,2144019701351049572,11.594,0.023,10.654,0.020,7.799,0.019,5.168,0.031,319716873,14.758,0.0624,14.061,0.0683,13.111,0.0462,0.071291,339.950303
214.9572125,-19.4736693,b'14h19m49.73s',b'-19d28m25.21s',0.0349,0.0362,-0.0062,11.344,0.020,54.2,3.220,10.452,0.020,54.5,2.137,1,0,b'0000',b'AA',10,57051.60593537,2144019701351049572,11.594,0.023,10.654,0.020,7.799,0.019,5.168,0.031,319716873,14.758,0.0624,14.061,0.0683,13.111,0.0462,0.074973,6.495956
214.9571982,-19.4737079,b'14h19m49.73s',b'-19d28m25.35s',0.0371,0.0373,-0.0146,11.326,0.021,50.8,1.966,10.483,0.019,58.1,0.956,1,0,b'0000',b'AA',10,56867.48065491,2144019701351049572,11.594,0.023,10.654,0.020,7.799,0.019,5.168,0.031,319716873,14.758,0.0624,14.061,0.0683,13.111,0.0462,0.07585,211.861241
214.9571894,-19.4736816,b'14h19m49.73s',b'-19d28m25.25s',0.0376,0.0394,-0.0120,11.331,0.019,56.9,1.680,10.514,0.022,50.3,0.939,1,0,b'0h00',b'AA',10,56689.40507987,2144019701351049572,11.594,0.023,10.654,0.020,7.799,0.019,5.168,0.031,319716873,14.758,0.0624,14.061,0.0683,13.111,0.0462,0.07616,293.388903
214.9572163,-19.4736690,b'14h19m49.73s',b'-19d28m25.21s',0.0378,0.0371,-0.0120,11.546,0.018,62.0,2.909,10.564,0.021,52.5,1.465,1,0,b'0000',b'AA',5,57414.83221759,2144019701351049572,11.594,0.023,10.654,0.020,7.799,0.019,5.168,0.031,319716873,14.758,0.0624,14.061,0.0683,13.111,0.0462,0.078542,15.792942
214.9572115,-19.4736682,b'14h19m49.73s',b'-19d28m25.21s',0.0349,0.0374,0.0061,11.320,0.019,55.8,4.923,10.418,0.018,60.0,1.552,1,0,b'0000',b'AA',5,58877.87798236,2144019701351049572,11.594,0.023,10.654,0.020,7.799,0.019,5.168,0.031,319716873,14.758,0.0624,14.061,0.0683,13.111,0.0462,0.078662,3.711645
214.9571914,-19.4736769,b'14h19m49.73s',b'-19d28m25.24s',0.0386,0.0389,-0.0113,11.365,0.019,57.1,2.876,10.454,0.020,54.9,1.708,1,0,b'0000',b'AA',10,58877.74720615,2144019701351049572,11.594,0.023,10.654,0.020,7.799,0.019,5.168,0.031,319716873,14.758,0.0624,14.061,0.0683,13.111,0.0462,0.078782,306.761032
214.9571900,-19.4736789,b'14h19m49.73s',b'-19d28m25.24s',0.0433,0.0461,-0.0139,11.390,0.020,53.5,1.338,10.505,0.033,33.2,0.842,1,0,b'0000',b'AA',10,57228.34386559,2144019701351049572,11.594,0.023,10.654,0.020,7.799,0.019,5.168,0.031,319716873,14.758,0.0624,14.061,0.0683,13.111,0.0462,0.078782,300.48427
214.9571871,-19.4736862,b'14h19m49.72s',b'-19d28m25.27s',0.0430,0.0450,0.0113,11.404,0.025,44.0,4.312,10.460,0.021,51.8,0.828,1,0,b'0000',b'AA',10,59039.30934997,2144019701351049572,11.594,0.023,10.654,0.020,7.799,0.019,5.168,0.031,319716873,14.758,0.0624,14.061,0.0683,13.111,0.0462,0.078902,279.982238
214.9572240,-19.4736722,b'14h19m49.73s',b'-19d28m25.22s',0.0416,0.0413,0.0081,11.676,0.022,48.4,2.785,10.695,0.021,51.0,0.741,1,0,b'0000',b'AA',10,57782.97164343,2144019701351049572,11.594,0.023,10.654,0.020,7.799,0.019,5.168,0.031,319716873,14.758,0.0624,14.061,0.0683,13.111,0.0462,0.079795,36.557822
214.9572166,-19.4736686,b'14h19m49.73s',b'-19d28m25.21s',0.0401,0.0388,0.0061,11.385,0.020,54.5,3.556,10.528,0.022,49.0,2.463,1,0,b'0000',b'AA',10,57229.06548890,2144019701351049572,11.594,0.023,10.654,0.020,7.799,0.019,5.168,0.031,319716873,14.758,0.0624,14.061,0.0683,13.111,0.0462,0.080208,16.212766
214.9571866,-19.4736864,b'14h19m49.72s',b'-19d28m25.27s',0.0372,0.0399,-0.0099,11.300,0.019,58.0,1.914,10.474,0.021,50.5,1.137,1,0,b'0000',b'AA',10,58308.66331726,2144019701351049572,11.594,0.023,10.654,0.020,7.799,0.019,5.168,0.031,319716873,14.758,0.0624,14.061,0.0683,13.111,0.0462,0.080443,279.267891
214.9571874,-19.4736827,b'14h19m49.72s',b'-19d28m25.26s',0.0372,0.0420,-0.0072,11.532,0.020,53.0,2.355,10.659,0.020,54.0,1.820,1,0,b'0000',b'AA',10,57948.27006068,2144019701351049572,11.594,0.023,10.654,0.020,7.799,0.019,5.168,0.031,319716873,14.758,0.0624,14.061,0.0683,13.111,0.0462,0.081087,288.911858
214.9571873,-19.4736972,b'14h19m49.72s',b'-19d28m25.31s',0.0343,0.0349,-0.0099,11.368,0.017,63.0,2.641,10.505,0.019,58.3,1.522,1,0,b'0000',b'AA',10,56689.47104100,2144019701351049572,11.594,0.023,10.654,0.020,7.799,0.019,5.168,0.031,319716873,14.758,0.0624,14.061,0.0683,13.111,0.0462,0.081261,251.40572
214.9571929,-19.4736741,b'14h19m49.73s',b'-19d28m25.23s',0.0361,0.0384,-0.0124,11.564,0.019,57.9,4.583,10.560,0.021,51.5,1.127,1,0,b'0000',b'AA',5,57415.29114498,2144019701351049572,11.594,0.023,10.654,0.020,7.799,0.019,5.168,0.031,319716873,14.758,0.0624,14.061,0.0683,13.111,0.0462,0.081493,314.603161
214.9571878,-19.4736988,b'14h19m49.73s',b'-19d28m25.32s',0.0420,0.0443,-0.0056,11.398,0.020,53.3,2.359,10.452,0.025,44.0,0.997,1,0,b'0000',b'AA',10,57228.80304530,2144019701351049572,11.594,0.023,10.654,0.020,7.799,0.019,5.168,0.031,319716873,14.758,0.0624,14.061,0.0683,13.111,0.0462,0.081725,247.19576
