ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
292.5574870,34.1804266,b'19h30m13.80s',b'34d10m49.54s',0.0306,0.0290,-0.0140,10.095,0.016,67.8,3.387,8.791,0.017,64.7,3.290,1,0,b'0000',b'AA',5,58035.35399714,2923134801351005549,9.853,0.022,8.651,0.019,5.670,0.015,3.439,0.020,114079725,14.236,0.0351,13.071,0.0308,11.809,0.0209,0.045381,301.537199
292.5574856,34.1804247,b'19h30m13.80s',b'34d10m49.53s',0.0273,0.0230,0.0059,10.075,0.015,72.6,3.966,8.842,0.012,87.1,1.906,1,0,b'0000',b'AA',10,57313.36735463,2923134801351005549,9.853,0.022,8.651,0.019,5.670,0.015,3.439,0.020,114079725,14.236,0.0351,13.071,0.0308,11.809,0.0209,0.046104,291.531028
292.5574931,34.1804316,b'19h30m13.80s',b'34d10m49.55s',0.0270,0.0233,-0.0082,10.094,0.014,79.0,2.418,8.844,0.013,86.5,1.089,1,0,b'0000',b'AA',10,57136.10953270,2923134801351005549,9.853,0.022,8.651,0.019,5.670,0.015,3.439,0.020,114079725,14.236,0.0351,13.071,0.0308,11.809,0.0209,0.046512,333.798916
292.5574862,34.1804263,b'19h30m13.80s',b'34d10m49.53s',0.0273,0.0275,0.0096,10.087,0.017,64.0,3.178,8.852,0.013,84.1,1.656,1,0,b'0000',b'AA',10,57500.55004428,2923134801351005549,9.853,0.022,8.651,0.019,5.670,0.015,3.439,0.020,114079725,14.236,0.0351,13.071,0.0308,11.809,0.0209,0.046916,298.891656
292.5575052,34.1804328,b'19h30m13.80s',b'34d10m49.56s',0.0301,0.0250,-0.0082,10.127,0.015,72.6,2.204,8.868,0.014,77.5,1.203,1,0,b'0000',b'AA',5,57500.48459244,2923134801351005549,9.853,0.022,8.651,0.019,5.670,0.015,3.439,0.020,114079725,14.236,0.0351,13.071,0.0308,11.809,0.0209,0.048598,18.576438
292.5574836,34.1804213,b'19h30m13.80s',b'34d10m49.52s',0.0270,0.0245,0.0033,10.080,0.016,69.5,6.308,8.846,0.013,84.5,4.265,1,0,b'0000',b'AA',5,58231.79784119,2923134801351005549,9.853,0.022,8.651,0.019,5.670,0.015,3.439,0.020,114079725,14.236,0.0351,13.071,0.0308,11.809,0.0209,0.049081,275.473309
292.5574975,34.1804335,b'19h30m13.80s',b'34d10m49.56s',0.0284,0.0242,-0.0036,10.063,0.015,73.8,3.548,8.805,0.014,79.6,1.872,1,0,b'0000',b'AA',10,56774.79703197,2923134801351005549,9.853,0.022,8.651,0.019,5.670,0.015,3.439,0.020,114079725,14.236,0.0351,13.071,0.0308,11.809,0.0209,0.049177,351.290085
292.5574871,34.1804108,b'19h30m13.80s',b'34d10m49.48s',0.0279,0.0267,-0.0029,10.107,0.018,59.5,1.529,8.855,0.013,83.8,0.647,1,0,b'0000',b'AA',10,57674.93804697,2923134801351005549,9.853,0.022,8.651,0.019,5.670,0.015,3.439,0.020,114079725,14.236,0.0351,13.071,0.0308,11.809,0.0209,0.050691,229.235913
292.5574834,34.1804167,b'19h30m13.80s',b'34d10m49.50s',0.0264,0.0255,-0.0046,9.985,0.015,72.9,2.162,8.805,0.013,80.9,1.254,1,0,b'0000',b'AA',5,59127.79774355,2923134801351005549,9.853,0.022,8.651,0.019,5.670,0.015,3.439,0.020,114079725,14.236,0.0351,13.071,0.0308,11.809,0.0209,0.050877,256.487917
292.5574853,34.1804277,b'19h30m13.80s',b'34d10m49.54s',0.0307,0.0242,-0.0041,10.093,0.015,70.2,2.120,8.863,0.014,78.8,2.285,1,0,b'0000',b'AA',10,57867.24013531,2923134801351005549,9.853,0.022,8.651,0.019,5.670,0.015,3.439,0.020,114079725,14.236,0.0351,13.071,0.0308,11.809,0.0209,0.051797,302.341032
292.5575021,34.1804343,b'19h30m13.80s',b'34d10m49.56s',0.0326,0.0281,-0.0076,10.053,0.020,53.4,3.859,8.854,0.014,77.3,1.941,1,0,b'0000',b'AA',10,57499.89488934,2923134801351005549,9.853,0.022,8.651,0.019,5.670,0.015,3.439,0.020,114079725,14.236,0.0351,13.071,0.0308,11.809,0.0209,0.051888,6.92678
292.5575056,34.1804063,b'19h30m13.80s',b'34d10m49.46s',0.0306,0.0264,-0.0009,10.080,0.018,60.2,20.110,8.791,0.014,75.5,17.530,1,0,b'0000',b'AA',5,57675.26568878,2923134801351005549,9.853,0.022,8.651,0.019,5.670,0.015,3.439,0.020,114079725,14.236,0.0351,13.071,0.0308,11.809,0.0209,0.05207,161.316762
292.5574931,34.1804336,b'19h30m13.80s',b'34d10m49.56s',0.0253,0.0223,0.0061,10.086,0.015,70.3,1.876,8.873,0.012,94.1,2.676,1,0,b'0000',b'AA',10,57501.00884384,2923134801351005549,9.853,0.022,8.651,0.019,5.670,0.015,3.439,0.020,114079725,14.236,0.0351,13.071,0.0308,11.809,0.0209,0.053058,337.231276
292.5574837,34.1804262,b'19h30m13.80s',b'34d10m49.53s',0.0317,0.0311,-0.0106,10.079,0.020,55.2,1.131,8.819,0.015,70.7,1.166,1,0,b'0000',b'AA',10,58395.70545917,2923134801351005549,9.853,0.022,8.651,0.019,5.670,0.015,3.439,0.020,114079725,14.236,0.0351,13.071,0.0308,11.809,0.0209,0.053413,294.6923
292.5574864,34.1804103,b'19h30m13.80s',b'34d10m49.48s',0.0293,0.0268,-0.0062,10.110,0.015,72.1,4.081,8.837,0.015,71.8,2.324,1,0,b'0000',b'AA',5,58035.87773852,2923134801351005549,9.853,0.022,8.651,0.019,5.670,0.015,3.439,0.020,114079725,14.236,0.0351,13.071,0.0308,11.809,0.0209,0.053502,229.233649
292.5574976,34.1804052,b'19h30m13.80s',b'34d10m49.46s',0.0289,0.0259,-0.0064,9.972,0.019,57.3,2.862,8.787,0.014,76.7,2.518,1,0,b'0000',b'AA',5,59127.34009149,2923134801351005549,9.853,0.022,8.651,0.019,5.670,0.015,3.439,0.020,114079725,14.236,0.0351,13.071,0.0308,11.809,0.0209,0.053766,187.640744
292.5574833,34.1804136,b'19h30m13.80s',b'34d10m49.49s',0.0247,0.0217,0.0071,10.002,0.015,74.4,4.727,8.793,0.012,90.0,3.193,1,0,b'0000',b'AA',5,59127.60164332,2923134801351005549,9.853,0.022,8.651,0.019,5.670,0.015,3.439,0.020,114079725,14.236,0.0351,13.071,0.0308,11.809,0.0209,0.05481,245.144103
292.5574825,34.1804148,b'19h30m13.80s',b'34d10m49.49s',0.0254,0.0272,-0.0118,9.928,0.017,63.2,2.383,8.756,0.014,79.0,1.179,1,0,b'0000',b'AA',10,59127.01308810,2923134801351005549,9.853,0.022,8.651,0.019,5.670,0.015,3.439,0.020,114079725,14.236,0.0351,13.071,0.0308,11.809,0.0209,0.05541,250.242543
292.5574811,34.1804201,b'19h30m13.80s',b'34d10m49.51s',0.0331,0.0292,-0.0044,10.088,0.018,60.8,0.865,8.830,0.015,71.3,1.138,1,0,b'0000',b'AA',10,58034.89570789,2923134801351005549,9.853,0.022,8.651,0.019,5.670,0.015,3.439,0.020,114079725,14.236,0.0351,13.071,0.0308,11.809,0.0209,0.056256,270.366448
292.5574894,34.1804070,b'19h30m13.80s',b'34d10m49.47s',0.0285,0.0241,0.0043,10.079,0.015,70.2,2.067,8.847,0.013,81.7,1.400,1,0,b'0000',b'AA',5,58036.27057600,2923134801351005549,9.853,0.022,8.651,0.019,5.670,0.015,3.439,0.020,114079725,14.236,0.0351,13.071,0.0308,11.809,0.0209,0.056424,214.001456
292.5575167,34.1804125,b'19h30m13.80s',b'34d10m49.49s',0.0284,0.0276,-0.0014,10.057,0.017,62.6,3.285,8.846,0.015,71.8,3.814,1,0,b'0000',b'AA',5,58760.04605409,2923134801351005549,9.853,0.022,8.651,0.019,5.670,0.015,3.439,0.020,114079725,14.236,0.0351,13.071,0.0308,11.809,0.0209,0.056591,118.496219
292.5575153,34.1804105,b'19h30m13.80s',b'34d10m49.48s',0.0290,0.0258,0.0062,10.052,0.016,69.8,3.306,8.862,0.013,81.5,3.810,1,0,b'0000',b'AA',5,58396.03271744,2923134801351005549,9.853,0.022,8.651,0.019,5.670,0.015,3.439,0.020,114079725,14.236,0.0351,13.071,0.0308,11.809,0.0209,0.057007,126.890302
292.5574975,34.1804043,b'19h30m13.80s',b'34d10m49.46s',0.0320,0.0288,-0.0115,9.976,0.017,63.2,4.003,8.861,0.016,67.7,7.090,1,0,b'0000',b'AA',5,59126.81686057,2923134801351005549,9.853,0.022,8.651,0.019,5.670,0.015,3.439,0.020,114079725,14.236,0.0351,13.071,0.0308,11.809,0.0209,0.057007,187.50444
292.5574881,34.1804075,b'19h30m13.80s',b'34d10m49.47s',0.0300,0.0260,-0.0059,10.037,0.015,70.7,1.955,8.827,0.015,72.8,1.031,1,0,b'0000',b'AA',5,58760.17632068,2923134801351005549,9.853,0.022,8.651,0.019,5.670,0.015,3.439,0.020,114079725,14.236,0.0351,13.071,0.0308,11.809,0.0209,0.057255,218.222684
292.5574808,34.1804225,b'19h30m13.80s',b'34d10m49.52s',0.0297,0.0238,-0.0123,10.022,0.014,76.1,2.910,8.825,0.014,76.7,1.466,1,0,b'0000',b'AA',5,58396.88333477,2923134801351005549,9.853,0.022,8.651,0.019,5.670,0.015,3.439,0.020,114079725,14.236,0.0351,13.071,0.0308,11.809,0.0209,0.057911,278.944677
292.5575063,34.1804355,b'19h30m13.80s',b'34d10m49.57s',0.0305,0.0352,-0.0104,9.984,0.021,52.7,6.790,8.817,0.015,71.7,2.412,1,0,b'0000',b'AA',10,58963.41219299,2923134801351005549,9.853,0.022,8.651,0.019,5.670,0.015,3.439,0.020,114079725,14.236,0.0351,13.071,0.0308,11.809,0.0209,0.058881,18.585024
292.5574922,34.1804048,b'19h30m13.80s',b'34d10m49.46s',0.0307,0.0233,-0.0015,10.123,0.016,66.5,2.930,8.836,0.013,83.7,0.963,1,0,b'0000',b'AA',10,56954.37686293,2923134801351005549,9.853,0.022,8.651,0.019,5.670,0.015,3.439,0.020,114079725,14.236,0.0351,13.071,0.0308,11.809,0.0209,0.05944,203.002269
292.5574913,34.1804352,b'19h30m13.80s',b'34d10m49.57s',0.0283,0.0238,-0.0042,10.069,0.015,72.5,2.672,8.839,0.013,86.2,1.703,1,0,b'0000',b'AA',10,57867.56752147,2923134801351005549,9.853,0.022,8.651,0.019,5.670,0.015,3.439,0.020,114079725,14.236,0.0351,13.071,0.0308,11.809,0.0209,0.060543,334.662229
292.5575158,34.1804094,b'19h30m13.80s',b'34d10m49.47s',0.0269,0.0253,0.0061,10.128,0.015,72.7,2.599,8.873,0.013,83.4,2.051,1,0,b'0000',b'AA',5,57313.10491071,2923134801351005549,9.853,0.022,8.651,0.019,5.670,0.015,3.439,0.020,114079725,14.236,0.0351,13.071,0.0308,11.809,0.0209,0.060621,129.040709
292.5575081,34.1804045,b'19h30m13.80s',b'34d10m49.46s',0.0305,0.0261,0.0047,10.030,0.019,58.0,1.873,8.812,0.014,79.2,2.196,1,0,b'0000',b'AA',5,57675.72423457,2923134801351005549,9.853,0.022,8.651,0.019,5.670,0.015,3.439,0.020,114079725,14.236,0.0351,13.071,0.0308,11.809,0.0209,0.060776,156.620363
292.5574912,34.1804354,b'19h30m13.80s',b'34d10m49.57s',0.0294,0.0265,-0.0056,10.083,0.014,75.0,4.916,8.830,0.015,72.6,1.130,1,0,b'0000',b'AA',5,58595.54038150,2923134801351005549,9.853,0.022,8.651,0.019,5.670,0.015,3.439,0.020,114079725,14.236,0.0351,13.071,0.0308,11.809,0.0209,0.061318,334.698629
292.5574938,34.1804036,b'19h30m13.80s',b'34d10m49.45s',0.0307,0.0252,-0.0082,10.073,0.017,65.2,1.570,8.832,0.014,79.0,1.173,1,0,b'0000',b'AA',10,56953.78499631,2923134801351005549,9.853,0.022,8.651,0.019,5.670,0.015,3.439,0.020,114079725,14.236,0.0351,13.071,0.0308,11.809,0.0209,0.061855,197.367045
292.5574881,34.1804059,b'19h30m13.80s',b'34d10m49.46s',0.0276,0.0263,0.0055,10.111,0.017,62.1,2.337,8.852,0.016,69.9,2.507,1,0,b'0000',b'AA',10,58035.61593175,2923134801351005549,9.853,0.022,8.651,0.019,5.670,0.015,3.439,0.020,114079725,14.236,0.0351,13.071,0.0308,11.809,0.0209,0.061931,214.922543
292.5574961,34.1804030,b'19h30m13.80s',b'34d10m49.45s',0.0317,0.0276,-0.0127,10.137,0.015,70.2,1.609,8.848,0.016,69.4,1.157,1,0,b'0000',b'AA',10,57312.97375245,2923134801351005549,9.853,0.022,8.651,0.019,5.670,0.015,3.439,0.020,114079725,14.236,0.0351,13.071,0.0308,11.809,0.0209,0.062311,190.746139
292.5574860,34.1804334,b'19h30m13.80s',b'34d10m49.56s',0.0274,0.0248,0.0019,10.115,0.015,71.7,1.477,8.849,0.013,80.4,0.984,1,0,b'0000',b'AA',10,57136.63467575,2923134801351005549,9.853,0.022,8.651,0.019,5.670,0.015,3.439,0.020,114079725,14.236,0.0351,13.071,0.0308,11.809,0.0209,0.063735,319.162669
292.5574878,34.1804346,b'19h30m13.80s',b'34d10m49.56s',0.0284,0.0281,0.0050,10.143,0.017,65.5,3.424,8.879,0.015,72.7,2.627,1,0,b'0000',b'AA',10,57500.41901329,2923134801351005549,9.853,0.022,8.651,0.019,5.670,0.015,3.439,0.020,114079725,14.236,0.0351,13.071,0.0308,11.809,0.0209,0.063883,325.344575
292.5574794,34.1804146,b'19h30m13.80s',b'34d10m49.49s',0.0263,0.0244,0.0067,10.116,0.016,68.1,1.904,8.870,0.013,83.7,0.914,1,0,b'0000',b'AA',10,57312.58027755,2923134801351005549,9.853,0.022,8.651,0.019,5.670,0.015,3.439,0.020,114079725,14.236,0.0351,13.071,0.0308,11.809,0.0209,0.064325,252.418282
292.5574817,34.1804295,b'19h30m13.80s',b'34d10m49.55s',0.0281,0.0236,-0.0082,10.019,0.014,79.4,2.327,8.749,0.013,84.8,1.716,1,0,b'0000',b'AA',10,56774.27048882,2923134801351005549,9.853,0.022,8.651,0.019,5.670,0.015,3.439,0.020,114079725,14.236,0.0351,13.071,0.0308,11.809,0.0209,0.064325,302.10888
292.5574863,34.1804339,b'19h30m13.80s',b'34d10m49.56s',0.0281,0.0246,-0.0080,10.097,0.015,72.5,5.339,8.826,0.013,82.1,2.369,1,0,b'0000',b'AA',5,57867.69842506,2923134801351005549,9.853,0.022,8.651,0.019,5.670,0.015,3.439,0.020,114079725,14.236,0.0351,13.071,0.0308,11.809,0.0209,0.064545,320.807256
292.5575043,34.1804378,b'19h30m13.80s',b'34d10m49.58s',0.0285,0.0236,-0.0113,10.060,0.014,78.5,1.985,8.782,0.013,84.8,1.955,1,0,b'0000',b'AA',10,56773.94144706,2923134801351005549,9.853,0.022,8.651,0.019,5.670,0.015,3.439,0.020,114079725,14.236,0.0351,13.071,0.0308,11.809,0.0209,0.065345,11.301487
292.5575187,34.1804296,b'19h30m13.80s',b'34d10m49.55s',0.0299,0.0269,-0.0068,10.174,0.018,60.5,2.222,8.844,0.013,80.7,1.633,1,0,b'0000',b'AA',10,57499.89476203,2923134801351005549,9.853,0.022,8.651,0.019,5.670,0.015,3.439,0.020,114079725,14.236,0.0351,13.071,0.0308,11.809,0.0209,0.065562,58.178075
292.5574823,34.1804310,b'19h30m13.80s',b'34d10m49.55s',0.0296,0.0272,-0.0060,10.111,0.014,76.1,2.686,8.835,0.016,69.9,1.788,1,0,b'0000',b'AA',10,57136.37210422,2923134801351005549,9.853,0.022,8.651,0.019,5.670,0.015,3.439,0.020,114079725,14.236,0.0351,13.071,0.0308,11.809,0.0209,0.065921,306.914845
292.5575075,34.1804374,b'19h30m13.80s',b'34d10m49.57s',0.0280,0.0239,-0.0077,10.033,0.014,75.5,1.688,8.849,0.013,83.7,1.242,1,0,b'0000',b'AA',10,58231.33967897,2923134801351005549,9.853,0.022,8.651,0.019,5.670,0.015,3.439,0.020,114079725,14.236,0.0351,13.071,0.0308,11.809,0.0209,0.066492,19.625367
292.5574777,34.1804179,b'19h30m13.79s',b'34d10m49.50s',0.0269,0.0248,-0.0057,10.094,0.016,67.2,0.626,8.824,0.013,83.3,0.981,1,0,b'0000',b'AA',10,56953.45633723,2923134801351005549,9.853,0.022,8.651,0.019,5.670,0.015,3.439,0.020,114079725,14.236,0.0351,13.071,0.0308,11.809,0.0209,0.066846,263.505846
292.5575061,34.1804381,b'19h30m13.80s',b'34d10m49.58s',0.0297,0.0263,-0.0041,10.022,0.017,63.6,5.183,8.784,0.014,79.3,3.817,1,0,b'0000',b'AA',10,56774.99440609,2923134801351005549,9.853,0.022,8.651,0.019,5.670,0.015,3.439,0.020,114079725,14.236,0.0351,13.071,0.0308,11.809,0.0209,0.067619,15.57871
292.5575227,34.1804226,b'19h30m13.81s',b'34d10m49.52s',0.0290,0.0290,0.0050,10.050,0.021,51.0,3.212,8.818,0.013,81.3,3.182,1,0,b'0000',b'AA',10,58596.39074498,2923134801351005549,9.853,0.022,8.651,0.019,5.670,0.015,3.439,0.020,114079725,14.236,0.0351,13.071,0.0308,11.809,0.0209,0.068245,82.117397
292.5574930,34.1804382,b'19h30m13.80s',b'34d10m49.58s',0.0275,0.0220,-0.0062,10.035,0.013,81.7,1.947,8.777,0.013,85.5,1.176,1,0,b'0000',b'AA',10,56774.40215647,2923134801351005549,9.853,0.022,8.651,0.019,5.670,0.015,3.439,0.020,114079725,14.236,0.0351,13.071,0.0308,11.809,0.0209,0.068727,342.349882
292.5574823,34.1804323,b'19h30m13.80s',b'34d10m49.56s',0.0318,0.0259,-0.0055,10.086,0.016,69.5,1.574,8.859,0.014,75.8,1.226,1,0,b'0000',b'AA',10,57867.10910447,2923134801351005549,9.853,0.022,8.651,0.019,5.670,0.015,3.439,0.020,114079725,14.236,0.0351,13.071,0.0308,11.809,0.0209,0.068865,310.030521
292.5574770,34.1804179,b'19h30m13.79s',b'34d10m49.50s',0.0297,0.0246,-0.0096,10.116,0.018,59.0,5.216,8.847,0.014,78.3,3.796,1,0,b'0000',b'AA',5,57674.67611170,2923134801351005549,9.853,0.022,8.651,0.019,5.670,0.015,3.439,0.020,114079725,14.236,0.0351,13.071,0.0308,11.809,0.0209,0.068933,263.701881
