source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'2194p530_ac51-055991',220.1587524,53.5044489,b'14h40m38.10s',b'53d30m16.02s',1,0,b'0h00',b'05614a250',55365.28921390,11.354,0.032,5.790,10.027,0.025,2.540,6.102,0.018,2.909,3.086,0.027,1.006,1.0,121,b'0000',0.142549,10.735261
b'2194p530_ac51-055991',220.1587524,53.5044489,b'14h40m38.10s',b'53d30m16.02s',1,0,b'0h00',b'11337b054',55554.52386510,11.253,0.020,5.639,10.100,0.022,2.186,,,,,,,1.0,74,b'0000',0.142549,10.735261
b'2194p530_ac51-055991',220.1587524,53.5044489,b'14h40m38.10s',b'53d30m16.02s',1,0,b'0h00',b'11340a029',55554.59008100,11.423,0.036,6.667,10.104,0.023,2.195,,,,,,,1.0,82,b'0000',0.142549,10.735261
b'2194p530_ac51-055991',220.1587524,53.5044489,b'14h40m38.10s',b'53d30m16.02s',1,0,b'0h00',b'11333b053',55554.39156080,11.222,0.027,5.909,10.066,0.025,2.222,,,,,,,1.0,69,b'0000',0.142549,10.735261
b'2194p530_ac51-055991',220.1587524,53.5044489,b'14h40m38.10s',b'53d30m16.02s',1,0,b'0h00',b'11333b054',55554.39168810,11.287,0.031,5.520,10.070,0.019,2.204,,,,,,,1.0,68,b'0000',0.142549,10.735261
b'2194p530_ac51-055991',220.1587524,53.5044489,b'14h40m38.10s',b'53d30m16.02s',1,0,b'0h00',b'05630a249',55365.81830180,11.320,0.027,5.575,10.085,0.024,2.176,6.090,0.018,3.021,3.124,0.021,0.960,1.0,70,b'0000',0.142549,10.735261
b'2194p530_ac51-055991',220.1587524,53.5044489,b'14h40m38.10s',b'53d30m16.02s',1,0,b'0h00',b'05745a228',55369.58876900,11.313,0.022,5.551,10.055,0.022,2.281,,,,,,,1.0,85,b'0000',0.142549,10.735261
b'2194p530_ac51-055991',220.1587524,53.5044489,b'14h40m38.10s',b'53d30m16.02s',1,0,b'0h00',b'11329b054',55554.25938370,11.203,0.024,6.165,10.056,0.022,2.270,,,,,,,1.0,73,b'0000',0.142549,10.735261
b'2194p530_ac51-055991',220.1587524,53.5044489,b'14h40m38.10s',b'53d30m16.02s',1,0,b'0h00',b'05718a252',55368.72885750,11.291,0.022,5.518,10.051,0.024,2.305,6.165,0.015,3.055,3.125,0.027,0.962,1.0,70,b'0000',0.142549,10.735261
b'2194p530_ac51-055991',220.1587524,53.5044489,b'14h40m38.10s',b'53d30m16.02s',1,0,b'0h00',b'05721a228',55368.79507360,11.297,0.027,5.520,10.052,0.021,2.295,6.075,0.018,3.230,3.153,0.035,1.055,1.0,69,b'0000',0.142549,10.735261
b'2194p530_ac51-055991',220.1587524,53.5044489,b'14h40m38.10s',b'53d30m16.02s',1,0,b'0h00',b'05737a228',55369.32416140,11.321,0.024,5.582,10.068,0.022,2.212,6.132,0.020,2.834,3.108,0.026,0.955,1.0,122,b'0000',0.142549,10.735261
b'2194p530_ac51-055991',220.1587524,53.5044489,b'14h40m38.10s',b'53d30m16.02s',1,0,b'0h00',b'05741a178',55369.45646520,11.324,0.024,5.591,10.084,0.028,2.176,6.143,0.019,2.873,3.131,0.022,0.972,1.0,101,b'0000',0.142549,10.735261
b'2194p530_ac51-055991',220.1587524,53.5044489,b'14h40m38.10s',b'53d30m16.02s',1,0,b'0h00',b'05714a252',55368.59655370,11.310,0.027,5.543,10.077,0.024,2.186,,,,,,,1.0,84,b'0000',0.142549,10.735261
b'2194p530_ac51-055991',220.1587524,53.5044489,b'14h40m38.10s',b'53d30m16.02s',1,0,b'0h00',b'05717a228',55368.66276920,11.329,0.025,5.619,10.076,0.021,2.188,6.119,0.016,2.832,3.127,0.027,0.965,1.0,75,b'0000',0.142549,10.735261
b'2194p530_ac51-055991',220.1587524,53.5044489,b'14h40m38.10s',b'53d30m16.02s',1,0,b'0h00',b'05731a174',55369.12576940,11.317,0.021,5.563,10.108,0.021,2.206,6.145,0.016,2.883,3.179,0.036,1.227,1.0,100,b'0000',0.142549,10.735261
b'2194p530_ac51-055991',220.1587524,53.5044489,b'14h40m38.10s',b'53d30m16.02s',1,0,b'0h00',b'05733a179',55369.19185770,11.285,0.026,5.522,10.115,0.022,2.237,6.140,0.015,2.859,3.107,0.021,0.956,1.0,111,b'0000',0.142549,10.735261
b'2194p530_ac51-055991',220.1587524,53.5044489,b'14h40m38.10s',b'53d30m16.02s',1,0,b'0h00',b'05711a170',55368.46425000,11.321,0.024,5.582,10.091,0.021,2.175,6.118,0.015,2.834,3.149,0.025,1.033,1.0,101,b'0000',0.142549,10.735261
b'2194p530_ac51-055991',220.1587524,53.5044489,b'14h40m38.10s',b'53d30m16.02s',1,0,b'0h00',b'05713a179',55368.53046550,11.363,0.027,5.873,10.113,0.023,2.227,6.149,0.017,2.914,3.127,0.016,0.964,1.0,93,b'0000',0.142549,10.735261
b'2194p530_ac51-055991',220.1587524,53.5044489,b'14h40m38.10s',b'53d30m16.02s',1,0,b'0h00',b'05729a227',55369.05955390,11.304,0.025,5.530,10.094,0.020,2.176,6.140,0.015,2.860,3.141,0.021,1.003,1.0,89,b'0000',0.142549,10.735261
b'2194p530_ac51-055991',220.1587524,53.5044489,b'14h40m38.10s',b'53d30m16.02s',1,0,b'0h00',b'05729a228',55369.05968120,11.270,0.028,5.554,10.056,0.025,2.270,6.103,0.013,2.902,3.129,0.029,0.969,1.0,90,b'0000',0.142549,10.735261
b'2194p530_ac51-055991',220.1587524,53.5044489,b'14h40m38.10s',b'53d30m16.02s',1,0,b'0h00',b'05705a228',55368.26585800,11.309,0.030,5.539,10.103,0.032,2.192,6.093,0.018,2.993,3.118,0.020,0.954,1.0,120,b'0000',0.142549,10.735261
b'2194p530_ac51-055991',220.1587524,53.5044489,b'14h40m38.10s',b'53d30m16.02s',1,0,b'0h00',b'05709a228',55368.39816180,11.321,0.025,5.582,10.107,0.023,2.204,6.140,0.017,2.859,3.107,0.016,0.956,1.0,110,b'0000',0.142549,10.735261
b'2194p530_ac51-055991',220.1587524,53.5044489,b'14h40m38.10s',b'53d30m16.02s',1,0,b'0h00',b'11380a029',55555.91261540,11.246,0.023,5.687,10.069,0.021,2.211,,,,,,,1.0,120,b'0000',0.142549,10.735261
b'2194p530_ac51-055991',220.1587524,53.5044489,b'14h40m38.10s',b'53d30m16.02s',1,0,b'0h00',b'05726a252',55368.99346560,11.296,0.025,5.519,10.070,0.021,2.205,6.181,0.022,3.278,3.147,0.033,1.025,1.0,80,b'0000',0.142549,10.735261
b'2194p530_ac51-055991',220.1587524,53.5044489,b'14h40m38.10s',b'53d30m16.02s',1,0,b'0h00',b'05701a195',55368.13355420,11.340,0.026,5.682,10.067,0.022,2.215,6.118,0.019,2.835,3.207,0.040,1.493,1.0,102,b'0000',0.142549,10.735261
b'2194p530_ac51-055991',220.1587524,53.5044489,b'14h40m38.10s',b'53d30m16.02s',1,0,b'0h00',b'05703a172',55368.19964250,11.277,0.026,5.535,10.038,0.023,2.412,6.116,0.021,2.839,3.121,0.024,0.957,1.0,112,b'0000',0.142549,10.735261
b'2194p530_ac51-055991',220.1587524,53.5044489,b'14h40m38.10s',b'53d30m16.02s',1,0,b'0h00',b'11372a029',55555.64813400,11.287,0.028,5.520,10.096,0.022,2.178,,,,,,,1.0,91,b'0000',0.142549,10.735261
b'2194p530_ac51-055991',220.1587524,53.5044489,b'14h40m38.10s',b'53d30m16.02s',1,0,b'0h00',b'11376a029',55555.78043840,11.230,0.023,5.827,10.032,0.029,2.480,,,,,,,1.0,113,b'0000',0.142549,10.735261
b'2194p530_ac51-055991',220.1587524,53.5044489,b'14h40m38.10s',b'53d30m16.02s',1,0,b'0h00',b'05694a252',55367.93516220,11.167,0.033,6.844,10.083,0.026,2.177,6.111,0.016,2.859,3.117,0.032,0.954,1.0,75,b'0000',0.142549,10.735261
b'2194p530_ac51-055991',220.1587524,53.5044489,b'14h40m38.10s',b'53d30m16.02s',1,0,b'0h00',b'05698a251',55368.06733870,11.281,0.027,5.527,10.059,0.024,2.257,6.107,0.017,2.876,3.138,0.031,0.991,1.0,91,b'0000',0.142549,10.735261
b'2194p530_ac51-055991',220.1587524,53.5044489,b'14h40m38.10s',b'53d30m16.02s',1,0,b'0h00',b'11364a029',55555.38365260,11.230,0.024,5.825,10.108,0.021,2.207,,,,,,,1.0,68,b'0000',0.142549,10.735261
b'2194p530_ac51-055991',220.1587524,53.5044489,b'14h40m38.10s',b'53d30m16.02s',1,0,b'0h00',b'11369b054',55555.58204560,11.198,0.026,6.241,10.055,0.025,2.279,,,,,,,1.0,81,b'0000',0.142549,10.735261
b'2194p530_ac51-055991',220.1587524,53.5044489,b'14h40m38.10s',b'53d30m16.02s',1,0,b'0h00',b'05690a252',55367.80285840,11.313,0.026,5.552,10.068,0.024,2.215,6.139,0.017,2.854,3.107,0.022,0.956,1.0,70,b'0000',0.142549,10.735261
b'2194p530_ac51-055991',220.1587524,53.5044489,b'14h40m38.10s',b'53d30m16.02s',1,0,b'0h00',b'05694a251',55367.93503490,11.346,0.027,5.726,,,,,,,3.078,0.020,1.043,0.5,74,b'0000',0.142549,10.735261
b'2194p530_ac51-055991',220.1587524,53.5044489,b'14h40m38.10s',b'53d30m16.02s',1,0,b'0h00',b'11360a029',55555.25134820,11.237,0.021,5.759,10.118,0.028,2.248,,,,,,,1.0,73,b'0000',0.142549,10.735261
b'2194p530_ac51-055991',220.1587524,53.5044489,b'14h40m38.10s',b'53d30m16.02s',1,0,b'0h00',b'11361b054',55555.31743680,11.249,0.029,5.664,10.055,0.022,2.278,,,,,,,1.0,68,b'0000',0.142549,10.735261
b'2194p530_ac51-055991',220.1587524,53.5044489,b'14h40m38.10s',b'53d30m16.02s',1,0,b'0h00',b'05649a224',55366.41373240,11.293,0.025,5.518,10.073,0.026,2.197,6.163,0.017,3.032,3.113,0.021,0.953,1.0,108,b'0000',0.142549,10.735261
b'2194p530_ac51-055991',220.1587524,53.5044489,b'14h40m38.10s',b'53d30m16.02s',1,0,b'0h00',b'05686a252',55367.67055460,11.352,0.031,5.771,10.175,0.033,2.793,6.146,0.017,2.890,3.120,0.035,0.955,1.0,75,b'0000',0.142549,10.735261
