ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
49.2590623,1.2550315,b'03h17m02.17s',b'01d15m18.11s',0.0309,0.0282,-0.0038,10.301,0.015,70.2,22.720,9.336,0.016,70.0,3.788,1,0,b'0000',b'AA',10,58500.19164186,499101501351013309,10.140,0.023,9.256,0.020,6.297,0.017,3.971,0.026,818722720,13.422,0.0751,12.259,0.0521,11.791,0.0497,0.415526,302.19571
49.2590449,1.2549965,b'03h17m02.17s',b'01d15m17.99s',0.0318,0.0278,-0.0075,10.069,0.016,68.1,18.230,9.128,0.016,67.8,1.912,1,0,b'0000',b'AA',10,57053.34282818,499101501351013309,10.140,0.023,9.256,0.020,6.297,0.017,3.971,0.026,818722720,13.422,0.0751,12.259,0.0521,11.791,0.0497,0.4251,282.968536
49.2590475,1.2550082,b'03h17m02.17s',b'01d15m18.03s',0.0270,0.0237,0.0054,10.088,0.015,72.9,21.850,9.123,0.013,85.7,4.630,1,0,b'0000',b'AA',10,57053.67136074,499101501351013309,10.140,0.023,9.256,0.020,6.297,0.017,3.971,0.026,818722720,13.422,0.0751,12.259,0.0521,11.791,0.0497,0.427615,288.759391
49.2590442,1.2550023,b'03h17m02.17s',b'01d15m18.01s',0.0338,0.0326,-0.0072,10.256,0.019,58.0,14.530,9.383,0.018,58.8,3.971,1,0,b'0000',b'AA',10,58500.25709356,499101501351013309,10.140,0.023,9.256,0.020,6.297,0.017,3.971,0.026,818722720,13.422,0.0751,12.259,0.0521,11.791,0.0497,0.432699,285.588897
49.2590395,1.2549750,b'03h17m02.17s',b'01d15m17.91s',0.0318,0.0325,-0.0137,10.265,0.019,56.3,21.030,9.345,0.017,65.7,4.240,1,0,b'0000',b'AA',10,58497.37861579,499101501351013309,10.140,0.023,9.256,0.020,6.297,0.017,3.971,0.026,818722720,13.422,0.0751,12.259,0.0521,11.791,0.0497,0.434072,272.376626
49.2590444,1.2550047,b'03h17m02.17s',b'01d15m18.02s',0.0301,0.0287,0.0032,10.148,0.017,62.3,30.470,9.279,0.014,77.6,22.630,1,0,b'0000',b'AA',5,59069.55765797,499101501351013309,10.140,0.023,9.256,0.020,6.297,0.017,3.971,0.026,818722720,13.422,0.0751,12.259,0.0521,11.791,0.0497,0.43441,286.712125
49.2590513,1.2550275,b'03h17m02.17s',b'01d15m18.10s',0.0302,0.0296,0.0071,10.272,0.017,64.2,66.420,9.397,0.015,72.0,36.480,1,0,b'0000',b'AA',0,58341.09103677,499101501351013309,10.140,0.023,9.256,0.020,6.297,0.017,3.971,0.026,818722720,13.422,0.0751,12.259,0.0521,11.791,0.0497,0.442618,297.883576
49.2590541,1.2550327,b'03h17m02.17s',b'01d15m18.12s',0.0316,0.0277,0.0051,10.237,0.017,64.5,31.410,9.359,0.015,72.3,9.712,1,0,b'0000',b'AA',5,57973.77428965,499101501351013309,10.140,0.023,9.256,0.020,6.297,0.017,3.971,0.026,818722720,13.422,0.0751,12.259,0.0521,11.791,0.0497,0.44297,300.634445
49.2590400,1.2550001,b'03h17m02.17s',b'01d15m18.00s',0.0289,0.0258,-0.0041,10.193,0.015,71.2,28.560,9.237,0.015,73.1,4.419,1,0,b'0000',b'AA',10,57775.99272267,499101501351013309,10.140,0.023,9.256,0.020,6.297,0.017,3.971,0.026,818722720,13.422,0.0751,12.259,0.0521,11.791,0.0497,0.445278,284.084418
49.2590508,1.2550299,b'03h17m02.17s',b'01d15m18.11s',0.0291,0.0285,-0.0037,10.224,0.016,66.4,27.680,9.325,0.015,72.1,5.424,1,0,b'0000',b'AA',5,58340.50209960,499101501351013309,10.140,0.023,9.256,0.020,6.297,0.017,3.971,0.026,818722720,13.422,0.0751,12.259,0.0521,11.791,0.0497,0.448301,298.752099
49.2590358,1.2549880,b'03h17m02.17s',b'01d15m17.96s',0.0332,0.0294,-0.0105,10.234,0.017,63.4,19.330,9.312,0.017,63.4,3.791,1,0,b'0000',b'AA',10,58134.97297422,499101501351013309,10.140,0.023,9.256,0.020,6.297,0.017,3.971,0.026,818722720,13.422,0.0751,12.259,0.0521,11.791,0.0497,0.451681,278.248273
49.2590499,1.2550336,b'03h17m02.17s',b'01d15m18.12s',0.0279,0.0267,-0.0019,10.138,0.016,66.9,18.620,9.257,0.014,76.6,5.134,1,0,b'0000',b'AA',10,58864.75923398,499101501351013309,10.140,0.023,9.256,0.020,6.297,0.017,3.971,0.026,818722720,13.422,0.0751,12.259,0.0521,11.791,0.0497,0.457655,300.01912
49.2590332,1.2549860,b'03h17m02.17s',b'01d15m17.95s',0.0290,0.0253,-0.0007,10.159,0.015,71.2,23.730,9.192,0.013,81.5,6.141,1,0,b'0000',b'AA',10,57414.13987850,499101501351013309,10.140,0.023,9.256,0.020,6.297,0.017,3.971,0.026,818722720,13.422,0.0751,12.259,0.0521,11.791,0.0497,0.459992,277.193452
49.2590429,1.2550213,b'03h17m02.17s',b'01d15m18.08s',0.0309,0.0274,-0.0078,10.266,0.015,72.0,25.110,9.350,0.015,73.8,4.146,1,0,b'0000',b'AA',10,58498.03287890,499101501351013309,10.140,0.023,9.256,0.020,6.297,0.017,3.971,0.026,818722720,13.422,0.0751,12.259,0.0521,11.791,0.0497,0.460146,293.66266
49.2590376,1.2550085,b'03h17m02.17s',b'01d15m18.03s',0.0312,0.0268,0.0091,10.096,0.016,67.7,32.000,9.173,0.014,77.3,6.618,1,0,b'0000',b'AA',5,57245.69937166,499101501351013309,10.140,0.023,9.256,0.020,6.297,0.017,3.971,0.026,818722720,13.422,0.0751,12.259,0.0521,11.791,0.0497,0.461826,287.464513
49.2590396,1.2550151,b'03h17m02.17s',b'01d15m18.05s',0.0318,0.0284,-0.0096,10.233,0.015,70.2,24.220,9.357,0.015,72.9,3.037,1,0,b'0000',b'AA',10,58500.45332156,499101501351013309,10.140,0.023,9.256,0.020,6.297,0.017,3.971,0.026,818722720,13.422,0.0751,12.259,0.0521,11.791,0.0497,0.462756,290.539699
49.2590365,1.2550069,b'03h17m02.17s',b'01d15m18.02s',0.0270,0.0272,-0.0098,9.972,0.017,64.9,25.130,9.077,0.013,83.5,2.599,1,0,b'0000',b'AA',10,56690.22462712,499101501351013309,10.140,0.023,9.256,0.020,6.297,0.017,3.971,0.026,818722720,13.422,0.0751,12.259,0.0521,11.791,0.0497,0.463918,286.639151
49.2590369,1.2550091,b'03h17m02.17s',b'01d15m18.03s',0.0294,0.0307,-0.0043,10.142,0.017,65.1,28.520,9.243,0.016,67.0,5.810,1,0,b'0000',b'AA',5,59069.09987911,499101501351013309,10.140,0.023,9.256,0.020,6.297,0.017,3.971,0.026,818722720,13.422,0.0751,12.259,0.0521,11.791,0.0497,0.464874,287.62527
49.2590327,1.2549937,b'03h17m02.17s',b'01d15m17.98s',0.0303,0.0280,-0.0125,10.206,0.017,63.7,26.770,9.276,0.016,67.3,4.789,1,0,b'0000',b'AA',10,58134.64571522,499101501351013309,10.140,0.023,9.256,0.020,6.297,0.017,3.971,0.026,818722720,13.422,0.0751,12.259,0.0521,11.791,0.0497,0.466051,280.54874
49.2590409,1.2550210,b'03h17m02.17s',b'01d15m18.08s',0.0299,0.0291,0.0070,9.978,0.018,60.7,15.440,9.057,0.015,73.8,1.986,1,0,b'0000',b'AA',10,56690.68571806,499101501351013309,10.140,0.023,9.256,0.020,6.297,0.017,3.971,0.026,818722720,13.422,0.0751,12.259,0.0521,11.791,0.0497,0.466325,293.186146
49.2590338,1.2550003,b'03h17m02.17s',b'01d15m18.00s',0.0281,0.0273,-0.0098,10.102,0.016,67.8,17.240,9.227,0.014,75.7,4.209,1,0,b'0000',b'AA',10,59069.36143065,499101501351013309,10.140,0.023,9.256,0.020,6.297,0.017,3.971,0.026,818722720,13.422,0.0751,12.259,0.0521,11.791,0.0497,0.467124,283.504007
49.2590977,1.2550839,b'03h17m02.18s',b'01d15m18.30s',0.0306,0.0307,0.0029,10.289,0.018,59.0,110.100,9.345,0.016,67.6,61.000,1,0,b'0000',b'AA',0,57973.70883806,499101501351013309,10.140,0.023,9.256,0.020,6.297,0.017,3.971,0.026,818722720,13.422,0.0751,12.259,0.0521,11.791,0.0497,0.467347,331.328406
49.2590308,1.2549867,b'03h17m02.17s',b'01d15m17.95s',0.0327,0.0288,-0.0020,10.131,0.020,53.0,16.360,9.243,0.015,72.3,7.467,1,0,b'0000',b'AA',10,58864.56313286,499101501351013309,10.140,0.023,9.256,0.020,6.297,0.017,3.971,0.026,818722720,13.422,0.0751,12.259,0.0521,11.791,0.0497,0.46888,277.366792
49.2590485,1.2550376,b'03h17m02.17s',b'01d15m18.14s',0.0286,0.0253,0.0044,10.042,0.016,69.9,26.540,9.147,0.014,76.1,5.201,1,0,b'0000',b'AA',10,57245.24019083,499101501351013309,10.140,0.023,9.256,0.020,6.297,0.017,3.971,0.026,818722720,13.422,0.0751,12.259,0.0521,11.791,0.0497,0.469323,301.233608
49.2590292,1.2549753,b'03h17m02.17s',b'01d15m17.91s',0.0304,0.0306,-0.0005,10.110,0.020,54.7,13.320,9.245,0.017,65.0,6.554,1,0,b'0000',b'AA',10,58864.17067713,499101501351013309,10.140,0.023,9.256,0.020,6.297,0.017,3.971,0.026,818722720,13.422,0.0751,12.259,0.0521,11.791,0.0497,0.471152,272.320906
49.2590297,1.2549828,b'03h17m02.17s',b'01d15m17.94s',0.0294,0.0258,-0.0091,10.183,0.017,64.0,22.910,9.237,0.014,75.9,6.020,1,0,b'0000',b'AA',10,57775.59975562,499101501351013309,10.140,0.023,9.256,0.020,6.297,0.017,3.971,0.026,818722720,13.422,0.0751,12.259,0.0521,11.791,0.0497,0.471222,275.61178
49.2590303,1.2549894,b'03h17m02.17s',b'01d15m17.96s',0.0284,0.0263,-0.0103,10.241,0.015,71.4,24.840,9.313,0.014,76.2,5.094,1,0,b'0000',b'AA',10,57974.42893375,499101501351013309,10.140,0.023,9.256,0.020,6.297,0.017,3.971,0.026,818722720,13.422,0.0751,12.259,0.0521,11.791,0.0497,0.472003,278.509015
49.2590349,1.2550109,b'03h17m02.17s',b'01d15m18.04s',0.0306,0.0240,-0.0104,10.028,0.014,75.4,22.270,9.091,0.013,81.2,5.829,1,0,b'0000',b'AA',10,56690.75167917,499101501351013309,10.140,0.023,9.256,0.020,6.297,0.017,3.971,0.026,818722720,13.422,0.0751,12.259,0.0521,11.791,0.0497,0.473711,288.108621
49.2590307,1.2549948,b'03h17m02.17s',b'01d15m17.98s',0.0310,0.0264,-0.0046,10.238,0.016,66.3,22.650,9.261,0.014,75.8,4.387,1,0,b'0000',b'AA',10,57776.58217299,499101501351013309,10.140,0.023,9.256,0.020,6.297,0.017,3.971,0.026,818722720,13.422,0.0751,12.259,0.0521,11.791,0.0497,0.473851,280.860129
49.2590301,1.2549938,b'03h17m02.17s',b'01d15m17.98s',0.0303,0.0289,-0.0090,10.075,0.018,60.0,20.660,9.196,0.016,67.5,4.671,1,0,b'0000',b'AA',10,57413.74653014,499101501351013309,10.140,0.023,9.256,0.020,6.297,0.017,3.971,0.026,818722720,13.422,0.0751,12.259,0.0521,11.791,0.0497,0.475314,280.384895
49.2590322,1.2550033,b'03h17m02.17s',b'01d15m18.01s',0.0304,0.0263,-0.0094,10.235,0.015,71.6,22.950,9.333,0.014,77.0,6.980,1,0,b'0000',b'AA',10,58135.16932965,499101501351013309,10.140,0.023,9.256,0.020,6.297,0.017,3.971,0.026,818722720,13.422,0.0751,12.259,0.0521,11.791,0.0497,0.475334,284.607803
49.2590329,1.2550070,b'03h17m02.17s',b'01d15m18.03s',0.0299,0.0251,-0.0037,10.177,0.014,78.0,24.770,9.246,0.016,68.4,7.122,1,0,b'0000',b'AA',10,58864.43222938,499101501351013309,10.140,0.023,9.256,0.020,6.297,0.017,3.971,0.026,818722720,13.422,0.0751,12.259,0.0521,11.791,0.0497,0.476445,286.234463
49.2590352,1.2550142,b'03h17m02.17s',b'01d15m18.05s',0.0305,0.0310,-0.0025,10.213,0.018,62.0,23.850,9.332,0.016,68.4,3.142,1,0,b'0000',b'AA',10,58500.32241801,499101501351013309,10.140,0.023,9.256,0.020,6.297,0.017,3.971,0.026,818722720,13.422,0.0751,12.259,0.0521,11.791,0.0497,0.476525,289.506776
49.2590305,1.2550012,b'03h17m02.17s',b'01d15m18.00s',0.0276,0.0250,0.0017,10.129,0.015,71.9,18.970,9.194,0.014,79.6,3.651,1,0,b'0000',b'AA',10,57414.00884726,499101501351013309,10.140,0.023,9.256,0.020,6.297,0.017,3.971,0.026,818722720,13.422,0.0751,12.259,0.0521,11.791,0.0497,0.47943,283.549055
49.2590404,1.2550297,b'03h17m02.17s',b'01d15m18.11s',0.0270,0.0267,-0.0047,10.045,0.017,63.7,13.270,9.100,0.014,80.3,3.729,1,0,b'0000',b'AA',10,57053.21141523,499101501351013309,10.140,0.023,9.256,0.020,6.297,0.017,3.971,0.026,818722720,13.422,0.0751,12.259,0.0521,11.791,0.0497,0.481131,296.532208
49.2590380,1.2550265,b'03h17m02.17s',b'01d15m18.10s',0.0306,0.0273,-0.0084,10.247,0.017,63.0,23.000,9.361,0.015,70.5,9.578,1,0,b'0000',b'AA',10,58135.10387786,499101501351013309,10.140,0.023,9.256,0.020,6.297,0.017,3.971,0.026,818722720,13.422,0.0751,12.259,0.0521,11.791,0.0497,0.483921,294.854794
49.2590276,1.2549939,b'03h17m02.17s',b'01d15m17.98s',0.0298,0.0284,-0.0062,10.179,0.019,56.0,27.160,9.269,0.014,79.1,7.090,1,0,b'0000',b'AA',10,57775.73065973,499101501351013309,10.140,0.023,9.256,0.020,6.297,0.017,3.971,0.026,818722720,13.422,0.0751,12.259,0.0521,11.791,0.0497,0.484234,280.234879
49.2590318,1.2550122,b'03h17m02.17s',b'01d15m18.04s',0.0319,0.0305,-0.0081,10.251,0.018,59.9,29.220,9.349,0.015,70.1,6.119,1,0,b'0000',b'AA',10,58500.38786981,499101501351013309,10.140,0.023,9.256,0.020,6.297,0.017,3.971,0.026,818722720,13.422,0.0751,12.259,0.0521,11.791,0.0497,0.485772,288.224242
49.2590261,1.2549964,b'03h17m02.17s',b'01d15m17.99s',0.0324,0.0270,-0.0022,10.242,0.016,68.0,24.780,9.335,0.014,76.7,3.968,1,0,b'0000',b'AA',5,58135.49658861,499101501351013309,10.140,0.023,9.256,0.020,6.297,0.017,3.971,0.026,818722720,13.422,0.0751,12.259,0.0521,11.791,0.0497,0.491207,281.15611
49.2590296,1.2550111,b'03h17m02.17s',b'01d15m18.04s',0.0270,0.0265,0.0101,10.241,0.018,59.4,21.890,9.249,0.013,82.3,8.105,1,0,b'0000',b'AA',10,57776.12375410,499101501351013309,10.140,0.023,9.256,0.020,6.297,0.017,3.971,0.026,818722720,13.422,0.0751,12.259,0.0521,11.791,0.0497,0.4921,287.497963
49.2590307,1.2550153,b'03h17m02.17s',b'01d15m18.06s',0.0332,0.0343,-0.0041,10.102,0.021,51.8,11.390,9.265,0.016,69.0,3.150,1,0,b'0000',b'AA',10,58864.36677763,499101501351013309,10.140,0.023,9.256,0.020,6.297,0.017,3.971,0.026,818722720,13.422,0.0751,12.259,0.0521,11.791,0.0497,0.493116,289.3121
49.2590283,1.2550078,b'03h17m02.17s',b'01d15m18.03s',0.0326,0.0299,0.0104,10.198,0.017,64.3,32.290,9.386,0.016,68.1,4.125,1,0,b'0000',b'AA',5,57973.57780750,499101501351013309,10.140,0.023,9.256,0.020,6.297,0.017,3.971,0.026,818722720,13.422,0.0751,12.259,0.0521,11.791,0.0497,0.493155,286.01797
49.2590243,1.2549932,b'03h17m02.17s',b'01d15m17.98s',0.0296,0.0274,0.0098,10.209,0.019,57.8,19.220,9.347,0.015,73.8,6.061,1,0,b'0000',b'AA',10,58497.90210260,499101501351013309,10.140,0.023,9.256,0.020,6.297,0.017,3.971,0.026,818722720,13.422,0.0751,12.259,0.0521,11.791,0.0497,0.495496,279.704079
49.2590259,1.2550022,b'03h17m02.17s',b'01d15m18.01s',0.0298,0.0288,-0.0085,10.128,0.017,65.1,20.490,9.187,0.015,73.3,3.264,1,0,b'0000',b'AA',10,57413.41876117,499101501351013309,10.140,0.023,9.256,0.020,6.297,0.017,3.971,0.026,818722720,13.422,0.0751,12.259,0.0521,11.791,0.0497,0.496372,283.505319
49.2590287,1.2550126,b'03h17m02.17s',b'01d15m18.05s',0.0291,0.0259,0.0049,10.179,0.015,70.6,18.210,9.267,0.013,81.6,5.174,1,0,b'0000',b'AA',10,58864.30145321,499101501351013309,10.140,0.023,9.256,0.020,6.297,0.017,3.971,0.026,818722720,13.422,0.0751,12.259,0.0521,11.791,0.0497,0.496829,287.979579
49.2590272,1.2550083,b'03h17m02.17s',b'01d15m18.03s',0.0331,0.0282,-0.0106,10.041,0.021,51.9,17.050,9.233,0.016,69.7,6.797,1,0,b'0000',b'AA',10,58864.36690499,499101501351013309,10.140,0.023,9.256,0.020,6.297,0.017,3.971,0.026,818722720,13.422,0.0751,12.259,0.0521,11.791,0.0497,0.497456,286.091414
49.2590285,1.2550128,b'03h17m02.17s',b'01d15m18.05s',0.0304,0.0286,-0.0063,10.246,0.018,61.4,20.180,9.341,0.015,73.5,3.325,1,0,b'0000',b'AA',10,58497.90197529,499101501351013309,10.140,0.023,9.256,0.020,6.297,0.017,3.971,0.026,818722720,13.422,0.0751,12.259,0.0521,11.791,0.0497,0.497731,288.032836
49.2590361,1.2550332,b'03h17m02.17s',b'01d15m18.12s',0.0295,0.0262,-0.0044,10.025,0.018,61.1,16.120,9.084,0.014,80.1,3.643,1,0,b'0000',b'AA',10,56691.08084858,499101501351013309,10.140,0.023,9.256,0.020,6.297,0.017,3.971,0.026,818722720,13.422,0.0751,12.259,0.0521,11.791,0.0497,0.500617,297.031184
49.2590281,1.2550142,b'03h17m02.17s',b'01d15m18.05s',0.0305,0.0278,-0.0036,10.154,0.017,65.2,14.260,9.273,0.015,72.1,5.087,1,0,b'0000',b'AA',10,58864.62845723,499101501351013309,10.140,0.023,9.256,0.020,6.297,0.017,3.971,0.026,818722720,13.422,0.0751,12.259,0.0521,11.791,0.0497,0.500683,288.530265
49.2590273,1.2550124,b'03h17m02.17s',b'01d15m18.04s',0.0275,0.0246,-0.0057,10.134,0.014,76.1,23.140,9.178,0.014,78.7,3.117,1,0,b'0000',b'AA',10,57413.81210942,499101501351013309,10.140,0.023,9.256,0.020,6.297,0.017,3.971,0.026,818722720,13.422,0.0751,12.259,0.0521,11.791,0.0497,0.5014,287.723589
49.2590251,1.2550064,b'03h17m02.17s',b'01d15m18.02s',0.0289,0.0265,0.0050,10.258,0.015,71.7,24.360,9.333,0.013,82.1,6.381,1,0,b'0000',b'AA',10,58135.36568498,499101501351013309,10.140,0.023,9.256,0.020,6.297,0.017,3.971,0.026,818722720,13.422,0.0751,12.259,0.0521,11.791,0.0497,0.502895,285.103929
49.2590327,1.2550304,b'03h17m02.17s',b'01d15m18.11s',0.0323,0.0280,0.0104,10.235,0.018,61.8,31.330,9.254,0.014,79.9,6.109,1,0,b'0000',b'AA',5,57609.91225894,499101501351013309,10.140,0.023,9.256,0.020,6.297,0.017,3.971,0.026,818722720,13.422,0.0751,12.259,0.0521,11.791,0.0497,0.507151,295.38825
49.2590227,1.2550021,b'03h17m02.17s',b'01d15m18.01s',0.0286,0.0267,-0.0036,10.225,0.016,67.6,19.030,9.316,0.015,72.0,4.932,1,0,b'0000',b'AA',10,58497.64029550,499101501351013309,10.140,0.023,9.256,0.020,6.297,0.017,3.971,0.026,818722720,13.422,0.0751,12.259,0.0521,11.791,0.0497,0.507495,283.162133
49.2590261,1.2550145,b'03h17m02.17s',b'01d15m18.05s',0.0302,0.0263,-0.0009,10.272,0.016,69.5,29.620,9.329,0.014,75.3,6.275,1,0,b'0000',b'AA',10,57973.31600105,499101501351013309,10.140,0.023,9.256,0.020,6.297,0.017,3.971,0.026,818722720,13.422,0.0751,12.259,0.0521,11.791,0.0497,0.507849,288.387701
49.2590239,1.2550078,b'03h17m02.17s',b'01d15m18.03s',0.0298,0.0253,0.0078,10.084,0.018,61.0,19.070,9.114,0.014,77.8,5.182,1,0,b'0000',b'AA',10,57413.68107828,499101501351013309,10.140,0.023,9.256,0.020,6.297,0.017,3.971,0.026,818722720,13.422,0.0751,12.259,0.0521,11.791,0.0497,0.508397,285.525486
49.2590196,1.2549858,b'03h17m02.16s',b'01d15m17.95s',0.0264,0.0262,0.0032,10.171,0.017,64.0,22.100,9.297,0.013,82.6,6.066,1,0,b'0000',b'AA',10,57776.18920612,499101501351013309,10.140,0.023,9.256,0.020,6.297,0.017,3.971,0.026,818722720,13.422,0.0751,12.259,0.0521,11.791,0.0497,0.508509,276.422331
49.2590190,1.2549842,b'03h17m02.16s',b'01d15m17.94s',0.0277,0.0282,-0.0083,10.061,0.017,64.4,20.600,9.117,0.016,69.5,5.822,1,0,b'0000',b'AA',5,57052.94871646,499101501351013309,10.140,0.023,9.256,0.020,6.297,0.017,3.971,0.026,818722720,13.422,0.0751,12.259,0.0521,11.791,0.0497,0.510048,275.752195
49.2590206,1.2549964,b'03h17m02.16s',b'01d15m17.99s',0.0315,0.0293,0.0035,10.208,0.017,62.4,20.150,9.341,0.017,63.4,3.654,1,0,b'0000',b'AA',10,58497.50900994,499101501351013309,10.140,0.023,9.256,0.020,6.297,0.017,3.971,0.026,818722720,13.422,0.0751,12.259,0.0521,11.791,0.0497,0.510641,280.726362
49.2590202,1.2549942,b'03h17m02.16s',b'01d15m17.98s',0.0296,0.0269,-0.0049,10.082,0.016,69.2,13.620,9.115,0.015,72.8,3.313,1,0,b'0000',b'AA',10,57053.53994774,499101501351013309,10.140,0.023,9.256,0.020,6.297,0.017,3.971,0.026,818722720,13.422,0.0751,12.259,0.0521,11.791,0.0497,0.51065,279.823143
49.2590521,1.2550629,b'03h17m02.17s',b'01d15m18.23s',0.0326,0.0318,0.0032,10.255,0.019,57.5,62.140,9.300,0.017,64.8,34.740,1,0,b'0000',b'AA',0,57974.03609618,499101501351013309,10.140,0.023,9.256,0.020,6.297,0.017,3.971,0.026,818722720,13.422,0.0751,12.259,0.0521,11.791,0.0497,0.512506,310.73467
49.2590232,1.2550104,b'03h17m02.17s',b'01d15m18.04s',0.0278,0.0266,0.0052,10.196,0.018,61.4,16.530,9.228,0.015,74.6,6.431,1,0,b'0000',b'AA',10,57776.32023750,499101501351013309,10.140,0.023,9.256,0.020,6.297,0.017,3.971,0.026,818722720,13.422,0.0751,12.259,0.0521,11.791,0.0497,0.51339,286.456746
49.2590262,1.2550201,b'03h17m02.17s',b'01d15m18.07s',0.0302,0.0259,0.0025,10.255,0.015,70.9,28.720,9.361,0.014,75.7,5.518,1,0,b'0000',b'AA',10,58704.53351688,499101501351013309,10.140,0.023,9.256,0.020,6.297,0.017,3.971,0.026,818722720,13.422,0.0751,12.259,0.0521,11.791,0.0497,0.514236,290.532399
