ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
277.7110352,9.4782099,b'18h30m50.65s',b'09d28m41.56s',0.0443,0.0452,-0.0174,11.662,0.019,55.7,92.290,11.232,0.028,39.2,25.210,2,0,b'0000',b'AA',0,57475.58649023,2772109001351052055,10.898,0.023,10.754,0.019,8.779,0.028,6.304,0.057,877260884,13.140,0.0721,12.297,0.0761,11.749,0.0553,0.144655,353.233013
277.7109999,9.4782255,b'18h30m50.64s',b'09d28m41.61s',0.0354,0.0370,-0.0076,10.815,0.018,61.2,46.450,10.815,0.021,52.0,11.820,1,0,b'0000',b'AA',5,57111.10145478,2772109001351052055,10.898,0.023,10.754,0.019,8.779,0.028,6.304,0.057,877260884,13.140,0.0721,12.297,0.0761,11.749,0.0553,0.245348,324.524093
277.7110225,9.4782547,b'18h30m50.65s',b'09d28m41.72s',0.0323,0.0350,-0.0097,10.853,0.017,62.7,48.600,10.712,0.020,55.4,10.250,1,0,b'0000',b'AA',10,56749.39305469,2772109001351052055,10.898,0.023,10.754,0.019,8.779,0.028,6.304,0.057,877260884,13.140,0.0721,12.297,0.0761,11.749,0.0553,0.311192,348.48137
277.7110092,9.4782706,b'18h30m50.64s',b'09d28m41.77s',0.0356,0.0342,-0.0135,10.910,0.017,63.2,52.750,10.859,0.021,51.0,11.150,1,0,b'0000',b'AA',10,56928.66030012,2772109001351052055,10.898,0.023,10.754,0.019,8.779,0.028,6.304,0.057,877260884,13.140,0.0721,12.297,0.0761,11.749,0.0553,0.378313,343.19656
277.7110028,9.4782701,b'18h30m50.64s',b'09d28m41.77s',0.0362,0.0400,-0.0129,10.935,0.018,59.9,45.110,10.805,0.022,48.9,10.030,1,0,b'0000',b'AA',5,58574.15294285,2772109001351052055,10.898,0.023,10.754,0.019,8.779,0.028,6.304,0.057,877260884,13.140,0.0721,12.297,0.0761,11.749,0.0553,0.383805,339.86934
277.7109953,9.4782770,b'18h30m50.64s',b'09d28m41.80s',0.0350,0.0331,-0.0100,10.519,0.018,59.6,34.210,10.172,0.017,63.9,10.280,1,0,b'0000',b'AA',5,57842.10013016,2772109001351052055,10.898,0.023,10.754,0.019,8.779,0.028,6.304,0.057,877260884,13.140,0.0721,12.297,0.0761,11.749,0.0553,0.416615,337.605703
277.7109905,9.4782760,b'18h30m50.64s',b'09d28m41.79s',0.0391,0.0309,-0.0104,10.570,0.018,60.8,39.950,10.344,0.018,59.8,9.356,1,0,b'0000',b'AA',5,58737.80014292,2772109001351052055,10.898,0.023,10.754,0.019,8.779,0.028,6.304,0.057,877260884,13.140,0.0721,12.297,0.0761,11.749,0.0553,0.420138,335.268922
277.7110341,9.4782868,b'18h30m50.65s',b'09d28m41.83s',0.0408,0.0371,-0.0156,10.882,0.018,61.1,40.540,10.735,0.026,41.1,9.076,1,0,b'0000',b'AA',10,57111.29844670,2772109001351052055,10.898,0.023,10.754,0.019,8.779,0.028,6.304,0.057,877260884,13.140,0.0721,12.297,0.0761,11.749,0.0553,0.421003,357.147649
277.7110118,9.4782841,b'18h30m50.64s',b'09d28m41.82s',0.0354,0.0342,-0.0087,10.947,0.017,63.4,46.230,10.815,0.021,52.6,12.200,1,0,b'0000',b'AA',5,56929.05492042,2772109001351052055,10.898,0.023,10.754,0.019,8.779,0.028,6.304,0.057,877260884,13.140,0.0721,12.297,0.0761,11.749,0.0553,0.422794,346.299794
277.7110166,9.4782899,b'18h30m50.64s',b'09d28m41.84s',0.0371,0.0368,-0.0164,10.955,0.018,59.3,38.760,10.821,0.019,55.7,13.600,1,0,b'0000',b'AA',5,56929.31787315,2772109001351052055,10.898,0.023,10.754,0.019,8.779,0.028,6.304,0.057,877260884,13.140,0.0721,12.297,0.0761,11.749,0.0553,0.439566,349.103942
