ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
108.5628344,45.6988414,b'07h14m15.08s',b'45d41m55.83s',0.0244,0.0238,-0.0092,9.512,0.014,77.5,3.347,8.547,0.012,88.1,0.853,1,0,b'0000',b'AA',10,57109.89696399,1086145401351043895,9.702,0.023,8.637,0.019,5.490,0.014,3.080,0.022,813162129,13.524,0.0633,12.389,0.0721,11.242,0.0339,0.11896,69.815548
108.5628337,45.6988437,b'07h14m15.08s',b'45d41m55.84s',0.0265,0.0256,-0.0089,9.334,0.014,77.7,3.653,8.350,0.014,77.8,2.550,1,0,b'0000',b'AA',10,58763.26973815,1086145401351043895,9.702,0.023,8.637,0.019,5.490,0.014,3.080,0.022,813162129,13.524,0.0633,12.389,0.0721,11.242,0.0339,0.12042,65.826311
108.5628383,45.6988290,b'07h14m15.08s',b'45d41m55.78s',0.0267,0.0238,0.0051,9.320,0.016,68.1,3.721,8.365,0.013,85.1,3.039,1,0,b'0000',b'AA',10,58763.72713601,1086145401351043895,9.702,0.023,8.637,0.019,5.490,0.014,3.080,0.022,813162129,13.524,0.0633,12.389,0.0721,11.242,0.0339,0.121514,91.697935
108.5628181,45.6988580,b'07h14m15.08s',b'45d41m55.89s',0.0247,0.0252,-0.0076,9.584,0.016,66.3,3.251,8.604,0.012,90.0,2.375,1,0,b'0000',b'AA',10,56939.33681023,1086145401351043895,9.702,0.023,8.637,0.019,5.490,0.014,3.080,0.022,813162129,13.524,0.0633,12.389,0.0721,11.242,0.0339,0.123097,35.02753
108.5628298,45.6988501,b'07h14m15.08s',b'45d41m55.86s',0.0277,0.0285,-0.0104,9.366,0.017,64.0,2.086,8.415,0.015,72.5,1.690,1,0,b'0000',b'AA',10,57668.73335222,1086145401351043895,9.702,0.023,8.637,0.019,5.490,0.014,3.080,0.022,813162129,13.524,0.0633,12.389,0.0721,11.242,0.0339,0.12348,54.129803
108.5628372,45.6988400,b'07h14m15.08s',b'45d41m55.82s',0.0240,0.0248,-0.0084,9.525,0.015,71.2,2.226,8.547,0.012,91.4,2.129,1,0,b'0000',b'AA',10,57106.41693821,1086145401351043895,9.702,0.023,8.637,0.019,5.490,0.014,3.080,0.022,813162129,13.524,0.0633,12.389,0.0721,11.242,0.0339,0.124014,73.125131
108.5628392,45.6988251,b'07h14m15.08s',b'45d41m55.77s',0.0278,0.0253,-0.0066,9.356,0.017,65.5,3.152,8.346,0.015,73.4,1.188,1,0,b'0000',b'AA',10,58921.01514778,1086145401351043895,9.702,0.023,8.637,0.019,5.490,0.014,3.080,0.022,813162129,13.524,0.0633,12.389,0.0721,11.242,0.0339,0.124963,98.115436
108.5628348,45.6988147,b'07h14m15.08s',b'45d41m55.73s',0.0223,0.0252,-0.0108,9.415,0.016,69.8,3.423,8.471,0.012,89.5,3.996,1,0,b'0000',b'AA',10,57468.42040381,1086145401351043895,9.702,0.023,8.637,0.019,5.490,0.014,3.080,0.022,813162129,13.524,0.0633,12.389,0.0721,11.242,0.0339,0.125378,116.057663
108.5628380,45.6988416,b'07h14m15.08s',b'45d41m55.83s',0.0272,0.0253,-0.0103,9.519,0.016,66.1,1.453,8.555,0.013,85.4,1.621,1,0,b'0000',b'AA',10,57110.02825013,1086145401351043895,9.702,0.023,8.637,0.019,5.490,0.014,3.080,0.022,813162129,13.524,0.0633,12.389,0.0721,11.242,0.0339,0.127693,70.913634
108.5628408,45.6988272,b'07h14m15.08s',b'45d41m55.78s',0.0269,0.0256,-0.0045,9.303,0.016,67.1,2.265,8.316,0.015,74.1,2.503,1,0,b'0000',b'AA',10,58554.17678638,1086145401351043895,9.702,0.023,8.637,0.019,5.490,0.014,3.080,0.022,813162129,13.524,0.0633,12.389,0.0721,11.242,0.0339,0.128136,94.512251
108.5628392,45.6988203,b'07h14m15.08s',b'45d41m55.75s',0.0272,0.0238,-0.0099,9.318,0.014,76.1,1.690,8.381,0.013,81.5,2.602,1,0,b'0000',b'AA',10,57829.43935728,1086145401351043895,9.702,0.023,8.637,0.019,5.490,0.014,3.080,0.022,813162129,13.524,0.0633,12.389,0.0721,11.242,0.0339,0.128541,105.763421
108.5628216,45.6988581,b'07h14m15.08s',b'45d41m55.89s',0.0274,0.0255,-0.0021,9.353,0.016,69.8,2.859,8.413,0.013,82.2,1.288,1,0,b'0000',b'AA',10,57668.34025835,1086145401351043895,9.702,0.023,8.637,0.019,5.490,0.014,3.080,0.022,813162129,13.524,0.0633,12.389,0.0721,11.242,0.0339,0.128614,38.146886
108.5628343,45.6988480,b'07h14m15.08s',b'45d41m55.85s',0.0263,0.0248,0.0066,9.518,0.017,63.8,2.342,8.556,0.012,87.5,1.238,1,0,b'0000',b'AA',10,57106.74521557,1086145401351043895,9.702,0.023,8.637,0.019,5.490,0.014,3.080,0.022,813162129,13.524,0.0633,12.389,0.0721,11.242,0.0339,0.128871,59.810727
108.5628230,45.6988575,b'07h14m15.08s',b'45d41m55.89s',0.0289,0.0276,0.0121,9.630,0.018,58.9,2.795,8.602,0.014,78.0,2.668,1,0,b'0000',b'AA',10,56747.72441925,1086145401351043895,9.702,0.023,8.637,0.019,5.490,0.014,3.080,0.022,813162129,13.524,0.0633,12.389,0.0721,11.242,0.0339,0.129164,39.966889
108.5628397,45.6988410,b'07h14m15.08s',b'45d41m55.83s',0.0292,0.0268,-0.0037,9.619,0.019,57.0,1.799,8.616,0.014,80.0,0.962,1,0,b'0000',b'AA',10,56747.59275194,1086145401351043895,9.702,0.023,8.637,0.019,5.490,0.014,3.080,0.022,813162129,13.524,0.0633,12.389,0.0721,11.242,0.0339,0.131088,72.416905
108.5628419,45.6988256,b'07h14m15.08s',b'45d41m55.77s',0.0295,0.0262,0.0067,9.348,0.020,53.3,5.360,8.389,0.013,83.0,3.704,1,0,b'0000',b'AA',10,59128.14308383,1086145401351043895,9.702,0.023,8.637,0.019,5.490,0.014,3.080,0.022,813162129,13.524,0.0633,12.389,0.0721,11.242,0.0339,0.131447,96.92093
108.5628323,45.6988516,b'07h14m15.08s',b'45d41m55.87s',0.0242,0.0238,-0.0026,9.623,0.015,70.7,1.931,8.622,0.012,88.4,1.646,1,0,b'0000',b'AA',10,56747.85608660,1086145401351043895,9.702,0.023,8.637,0.019,5.490,0.014,3.080,0.022,813162129,13.524,0.0633,12.389,0.0721,11.242,0.0339,0.131735,53.828576
108.5628428,45.6988261,b'07h14m15.08s',b'45d41m55.77s',0.0288,0.0291,0.0064,9.346,0.019,56.9,2.086,8.361,0.015,73.5,2.972,1,0,b'0000',b'AA',10,58920.88437169,1086145401351043895,9.702,0.023,8.637,0.019,5.490,0.014,3.080,0.022,813162129,13.524,0.0633,12.389,0.0721,11.242,0.0339,0.133515,96.036953
108.5628434,45.6988301,b'07h14m15.08s',b'45d41m55.79s',0.0310,0.0306,-0.0041,9.415,0.019,57.0,2.682,8.440,0.016,66.9,2.403,1,0,b'0000',b'AA',10,57468.09276165,1086145401351043895,9.702,0.023,8.637,0.019,5.490,0.014,3.080,0.022,813162129,13.524,0.0633,12.389,0.0721,11.242,0.0339,0.134256,89.846357
108.5628422,45.6988381,b'07h14m15.08s',b'45d41m55.82s',0.0283,0.0261,-0.0076,9.407,0.016,68.5,2.696,8.437,0.015,74.1,0.957,1,0,b'0000',b'AA',10,57468.22379281,1086145401351043895,9.702,0.023,8.637,0.019,5.490,0.014,3.080,0.022,813162129,13.524,0.0633,12.389,0.0721,11.242,0.0339,0.134432,77.473849
108.5628427,45.6988233,b'07h14m15.08s',b'45d41m55.76s',0.0282,0.0269,-0.0070,9.350,0.017,62.9,2.909,8.403,0.014,78.2,1.514,1,0,b'0000',b'AA',10,57668.20922706,1086145401351043895,9.702,0.023,8.637,0.019,5.490,0.014,3.080,0.022,813162129,13.524,0.0633,12.389,0.0721,11.242,0.0339,0.134678,100.316537
108.5628443,45.6988301,b'07h14m15.08s',b'45d41m55.79s',0.0265,0.0278,-0.0054,9.622,0.017,64.0,2.816,8.587,0.014,76.3,0.567,1,0,b'0000',b'AA',10,56747.98775396,1086145401351043895,9.702,0.023,8.637,0.019,5.490,0.014,3.080,0.022,813162129,13.524,0.0633,12.389,0.0721,11.242,0.0339,0.136524,89.848903
108.5628225,45.6988606,b'07h14m15.08s',b'45d41m55.90s',0.0268,0.0287,-0.0069,9.426,0.018,61.4,2.989,8.389,0.015,73.4,3.048,1,0,b'0000',b'AA',10,59128.14321115,1086145401351043895,9.702,0.023,8.637,0.019,5.490,0.014,3.080,0.022,813162129,13.524,0.0633,12.389,0.0721,11.242,0.0339,0.137145,36.567874
108.5628322,45.6988549,b'07h14m15.08s',b'45d41m55.88s',0.0260,0.0238,-0.0055,9.476,0.015,73.8,2.984,8.527,0.013,86.4,2.360,1,0,b'0000',b'AA',10,57303.61286775,1086145401351043895,9.702,0.023,8.637,0.019,5.490,0.014,3.080,0.022,813162129,13.524,0.0633,12.389,0.0721,11.242,0.0339,0.138891,49.808194
108.5628246,45.6988601,b'07h14m15.08s',b'45d41m55.90s',0.0272,0.0252,-0.0044,9.411,0.016,66.2,4.029,8.406,0.015,73.0,1.790,1,0,b'0000',b'AA',10,59127.55465583,1086145401351043895,9.702,0.023,8.637,0.019,5.490,0.014,3.080,0.022,813162129,13.524,0.0633,12.389,0.0721,11.242,0.0339,0.138959,38.759091
108.5628374,45.6988499,b'07h14m15.08s',b'45d41m55.86s',0.0239,0.0244,0.0019,9.342,0.017,65.7,2.485,8.383,0.012,87.4,2.684,1,0,b'0000',b'AA',10,57668.40583767,1086145401351043895,9.702,0.023,8.637,0.019,5.490,0.014,3.080,0.022,813162129,13.524,0.0633,12.389,0.0721,11.242,0.0339,0.139061,58.9896
108.5628246,45.6988609,b'07h14m15.08s',b'45d41m55.90s',0.0276,0.0276,-0.0116,9.477,0.014,78.1,3.895,8.521,0.015,72.0,0.735,1,0,b'0000',b'AA',10,57304.07204880,1086145401351043895,9.702,0.023,8.637,0.019,5.490,0.014,3.080,0.022,813162129,13.524,0.0633,12.389,0.0721,11.242,0.0339,0.141218,38.027544
108.5628457,45.6988352,b'07h14m15.08s',b'45d41m55.81s',0.0278,0.0255,-0.0126,9.522,0.014,76.4,2.911,8.551,0.013,86.0,0.757,1,0,b'0000',b'AA',10,57109.76567839,1086145401351043895,9.702,0.023,8.637,0.019,5.490,0.014,3.080,0.022,813162129,13.524,0.0633,12.389,0.0721,11.242,0.0339,0.141285,82.386534
108.5628418,45.6988461,b'07h14m15.08s',b'45d41m55.85s',0.0310,0.0303,-0.0069,9.494,0.018,60.6,2.793,8.542,0.015,71.0,0.674,1,0,b'0000',b'AA',10,57106.02295451,1086145401351043895,9.702,0.023,8.637,0.019,5.490,0.014,3.080,0.022,813162129,13.524,0.0633,12.389,0.0721,11.242,0.0339,0.142549,66.010264
108.5628354,45.6988539,b'07h14m15.08s',b'45d41m55.87s',0.0228,0.0252,-0.0105,9.400,0.015,72.0,2.837,8.388,0.012,90.1,1.564,1,0,b'0000',b'AA',10,59128.07775954,1086145401351043895,9.702,0.023,8.637,0.019,5.490,0.014,3.080,0.022,813162129,13.524,0.0633,12.389,0.0721,11.242,0.0339,0.142946,52.993331
108.5628455,45.6988386,b'07h14m15.08s',b'45d41m55.82s',0.0282,0.0276,-0.0087,9.353,0.015,73.6,3.285,8.362,0.015,71.7,1.571,1,0,b'0000',b'AA',10,58921.27669990,1086145401351043895,9.702,0.023,8.637,0.019,5.490,0.014,3.080,0.022,813162129,13.524,0.0633,12.389,0.0721,11.242,0.0339,0.142946,77.490849
108.5628374,45.6988520,b'07h14m15.08s',b'45d41m55.87s',0.0295,0.0282,-0.0080,9.626,0.017,64.1,1.134,8.631,0.014,75.9,0.564,1,0,b'0000',b'AA',10,56747.46108468,1086145401351043895,9.702,0.023,8.637,0.019,5.490,0.014,3.080,0.022,813162129,13.524,0.0633,12.389,0.0721,11.242,0.0339,0.143112,56.394327
108.5628429,45.6988152,b'07h14m15.08s',b'45d41m55.73s',0.0211,0.0223,-0.0079,9.288,0.014,76.3,3.318,8.317,0.011,102.8,2.547,1,0,b'0000',b'AA',10,58553.45707101,1086145401351043895,9.702,0.023,8.637,0.019,5.490,0.014,3.080,0.022,813162129,13.524,0.0633,12.389,0.0721,11.242,0.0339,0.143277,111.829755
108.5628470,45.6988258,b'07h14m15.08s',b'45d41m55.77s',0.0294,0.0277,0.0026,9.292,0.019,57.7,2.289,8.329,0.015,72.0,2.506,1,0,b'0000',b'AA',10,58553.58797465,1086145401351043895,9.702,0.023,8.637,0.019,5.490,0.014,3.080,0.022,813162129,13.524,0.0633,12.389,0.0721,11.242,0.0339,0.144098,96.022395
108.5628472,45.6988336,b'07h14m15.08s',b'45d41m55.80s',0.0255,0.0262,-0.0082,9.280,0.016,68.5,1.929,8.324,0.013,84.1,1.473,1,0,b'0000',b'AA',10,58189.82934436,1086145401351043895,9.702,0.023,8.637,0.019,5.490,0.014,3.080,0.022,813162129,13.524,0.0633,12.389,0.0721,11.242,0.0339,0.144393,84.850837
108.5628450,45.6988416,b'07h14m15.08s',b'45d41m55.83s',0.0284,0.0272,-0.0047,9.492,0.018,61.9,2.497,8.532,0.014,79.6,1.184,1,0,b'0000',b'AA',10,57109.50298007,1086145401351043895,9.702,0.023,8.637,0.019,5.490,0.014,3.080,0.022,813162129,13.524,0.0633,12.389,0.0721,11.242,0.0339,0.144459,73.196921
