ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
232.4929800,-13.0110500,b'15h29m58.32s',b'-13d00m39.78s',0.0354,0.0381,-0.0153,11.449,0.019,58.1,2.984,10.507,0.019,56.0,1.327,1,0,b'0000',b'AA',10,59053.30593104,2327013701351057960,11.007,0.024,10.015,0.020,7.573,0.021,5.397,0.064,1233216580,14.632,0.0532,13.922,0.0566,12.849,0.0392,0.222427,108.886675
232.4929833,-13.0110372,b'15h29m58.32s',b'-13d00m39.73s',0.0380,0.0397,-0.0122,11.596,0.019,57.2,1.756,10.556,0.020,55.6,1.586,1,0,b'0000',b'AA',10,58689.12641586,2327013701351057960,11.007,0.024,10.015,0.020,7.573,0.021,5.397,0.064,1233216580,14.632,0.0532,13.922,0.0566,12.849,0.0392,0.223528,96.658645
232.4929849,-13.0110327,b'15h29m58.32s',b'-13d00m39.72s',0.0367,0.0390,0.0090,11.477,0.022,49.3,8.651,10.516,0.021,51.8,4.332,1,0,b'0000',b'AA',5,58162.10602516,2327013701351057960,11.007,0.024,10.015,0.020,7.573,0.021,5.397,0.064,1233216580,14.632,0.0532,13.922,0.0566,12.849,0.0392,0.22784,92.444976
232.4929855,-13.0110209,b'15h29m58.32s',b'-13d00m39.68s',0.0389,0.0389,-0.0129,11.452,0.019,58.0,4.667,10.406,0.021,51.3,1.416,1,0,b'0000',b'AA',10,57064.28218624,2327013701351057960,11.007,0.024,10.015,0.020,7.573,0.021,5.397,0.064,1233216580,14.632,0.0532,13.922,0.0566,12.849,0.0392,0.232071,81.884788
232.4929854,-13.0110480,b'15h29m58.32s',b'-13d00m39.77s',0.0349,0.0380,-0.0113,11.461,0.020,54.9,4.001,10.435,0.018,61.1,1.506,1,0,b'0000',b'AA',10,57961.88959771,2327013701351057960,11.007,0.024,10.015,0.020,7.573,0.021,5.397,0.064,1233216580,14.632,0.0532,13.922,0.0566,12.849,0.0392,0.238376,105.774016
232.4929884,-13.0110288,b'15h29m58.32s',b'-13d00m39.70s',0.0337,0.0425,-0.0093,11.401,0.019,56.0,2.486,10.370,0.021,52.0,1.126,1,0,b'0000',b'AA',10,57242.05661580,2327013701351057960,11.007,0.024,10.015,0.020,7.573,0.021,5.397,0.064,1233216580,14.632,0.0532,13.922,0.0566,12.849,0.0392,0.239956,88.968444
232.4929890,-13.0110306,b'15h29m58.32s',b'-13d00m39.71s',0.0345,0.0344,-0.0118,11.384,0.018,61.3,2.121,10.332,0.017,62.1,1.082,1,0,b'0000',b'AA',10,57242.58137464,2327013701351057960,11.007,0.024,10.015,0.020,7.573,0.021,5.397,0.064,1233216580,14.632,0.0532,13.922,0.0566,12.849,0.0392,0.242034,90.511346
232.4929893,-13.0110294,b'15h29m58.32s',b'-13d00m39.71s',0.0403,0.0429,-0.0091,11.438,0.023,47.5,5.558,10.419,0.022,50.5,2.544,1,0,b'0000',b'AA',10,57961.49676083,2327013701351057960,11.007,0.024,10.015,0.020,7.573,0.021,5.397,0.064,1233216580,14.632,0.0532,13.922,0.0566,12.849,0.0392,0.243085,89.490883
232.4929893,-13.0110245,b'15h29m58.32s',b'-13d00m39.69s',0.0357,0.0424,-0.0112,11.510,0.021,52.9,5.695,10.453,0.022,49.7,1.843,1,0,b'0000',b'AA',10,57795.34767600,2327013701351057960,11.007,0.024,10.015,0.020,7.573,0.021,5.397,0.064,1233216580,14.632,0.0532,13.922,0.0566,12.849,0.0392,0.243881,85.343185
232.4929885,-13.0110426,b'15h29m58.32s',b'-13d00m39.75s',0.0390,0.0438,-0.0164,11.590,0.024,45.8,4.106,10.535,0.019,57.0,1.445,1,0,b'0000',b'AA',10,58689.32315308,2327013701351057960,11.007,0.024,10.015,0.020,7.573,0.021,5.397,0.064,1233216580,14.632,0.0532,13.922,0.0566,12.849,0.0392,0.244519,100.69096
232.4929913,-13.0110329,b'15h29m58.32s',b'-13d00m39.72s',0.0332,0.0370,-0.0090,11.525,0.020,54.8,3.216,10.435,0.017,62.7,1.936,1,0,b'0000',b'AA',10,57600.44366969,2327013701351057960,11.007,0.024,10.015,0.020,7.573,0.021,5.397,0.064,1233216580,14.632,0.0532,13.922,0.0566,12.849,0.0392,0.250304,92.390429
232.4929870,-13.0110021,b'15h29m58.32s',b'-13d00m39.61s',0.0478,0.0489,-0.0144,11.536,0.021,50.7,5.892,10.482,0.026,41.5,0.916,1,0,b'0000',b'AA',5,57802.68262280,2327013701351057960,11.007,0.024,10.015,0.020,7.573,0.021,5.397,0.064,1233216580,14.632,0.0532,13.922,0.0566,12.849,0.0392,0.25557,66.85861
232.4929928,-13.0110335,b'15h29m58.32s',b'-13d00m39.72s',0.0350,0.0381,-0.0125,11.413,0.019,56.9,3.139,10.362,0.018,60.2,1.352,1,0,b'0000',b'AA',10,57242.25335262,2327013701351057960,11.007,0.024,10.015,0.020,7.573,0.021,5.397,0.064,1233216580,14.632,0.0532,13.922,0.0566,12.849,0.0392,0.255662,92.824905
232.4929924,-13.0110205,b'15h29m58.32s',b'-13d00m39.67s',0.0412,0.0381,-0.0077,11.529,0.021,52.4,4.730,10.479,0.021,51.8,2.362,1,0,b'0000',b'AA',10,57795.08574073,2327013701351057960,11.007,0.024,10.015,0.020,7.573,0.021,5.397,0.064,1233216580,14.632,0.0532,13.922,0.0566,12.849,0.0392,0.256235,82.329964
232.4929938,-13.0110248,b'15h29m58.32s',b'-13d00m39.69s',0.0350,0.0370,-0.0118,11.426,0.017,62.1,4.174,10.449,0.019,58.0,1.404,1,0,b'0000',b'AA',10,57961.43130925,2327013701351057960,11.007,0.024,10.015,0.020,7.573,0.021,5.397,0.064,1233216580,14.632,0.0532,13.922,0.0566,12.849,0.0392,0.259531,85.863731
232.4929944,-13.0110291,b'15h29m58.32s',b'-13d00m39.70s',0.0384,0.0428,-0.0110,11.511,0.021,52.5,2.561,10.517,0.020,53.2,0.780,1,0,b'0000',b'AA',10,59053.04437939,2327013701351057960,11.007,0.024,10.015,0.020,7.573,0.021,5.397,0.064,1233216580,14.632,0.0532,13.922,0.0566,12.849,0.0392,0.260983,89.288688
232.4929947,-13.0110406,b'15h29m58.32s',b'-13d00m39.75s',0.0338,0.0340,-0.0053,11.429,0.019,56.7,3.978,10.323,0.020,55.2,1.636,1,0,b'0000',b'AA',10,56883.40195579,2327013701351057960,11.007,0.024,10.015,0.020,7.573,0.021,5.397,0.064,1233216580,14.632,0.0532,13.922,0.0566,12.849,0.0392,0.264775,98.286306
232.4929957,-13.0110319,b'15h29m58.32s',b'-13d00m39.71s',0.0406,0.0399,0.0046,11.603,0.024,45.5,6.709,10.569,0.020,54.8,3.761,1,0,b'0000',b'AA',5,58688.86473684,2327013701351057960,11.007,0.024,10.015,0.020,7.573,0.021,5.397,0.064,1233216580,14.632,0.0532,13.922,0.0566,12.849,0.0392,0.265612,91.475646
232.4929913,-13.0110549,b'15h29m58.32s',b'-13d00m39.80s',0.0370,0.0388,-0.0137,11.529,0.019,56.4,3.941,10.439,0.018,61.1,3.767,1,0,b'0000',b'AA',10,57601.09882256,2327013701351057960,11.007,0.024,10.015,0.020,7.573,0.021,5.397,0.064,1233216580,14.632,0.0532,13.922,0.0566,12.849,0.0392,0.265665,109.719247
232.4929942,-13.0110147,b'15h29m58.32s',b'-13d00m39.65s',0.0373,0.0418,-0.0038,11.518,0.021,51.9,6.031,10.469,0.019,57.7,3.261,1,0,b'0000',b'AA',10,57795.67506314,2327013701351057960,11.007,0.024,10.015,0.020,7.573,0.021,5.397,0.064,1233216580,14.632,0.0532,13.922,0.0566,12.849,0.0392,0.266021,78.05066
232.4929967,-13.0110274,b'15h29m58.32s',b'-13d00m39.70s',0.0433,0.0428,-0.0155,11.601,0.024,45.1,3.326,10.551,0.026,42.4,1.914,1,0,b'0000',b'AA',10,58689.06160095,2327013701351057960,11.007,0.024,10.015,0.020,7.573,0.021,5.397,0.064,1233216580,14.632,0.0532,13.922,0.0566,12.849,0.0392,0.269198,88.007405
232.4929945,-13.0110485,b'15h29m58.32s',b'-13d00m39.77s',0.0400,0.0405,-0.0117,11.433,0.023,48.1,4.174,10.435,0.021,52.8,1.782,1,0,b'0000',b'AA',10,57961.16950281,2327013701351057960,11.007,0.024,10.015,0.020,7.573,0.021,5.397,0.064,1233216580,14.632,0.0532,13.922,0.0566,12.849,0.0392,0.269671,104.298318
232.4929949,-13.0110484,b'15h29m58.32s',b'-13d00m39.77s',0.0375,0.0382,-0.0183,11.468,0.019,56.8,3.098,10.454,0.019,57.2,1.441,1,0,b'0000',b'AA',10,58325.41652089,2327013701351057960,11.007,0.024,10.015,0.020,7.573,0.021,5.397,0.064,1233216580,14.632,0.0532,13.922,0.0566,12.849,0.0392,0.270947,104.15127
232.4929966,-13.0110203,b'15h29m58.32s',b'-13d00m39.67s',0.0339,0.0400,-0.0136,11.422,0.023,47.3,3.697,10.408,0.018,60.7,1.237,1,0,b'0000',b'AA',10,57960.90756906,2327013701351057960,11.007,0.024,10.015,0.020,7.573,0.021,5.397,0.064,1233216580,14.632,0.0532,13.922,0.0566,12.849,0.0392,0.270947,82.594867
232.4929951,-13.0110481,b'15h29m58.32s',b'-13d00m39.77s',0.0357,0.0403,0.0058,11.462,0.020,55.3,4.772,10.442,0.021,52.9,0.929,1,0,b'0000',b'AA',10,58324.82758356,2327013701351057960,11.007,0.024,10.015,0.020,7.573,0.021,5.397,0.064,1233216580,14.632,0.0532,13.922,0.0566,12.849,0.0392,0.271365,103.893941
232.4929864,-13.0109913,b'15h29m58.32s',b'-13d00m39.57s',0.0403,0.0406,-0.0134,11.534,0.019,57.7,5.448,10.521,0.020,54.8,1.817,1,0,b'0000',b'AA',5,58890.56442030,2327013701351057960,11.007,0.024,10.015,0.020,7.573,0.021,5.397,0.064,1233216580,14.632,0.0532,13.922,0.0566,12.849,0.0392,0.271399,59.112619
232.4929954,-13.0110130,b'15h29m58.32s',b'-13d00m39.65s',0.0364,0.0419,-0.0112,11.422,0.021,50.6,8.751,10.392,0.021,51.6,3.677,1,0,b'0000',b'AA',5,57063.95378135,2327013701351057960,11.007,0.024,10.015,0.020,7.573,0.021,5.397,0.064,1233216580,14.632,0.0532,13.922,0.0566,12.849,0.0392,0.271452,76.970806
232.4929960,-13.0110140,b'15h29m58.32s',b'-13d00m39.65s',0.0355,0.0369,-0.0122,11.366,0.019,56.8,4.853,10.336,0.018,61.6,2.369,1,0,b'0000',b'AA',10,57431.28434662,2327013701351057960,11.007,0.024,10.015,0.020,7.573,0.021,5.397,0.064,1233216580,14.632,0.0532,13.922,0.0566,12.849,0.0392,0.272736,77.807345
232.4929965,-13.0110144,b'15h29m58.32s',b'-13d00m39.65s',0.0370,0.0394,-0.0118,11.498,0.020,53.1,2.129,10.443,0.021,52.4,2.892,1,0,b'0000',b'AA',10,58162.82599993,2327013701351057960,11.007,0.024,10.015,0.020,7.573,0.021,5.397,0.064,1233216580,14.632,0.0532,13.922,0.0566,12.849,0.0392,0.274136,78.178931
232.4929977,-13.0110447,b'15h29m58.32s',b'-13d00m39.76s',0.0370,0.0365,-0.0102,11.510,0.023,47.1,2.223,10.436,0.018,59.5,0.800,1,0,b'0000',b'AA',10,57601.42646262,2327013701351057960,11.007,0.024,10.015,0.020,7.573,0.021,5.397,0.064,1233216580,14.632,0.0532,13.922,0.0566,12.849,0.0392,0.277628,100.988634
232.4929970,-13.0110481,b'15h29m58.32s',b'-13d00m39.77s',0.0332,0.0362,-0.0068,11.386,0.019,57.9,5.799,10.362,0.020,53.5,2.196,1,0,b'0000',b'AA',10,57242.31905890,2327013701351057960,11.007,0.024,10.015,0.020,7.573,0.021,5.397,0.064,1233216580,14.632,0.0532,13.922,0.0566,12.849,0.0392,0.277832,103.563921
232.4929992,-13.0110351,b'15h29m58.32s',b'-13d00m39.73s',0.0391,0.0410,-0.0074,11.504,0.021,50.6,4.262,10.442,0.020,55.4,1.163,1,0,b'0000',b'AA',10,57601.42633525,2327013701351057960,11.007,0.024,10.015,0.020,7.573,0.021,5.397,0.064,1233216580,14.632,0.0532,13.922,0.0566,12.849,0.0392,0.27841,93.781228
232.4929951,-13.0110040,b'15h29m58.32s',b'-13d00m39.61s',0.0354,0.0367,-0.0167,11.452,0.017,62.7,3.767,10.343,0.018,61.4,2.277,1,0,b'0000',b'AA',5,57066.90955374,2327013701351057960,11.007,0.024,10.015,0.020,7.573,0.021,5.397,0.064,1233216580,14.632,0.0532,13.922,0.0566,12.849,0.0392,0.279561,70.438486
232.4929997,-13.0110291,b'15h29m58.32s',b'-13d00m39.70s',0.0398,0.0391,0.0169,11.491,0.027,40.6,6.772,10.462,0.018,58.8,3.831,1,0,b'0000',b'AA',5,58161.97511650,2327013701351057960,11.007,0.024,10.015,0.020,7.573,0.021,5.397,0.064,1233216580,14.632,0.0532,13.922,0.0566,12.849,0.0392,0.279578,89.335987
232.4929967,-13.0110080,b'15h29m58.32s',b'-13d00m39.63s',0.0360,0.0403,-0.0123,11.486,0.020,55.1,5.622,10.479,0.020,54.7,4.935,1,0,b'0000',b'AA',10,58325.02393850,2327013701351057960,11.007,0.024,10.015,0.020,7.573,0.021,5.397,0.064,1233216580,14.632,0.0532,13.922,0.0566,12.849,0.0392,0.280455,73.596121
232.4929994,-13.0110423,b'15h29m58.32s',b'-13d00m39.75s',0.0387,0.0397,-0.0126,11.433,0.021,52.9,4.100,10.421,0.020,54.7,0.800,1,0,b'0000',b'AA',10,57961.62779132,2327013701351057960,11.007,0.024,10.015,0.020,7.573,0.021,5.397,0.064,1233216580,14.632,0.0532,13.922,0.0566,12.849,0.0392,0.282,99.034061
232.4930004,-13.0110321,b'15h29m58.32s',b'-13d00m39.72s',0.0338,0.0373,-0.0115,11.414,0.018,59.5,2.337,10.340,0.020,53.6,2.189,1,0,b'0000',b'AA',10,57241.72859368,2327013701351057960,11.007,0.024,10.015,0.020,7.573,0.021,5.397,0.064,1233216580,14.632,0.0532,13.922,0.0566,12.849,0.0392,0.282118,91.535606
232.4929830,-13.0109808,b'15h29m58.32s',b'-13d00m39.53s',0.0382,0.0360,0.0050,11.400,0.022,48.5,6.635,10.367,0.019,57.8,2.774,1,0,b'0000',b'AA',5,57066.71256169,2327013701351057960,11.007,0.024,10.015,0.020,7.573,0.021,5.397,0.064,1233216580,14.632,0.0532,13.922,0.0566,12.849,0.0392,0.283204,51.286779
232.4929995,-13.0110441,b'15h29m58.32s',b'-13d00m39.76s',0.0415,0.0449,-0.0088,11.458,0.020,53.9,3.196,10.535,0.026,42.0,0.817,1,0,b'0000',b'AA',5,59053.24060676,2327013701351057960,11.007,0.024,10.015,0.020,7.573,0.021,5.397,0.064,1233216580,14.632,0.0532,13.922,0.0566,12.849,0.0392,0.283437,100.316705
232.4930005,-13.0110176,b'15h29m58.32s',b'-13d00m39.66s',0.0350,0.0387,0.0053,11.529,0.021,51.4,2.875,10.437,0.019,56.3,1.778,1,0,b'0000',b'AA',10,58162.23693015,2327013701351057960,11.007,0.024,10.015,0.020,7.573,0.021,5.397,0.064,1233216580,14.632,0.0532,13.922,0.0566,12.849,0.0392,0.28586,81.016126
232.4930017,-13.0110288,b'15h29m58.32s',b'-13d00m39.70s',0.0376,0.0354,-0.0139,11.413,0.018,60.8,1.598,10.335,0.018,59.4,1.140,1,0,b'0000',b'AA',10,56883.33612214,2327013701351057960,11.007,0.024,10.015,0.020,7.573,0.021,5.397,0.064,1233216580,14.632,0.0532,13.922,0.0566,12.849,0.0392,0.286603,89.136346
232.4929996,-13.0110091,b'15h29m58.32s',b'-13d00m39.63s',0.0353,0.0389,-0.0086,11.444,0.019,56.9,5.825,10.348,0.020,53.9,1.583,1,0,b'0000',b'AA',10,57066.71243433,2327013701351057960,11.007,0.024,10.015,0.020,7.573,0.021,5.397,0.064,1233216580,14.632,0.0532,13.922,0.0566,12.849,0.0392,0.289162,74.918139
232.4930018,-13.0110176,b'15h29m58.32s',b'-13d00m39.66s',0.0380,0.0398,-0.0130,11.453,0.021,52.7,2.253,10.482,0.021,52.2,0.987,1,0,b'0000',b'AA',10,59052.91360299,2327013701351057960,11.007,0.024,10.015,0.020,7.573,0.021,5.397,0.064,1233216580,14.632,0.0532,13.922,0.0566,12.849,0.0392,0.290368,81.156627
232.4930012,-13.0110473,b'15h29m58.32s',b'-13d00m39.77s',0.0451,0.0470,-0.0214,11.605,0.022,49.9,2.523,10.584,0.025,43.5,2.559,1,0,b'0000',b'AA',10,58688.73396104,2327013701351057960,11.007,0.024,10.015,0.020,7.573,0.021,5.397,0.064,1233216580,14.632,0.0532,13.922,0.0566,12.849,0.0392,0.291537,102.334619
232.4930031,-13.0110333,b'15h29m58.32s',b'-13d00m39.72s',0.0402,0.0417,-0.0108,11.417,0.018,59.0,5.098,10.443,0.025,42.7,0.943,1,0,b'0000',b'AA',10,57063.82236841,2327013701351057960,11.007,0.024,10.015,0.020,7.573,0.021,5.397,0.064,1233216580,14.632,0.0532,13.922,0.0566,12.849,0.0392,0.291715,92.333954
232.4930030,-13.0110246,b'15h29m58.32s',b'-13d00m39.69s',0.0395,0.0419,-0.0099,11.595,0.020,55.3,6.857,10.509,0.022,49.4,1.348,1,0,b'0000',b'AA',5,58526.66002288,2327013701351057960,11.007,0.024,10.015,0.020,7.573,0.021,5.397,0.064,1233216580,14.632,0.0532,13.922,0.0566,12.849,0.0392,0.29178,86.17978
232.4930034,-13.0110262,b'15h29m58.32s',b'-13d00m39.69s',0.0375,0.0391,-0.0128,11.518,0.019,58.6,4.289,10.468,0.020,54.0,1.475,1,0,b'0000',b'AA',5,57795.41312796,2327013701351057960,11.007,0.024,10.015,0.020,7.573,0.021,5.397,0.064,1233216580,14.632,0.0532,13.922,0.0566,12.849,0.0392,0.292847,87.322572
232.4929931,-13.0109904,b'15h29m58.32s',b'-13d00m39.57s',0.0375,0.0427,-0.0136,11.509,0.023,46.7,3.300,10.460,0.021,51.3,3.459,1,0,b'0000',b'AA',5,58162.49873894,2327013701351057960,11.007,0.024,10.015,0.020,7.573,0.021,5.397,0.064,1233216580,14.632,0.0532,13.922,0.0566,12.849,0.0392,0.293378,60.926041
232.4930039,-13.0110439,b'15h29m58.32s',b'-13d00m39.76s',0.0343,0.0379,-0.0079,11.393,0.020,55.6,3.966,10.365,0.020,53.9,0.704,1,0,b'0000',b'AA',10,57241.59743575,2327013701351057960,11.007,0.024,10.015,0.020,7.573,0.021,5.397,0.064,1233216580,14.632,0.0532,13.922,0.0566,12.849,0.0392,0.298502,99.65022
232.4929973,-13.0109951,b'15h29m58.32s',b'-13d00m39.58s',0.0357,0.0401,-0.0073,11.491,0.020,54.5,2.476,10.457,0.019,56.8,0.909,1,0,b'0000',b'AA',10,58162.10589785,2327013701351057960,11.007,0.024,10.015,0.020,7.573,0.021,5.397,0.064,1233216580,14.632,0.0532,13.922,0.0566,12.849,0.0392,0.298834,65.137745
232.4930020,-13.0110061,b'15h29m58.32s',b'-13d00m39.62s',0.0402,0.0410,-0.0159,11.618,0.019,57.6,17.580,10.561,0.020,55.1,9.054,1,0,b'0000',b'AA',0,58526.20160549,2327013701351057960,11.007,0.024,10.015,0.020,7.573,0.021,5.397,0.064,1233216580,14.632,0.0532,13.922,0.0566,12.849,0.0392,0.300222,73.345803
232.4930024,-13.0110526,b'15h29m58.32s',b'-13d00m39.79s',0.0376,0.0374,0.0065,11.518,0.020,53.1,3.010,10.475,0.020,53.8,0.899,1,0,b'0000',b'AA',10,57601.16440146,2327013701351057960,11.007,0.024,10.015,0.020,7.573,0.021,5.397,0.064,1233216580,14.632,0.0532,13.922,0.0566,12.849,0.0392,0.300253,105.721859
232.4929902,-13.0109821,b'15h29m58.32s',b'-13d00m39.54s',0.0394,0.0413,-0.0154,11.576,0.019,58.5,2.145,10.478,0.024,45.9,0.911,1,0,b'0000',b'AA',10,58526.79092654,2327013701351057960,11.007,0.024,10.015,0.020,7.573,0.021,5.397,0.064,1233216580,14.632,0.0532,13.922,0.0566,12.849,0.0392,0.300615,54.995858
232.4930055,-13.0110377,b'15h29m58.32s',b'-13d00m39.74s',0.0429,0.0412,-0.0163,11.541,0.024,44.8,18.370,10.493,0.021,52.2,11.450,1,0,b'0000',b'AA',5,57795.47870729,2327013701351057960,11.007,0.024,10.015,0.020,7.573,0.021,5.397,0.064,1233216580,14.632,0.0532,13.922,0.0566,12.849,0.0392,0.30118,95.280939
232.4929881,-13.0109790,b'15h29m58.32s',b'-13d00m39.52s',0.0377,0.0409,-0.0145,11.506,0.020,54.9,7.109,10.561,0.022,49.1,3.076,1,0,b'0000',b'AA',5,58891.28388036,2327013701351057960,11.007,0.024,10.015,0.020,7.573,0.021,5.397,0.064,1233216580,14.632,0.0532,13.922,0.0566,12.849,0.0392,0.301274,52.452979
232.4930063,-13.0110268,b'15h29m58.32s',b'-13d00m39.70s',0.0334,0.0374,-0.0127,11.420,0.018,59.9,1.779,10.339,0.019,58.2,2.358,1,0,b'0000',b'AA',10,56883.53349576,2327013701351057960,11.007,0.024,10.015,0.020,7.573,0.021,5.397,0.064,1233216580,14.632,0.0532,13.922,0.0566,12.849,0.0392,0.302916,87.820556
232.4930058,-13.0110196,b'15h29m58.32s',b'-13d00m39.67s',0.0407,0.0421,-0.0135,11.480,0.022,49.5,12.450,10.488,0.020,53.7,6.961,1,0,b'0000',b'AA',10,58324.30409737,2327013701351057960,11.007,0.024,10.015,0.020,7.573,0.021,5.397,0.064,1233216580,14.632,0.0532,13.922,0.0566,12.849,0.0392,0.303274,82.908504
232.4930058,-13.0110406,b'15h29m58.32s',b'-13d00m39.75s',0.0368,0.0402,0.0061,11.386,0.023,46.7,2.783,10.362,0.019,55.7,0.857,1,0,b'0000',b'AA',10,57241.85987894,2327013701351057960,11.007,0.024,10.015,0.020,7.573,0.021,5.397,0.064,1233216580,14.632,0.0532,13.922,0.0566,12.849,0.0392,0.303352,97.226462
