ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
120.3831791,47.6044590,b'08h01m31.96s',b'47d36m16.05s',0.0300,0.0308,-0.0119,10.932,0.018,59.6,1.294,10.049,0.016,67.7,1.743,1,0,b'0000',b'AA',10,58563.92489800,1200146901351053682,11.328,0.022,10.349,0.020,7.817,0.019,5.582,0.049,226052426,14.336,0.0384,13.595,0.0347,12.530,0.0246,0.026618,262.251471
120.3831835,47.6044661,b'08h01m31.96s',b'47d36m16.08s',0.0308,0.0336,-0.0016,11.026,0.020,55.2,1.807,10.113,0.017,62.1,1.067,1,0,b'0000',b'AA',10,58928.40660808,1200146901351053682,11.328,0.022,10.349,0.020,7.817,0.019,5.582,0.049,226052426,14.336,0.0384,13.595,0.0347,12.530,0.0246,0.026971,324.304357
120.3831846,47.6044668,b'08h01m31.96s',b'47d36m16.08s',0.0303,0.0330,-0.0085,11.160,0.018,59.4,1.360,10.278,0.017,65.2,1.257,1,0,b'0000',b'AA',10,56945.45187973,1200146901351053682,11.328,0.022,10.349,0.020,7.817,0.019,5.582,0.049,226052426,14.336,0.0384,13.595,0.0347,12.530,0.0246,0.027832,331.834081
120.3831912,47.6044678,b'08h01m31.97s',b'47d36m16.08s',0.0327,0.0376,-0.0157,11.121,0.020,54.1,1.026,10.225,0.018,62.0,1.171,1,0,b'0000',b'AA',10,57116.92271503,1200146901351053682,11.328,0.022,10.349,0.020,7.817,0.019,5.582,0.049,226052426,14.336,0.0384,13.595,0.0347,12.530,0.0246,0.02817,5.92211
120.3831783,47.6044596,b'08h01m31.96s',b'47d36m16.05s',0.0356,0.0352,0.0048,11.187,0.022,49.5,2.454,10.209,0.018,60.5,1.281,1,0,b'0000',b'AA',10,57476.28545042,1200146901351053682,11.328,0.022,10.349,0.020,7.817,0.019,5.582,0.049,226052426,14.336,0.0384,13.595,0.0347,12.530,0.0246,0.028503,267.09727
120.3831804,47.6044652,b'08h01m31.96s',b'47d36m16.07s',0.0334,0.0315,-0.0101,11.011,0.018,60.2,1.724,10.141,0.016,66.5,1.067,1,0,b'0000',b'AA',10,58197.68370154,1200146901351053682,11.328,0.022,10.349,0.020,7.817,0.019,5.582,0.049,226052426,14.336,0.0384,13.595,0.0347,12.530,0.0246,0.029958,308.77728
120.3831769,47.6044578,b'08h01m31.96s',b'47d36m16.05s',0.0329,0.0318,-0.0137,10.956,0.016,67.1,1.150,10.057,0.017,64.8,1.087,1,0,b'0000',b'AA',10,58564.44825729,1200146901351053682,11.328,0.022,10.349,0.020,7.817,0.019,5.582,0.049,226052426,14.336,0.0384,13.595,0.0347,12.530,0.0246,0.032817,256.013543
120.3832017,47.6044648,b'08h01m31.97s',b'47d36m16.07s',0.0337,0.0349,-0.0126,11.152,0.017,64.4,1.002,10.250,0.018,60.0,1.277,1,0,b'0000',b'AA',10,56949.92334674,1200146901351053682,11.328,0.022,10.349,0.020,7.817,0.019,5.582,0.049,226052426,14.336,0.0384,13.595,0.0347,12.530,0.0246,0.033246,58.680822
120.3832024,47.6044557,b'08h01m31.97s',b'47d36m16.04s',0.0334,0.0366,-0.0022,11.143,0.018,58.7,2.705,10.238,0.019,58.5,0.668,1,0,b'0000',b'AA',10,57117.64484918,1200146901351053682,11.328,0.022,10.349,0.020,7.817,0.019,5.582,0.049,226052426,14.336,0.0384,13.595,0.0347,12.530,0.0246,0.033809,117.217428
120.3831912,47.6044694,b'08h01m31.97s',b'47d36m16.09s',0.0378,0.0413,-0.0061,11.136,0.022,48.5,0.853,10.209,0.019,56.6,0.895,1,0,b'0000',b'AA',10,57675.87296604,1200146901351053682,11.328,0.022,10.349,0.020,7.817,0.019,5.582,0.049,226052426,14.336,0.0384,13.595,0.0347,12.530,0.0246,0.033949,4.91954
120.3831763,47.6044650,b'08h01m31.96s',b'47d36m16.07s',0.0321,0.0332,-0.0133,11.127,0.017,64.9,1.819,10.223,0.016,67.2,0.742,1,0,b'0000',b'AA',10,57476.80970211,1200146901351053682,11.328,0.022,10.349,0.020,7.817,0.019,5.582,0.049,226052426,14.336,0.0384,13.595,0.0347,12.530,0.0246,0.037769,298.426344
120.3832042,47.6044651,b'08h01m31.97s',b'47d36m16.07s',0.0347,0.0331,-0.0091,11.029,0.017,63.6,1.811,10.102,0.019,56.2,2.349,1,0,b'0000',b'AA',10,58928.53687485,1200146901351053682,11.328,0.022,10.349,0.020,7.817,0.019,5.582,0.049,226052426,14.336,0.0384,13.595,0.0347,12.530,0.0246,0.038999,61.95678
120.3831987,47.6044503,b'08h01m31.97s',b'47d36m16.02s',0.0332,0.0342,-0.0080,11.149,0.019,58.3,1.636,10.257,0.018,58.8,1.131,1,0,b'0000',b'AA',10,57836.77418862,1200146901351053682,11.328,0.022,10.349,0.020,7.817,0.019,5.582,0.049,226052426,14.336,0.0384,13.595,0.0347,12.530,0.0246,0.040776,148.837168
120.3831879,47.6044485,b'08h01m31.97s',b'47d36m16.01s',0.0321,0.0308,-0.0112,11.023,0.016,66.6,7.931,10.132,0.016,66.3,3.356,1,0,b'0000',b'AA',5,58197.61824968,1200146901351053682,11.328,0.022,10.349,0.020,7.817,0.019,5.582,0.049,226052426,14.336,0.0384,13.595,0.0347,12.530,0.0246,0.041692,187.019103
120.3832010,47.6044693,b'08h01m31.97s',b'47d36m16.09s',0.0334,0.0356,-0.0125,11.114,0.019,56.8,1.274,10.215,0.017,62.9,1.698,1,0,b'0000',b'AA',10,58042.76939466,1200146901351053682,11.328,0.022,10.349,0.020,7.817,0.019,5.582,0.049,226052426,14.336,0.0384,13.595,0.0347,12.530,0.0246,0.04281,38.572143
120.3831885,47.6044481,b'08h01m31.97s',b'47d36m16.01s',0.0324,0.0337,-0.0125,11.003,0.019,56.8,3.247,10.099,0.016,69.2,1.842,1,0,b'0000',b'AA',10,58928.27570468,1200146901351053682,11.328,0.022,10.349,0.020,7.817,0.019,5.582,0.049,226052426,14.336,0.0384,13.595,0.0347,12.530,0.0246,0.04303,184.85783
120.3831967,47.6044487,b'08h01m31.97s',b'47d36m16.02s',0.0348,0.0344,0.0079,10.966,0.020,55.5,2.120,10.079,0.018,60.5,1.175,1,0,b'0000',b'AA',10,58928.73348457,1200146901351053682,11.328,0.022,10.349,0.020,7.817,0.019,5.582,0.049,226052426,14.336,0.0384,13.595,0.0347,12.530,0.0246,0.043792,158.209773
120.3831791,47.6044500,b'08h01m31.96s',b'47d36m16.02s',0.0396,0.0361,0.0016,10.959,0.021,50.5,1.896,10.080,0.018,60.3,1.138,1,0,b'0000',b'AA',10,58771.70727297,1200146901351053682,11.328,0.022,10.349,0.020,7.817,0.019,5.582,0.049,226052426,14.336,0.0384,13.595,0.0347,12.530,0.0246,0.044646,216.313175
120.3831997,47.6044709,b'08h01m31.97s',b'47d36m16.10s',0.0326,0.0320,-0.0129,11.136,0.017,65.0,2.294,10.218,0.016,67.6,0.878,1,0,b'0000',b'AA',10,57476.21987124,1200146901351053682,11.328,0.022,10.349,0.020,7.817,0.019,5.582,0.049,226052426,14.336,0.0384,13.595,0.0347,12.530,0.0246,0.045795,30.964429
120.3831802,47.6044711,b'08h01m31.96s',b'47d36m16.10s',0.0280,0.0323,-0.0069,11.003,0.017,65.3,1.368,10.062,0.016,70.0,0.982,1,0,b'0000',b'AA',10,58928.47193245,1200146901351053682,11.328,0.022,10.349,0.020,7.817,0.019,5.582,0.049,226052426,14.336,0.0384,13.595,0.0347,12.530,0.0246,0.046512,329.235544
120.3832056,47.6044677,b'08h01m31.97s',b'47d36m16.08s',0.0322,0.0334,-0.0122,10.952,0.016,66.1,1.410,10.064,0.018,60.8,1.277,1,0,b'0000',b'AA',10,58564.90616472,1200146901351053682,11.328,0.022,10.349,0.020,7.817,0.019,5.582,0.049,226052426,14.336,0.0384,13.595,0.0347,12.530,0.0246,0.046916,53.793514
120.3831812,47.6044719,b'08h01m31.96s',b'47d36m16.10s',0.0337,0.0384,0.0051,11.153,0.020,54.2,1.353,10.253,0.019,56.5,0.817,1,0,b'0000',b'AA',10,56949.79180664,1200146901351053682,11.328,0.022,10.349,0.020,7.817,0.019,5.582,0.049,226052426,14.336,0.0384,13.595,0.0347,12.530,0.0246,0.047912,333.499103
120.3832014,47.6044711,b'08h01m31.97s',b'47d36m16.10s',0.0350,0.0358,-0.0158,11.187,0.019,56.4,1.616,10.265,0.019,55.7,1.463,1,0,b'0000',b'AA',10,57836.83964068,1200146901351053682,11.328,0.022,10.349,0.020,7.817,0.019,5.582,0.049,226052426,14.336,0.0384,13.595,0.0347,12.530,0.0246,0.048598,34.701345
120.3831968,47.6044728,b'08h01m31.97s',b'47d36m16.10s',0.0321,0.0345,-0.0076,11.146,0.018,58.9,0.828,10.242,0.019,57.7,1.693,1,0,b'0000',b'AA',10,56949.85764035,1200146901351053682,11.328,0.022,10.349,0.020,7.817,0.019,5.582,0.049,226052426,14.336,0.0384,13.595,0.0347,12.530,0.0246,0.048985,19.707144
120.3831895,47.6044463,b'08h01m31.97s',b'47d36m16.01s',0.0329,0.0350,-0.0156,10.949,0.017,62.4,2.607,10.073,0.018,60.1,0.924,1,0,b'0000',b'AA',10,58564.57903336,1200146901351053682,11.328,0.022,10.349,0.020,7.817,0.019,5.582,0.049,226052426,14.336,0.0384,13.595,0.0347,12.530,0.0246,0.049369,181.409621
120.3831750,47.6044507,b'08h01m31.96s',b'47d36m16.02s',0.0334,0.0353,0.0027,11.156,0.019,56.1,1.607,10.240,0.017,64.4,1.398,1,0,b'0000',b'AA',10,57836.97054476,1200146901351053682,11.328,0.022,10.349,0.020,7.817,0.019,5.582,0.049,226052426,14.336,0.0384,13.595,0.0347,12.530,0.0246,0.049465,227.400007
120.3831697,47.6044613,b'08h01m31.96s',b'47d36m16.06s',0.0321,0.0334,-0.0093,11.142,0.018,61.9,2.342,10.236,0.017,65.3,1.062,1,0,b'0000',b'AA',10,57476.08884023,1200146901351053682,11.328,0.022,10.349,0.020,7.817,0.019,5.582,0.049,226052426,14.336,0.0384,13.595,0.0347,12.530,0.0246,0.049465,275.425653
120.3831718,47.6044663,b'08h01m31.96s',b'47d36m16.08s',0.0336,0.0346,-0.0100,11.151,0.019,56.2,1.613,10.220,0.020,55.5,0.669,1,0,b'0000',b'AA',10,57836.51225316,1200146901351053682,11.328,0.022,10.349,0.020,7.817,0.019,5.582,0.049,226052426,14.336,0.0384,13.595,0.0347,12.530,0.0246,0.049655,297.175738
120.3831780,47.6044486,b'08h01m31.96s',b'47d36m16.01s',0.0311,0.0346,-0.0106,11.171,0.019,57.6,1.156,10.271,0.017,65.2,1.028,1,0,b'0000',b'AA',10,57116.66014392,1200146901351053682,11.328,0.022,10.349,0.020,7.817,0.019,5.582,0.049,226052426,14.336,0.0384,13.595,0.0347,12.530,0.0246,0.050317,215.364529
120.3831884,47.6044741,b'08h01m31.97s',b'47d36m16.11s',0.0363,0.0369,-0.0139,11.135,0.020,55.2,1.244,10.215,0.018,58.9,0.551,1,0,b'0000',b'AA',10,57676.00399734,1200146901351053682,11.328,0.022,10.349,0.020,7.817,0.019,5.582,0.049,226052426,14.336,0.0384,13.595,0.0347,12.530,0.0246,0.050877,355.624821
120.3832103,47.6044648,b'08h01m31.97s',b'47d36m16.07s',0.0351,0.0348,-0.0071,10.980,0.021,52.7,1.548,10.106,0.020,55.6,1.960,1,0,b'0000',b'AA',10,58771.83817627,1200146901351053682,11.328,0.022,10.349,0.020,7.817,0.019,5.582,0.049,226052426,14.336,0.0384,13.595,0.0347,12.530,0.0246,0.052251,70.674563
120.3831913,47.6044746,b'08h01m31.97s',b'47d36m16.11s',0.0335,0.0321,-0.0108,11.100,0.017,65.2,1.446,10.216,0.017,65.1,1.371,1,0,b'0000',b'AA',10,58042.57303961,1200146901351053682,11.328,0.022,10.349,0.020,7.817,0.019,5.582,0.049,226052426,14.336,0.0384,13.595,0.0347,12.530,0.0246,0.052611,3.435656
120.3832121,47.6044597,b'08h01m31.97s',b'47d36m16.05s',0.0323,0.0308,-0.0079,10.936,0.018,62.0,3.913,10.078,0.017,64.1,2.091,1,0,b'0000',b'AA',10,58564.77538861,1200146901351053682,11.328,0.022,10.349,0.020,7.817,0.019,5.582,0.049,226052426,14.336,0.0384,13.595,0.0347,12.530,0.0246,0.053678,91.153379
120.3832115,47.6044638,b'08h01m31.97s',b'47d36m16.07s',0.0380,0.0398,-0.0087,11.058,0.023,47.0,1.107,10.227,0.021,52.9,1.720,1,0,b'0000',b'AA',10,57312.07347199,1200146901351053682,11.328,0.022,10.349,0.020,7.817,0.019,5.582,0.049,226052426,14.336,0.0384,13.595,0.0347,12.530,0.0246,0.053941,75.311175
120.3831926,47.6044752,b'08h01m31.97s',b'47d36m16.11s',0.0394,0.0391,-0.0169,11.165,0.023,47.7,1.966,10.227,0.018,60.3,2.316,1,0,b'0000',b'AA',10,57476.15429205,1200146901351053682,11.328,0.022,10.349,0.020,7.817,0.019,5.582,0.049,226052426,14.336,0.0384,13.595,0.0347,12.530,0.0246,0.055068,6.578932
120.3831812,47.6044455,b'08h01m31.96s',b'47d36m16.00s',0.0341,0.0327,-0.0070,11.158,0.018,61.9,2.734,10.221,0.018,59.7,2.207,1,0,b'0000',b'AA',10,57836.64315723,1200146901351053682,11.328,0.022,10.349,0.020,7.817,0.019,5.582,0.049,226052426,14.336,0.0384,13.595,0.0347,12.530,0.0246,0.056424,202.254232
120.3832061,47.6044481,b'08h01m31.97s',b'47d36m16.01s',0.0325,0.0333,-0.0103,11.027,0.018,59.6,2.473,10.095,0.016,67.2,1.158,1,0,b'0000',b'AA',10,58928.60270850,1200146901351053682,11.328,0.022,10.349,0.020,7.817,0.019,5.582,0.049,226052426,14.336,0.0384,13.595,0.0347,12.530,0.0246,0.057992,137.628492
120.3831735,47.6044478,b'08h01m31.96s',b'47d36m16.01s',0.0311,0.0303,-0.0057,10.936,0.017,62.2,1.955,10.083,0.018,61.1,1.419,1,0,b'0000',b'AA',10,58564.51370896,1200146901351053682,11.328,0.022,10.349,0.020,7.817,0.019,5.582,0.049,226052426,14.336,0.0384,13.595,0.0347,12.530,0.0246,0.05944,222.36134
120.3831721,47.6044713,b'08h01m31.96s',b'47d36m16.10s',0.0299,0.0331,-0.0076,11.141,0.019,56.6,1.310,10.292,0.017,63.7,2.632,1,0,b'0000',b'AA',10,57475.69561951,1200146901351053682,11.328,0.022,10.349,0.020,7.817,0.019,5.582,0.049,226052426,14.336,0.0384,13.595,0.0347,12.530,0.0246,0.05952,313.115305
120.3831922,47.6044765,b'08h01m31.97s',b'47d36m16.12s',0.0324,0.0334,-0.0102,11.147,0.018,59.3,2.062,10.213,0.017,63.8,1.736,1,0,b'0000',b'AA',10,57836.38122181,1200146901351053682,11.328,0.022,10.349,0.020,7.817,0.019,5.582,0.049,226052426,14.336,0.0384,13.595,0.0347,12.530,0.0246,0.059678,5.137041
120.3831899,47.6044766,b'08h01m31.97s',b'47d36m16.12s',0.0342,0.0334,-0.0142,11.097,0.017,63.0,1.368,10.209,0.017,62.1,1.055,1,0,b'0000',b'AA',10,58042.44213623,1200146901351053682,11.328,0.022,10.349,0.020,7.817,0.019,5.582,0.049,226052426,14.336,0.0384,13.595,0.0347,12.530,0.0246,0.059757,359.767282
120.3831824,47.6044758,b'08h01m31.96s',b'47d36m16.11s',0.0317,0.0378,-0.0141,11.151,0.021,52.3,2.712,10.252,0.017,65.3,1.864,1,0,b'0000',b'AA',10,57117.11970705,1200146901351053682,11.328,0.022,10.349,0.020,7.817,0.019,5.582,0.049,226052426,14.336,0.0384,13.595,0.0347,12.530,0.0246,0.059757,342.031072
120.3831953,47.6044764,b'08h01m31.97s',b'47d36m16.12s',0.0321,0.0345,-0.0132,11.039,0.017,62.1,1.175,10.156,0.017,62.1,1.233,1,0,b'0000',b'AA',10,58197.09463424,1200146901351053682,11.328,0.022,10.349,0.020,7.817,0.019,5.582,0.049,226052426,14.336,0.0384,13.595,0.0347,12.530,0.0246,0.060386,12.292391
120.3831852,47.6044766,b'08h01m31.96s',b'47d36m16.12s',0.0336,0.0358,-0.0088,11.135,0.019,56.6,0.704,10.246,0.017,64.4,1.041,1,0,b'0000',b'AA',10,56950.18642683,1200146901351053682,11.328,0.022,10.349,0.020,7.817,0.019,5.582,0.049,226052426,14.336,0.0384,13.595,0.0347,12.530,0.0246,0.060854,348.967871
120.3831716,47.6044479,b'08h01m31.96s',b'47d36m16.01s',0.0303,0.0319,-0.0106,10.955,0.017,64.2,2.681,10.068,0.017,63.1,1.178,1,0,b'0000',b'AA',10,58564.38280552,1200146901351053682,11.328,0.022,10.349,0.020,7.817,0.019,5.582,0.049,226052426,14.336,0.0384,13.595,0.0347,12.530,0.0246,0.062387,225.715655
120.3831910,47.6044774,b'08h01m31.97s',b'47d36m16.12s',0.0391,0.0330,-0.0043,11.144,0.020,55.0,0.709,10.241,0.018,60.5,0.856,1,0,b'0000',b'AA',10,56950.05488674,1200146901351053682,11.328,0.022,10.349,0.020,7.817,0.019,5.582,0.049,226052426,14.336,0.0384,13.595,0.0347,12.530,0.0246,0.062689,2.219084
120.3831775,47.6044446,b'08h01m31.96s',b'47d36m16.00s',0.0328,0.0323,-0.0122,11.037,0.017,63.9,2.073,10.101,0.016,67.4,1.371,1,0,b'0000',b'AA',10,58929.12543088,1200146901351053682,11.328,0.022,10.349,0.020,7.817,0.019,5.582,0.049,226052426,14.336,0.0384,13.595,0.0347,12.530,0.0246,0.063214,208.690869
120.3832129,47.6044685,b'08h01m31.97s',b'47d36m16.09s',0.0329,0.0323,-0.0040,11.130,0.019,58.5,2.452,10.240,0.019,58.7,1.474,1,0,b'0000',b'AA',10,57675.74206212,1200146901351053682,11.328,0.022,10.349,0.020,7.817,0.019,5.582,0.049,226052426,14.336,0.0384,13.595,0.0347,12.530,0.0246,0.063438,61.166735
120.3831645,47.6044545,b'08h01m31.96s',b'47d36m16.04s',0.0336,0.0327,-0.0158,11.022,0.017,65.4,2.278,10.084,0.017,63.3,0.877,1,0,b'0000',b'AA',10,58928.66816020,1200146901351053682,11.328,0.022,10.349,0.020,7.817,0.019,5.582,0.049,226052426,14.336,0.0384,13.595,0.0347,12.530,0.0246,0.064983,252.260896
120.3831818,47.6044773,b'08h01m31.96s',b'47d36m16.12s',0.0323,0.0310,-0.0093,10.965,0.017,65.3,1.932,10.051,0.017,63.0,3.216,1,0,b'0000',b'AA',10,58771.11859023,1200146901351053682,11.328,0.022,10.349,0.020,7.817,0.019,5.582,0.049,226052426,14.336,0.0384,13.595,0.0347,12.530,0.0246,0.065418,342.276943
120.3832105,47.6044722,b'08h01m31.97s',b'47d36m16.10s',0.0367,0.0425,-0.0174,11.064,0.022,49.5,2.063,10.114,0.019,56.3,1.374,1,0,b'0000',b'AA',10,59138.27904587,1200146901351053682,11.328,0.022,10.349,0.020,7.817,0.019,5.582,0.049,226052426,14.336,0.0384,13.595,0.0347,12.530,0.0246,0.06635,48.56677
120.3831932,47.6044785,b'08h01m31.97s',b'47d36m16.12s',0.0329,0.0343,0.0038,10.938,0.019,58.5,2.146,10.078,0.020,54.6,2.316,1,0,b'0000',b'AA',10,58407.17440285,1200146901351053682,11.328,0.022,10.349,0.020,7.817,0.019,5.582,0.049,226052426,14.336,0.0384,13.595,0.0347,12.530,0.0246,0.067058,6.652132
120.3831653,47.6044515,b'08h01m31.96s',b'47d36m16.03s',0.0394,0.0371,-0.0130,11.115,0.022,50.0,2.998,10.188,0.018,59.1,2.739,1,0,b'0000',b'AA',10,58043.42404345,1200146901351053682,11.328,0.022,10.349,0.020,7.817,0.019,5.582,0.049,226052426,14.336,0.0384,13.595,0.0347,12.530,0.0246,0.067339,242.960585
120.3831841,47.6044785,b'08h01m31.96s',b'47d36m16.12s',0.0359,0.0360,-0.0113,11.002,0.023,48.0,1.684,10.118,0.017,65.5,1.014,1,0,b'0000',b'AA',10,59137.88659074,1200146901351053682,11.328,0.022,10.349,0.020,7.817,0.019,5.582,0.049,226052426,14.336,0.0384,13.595,0.0347,12.530,0.0246,0.068106,347.864511
120.3832007,47.6044775,b'08h01m31.97s',b'47d36m16.12s',0.0309,0.0335,-0.0101,11.181,0.017,63.2,3.333,10.258,0.017,64.2,1.064,1,0,b'0000',b'AA',10,57311.87660663,1200146901351053682,11.328,0.022,10.349,0.020,7.817,0.019,5.582,0.049,226052426,14.336,0.0384,13.595,0.0347,12.530,0.0246,0.068175,22.404025
120.3831624,47.6044653,b'08h01m31.96s',b'47d36m16.08s',0.0364,0.0308,0.0037,11.029,0.018,58.9,1.655,10.122,0.018,62.0,1.176,1,0,b'0000',b'AA',10,58197.42189382,1200146901351053682,11.328,0.022,10.349,0.020,7.817,0.019,5.582,0.049,226052426,14.336,0.0384,13.595,0.0347,12.530,0.0246,0.069683,285.897281
120.3832126,47.6044720,b'08h01m31.97s',b'47d36m16.10s',0.0344,0.0332,-0.0093,11.002,0.019,58.3,1.977,10.100,0.017,64.7,1.351,1,0,b'0000',b'AA',10,58928.99516411,1200146901351053682,11.328,0.022,10.349,0.020,7.817,0.019,5.582,0.049,226052426,14.336,0.0384,13.595,0.0347,12.530,0.0246,0.069818,51.779263
120.3832126,47.6044725,b'08h01m31.97s',b'47d36m16.10s',0.0341,0.0350,-0.0097,11.050,0.020,54.5,2.956,10.109,0.017,63.7,1.571,1,0,b'0000',b'AA',10,59138.34437010,1200146901351053682,11.328,0.022,10.349,0.020,7.817,0.019,5.582,0.049,226052426,14.336,0.0384,13.595,0.0347,12.530,0.0246,0.070959,50.637235
120.3831851,47.6044795,b'08h01m31.96s',b'47d36m16.13s',0.0379,0.0379,-0.0119,11.145,0.022,49.3,1.523,10.241,0.019,56.2,0.674,1,0,b'0000',b'AA',10,57676.33163916,1200146901351053682,11.328,0.022,10.349,0.020,7.817,0.019,5.582,0.049,226052426,14.336,0.0384,13.595,0.0347,12.530,0.0246,0.071225,350.383945
120.3832151,47.6044703,b'08h01m31.97s',b'47d36m16.09s',0.0312,0.0309,-0.0014,11.023,0.019,57.7,1.875,10.109,0.015,71.2,0.979,1,0,b'0000',b'AA',10,59138.73682576,1200146901351053682,11.328,0.022,10.349,0.020,7.817,0.019,5.582,0.049,226052426,14.336,0.0384,13.595,0.0347,12.530,0.0246,0.071291,58.674481
120.3832191,47.6044628,b'08h01m31.97s',b'47d36m16.07s',0.0319,0.0322,-0.0078,10.932,0.018,62.0,1.872,10.094,0.019,56.1,1.400,1,0,b'0000',b'AA',10,58406.97855662,1200146901351053682,11.328,0.022,10.349,0.020,7.817,0.019,5.582,0.049,226052426,14.336,0.0384,13.595,0.0347,12.530,0.0246,0.071358,81.878279
120.3832098,47.6044748,b'08h01m31.97s',b'47d36m16.11s',0.0355,0.0363,0.0040,11.191,0.021,51.2,1.405,10.255,0.018,60.5,0.934,1,0,b'0000',b'AA',10,57311.94218632,1200146901351053682,11.328,0.022,10.349,0.020,7.817,0.019,5.582,0.049,226052426,14.336,0.0384,13.595,0.0347,12.530,0.0246,0.071754,42.051407
