ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
42.2473122,26.5109968,b'02h48m59.35s',b'26d30m39.59s',0.0324,0.0284,-0.0056,10.795,0.015,73.5,11.110,9.903,0.017,65.6,2.142,1,0,b'0000',b'AA',5,57053.87319181,422127201351005165,10.825,0.022,9.903,0.021,6.633,0.016,4.225,0.024,1284603091,13.596,0.0384,12.808,0.0433,12.261,0.0370,0.538737,336.082736
42.2473445,26.5110065,b'02h48m59.36s',b'26d30m39.62s',0.0321,0.0314,0.0045,11.061,0.019,58.3,82.320,10.101,0.017,64.9,43.740,1,0,b'0000',b'AA',0,56691.61273953,422127201351005165,10.825,0.022,9.903,0.021,6.633,0.016,4.225,0.024,1284603091,13.596,0.0384,12.808,0.0433,12.261,0.0370,0.539657,347.765367
42.2472579,26.5109639,b'02h48m59.34s',b'26d30m39.47s',0.0340,0.0276,-0.0084,10.795,0.015,70.4,7.298,9.876,0.016,69.4,1.057,1,0,b'0000',b'AA',10,57054.00460485,422127201351005165,10.825,0.022,9.903,0.021,6.633,0.016,4.225,0.024,1284603091,13.596,0.0384,12.808,0.0433,12.261,0.0370,0.54279,313.559314
42.2472737,26.5109786,b'02h48m59.35s',b'26d30m39.52s',0.0306,0.0295,-0.0132,10.896,0.016,66.3,13.390,9.979,0.016,67.9,3.059,1,0,b'0000',b'AA',10,56691.08568686,422127201351005165,10.825,0.022,9.903,0.021,6.633,0.016,4.225,0.024,1284603091,13.596,0.0384,12.808,0.0433,12.261,0.0370,0.547323,321.268858
42.2472876,26.5109885,b'02h48m59.35s',b'26d30m39.56s',0.0374,0.0338,0.0130,10.627,0.018,59.6,6.626,9.621,0.020,55.0,2.466,1,0,b'0000',b'AA',10,58498.03771775,422127201351005165,10.825,0.022,9.903,0.021,6.633,0.016,4.225,0.024,1284603091,13.596,0.0384,12.808,0.0433,12.261,0.0370,0.550094,327.24053
42.2472725,26.5109788,b'02h48m59.35s',b'26d30m39.52s',0.0324,0.0297,-0.0072,10.649,0.018,59.9,8.657,9.708,0.018,61.4,2.839,1,0,b'0000',b'AA',10,57776.25949704,422127201351005165,10.825,0.022,9.903,0.021,6.633,0.016,4.225,0.024,1284603091,13.596,0.0384,12.808,0.0433,12.261,0.0370,0.550309,321.001784
42.2472703,26.5109777,b'02h48m59.34s',b'26d30m39.52s',0.0290,0.0290,0.0045,10.658,0.017,62.5,8.199,9.654,0.014,75.6,3.336,1,0,b'0000',b'AA',10,58135.63233105,422127201351005165,10.825,0.022,9.903,0.021,6.633,0.016,4.225,0.024,1284603091,13.596,0.0384,12.808,0.0433,12.261,0.0370,0.551749,320.171008
42.2472932,26.5109931,b'02h48m59.35s',b'26d30m39.58s',0.0322,0.0285,-0.0082,10.647,0.016,69.1,8.519,9.686,0.015,71.9,2.609,1,0,b'0000',b'AA',10,57776.52143251,422127201351005165,10.825,0.022,9.903,0.021,6.633,0.016,4.225,0.024,1284603091,13.596,0.0384,12.808,0.0433,12.261,0.0370,0.55478,329.733547
42.2472765,26.5109834,b'02h48m59.35s',b'26d30m39.54s',0.0328,0.0291,-0.0061,10.892,0.016,68.6,11.170,9.985,0.016,67.5,1.943,1,0,b'0000',b'AA',10,56691.15152061,422127201351005165,10.825,0.022,9.903,0.021,6.633,0.016,4.225,0.024,1284603091,13.596,0.0384,12.808,0.0433,12.261,0.0370,0.555444,323.11025
42.2472689,26.5109792,b'02h48m59.34s',b'26d30m39.53s',0.0346,0.0334,-0.0082,10.862,0.019,58.1,8.881,9.949,0.017,64.2,1.004,1,0,b'0000',b'AA',10,56690.75639071,422127201351005165,10.825,0.022,9.903,0.021,6.633,0.016,4.225,0.024,1284603091,13.596,0.0384,12.808,0.0433,12.261,0.0370,0.558784,320.170513
42.2472806,26.5109890,b'02h48m59.35s',b'26d30m39.56s',0.0337,0.0297,-0.0072,10.595,0.017,64.3,8.677,9.611,0.016,67.9,1.825,1,0,b'0000',b'AA',10,58500.98152421,422127201351005165,10.825,0.022,9.903,0.021,6.633,0.016,4.225,0.024,1284603091,13.596,0.0384,12.808,0.0433,12.261,0.0370,0.564093,325.413001
42.2472400,26.5109553,b'02h48m59.34s',b'26d30m39.44s',0.0374,0.0307,0.0054,10.764,0.022,48.3,8.115,9.783,0.016,66.9,4.216,1,0,b'0000',b'AA',10,57414.66922417,422127201351005165,10.825,0.022,9.903,0.021,6.633,0.016,4.225,0.024,1284603091,13.596,0.0384,12.808,0.0433,12.261,0.0370,0.566666,307.260375
42.2472745,26.5109862,b'02h48m59.35s',b'26d30m39.55s',0.0300,0.0260,-0.0055,10.532,0.015,72.8,8.667,9.520,0.014,76.1,2.365,1,0,b'0000',b'AA',10,58865.41871769,422127201351005165,10.825,0.022,9.903,0.021,6.633,0.016,4.225,0.024,1284603091,13.596,0.0384,12.808,0.0433,12.261,0.0370,0.567374,323.200915
42.2473012,26.5110010,b'02h48m59.35s',b'26d30m39.60s',0.0333,0.0289,-0.0103,10.626,0.016,68.7,7.473,9.629,0.015,71.3,3.276,1,0,b'0000',b'AA',10,58498.29939751,422127201351005165,10.825,0.022,9.903,0.021,6.633,0.016,4.225,0.024,1284603091,13.596,0.0384,12.808,0.0433,12.261,0.0370,0.567541,333.430377
42.2472957,26.5109988,b'02h48m59.35s',b'26d30m39.60s',0.0334,0.0281,-0.0115,10.650,0.016,67.5,12.950,9.674,0.016,68.9,2.542,1,0,b'0000',b'AA',5,57974.29319166,422127201351005165,10.825,0.022,9.903,0.021,6.633,0.016,4.225,0.024,1284603091,13.596,0.0384,12.808,0.0433,12.261,0.0370,0.568713,331.476579
42.2472867,26.5109954,b'02h48m59.35s',b'26d30m39.58s',0.0313,0.0275,0.0071,10.789,0.018,61.1,8.239,9.895,0.015,71.4,2.633,1,0,b'0000',b'AA',10,57053.93889832,422127201351005165,10.825,0.022,9.903,0.021,6.633,0.016,4.225,0.024,1284603091,13.596,0.0384,12.808,0.0433,12.261,0.0370,0.572653,328.341487
42.2472678,26.5109835,b'02h48m59.34s',b'26d30m39.54s',0.0300,0.0294,-0.0123,10.608,0.017,64.8,9.385,9.613,0.015,70.7,4.740,1,0,b'0000',b'AA',10,58500.32725692,422127201351005165,10.825,0.022,9.903,0.021,6.633,0.016,4.225,0.024,1284603091,13.596,0.0384,12.808,0.0433,12.261,0.0370,0.572983,320.889867
42.2472672,26.5109849,b'02h48m59.34s',b'26d30m39.55s',0.0327,0.0273,-0.0077,10.785,0.015,70.1,9.481,9.876,0.016,68.9,1.899,1,0,b'0000',b'AA',10,57054.33301061,422127201351005165,10.825,0.022,9.903,0.021,6.633,0.016,4.225,0.024,1284603091,13.596,0.0384,12.808,0.0433,12.261,0.0370,0.57812,321.056319
42.2472808,26.5109943,b'02h48m59.35s',b'26d30m39.58s',0.0320,0.0298,-0.0085,10.733,0.017,64.4,9.563,9.782,0.016,69.3,3.427,1,0,b'0000',b'AA',10,57414.40690711,422127201351005165,10.825,0.022,9.903,0.021,6.633,0.016,4.225,0.024,1284603091,13.596,0.0384,12.808,0.0433,12.261,0.0370,0.579548,326.536285
42.2473034,26.5110066,b'02h48m59.35s',b'26d30m39.62s',0.0351,0.0316,-0.0093,10.632,0.016,67.9,10.140,9.606,0.019,57.0,3.986,1,0,b'0000',b'AA',10,58497.97226601,422127201351005165,10.825,0.022,9.903,0.021,6.633,0.016,4.225,0.024,1284603091,13.596,0.0384,12.808,0.0433,12.261,0.0370,0.582596,334.940737
42.2472870,26.5109991,b'02h48m59.35s',b'26d30m39.60s',0.0333,0.0282,-0.0065,10.720,0.016,68.8,10.070,9.796,0.015,70.7,2.356,1,0,b'0000',b'AA',10,57414.53806561,422127201351005165,10.825,0.022,9.903,0.021,6.633,0.016,4.225,0.024,1284603091,13.596,0.0384,12.808,0.0433,12.261,0.0370,0.583536,329.108712
42.2472656,26.5109859,b'02h48m59.34s',b'26d30m39.55s',0.0309,0.0293,-0.0093,10.825,0.017,64.5,8.828,9.874,0.016,69.8,2.974,1,0,b'0000',b'AA',10,57053.74177881,422127201351005165,10.825,0.022,9.903,0.021,6.633,0.016,4.225,0.024,1284603091,13.596,0.0384,12.808,0.0433,12.261,0.0370,0.584159,320.885063
42.2473047,26.5110078,b'02h48m59.35s',b'26d30m39.63s',0.0331,0.0293,0.0031,10.897,0.016,68.7,11.620,10.002,0.016,67.2,3.204,1,0,b'0000',b'AA',10,56691.48094413,422127201351005165,10.825,0.022,9.903,0.021,6.633,0.016,4.225,0.024,1284603091,13.596,0.0384,12.808,0.0433,12.261,0.0370,0.584765,335.491735
42.2472915,26.5110020,b'02h48m59.35s',b'26d30m39.61s',0.0349,0.0291,0.0082,10.658,0.017,64.0,6.184,9.631,0.016,67.9,1.426,1,0,b'0000',b'AA',10,58135.76323469,422127201351005165,10.825,0.022,9.903,0.021,6.633,0.016,4.225,0.024,1284603091,13.596,0.0384,12.808,0.0433,12.261,0.0370,0.585322,330.851379
42.2472829,26.5109975,b'02h48m59.35s',b'26d30m39.59s',0.0354,0.0322,0.0075,10.941,0.018,59.7,8.923,9.985,0.019,58.5,2.685,1,0,b'0000',b'AA',10,56691.01998046,422127201351005165,10.825,0.022,9.903,0.021,6.633,0.016,4.225,0.024,1284603091,13.596,0.0384,12.808,0.0433,12.261,0.0370,0.585548,327.710154
42.2472647,26.5109860,b'02h48m59.34s',b'26d30m39.55s',0.0334,0.0280,-0.0053,10.597,0.017,63.0,6.739,9.629,0.015,71.6,2.919,1,0,b'0000',b'AA',10,58498.43030106,422127201351005165,10.825,0.022,9.903,0.021,6.633,0.016,4.225,0.024,1284603091,13.596,0.0384,12.808,0.0433,12.261,0.0370,0.586274,320.687416
42.2472850,26.5109991,b'02h48m59.35s',b'26d30m39.60s',0.0346,0.0295,0.0053,10.711,0.018,60.9,8.279,9.790,0.015,71.6,1.749,1,0,b'0000',b'AA',10,57414.34132782,422127201351005165,10.825,0.022,9.903,0.021,6.633,0.016,4.225,0.024,1284603091,13.596,0.0384,12.808,0.0433,12.261,0.0370,0.58687,328.56892
42.2472738,26.5109928,b'02h48m59.35s',b'26d30m39.57s',0.0372,0.0357,-0.0115,10.613,0.021,51.2,11.480,9.588,0.017,62.6,3.302,1,0,b'0000',b'AA',10,58500.91607240,422127201351005165,10.825,0.022,9.903,0.021,6.633,0.016,4.225,0.024,1284603091,13.596,0.0384,12.808,0.0433,12.261,0.0370,0.587883,324.41214
42.2472662,26.5109878,b'02h48m59.34s',b'26d30m39.56s',0.0327,0.0312,-0.0095,10.578,0.020,54.7,5.946,9.613,0.016,66.9,1.451,1,0,b'0000',b'AA',10,58500.91619976,422127201351005165,10.825,0.022,9.903,0.021,6.633,0.016,4.225,0.024,1284603091,13.596,0.0384,12.808,0.0433,12.261,0.0370,0.588276,321.451419
42.2472787,26.5109960,b'02h48m59.35s',b'26d30m39.59s',0.0324,0.0278,-0.0040,10.623,0.016,68.5,15.260,9.575,0.017,65.4,3.980,1,0,b'0000',b'AA',5,58500.85074793,422127201351005165,10.825,0.022,9.903,0.021,6.633,0.016,4.225,0.024,1284603091,13.596,0.0384,12.808,0.0433,12.261,0.0370,0.588389,326.315333
42.2472608,26.5109841,b'02h48m59.34s',b'26d30m39.54s',0.0330,0.0303,-0.0099,10.638,0.018,59.8,7.581,9.674,0.016,66.0,2.166,1,0,b'0000',b'AA',10,57776.71791602,422127201351005165,10.825,0.022,9.903,0.021,6.633,0.016,4.225,0.024,1284603091,13.596,0.0384,12.808,0.0433,12.261,0.0370,0.589111,319.320414
42.2472684,26.5109900,b'02h48m59.34s',b'26d30m39.56s',0.0326,0.0311,-0.0077,10.740,0.018,60.7,5.165,9.772,0.016,68.4,11.700,1,0,b'0000',b'AA',10,57413.94797957,422127201351005165,10.825,0.022,9.903,0.021,6.633,0.016,4.225,0.024,1284603091,13.596,0.0384,12.808,0.0433,12.261,0.0370,0.590144,322.468783
42.2472689,26.5109906,b'02h48m59.34s',b'26d30m39.57s',0.0314,0.0282,-0.0096,10.611,0.018,61.4,8.456,9.559,0.016,68.4,4.438,1,0,b'0000',b'AA',10,58497.57968265,422127201351005165,10.825,0.022,9.903,0.021,6.633,0.016,4.225,0.024,1284603091,13.596,0.0384,12.808,0.0433,12.261,0.0370,0.590888,322.720236
42.2472831,26.5109998,b'02h48m59.35s',b'26d30m39.60s',0.0343,0.0279,-0.0095,10.596,0.016,68.2,13.700,9.579,0.016,65.8,7.798,1,0,b'0000',b'AA',5,58705.50994227,422127201351005165,10.825,0.022,9.903,0.021,6.633,0.016,4.225,0.024,1284603091,13.596,0.0384,12.808,0.0433,12.261,0.0370,0.59223,328.190781
42.2472845,26.5110008,b'02h48m59.35s',b'26d30m39.60s',0.0334,0.0281,-0.0065,10.530,0.015,71.1,10.570,9.528,0.016,65.9,1.202,1,0,b'0000',b'AA',10,58864.96030080,422127201351005165,10.825,0.022,9.903,0.021,6.633,0.016,4.225,0.024,1284603091,13.596,0.0384,12.808,0.0433,12.261,0.0370,0.592939,328.744501
42.2472746,26.5109952,b'02h48m59.35s',b'26d30m39.58s',0.0310,0.0311,-0.0083,10.764,0.018,61.8,9.993,9.819,0.016,69.1,2.252,1,0,b'0000',b'AA',10,57246.08813420,422127201351005165,10.825,0.022,9.903,0.021,6.633,0.016,4.225,0.024,1284603091,13.596,0.0384,12.808,0.0433,12.261,0.0370,0.593449,325.099943
42.2472672,26.5109904,b'02h48m59.34s',b'26d30m39.57s',0.0299,0.0284,0.0047,10.633,0.016,68.4,10.500,9.706,0.015,72.1,3.330,1,0,b'0000',b'AA',10,57776.97985164,422127201351005165,10.825,0.022,9.903,0.021,6.633,0.016,4.225,0.024,1284603091,13.596,0.0384,12.808,0.0433,12.261,0.0370,0.593648,322.257572
42.2472502,26.5109775,b'02h48m59.34s',b'26d30m39.52s',0.0303,0.0265,0.0053,10.659,0.016,68.2,9.326,9.683,0.015,70.8,2.773,1,0,b'0000',b'AA',10,57776.65246398,422127201351005165,10.825,0.022,9.903,0.021,6.633,0.016,4.225,0.024,1284603091,13.596,0.0384,12.808,0.0433,12.261,0.0370,0.594792,315.330718
42.2472605,26.5109867,b'02h48m59.34s',b'26d30m39.55s',0.0346,0.0315,0.0041,10.667,0.019,55.8,7.005,9.640,0.019,58.4,1.225,1,0,b'0000',b'AA',10,58135.17416855,422127201351005165,10.825,0.022,9.903,0.021,6.633,0.016,4.225,0.024,1284603091,13.596,0.0384,12.808,0.0433,12.261,0.0370,0.596861,319.835743
42.2472816,26.5110014,b'02h48m59.35s',b'26d30m39.61s',0.0359,0.0373,-0.0124,10.671,0.020,55.6,9.585,9.696,0.019,58.1,2.704,1,0,b'0000',b'AA',10,57776.58688459,422127201351005165,10.825,0.022,9.903,0.021,6.633,0.016,4.225,0.024,1284603091,13.596,0.0384,12.808,0.0433,12.261,0.0370,0.599672,328.088512
42.2472478,26.5109778,b'02h48m59.34s',b'26d30m39.52s',0.0325,0.0274,-0.0057,10.643,0.016,67.9,7.798,9.648,0.015,71.9,1.546,1,0,b'0000',b'AA',10,58135.89413826,422127201351005165,10.825,0.022,9.903,0.021,6.633,0.016,4.225,0.024,1284603091,13.596,0.0384,12.808,0.0433,12.261,0.0370,0.60101,314.878915
42.2472770,26.5109996,b'02h48m59.35s',b'26d30m39.60s',0.0328,0.0300,-0.0070,10.874,0.018,60.1,9.082,9.957,0.016,66.5,4.633,1,0,b'0000',b'AA',10,56881.19544558,422127201351005165,10.825,0.022,9.903,0.021,6.633,0.016,4.225,0.024,1284603091,13.596,0.0384,12.808,0.0433,12.261,0.0370,0.602219,326.565644
42.2472690,26.5109949,b'02h48m59.34s',b'26d30m39.58s',0.0311,0.0271,-0.0050,10.479,0.015,70.2,8.275,9.474,0.015,71.4,2.093,1,0,b'0000',b'AA',10,59069.48749487,422127201351005165,10.825,0.022,9.903,0.021,6.633,0.016,4.225,0.024,1284603091,13.596,0.0384,12.808,0.0433,12.261,0.0370,0.603081,323.635424
42.2472595,26.5109883,b'02h48m59.34s',b'26d30m39.56s',0.0300,0.0305,-0.0078,10.563,0.019,56.3,12.240,9.607,0.015,72.9,7.672,1,0,b'0000',b'AA',10,58498.16849400,422127201351005165,10.825,0.022,9.903,0.021,6.633,0.016,4.225,0.024,1284603091,13.596,0.0384,12.808,0.0433,12.261,0.0370,0.603339,319.954758
42.2472654,26.5109926,b'02h48m59.34s',b'26d30m39.57s',0.0319,0.0273,-0.0055,10.642,0.016,66.9,7.902,9.655,0.015,71.2,2.367,1,0,b'0000',b'AA',10,58135.56687926,422127201351005165,10.825,0.022,9.903,0.021,6.633,0.016,4.225,0.024,1284603091,13.596,0.0384,12.808,0.0433,12.261,0.0370,0.603465,322.282501
42.2472841,26.5110041,b'02h48m59.35s',b'26d30m39.61s',0.0305,0.0290,0.0056,10.661,0.017,62.1,9.549,9.676,0.016,66.2,2.826,1,0,b'0000',b'AA',10,57776.84894749,422127201351005165,10.825,0.022,9.903,0.021,6.633,0.016,4.225,0.024,1284603091,13.596,0.0384,12.808,0.0433,12.261,0.0370,0.603785,329.224905
42.2472771,26.5110005,b'02h48m59.35s',b'26d30m39.60s',0.0342,0.0325,-0.0114,10.643,0.017,64.9,13.490,9.637,0.017,65.4,2.820,1,0,b'0000',b'AA',5,58501.17787958,422127201351005165,10.825,0.022,9.903,0.021,6.633,0.016,4.225,0.024,1284603091,13.596,0.0384,12.808,0.0433,12.261,0.0370,0.604747,326.760249
42.2472562,26.5109868,b'02h48m59.34s',b'26d30m39.55s',0.0307,0.0280,-0.0039,10.591,0.016,66.0,8.351,9.603,0.015,72.7,3.766,1,0,b'0000',b'AA',10,58497.84136240,422127201351005165,10.825,0.022,9.903,0.021,6.633,0.016,4.225,0.024,1284603091,13.596,0.0384,12.808,0.0433,12.261,0.0370,0.606159,318.857038
42.2472609,26.5109910,b'02h48m59.34s',b'26d30m39.57s',0.0289,0.0297,-0.0080,10.676,0.019,57.6,9.185,9.660,0.015,72.0,3.541,1,0,b'0000',b'AA',5,58135.30507209,422127201351005165,10.825,0.022,9.903,0.021,6.633,0.016,4.225,0.024,1284603091,13.596,0.0384,12.808,0.0433,12.261,0.0370,0.607956,320.869554
42.2472917,26.5110093,b'02h48m59.35s',b'26d30m39.63s',0.0332,0.0281,-0.0107,10.661,0.016,69.3,10.160,9.637,0.015,70.1,6.417,1,0,b'0000',b'AA',5,58341.47890758,422127201351005165,10.825,0.022,9.903,0.021,6.633,0.016,4.225,0.024,1284603091,13.596,0.0384,12.808,0.0433,12.261,0.0370,0.608112,332.110541
42.2472454,26.5109789,b'02h48m59.34s',b'26d30m39.52s',0.0341,0.0315,-0.0109,10.900,0.018,62.0,10.780,9.961,0.017,65.6,2.220,1,0,b'0000',b'AA',10,56691.34914925,422127201351005165,10.825,0.022,9.903,0.021,6.633,0.016,4.225,0.024,1284603091,13.596,0.0384,12.808,0.0433,12.261,0.0370,0.609291,314.629776
42.2472819,26.5110053,b'02h48m59.35s',b'26d30m39.62s',0.0318,0.0314,-0.0091,10.718,0.019,58.4,10.010,9.717,0.017,64.1,3.891,1,0,b'0000',b'AA',10,57610.23506096,422127201351005165,10.825,0.022,9.903,0.021,6.633,0.016,4.225,0.024,1284603091,13.596,0.0384,12.808,0.0433,12.261,0.0370,0.611134,328.861254
42.2472700,26.5109986,b'02h48m59.34s',b'26d30m39.59s',0.0305,0.0267,0.0021,10.722,0.016,67.5,10.540,9.788,0.015,73.4,2.372,1,0,b'0000',b'AA',10,57414.21029663,422127201351005165,10.825,0.022,9.903,0.021,6.633,0.016,4.225,0.024,1284603091,13.596,0.0384,12.808,0.0433,12.261,0.0370,0.611991,324.617738
42.2472657,26.5109958,b'02h48m59.34s',b'26d30m39.58s',0.0322,0.0317,-0.0103,10.482,0.020,55.0,5.567,9.490,0.016,67.7,1.624,1,0,b'0000',b'AA',10,58864.89484848,422127201351005165,10.825,0.022,9.903,0.021,6.633,0.016,4.225,0.024,1284603091,13.596,0.0384,12.808,0.0433,12.261,0.0370,0.612029,323.013852
42.2472825,26.5110061,b'02h48m59.35s',b'26d30m39.62s',0.0344,0.0302,-0.0080,10.601,0.017,65.7,6.384,9.599,0.016,67.2,1.008,1,0,b'0000',b'AA',10,58500.71984429,422127201351005165,10.825,0.022,9.903,0.021,6.633,0.016,4.225,0.024,1284603091,13.596,0.0384,12.808,0.0433,12.261,0.0370,0.612608,329.155276
42.2472694,26.5109987,b'02h48m59.34s',b'26d30m39.60s',0.0334,0.0342,-0.0062,10.636,0.020,55.4,5.078,9.701,0.018,58.9,2.983,1,0,b'0000',b'AA',5,57974.35877061,422127201351005165,10.825,0.022,9.903,0.021,6.633,0.016,4.225,0.024,1284603091,13.596,0.0384,12.808,0.0433,12.261,0.0370,0.613402,324.490012
42.2472615,26.5109941,b'02h48m59.34s',b'26d30m39.58s',0.0338,0.0320,-0.0034,10.612,0.019,58.6,6.374,9.618,0.017,65.0,1.723,1,0,b'0000',b'AA',10,58501.30865572,422127201351005165,10.825,0.022,9.903,0.021,6.633,0.016,4.225,0.024,1284603091,13.596,0.0384,12.808,0.0433,12.261,0.0370,0.615454,321.664826
42.2472857,26.5110087,b'02h48m59.35s',b'26d30m39.63s',0.0315,0.0268,-0.0099,10.525,0.016,67.5,7.281,9.505,0.015,73.1,2.287,1,0,b'0000',b'AA',10,58865.09107697,422127201351005165,10.825,0.022,9.903,0.021,6.633,0.016,4.225,0.024,1284603091,13.596,0.0384,12.808,0.0433,12.261,0.0370,0.615508,330.425976
42.2472569,26.5109910,b'02h48m59.34s',b'26d30m39.57s',0.0309,0.0309,-0.0051,10.636,0.018,59.1,19.970,9.624,0.015,73.7,10.410,1,0,b'0000',b'AA',10,58500.58894074,422127201351005165,10.825,0.022,9.903,0.021,6.633,0.016,4.225,0.024,1284603091,13.596,0.0384,12.808,0.0433,12.261,0.0370,0.616175,319.940049
42.2472534,26.5109884,b'02h48m59.34s',b'26d30m39.56s',0.0314,0.0315,-0.0090,10.741,0.019,55.8,8.054,9.775,0.017,65.4,4.559,1,0,b'0000',b'AA',10,57413.81694833,422127201351005165,10.825,0.022,9.903,0.021,6.633,0.016,4.225,0.024,1284603091,13.596,0.0384,12.808,0.0433,12.261,0.0370,0.616436,318.577918
42.2472731,26.5110024,b'02h48m59.35s',b'26d30m39.61s',0.0297,0.0285,-0.0120,10.752,0.019,58.5,8.714,9.810,0.014,75.9,2.667,1,0,b'0000',b'AA',10,57414.14471741,422127201351005165,10.825,0.022,9.903,0.021,6.633,0.016,4.225,0.024,1284603091,13.596,0.0384,12.808,0.0433,12.261,0.0370,0.617569,326.108187
42.2472941,26.5110138,b'02h48m59.35s',b'26d30m39.65s',0.0350,0.0325,-0.0007,10.507,0.019,55.7,7.103,9.473,0.017,65.2,4.137,1,0,b'0000',b'AA',10,59073.08453029,422127201351005165,10.825,0.022,9.903,0.021,6.633,0.016,4.225,0.024,1284603091,13.596,0.0384,12.808,0.0433,12.261,0.0370,0.618982,333.444642
