source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'2923p348_ac51-005549',292.5574975,34.1804257,b'19h30m13.80s',b'34d10m49.53s',1,0,b'0000',b'03933b066',55309.66743320,9.838,0.023,1.680,8.678,0.022,1.530,5.691,0.022,1.259,3.463,0.034,0.724,1.0,87,b'0000',0.021734,340.057262
b'2923p348_ac51-005549',292.5574975,34.1804257,b'19h30m13.80s',b'34d10m49.53s',1,0,b'0000',b'03948a041',55310.13056170,9.844,0.024,1.668,8.660,0.023,1.454,5.662,0.013,1.195,3.467,0.041,0.738,1.0,62,b'0000',0.021734,340.057262
b'2923p348_ac51-005549',292.5574975,34.1804257,b'19h30m13.80s',b'34d10m49.53s',1,0,b'0000',b'03936a042',55309.73364890,9.847,0.024,1.664,8.618,0.017,1.582,5.686,0.018,1.224,3.498,0.036,0.895,1.0,105,b'0000',0.021734,340.057262
b'2923p348_ac51-005549',292.5574975,34.1804257,b'19h30m13.80s',b'34d10m49.53s',1,0,b'0000',b'03932a042',55309.60134470,9.851,0.024,1.661,8.661,0.016,1.456,,,,,,,1.0,71,b'0000',0.021734,340.057262
b'2923p348_ac51-005549',292.5574975,34.1804257,b'19h30m13.80s',b'34d10m49.53s',1,0,b'0000',b'03940a042',55309.86595320,9.797,0.023,1.948,8.614,0.023,1.619,5.675,0.016,1.187,3.447,0.023,0.689,1.0,122,b'0000',0.021734,340.057262
b'2923p348_ac51-005549',292.5574975,34.1804257,b'19h30m13.80s',b'34d10m49.53s',1,0,b'0000',b'03937b066',55309.79973740,9.840,0.023,1.675,8.702,0.021,1.729,5.660,0.014,1.200,3.419,0.019,0.702,1.0,125,b'0000',0.021734,340.057262
b'2923p348_ac51-005549',292.5574975,34.1804257,b'19h30m13.80s',b'34d10m49.53s',1,0,b'0000',b'03944a042',55309.99825750,9.846,0.023,1.666,8.628,0.018,1.509,5.692,0.015,1.266,3.433,0.021,0.684,1.0,86,b'0000',0.021734,340.057262
b'2923p348_ac51-005549',292.5574975,34.1804257,b'19h30m13.80s',b'34d10m49.53s',1,0,b'0000',b'03941b066',55309.93204170,9.844,0.028,1.669,8.640,0.027,1.463,5.667,0.014,1.184,3.438,0.024,0.683,1.0,104,b'0000',0.021734,340.057262
b'2923p348_ac51-005549',292.5574975,34.1804257,b'19h30m13.80s',b'34d10m49.53s',1,0,b'0000',b'03949b066',55310.19665010,9.867,0.022,1.678,8.606,0.017,1.699,5.675,0.015,1.188,3.418,0.030,0.705,1.0,55,b'0000',0.021734,340.057262
b'2923p348_ac51-005549',292.5574975,34.1804257,b'19h30m13.80s',b'34d10m49.53s',1,0,b'0000',b'03917b066',55309.13821610,9.844,0.024,1.668,8.661,0.022,1.458,5.689,0.018,1.242,3.437,0.018,0.683,1.0,61,b'0000',0.021734,340.057262
b'2923p348_ac51-005549',292.5574975,34.1804257,b'19h30m13.80s',b'34d10m49.53s',1,0,b'0000',b'03945b066',55310.06434590,9.858,0.024,1.663,8.633,0.018,1.489,5.652,0.018,1.237,3.447,0.020,0.689,1.0,72,b'0000',0.021734,340.057262
b'2923p348_ac51-005549',292.5574975,34.1804257,b'19h30m13.80s',b'34d10m49.53s',1,0,b'0000',b'09465a215',55492.61157970,9.869,0.028,1.682,8.652,0.024,1.446,,,,,,,1.0,61,b'0000',0.021734,340.057262
b'2923p348_ac51-005549',292.5574975,34.1804257,b'19h30m13.80s',b'34d10m49.53s',1,0,b'0000',b'09465a216',55492.61170710,9.790,0.027,2.027,8.617,0.017,1.590,,,,,,,0.5,62,b'0000',0.021734,340.057262
b'2923p348_ac51-005549',292.5574975,34.1804257,b'19h30m13.80s',b'34d10m49.53s',1,0,b'0000',b'03925b066',55309.40282460,9.851,0.023,1.662,8.669,0.023,1.482,5.676,0.016,1.189,3.468,0.032,0.741,1.0,40,b'0000',0.021734,340.057262
b'2923p348_ac51-005549',292.5574975,34.1804257,b'19h30m13.80s',b'34d10m49.53s',1,0,b'0000',b'03921b066',55309.27052040,9.835,0.023,1.688,8.655,0.020,1.448,5.703,0.022,1.363,3.442,0.038,0.685,1.0,44,b'0000',0.021734,340.057262
b'2923p348_ac51-005549',292.5574975,34.1804257,b'19h30m13.80s',b'34d10m49.53s',1,0,b'0000',b'09458a239',55492.41318750,9.867,0.031,1.678,8.673,0.022,1.499,,,,,,,1.0,101,b'0000',0.021734,340.057262
b'2923p348_ac51-005549',292.5574975,34.1804257,b'19h30m13.80s',b'34d10m49.53s',1,0,b'0000',b'09461a216',55492.47940310,9.852,0.023,1.661,8.657,0.024,1.450,,,,,,,1.0,84,b'0000',0.021734,340.057262
b'2923p348_ac51-005549',292.5574975,34.1804257,b'19h30m13.80s',b'34d10m49.53s',1,0,b'0000',b'03928a042',55309.46904040,9.894,0.022,1.801,8.602,0.023,1.746,5.643,0.022,1.316,3.432,0.029,0.684,1.0,46,b'0000',0.021734,340.057262
b'2923p348_ac51-005549',292.5574975,34.1804257,b'19h30m13.80s',b'34d10m49.53s',1,0,b'0000',b'03928a041',55309.46891310,9.921,0.033,2.030,8.643,0.022,1.455,,,,3.402,0.033,0.757,1.0,46,b'0000',0.021734,340.057262
b'2923p348_ac51-005549',292.5574975,34.1804257,b'19h30m13.80s',b'34d10m49.53s',1,0,b'0000',b'09454a240',55492.28101090,9.829,0.024,1.712,8.689,0.022,1.604,,,,,,,1.0,128,b'0000',0.021734,340.057262
b'2923p348_ac51-005549',292.5574975,34.1804257,b'19h30m13.80s',b'34d10m49.53s',1,0,b'0000',b'09457a216',55492.34709920,9.855,0.022,1.661,8.633,0.020,1.485,,,,,,,1.0,120,b'0000',0.021734,340.057262
b'2923p348_ac51-005549',292.5574975,34.1804257,b'19h30m13.80s',b'34d10m49.53s',1,0,b'0000',b'03929b066',55309.53512890,9.847,0.021,1.664,8.678,0.019,1.529,5.679,0.015,1.196,3.461,0.032,0.718,1.0,57,b'0000',0.021734,340.057262
b'2923p348_ac51-005549',292.5574975,34.1804257,b'19h30m13.80s',b'34d10m49.53s',1,0,b'0000',b'09446a239',55492.01640310,9.824,0.018,1.734,8.688,0.020,1.596,,,,,,,1.0,59,b'0000',0.021734,340.057262
b'2923p348_ac51-005549',292.5574975,34.1804257,b'19h30m13.80s',b'34d10m49.53s',1,0,b'0000',b'09453a215',55492.21479530,9.856,0.022,1.662,8.640,0.019,1.463,,,,,,,1.0,108,b'0000',0.021734,340.057262
b'2923p348_ac51-005549',292.5574975,34.1804257,b'19h30m13.80s',b'34d10m49.53s',1,0,b'0000',b'09442a240',55491.88422640,9.847,0.027,1.665,8.638,0.021,1.468,,,,,,,1.0,41,b'0000',0.021734,340.057262
b'2923p348_ac51-005549',292.5574975,34.1804257,b'19h30m13.80s',b'34d10m49.53s',1,0,b'0000',b'09445a216',55491.95031470,9.868,0.020,1.680,8.639,0.020,1.465,,,,,,,1.0,48,b'0000',0.021734,340.057262
b'2923p348_ac51-005549',292.5574975,34.1804257,b'19h30m13.80s',b'34d10m49.53s',1,0,b'0000',b'09441a215',55491.81801080,9.893,0.025,1.795,8.645,0.018,1.451,,,,,,,1.0,39,b'0000',0.021734,340.057262
b'2923p348_ac51-005549',292.5574975,34.1804257,b'19h30m13.80s',b'34d10m49.53s',1,0,b'0000',b'09442a239',55491.88409910,9.873,0.024,1.695,8.681,0.017,1.546,,,,,,,1.0,40,b'0000',0.021734,340.057262
b'2923p348_ac51-005549',292.5574975,34.1804257,b'19h30m13.80s',b'34d10m49.53s',1,0,b'0000',b'09437a216',55491.68583410,9.871,0.021,1.688,8.634,0.027,1.484,,,,,,,1.0,53,b'0000',0.021734,340.057262
b'2923p348_ac51-005549',292.5574975,34.1804257,b'19h30m13.80s',b'34d10m49.53s',1,0,b'0000',b'09438a240',55491.75192240,9.840,0.022,1.675,8.713,0.023,1.859,,,,,,,1.0,43,b'0000',0.021734,340.057262
