ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
83.2396422,13.7525476,b'05h32m57.51s',b'13d45m09.17s',0.0857,0.0769,-0.0348,11.890,0.030,35.8,11.990,11.735,0.083,13.1,1.752,1,0,b'0000',b'AA',10,58174.04965271,837113601351032420,11.513,0.024,11.027,0.020,8.617,0.031,6.554,0.072,1321299504,14.221,0.0542,13.219,0.0630,12.359,0.0446,0.106959,245.335038
83.2396481,13.7525373,b'05h32m57.52s',b'13d45m09.13s',0.0447,0.0465,-0.0147,11.816,0.021,50.6,32.110,11.543,0.028,38.5,6.325,1,0,b'0000',b'AA',10,58167.89778178,837113601351032420,11.513,0.024,11.027,0.020,8.617,0.031,6.554,0.072,1321299504,14.221,0.0542,13.219,0.0630,12.359,0.0446,0.112007,223.140178
83.2396919,13.7525362,b'05h32m57.53s',b'13d45m09.13s',0.0427,0.0427,-0.0197,11.659,0.018,59.6,32.590,11.196,0.025,43.2,4.035,1,0,b'0000',b'AA',10,56729.41425712,837113601351032420,11.513,0.024,11.027,0.020,8.617,0.031,6.554,0.072,1321299504,14.221,0.0542,13.219,0.0630,12.359,0.0446,0.114921,138.210028
83.2396474,13.7525362,b'05h32m57.52s',b'13d45m09.13s',0.0511,0.0510,-0.0195,11.863,0.023,48.0,31.430,11.455,0.039,27.6,7.102,1,0,b'0000',b'AA',10,58168.35594719,837113601351032420,11.513,0.024,11.027,0.020,8.617,0.031,6.554,0.072,1321299504,14.221,0.0542,13.219,0.0630,12.359,0.0446,0.116553,222.687107
83.2396571,13.7525299,b'05h32m57.52s',b'13d45m09.11s',0.0533,0.0510,-0.0181,11.890,0.021,51.4,29.940,11.589,0.033,32.6,6.481,1,0,b'0000',b'AA',10,57646.59734892,837113601351032420,11.513,0.024,11.027,0.020,8.617,0.031,6.554,0.072,1321299504,14.221,0.0542,13.219,0.0630,12.359,0.0446,0.117361,202.601228
83.2396361,13.7525529,b'05h32m57.51s',b'13d45m09.19s',0.0464,0.0450,-0.0118,11.788,0.020,54.5,31.270,11.418,0.027,40.7,4.965,1,0,b'0000',b'AA',10,57282.17015552,837113601351032420,11.513,0.024,11.027,0.020,8.617,0.031,6.554,0.072,1321299504,14.221,0.0542,13.219,0.0630,12.359,0.0446,0.12128,257.832116
83.2396343,13.7525610,b'05h32m57.51s',b'13d45m09.22s',0.0477,0.0487,-0.0160,11.742,0.023,47.6,29.330,11.394,0.030,35.8,5.357,1,0,b'0000',b'AA',5,57282.10457639,837113601351032420,11.513,0.024,11.027,0.020,8.617,0.031,6.554,0.072,1321299504,14.221,0.0542,13.219,0.0630,12.359,0.0446,0.124887,271.651839
83.2396436,13.7525362,b'05h32m57.51s',b'13d45m09.13s',0.0528,0.0523,-0.0149,12.014,0.021,50.7,38.030,11.786,0.035,31.2,6.056,1,0,b'0000',b'AA',10,58741.88437486,837113601351032420,11.513,0.024,11.027,0.020,8.617,0.031,6.554,0.072,1321299504,14.221,0.0542,13.219,0.0630,12.359,0.0446,0.125942,227.134898
83.2396744,13.7525231,b'05h32m57.52s',b'13d45m09.08s',0.0451,0.0469,-0.0171,11.696,0.020,55.0,31.970,11.351,0.032,34.4,3.196,1,0,b'0000',b'AA',10,56920.46776358,837113601351032420,11.513,0.024,11.027,0.020,8.617,0.031,6.554,0.072,1321299504,14.221,0.0542,13.219,0.0630,12.359,0.0446,0.133727,173.393284
83.2396606,13.7525230,b'05h32m57.52s',b'13d45m09.08s',0.0443,0.0458,-0.0151,11.773,0.020,54.7,24.430,11.370,0.026,41.8,5.816,1,0,b'0000',b'AA',10,57088.02436514,837113601351032420,11.513,0.024,11.027,0.020,8.617,0.031,6.554,0.072,1321299504,14.221,0.0542,13.219,0.0630,12.359,0.0446,0.13718,193.861972
83.2396689,13.7525212,b'05h32m57.52s',b'13d45m09.08s',0.0573,0.0615,0.0207,11.992,0.028,38.1,33.020,11.844,0.038,28.3,3.938,1,0,b'0000',b'AA',5,58741.68814735,837113601351032420,11.513,0.024,11.027,0.020,8.617,0.031,6.554,0.072,1321299504,14.221,0.0542,13.219,0.0630,12.359,0.0446,0.139738,181.577398
83.2396716,13.7525210,b'05h32m57.52s',b'13d45m09.08s',0.0546,0.0510,-0.0141,11.885,0.023,47.4,25.810,11.684,0.032,34.0,6.541,1,0,b'0000',b'AA',10,59109.18541263,837113601351032420,11.513,0.024,11.027,0.020,8.617,0.031,6.554,0.072,1321299504,14.221,0.0542,13.219,0.0630,12.359,0.0446,0.140514,177.717999
83.2396506,13.7525256,b'05h32m57.52s',b'13d45m09.09s',0.0455,0.0447,-0.0175,11.784,0.019,58.1,37.050,11.471,0.027,39.9,5.296,1,0,b'0000',b'AA',10,57446.98235487,837113601351032420,11.513,0.024,11.027,0.020,8.617,0.031,6.554,0.072,1321299504,14.221,0.0542,13.219,0.0630,12.359,0.0446,0.141218,208.713304
83.2396307,13.7525716,b'05h32m57.51s',b'13d45m09.26s',0.0528,0.0539,-0.0190,11.867,0.023,48.2,26.090,11.551,0.032,33.5,5.610,1,0,b'0000',b'AA',10,58013.38157703,837113601351032420,11.513,0.024,11.027,0.020,8.617,0.031,6.554,0.072,1321299504,14.221,0.0542,13.219,0.0630,12.359,0.0446,0.143639,286.902831
83.2396483,13.7525245,b'05h32m57.52s',b'13d45m09.09s',0.0452,0.0472,-0.0095,11.800,0.021,52.2,35.540,11.566,0.031,35.4,6.310,1,0,b'0000',b'AA',10,58168.61775602,837113601351032420,11.513,0.024,11.027,0.020,8.617,0.031,6.554,0.072,1321299504,14.221,0.0542,13.219,0.0630,12.359,0.0446,0.148617,210.69945
83.2396917,13.7525241,b'05h32m57.53s',b'13d45m09.09s',0.0491,0.0512,-0.0151,11.964,0.022,49.1,37.210,11.736,0.032,33.5,6.265,1,0,b'0000',b'AA',5,58899.81909332,837113601351032420,11.513,0.024,11.027,0.020,8.617,0.031,6.554,0.072,1321299504,14.221,0.0542,13.219,0.0630,12.359,0.0446,0.149883,149.581611
83.2396414,13.7525289,b'05h32m57.51s',b'13d45m09.10s',0.0525,0.0538,-0.0186,12.006,0.022,49.9,31.960,11.804,0.033,32.7,7.193,1,0,b'0000',b'AA',10,58741.75347163,837113601351032420,11.513,0.024,11.027,0.020,8.617,0.031,6.554,0.072,1321299504,14.221,0.0542,13.219,0.0630,12.359,0.0446,0.150134,221.772832
83.2396586,13.7525194,b'05h32m57.52s',b'13d45m09.07s',0.0413,0.0492,-0.0189,11.728,0.022,49.9,34.480,11.296,0.027,40.9,4.623,1,0,b'0000',b'AA',10,57087.76179419,837113601351032420,11.513,0.024,11.027,0.020,8.617,0.031,6.554,0.072,1321299504,14.221,0.0542,13.219,0.0630,12.359,0.0446,0.151512,195.255714
83.2396264,13.7525551,b'05h32m57.51s',b'13d45m09.20s',0.0487,0.0508,-0.0172,11.897,0.022,48.9,29.370,11.693,0.034,31.8,4.394,1,0,b'0000',b'AA',5,58377.99645858,837113601351032420,11.513,0.024,11.027,0.020,8.617,0.031,6.554,0.072,1321299504,14.221,0.0542,13.219,0.0630,12.359,0.0446,0.153464,263.400096
83.2397021,13.7525309,b'05h32m57.53s',b'13d45m09.11s',0.0540,0.0538,-0.0207,12.016,0.022,50.4,29.790,11.815,0.033,33.2,6.559,1,0,b'0000',b'AA',5,58535.26248311,837113601351032420,11.513,0.024,11.027,0.020,8.617,0.031,6.554,0.072,1321299504,14.221,0.0542,13.219,0.0630,12.359,0.0446,0.153526,133.02399
83.2396409,13.7525274,b'05h32m57.51s',b'13d45m09.10s',0.0492,0.0558,-0.0114,12.010,0.023,48.2,34.190,11.812,0.036,30.4,3.305,1,0,b'0000',b'AA',10,58742.27682987,837113601351032420,11.513,0.024,11.027,0.020,8.617,0.031,6.554,0.072,1321299504,14.221,0.0542,13.219,0.0630,12.359,0.0446,0.15533,220.926844
83.2396300,13.7525400,b'05h32m57.51s',b'13d45m09.14s',0.0476,0.0554,-0.0179,11.917,0.024,45.7,38.890,11.743,0.036,30.4,6.181,1,0,b'0000',b'AA',10,58535.13170686,837113601351032420,11.513,0.024,11.027,0.020,8.617,0.031,6.554,0.072,1321299504,14.221,0.0542,13.219,0.0630,12.359,0.0446,0.157324,242.762528
83.2396482,13.7525195,b'05h32m57.52s',b'13d45m09.07s',0.0484,0.0479,-0.0214,11.779,0.020,54.3,30.060,11.415,0.027,40.1,4.777,1,0,b'0000',b'AA',10,57281.71097414,837113601351032420,11.513,0.024,11.027,0.020,8.617,0.031,6.554,0.072,1321299504,14.221,0.0542,13.219,0.0630,12.359,0.0446,0.164516,207.602379
83.2396219,13.7525614,b'05h32m57.51s',b'13d45m09.22s',0.0506,0.0503,-0.0195,11.955,0.020,53.8,32.540,11.752,0.030,36.0,7.675,1,0,b'0000',b'AA',5,58535.85129491,837113601351032420,11.513,0.024,11.027,0.020,8.617,0.031,6.554,0.072,1321299504,14.221,0.0542,13.219,0.0630,12.359,0.0446,0.168263,271.716365
83.2396383,13.7525238,b'05h32m57.51s',b'13d45m09.09s',0.0509,0.0545,-0.0201,11.800,0.023,47.2,19.620,11.500,0.032,33.8,4.631,1,0,b'0000',b'AA',10,58012.98873969,837113601351032420,11.513,0.024,11.027,0.020,8.617,0.031,6.554,0.072,1321299504,14.221,0.0542,13.219,0.0630,12.359,0.0446,0.171075,220.384023
83.2396780,13.7525126,b'05h32m57.52s',b'13d45m09.05s',0.0467,0.0470,-0.0098,11.842,0.021,51.2,40.200,11.582,0.029,37.3,8.655,1,0,b'0000',b'AA',5,58168.15959061,837113601351032420,11.513,0.024,11.027,0.020,8.617,0.031,6.554,0.072,1321299504,14.221,0.0542,13.219,0.0630,12.359,0.0446,0.172915,170.68987
83.2396535,13.7525144,b'05h32m57.52s',b'13d45m09.05s',0.0577,0.0548,-0.0197,11.993,0.022,50.3,31.710,11.800,0.042,25.7,3.815,1,0,b'0000',b'AA',10,58741.29556512,837113601351032420,11.513,0.024,11.027,0.020,8.617,0.031,6.554,0.072,1321299504,14.221,0.0542,13.219,0.0630,12.359,0.0446,0.174004,199.364978
83.2396928,13.7525158,b'05h32m57.53s',b'13d45m09.06s',0.0527,0.0537,-0.0185,11.899,0.024,46.1,44.060,11.511,0.039,27.6,9.469,1,0,b'0000',b'AA',0,58013.57805943,837113601351032420,11.513,0.024,11.027,0.020,8.617,0.031,6.554,0.072,1321299504,14.221,0.0542,13.219,0.0630,12.359,0.0446,0.177976,153.386891
83.2396572,13.7525112,b'05h32m57.52s',b'13d45m09.04s',0.0459,0.0438,-0.0181,11.663,0.018,59.5,34.840,11.289,0.027,40.4,4.516,1,0,b'0000',b'AA',10,56729.28258979,837113601351032420,11.513,0.024,11.027,0.020,8.617,0.031,6.554,0.072,1321299504,14.221,0.0542,13.219,0.0630,12.359,0.0446,0.181289,194.293475
83.2396266,13.7525311,b'05h32m57.51s',b'13d45m09.11s',0.0556,0.0549,-0.0153,11.898,0.023,48.0,32.910,11.606,0.039,27.6,6.405,1,0,b'0000',b'AA',5,58377.53829688,837113601351032420,11.513,0.024,11.027,0.020,8.617,0.031,6.554,0.072,1321299504,14.221,0.0542,13.219,0.0630,12.359,0.0446,0.184005,235.567326
83.2396268,13.7525306,b'05h32m57.51s',b'13d45m09.11s',0.0536,0.0497,-0.0200,11.816,0.022,50.5,26.320,11.472,0.035,31.0,4.128,1,0,b'0000',b'AA',10,58013.25067366,837113601351032420,11.513,0.024,11.027,0.020,8.617,0.031,6.554,0.072,1321299504,14.221,0.0542,13.219,0.0630,12.359,0.0446,0.184441,234.983309
83.2396193,13.7525454,b'05h32m57.51s',b'13d45m09.16s',0.0466,0.0504,-0.0152,11.691,0.023,47.0,27.850,11.398,0.029,37.2,6.795,1,0,b'0000',b'AA',10,56920.27051652,837113601351032420,11.513,0.024,11.027,0.020,8.617,0.031,6.554,0.072,1321299504,14.221,0.0542,13.219,0.0630,12.359,0.0446,0.184927,253.486615
83.2396451,13.7525145,b'05h32m57.51s',b'13d45m09.05s',0.0433,0.0469,-0.0099,11.757,0.023,47.2,33.810,11.417,0.026,41.2,7.146,1,0,b'0000',b'AA',5,57446.85119646,837113601351032420,11.513,0.024,11.027,0.020,8.617,0.031,6.554,0.072,1321299504,14.221,0.0542,13.219,0.0630,12.359,0.0446,0.185513,207.9935
83.2396464,13.7525130,b'05h32m57.52s',b'13d45m09.05s',0.0534,0.0513,-0.0214,11.971,0.021,51.4,32.730,11.729,0.033,32.6,5.424,1,0,b'0000',b'AA',10,58535.39338682,837113601351032420,11.513,0.024,11.027,0.020,8.617,0.031,6.554,0.072,1321299504,14.221,0.0542,13.219,0.0630,12.359,0.0446,0.188243,205.999996
83.2396432,13.7525146,b'05h32m57.51s',b'13d45m09.05s',0.0457,0.0499,0.0048,11.735,0.023,47.6,25.890,11.484,0.029,37.3,5.849,1,0,b'0000',b'AA',10,57810.96624281,837113601351032420,11.513,0.024,11.027,0.020,8.617,0.031,6.554,0.072,1321299504,14.221,0.0542,13.219,0.0630,12.359,0.0446,0.188393,209.829322
83.2396243,13.7525310,b'05h32m57.51s',b'13d45m09.11s',0.0453,0.0481,-0.0107,11.843,0.022,49.5,27.040,11.567,0.031,34.5,5.667,1,0,b'0000',b'AA',10,58168.48685160,837113601351032420,11.513,0.024,11.027,0.020,8.617,0.031,6.554,0.072,1321299504,14.221,0.0542,13.219,0.0630,12.359,0.0446,0.190884,236.84332
83.2396655,13.7525069,b'05h32m57.52s',b'13d45m09.02s',0.0481,0.0502,-0.0021,11.726,0.023,46.8,29.990,11.352,0.027,40.5,4.321,1,0,b'0000',b'AA',10,56920.00730900,837113601351032420,11.513,0.024,11.027,0.020,8.617,0.031,6.554,0.072,1321299504,14.221,0.0542,13.219,0.0630,12.359,0.0446,0.191798,184.705764
83.2396488,13.7525106,b'05h32m57.52s',b'13d45m09.04s',0.0523,0.0553,-0.0149,11.991,0.023,47.9,41.200,11.917,0.038,28.8,3.965,1,0,b'0000',b'AA',5,58742.14605396,837113601351032420,11.513,0.024,11.027,0.020,8.617,0.031,6.554,0.072,1321299504,14.221,0.0542,13.219,0.0630,12.359,0.0446,0.192682,202.628658
83.2396160,13.7525441,b'05h32m57.51s',b'13d45m09.16s',0.0498,0.0501,-0.0136,11.879,0.023,47.4,32.540,11.597,0.029,37.4,6.134,1,0,b'0000',b'AA',10,58168.74866038,837113601351032420,11.513,0.024,11.027,0.020,8.617,0.031,6.554,0.072,1321299504,14.221,0.0542,13.219,0.0630,12.359,0.0446,0.197309,253.13612
83.2396323,13.7525187,b'05h32m57.51s',b'13d45m09.07s',0.0425,0.0454,0.0097,11.720,0.021,50.8,33.580,11.345,0.023,46.4,6.229,1,0,b'0000',b'AA',10,57087.76166683,837113601351032420,11.513,0.024,11.027,0.020,8.617,0.031,6.554,0.072,1321299504,14.221,0.0542,13.219,0.0630,12.359,0.0446,0.198716,221.562235
83.2396361,13.7525156,b'05h32m57.51s',b'13d45m09.06s',0.0502,0.0499,-0.0009,11.740,0.023,48.3,23.100,11.342,0.027,40.8,6.833,1,0,b'0000',b'AA',10,56920.40192988,837113601351032420,11.513,0.024,11.027,0.020,8.617,0.031,6.554,0.072,1321299504,14.221,0.0542,13.219,0.0630,12.359,0.0446,0.199001,216.561551
83.2396125,13.7525564,b'05h32m57.51s',b'13d45m09.20s',0.0490,0.0497,-0.0201,11.802,0.019,55.9,31.790,11.411,0.033,33.2,3.794,1,0,b'0000',b'AA',10,57281.84213245,837113601351032420,11.513,0.024,11.027,0.020,8.617,0.031,6.554,0.072,1321299504,14.221,0.0542,13.219,0.0630,12.359,0.0446,0.201478,266.312019
83.2396272,13.7525221,b'05h32m57.51s',b'13d45m09.08s',0.0525,0.0500,-0.0226,11.704,0.025,44.0,28.950,11.467,0.029,37.4,4.130,1,0,b'0000',b'AA',10,58013.51260777,837113601351032420,11.513,0.024,11.027,0.020,8.617,0.031,6.554,0.072,1321299504,14.221,0.0542,13.219,0.0630,12.359,0.0446,0.20253,227.646151
83.2396523,13.7525064,b'05h32m57.52s',b'13d45m09.02s',0.0520,0.0487,-0.0205,11.822,0.020,53.2,31.810,11.528,0.030,36.0,4.259,1,0,b'0000',b'AA',10,57645.87674497,837113601351032420,11.513,0.024,11.027,0.020,8.617,0.031,6.554,0.072,1321299504,14.221,0.0542,13.219,0.0630,12.359,0.0446,0.202647,197.784003
83.2396619,13.7525042,b'05h32m57.52s',b'13d45m09.02s',0.0444,0.0441,-0.0087,11.677,0.019,55.9,26.630,11.213,0.031,34.7,7.075,1,0,b'0000',b'AA',10,56729.01925519,837113601351032420,11.513,0.024,11.027,0.020,8.617,0.031,6.554,0.072,1321299504,14.221,0.0542,13.219,0.0630,12.359,0.0446,0.202857,188.025784
83.2396326,13.7525162,b'05h32m57.51s',b'13d45m09.06s',0.0531,0.0524,-0.0224,12.013,0.021,51.0,29.700,11.648,0.029,37.3,5.685,1,0,b'0000',b'AA',5,58899.94986947,837113601351032420,11.513,0.024,11.027,0.020,8.617,0.031,6.554,0.072,1321299504,14.221,0.0542,13.219,0.0630,12.359,0.0446,0.204849,219.672378
83.2396592,13.7525036,b'05h32m57.52s',b'13d45m09.01s',0.0418,0.0394,-0.0041,11.693,0.019,58.3,34.880,11.201,0.023,47.7,4.032,1,0,b'0000',b'AA',10,56728.95342152,837113601351032420,11.513,0.024,11.027,0.020,8.617,0.031,6.554,0.072,1321299504,14.221,0.0542,13.219,0.0630,12.359,0.0446,0.206526,190.53659
83.2396630,13.7525024,b'05h32m57.52s',b'13d45m09.01s',0.0396,0.0437,0.0043,11.574,0.019,57.6,29.660,11.212,0.025,43.6,4.778,1,0,b'0000',b'AA',10,56728.82162683,837113601351032420,11.513,0.024,11.027,0.020,8.617,0.031,6.554,0.072,1321299504,14.221,0.0542,13.219,0.0630,12.359,0.0446,0.2088,186.732256
83.2396441,13.7525070,b'05h32m57.51s',b'13d45m09.03s',0.0563,0.0568,-0.0156,11.936,0.022,49.4,24.010,11.715,0.037,29.4,2.881,1,0,b'0000',b'AA',10,58377.27661752,837113601351032420,11.513,0.024,11.027,0.020,8.617,0.031,6.554,0.072,1321299504,14.221,0.0542,13.219,0.0630,12.359,0.0446,0.211207,205.392272
83.2396097,13.7525473,b'05h32m57.51s',b'13d45m09.17s',0.0487,0.0492,-0.0184,11.847,0.022,48.9,33.150,11.537,0.030,36.6,7.055,1,0,b'0000',b'AA',5,57646.40086986,837113601351032420,11.513,0.024,11.027,0.020,8.617,0.031,6.554,0.072,1321299504,14.221,0.0542,13.219,0.0630,12.359,0.0446,0.215765,257.765958
83.2396292,13.7525147,b'05h32m57.51s',b'13d45m09.05s',0.0539,0.0609,-0.0083,11.897,0.024,44.6,35.810,11.749,0.036,30.1,5.572,1,0,b'0000',b'AA',10,58534.86989944,837113601351032420,11.513,0.024,11.027,0.020,8.617,0.031,6.554,0.072,1321299504,14.221,0.0542,13.219,0.0630,12.359,0.0446,0.216682,221.180791
83.2396700,13.7524988,b'05h32m57.52s',b'13d45m09.00s',0.0506,0.0549,-0.0112,11.946,0.023,47.7,30.150,11.783,0.036,29.9,5.857,1,0,b'0000',b'AA',10,58899.42663745,837113601351032420,11.513,0.024,11.027,0.020,8.617,0.031,6.554,0.072,1321299504,14.221,0.0542,13.219,0.0630,12.359,0.0446,0.220314,180.0
83.2397184,13.7525201,b'05h32m57.53s',b'13d45m09.07s',0.0504,0.0454,-0.0155,11.795,0.023,48.0,27.510,11.445,0.025,43.8,7.013,1,0,b'0000',b'AA',10,57446.72016540,837113601351032420,11.513,0.024,11.027,0.020,8.617,0.031,6.554,0.072,1321299504,14.221,0.0542,13.219,0.0630,12.359,0.0446,0.22198,130.321641
83.2396402,13.7525051,b'05h32m57.51s',b'13d45m09.02s',0.0469,0.0455,-0.0131,11.885,0.021,52.5,34.810,11.529,0.027,40.5,9.294,1,0,b'0000',b'AA',5,58168.42139940,837113601351032420,11.513,0.024,11.027,0.020,8.617,0.031,6.554,0.072,1321299504,14.221,0.0542,13.219,0.0630,12.359,0.0446,0.223422,207.800162
