ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
308.9911800,-50.1922702,b'20h35m57.88s',b'-50d11m32.17s',0.0339,0.0309,-0.0074,10.857,0.017,64.2,27.520,10.094,0.017,65.0,4.374,1,0,b'0000',b'AA',10,56949.29799001,3089050001351018918,10.909,0.023,10.143,0.020,6.647,0.016,3.841,0.025,545180847,13.559,0.0893,12.885,0.1175,12.297,0.0609,0.076284,162.41465
308.9911426,-50.1922622,b'20h35m57.87s',b'-50d11m32.14s',0.0358,0.0324,-0.0113,10.847,0.018,61.5,22.630,10.099,0.019,57.4,4.920,1,0,b'0000',b'AA',10,57131.66160174,3089050001351018918,10.909,0.023,10.143,0.020,6.647,0.016,3.841,0.025,545180847,13.559,0.0893,12.885,0.1175,12.297,0.0609,0.076901,235.182163
308.9911378,-50.1922444,b'20h35m57.87s',b'-50d11m32.08s',0.0348,0.0304,-0.0089,10.834,0.017,65.5,18.790,10.093,0.018,59.1,4.070,1,0,b'0000',b'AA',10,57131.53031610,3089050001351018918,10.909,0.023,10.143,0.020,6.647,0.016,3.841,0.025,545180847,13.559,0.0893,12.885,0.1175,12.297,0.0609,0.076901,285.197558
308.9912005,-50.1922392,b'20h35m57.89s',b'-50d11m32.06s',0.0336,0.0312,-0.0094,10.840,0.016,67.3,26.730,10.081,0.018,61.3,3.593,1,0,b'0000',b'AA',10,57131.39903042,3089050001351018918,10.909,0.023,10.143,0.020,6.647,0.016,3.841,0.025,545180847,13.559,0.0893,12.885,0.1175,12.297,0.0609,0.080326,61.053293
308.9911360,-50.1922449,b'20h35m57.87s',b'-50d11m32.08s',0.0329,0.0346,0.0082,10.983,0.020,54.5,35.550,10.171,0.017,63.1,7.386,1,0,b'0000',b'AA',5,58957.41151847,3089050001351018918,10.909,0.023,10.143,0.020,6.647,0.016,3.841,0.025,545180847,13.559,0.0893,12.885,0.1175,12.297,0.0609,0.080502,283.18635
308.9911375,-50.1922585,b'20h35m57.87s',b'-50d11m32.13s',0.0383,0.0352,-0.0044,10.946,0.017,62.8,19.250,10.168,0.019,56.7,3.609,1,0,b'0000',b'AA',10,58590.58425937,3089050001351018918,10.909,0.023,10.143,0.020,6.647,0.016,3.841,0.025,545180847,13.559,0.0893,12.885,0.1175,12.297,0.0609,0.080912,247.779112
308.9911445,-50.1922344,b'20h35m57.87s',b'-50d11m32.04s',0.0366,0.0331,0.0024,10.970,0.018,60.6,21.190,10.246,0.018,60.4,5.588,1,0,b'0000',b'AA',10,58957.80384698,3089050001351018918,10.909,0.023,10.143,0.020,6.647,0.016,3.841,0.025,545180847,13.559,0.0893,12.885,0.1175,12.297,0.0609,0.081261,313.698268
308.9911456,-50.1922331,b'20h35m57.87s',b'-50d11m32.04s',0.0378,0.0310,-0.0129,11.007,0.017,65.7,25.870,10.253,0.017,63.5,5.381,1,0,b'0000',b'AA',5,57859.00556031,3089050001351018918,10.909,0.023,10.143,0.020,6.647,0.016,3.841,0.025,545180847,13.559,0.0893,12.885,0.1175,12.297,0.0609,0.082873,317.25179
308.9911339,-50.1922474,b'20h35m57.87s',b'-50d11m32.09s',0.0358,0.0374,0.0083,10.972,0.018,60.1,21.850,10.233,0.019,57.3,3.366,1,0,b'0000',b'AA',10,58957.67307102,3089050001351018918,10.909,0.023,10.143,0.020,6.647,0.016,3.841,0.025,545180847,13.559,0.0893,12.885,0.1175,12.297,0.0609,0.083723,276.418607
308.9911389,-50.1922621,b'20h35m57.87s',b'-50d11m32.14s',0.0350,0.0353,0.0011,10.973,0.018,60.5,26.900,10.301,0.021,51.3,7.008,1,0,b'0000',b'AA',10,57862.73784113,3089050001351018918,10.909,0.023,10.143,0.020,6.647,0.016,3.841,0.025,545180847,13.559,0.0893,12.885,0.1175,12.297,0.0609,0.083893,238.7123
308.9911659,-50.1922733,b'20h35m57.88s',b'-50d11m32.18s',0.0358,0.0323,-0.0075,10.982,0.018,59.2,22.680,10.243,0.018,60.2,4.353,1,0,b'0000',b'AA',10,57862.86874476,3089050001351018918,10.909,0.023,10.143,0.020,6.647,0.016,3.841,0.025,545180847,13.559,0.0893,12.885,0.1175,12.297,0.0609,0.084398,186.427588
308.9911328,-50.1922513,b'20h35m57.87s',b'-50d11m32.10s',0.0371,0.0340,-0.0116,10.889,0.018,59.1,26.150,10.116,0.022,49.3,5.071,1,0,b'0000',b'AA',10,58591.17307073,3089050001351018918,10.909,0.023,10.143,0.020,6.647,0.016,3.841,0.025,545180847,13.559,0.0893,12.885,0.1175,12.297,0.0609,0.085841,266.87558
308.9911343,-50.1922568,b'20h35m57.87s',b'-50d11m32.12s',0.0356,0.0334,-0.0112,10.898,0.019,56.9,20.460,10.155,0.017,65.2,5.497,1,0,b'0000',b'AA',10,58591.30384678,3089050001351018918,10.909,0.023,10.143,0.020,6.647,0.016,3.841,0.025,545180847,13.559,0.0893,12.885,0.1175,12.297,0.0609,0.085841,253.431204
308.9911668,-50.1922743,b'20h35m57.88s',b'-50d11m32.19s',0.0295,0.0301,-0.0103,10.838,0.016,67.8,26.300,10.111,0.017,62.8,8.383,1,0,b'0000',b'AA',10,56948.18009052,3089050001351018918,10.909,0.023,10.143,0.020,6.647,0.016,3.841,0.025,545180847,13.559,0.0893,12.885,0.1175,12.297,0.0609,0.087799,184.819092
308.9911529,-50.1922722,b'20h35m57.88s',b'-50d11m32.18s',0.0360,0.0348,-0.0103,10.830,0.020,53.7,24.560,10.134,0.020,54.5,4.103,1,0,b'0000',b'AA',10,57666.34104222,3089050001351018918,10.909,0.023,10.143,0.020,6.647,0.016,3.841,0.025,545180847,13.559,0.0893,12.885,0.1175,12.297,0.0609,0.089134,206.249624
308.9911846,-50.1922732,b'20h35m57.88s',b'-50d11m32.18s',0.0352,0.0314,-0.0089,10.945,0.016,65.8,29.240,10.162,0.017,63.3,5.088,1,0,b'0000',b'AA',10,58755.05874028,3089050001351018918,10.909,0.023,10.143,0.020,6.647,0.016,3.841,0.025,545180847,13.559,0.0893,12.885,0.1175,12.297,0.0609,0.09003,158.055847
308.9911439,-50.1922687,b'20h35m57.87s',b'-50d11m32.17s',0.0376,0.0354,-0.0157,10.833,0.019,56.5,28.040,10.083,0.020,53.3,3.681,1,0,b'0000',b'AA',10,57307.77656741,3089050001351018918,10.909,0.023,10.143,0.020,6.647,0.016,3.841,0.025,545180847,13.559,0.0893,12.885,0.1175,12.297,0.0609,0.090292,221.78269
308.9911764,-50.1922750,b'20h35m57.88s',b'-50d11m32.19s',0.0340,0.0312,-0.0038,10.852,0.017,62.8,26.490,10.120,0.018,60.3,4.803,1,0,b'0000',b'AA',10,58391.10881742,3089050001351018918,10.909,0.023,10.143,0.020,6.647,0.016,3.841,0.025,545180847,13.559,0.0893,12.885,0.1175,12.297,0.0609,0.091177,170.692282
308.9912019,-50.1922650,b'20h35m57.89s',b'-50d11m32.15s',0.0322,0.0295,-0.0063,10.892,0.018,61.6,22.710,10.095,0.017,63.8,5.468,1,0,b'0000',b'AA',10,57666.66855669,3089050001351018918,10.909,0.023,10.143,0.020,6.647,0.016,3.841,0.025,545180847,13.559,0.0893,12.885,0.1175,12.297,0.0609,0.091229,126.296283
308.9911400,-50.1922667,b'20h35m57.87s',b'-50d11m32.16s',0.0336,0.0350,0.0079,10.840,0.020,54.1,24.260,10.148,0.017,62.5,6.343,1,0,b'0000',b'AA',10,57666.93049181,3089050001351018918,10.909,0.023,10.143,0.020,6.647,0.016,3.841,0.025,545180847,13.559,0.0893,12.885,0.1175,12.297,0.0609,0.091642,228.992977
308.9911327,-50.1922412,b'20h35m57.87s',b'-50d11m32.07s',0.0358,0.0290,-0.0029,10.837,0.016,66.8,24.630,10.070,0.016,66.3,4.517,1,0,b'0000',b'AA',10,57131.13645910,3089050001351018918,10.909,0.023,10.143,0.020,6.647,0.016,3.841,0.025,545180847,13.559,0.0893,12.885,0.1175,12.297,0.0609,0.091642,290.229316
308.9911322,-50.1922407,b'20h35m57.87s',b'-50d11m32.07s',0.0331,0.0293,-0.0077,10.863,0.016,66.8,24.280,10.094,0.015,71.8,6.363,1,0,b'0000',b'AA',5,58226.25086764,3089050001351018918,10.909,0.023,10.143,0.020,6.647,0.016,3.841,0.025,545180847,13.559,0.0893,12.885,0.1175,12.297,0.0609,0.093328,291.021568
308.9911307,-50.1922430,b'20h35m57.87s',b'-50d11m32.07s',0.0346,0.0320,-0.0069,10.939,0.017,64.4,28.790,10.139,0.017,62.6,5.294,1,0,b'0000',b'AA',5,58590.32257985,3089050001351018918,10.909,0.023,10.143,0.020,6.647,0.016,3.841,0.025,545180847,13.559,0.0893,12.885,0.1175,12.297,0.0609,0.094034,285.54735
308.9911311,-50.1922582,b'20h35m57.87s',b'-50d11m32.13s',0.0371,0.0328,-0.0100,10.833,0.018,61.0,25.030,10.105,0.018,59.3,5.160,1,0,b'0000',b'AA',10,58227.10161382,3089050001351018918,10.909,0.023,10.143,0.020,6.647,0.016,3.841,0.025,545180847,13.559,0.0893,12.885,0.1175,12.297,0.0609,0.094385,251.775323
308.9911274,-50.1922509,b'20h35m57.87s',b'-50d11m32.10s',0.0330,0.0308,-0.0089,10.842,0.016,65.9,26.880,10.097,0.016,66.8,3.553,1,0,b'0000',b'AA',10,57130.80818120,3089050001351018918,10.909,0.023,10.143,0.020,6.647,0.016,3.841,0.025,545180847,13.559,0.0893,12.885,0.1175,12.297,0.0609,0.098259,268.109935
308.9912082,-50.1922622,b'20h35m57.89s',b'-50d11m32.14s',0.0349,0.0330,-0.0070,10.881,0.018,60.1,20.880,10.072,0.019,57.6,4.935,1,0,b'0000',b'AA',10,57307.31738642,3089050001351018918,10.909,0.023,10.143,0.020,6.647,0.016,3.841,0.025,545180847,13.559,0.0893,12.885,0.1175,12.297,0.0609,0.098403,116.512416
308.9911897,-50.1922743,b'20h35m57.89s',b'-50d11m32.19s',0.0352,0.0337,-0.0108,10.991,0.017,62.5,28.920,10.249,0.017,63.9,4.720,1,0,b'0000',b'AA',10,59122.28910976,3089050001351018918,10.909,0.023,10.143,0.020,6.647,0.016,3.841,0.025,545180847,13.559,0.0893,12.885,0.1175,12.297,0.0609,0.098547,152.569757
