source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1759p212_ac51-063919',175.3173437,21.9393694,b'11h41m16.16s',b'21d56m21.73s',1,0,b'hh00',b'05145a158',55349.73606920,11.464,0.025,3.145,10.522,0.026,2.168,7.172,0.020,0.996,4.510,0.054,0.800,1.0,40,b'0000',0.075162,170.541164
b'1759p212_ac51-063919',175.3173437,21.9393694,b'11h41m16.16s',b'21d56m21.73s',1,0,b'hh00',b'05139a116',55349.53754980,11.417,0.027,3.224,10.383,0.024,2.394,7.168,0.025,0.997,4.527,0.036,0.783,1.0,67,b'0000',0.075162,170.541164
b'1759p212_ac51-063919',175.3173437,21.9393694,b'11h41m16.16s',b'21d56m21.73s',1,0,b'hh00',b'05141a157',55349.60376540,11.387,0.028,3.468,10.400,0.031,2.184,7.133,0.024,1.121,4.526,0.035,0.784,1.0,57,b'0000',0.075162,170.541164
b'1759p212_ac51-063919',175.3173437,21.9393694,b'11h41m16.16s',b'21d56m21.73s',1,0,b'hh00',b'05127a093',55349.14063850,11.406,0.035,3.295,10.430,0.022,1.940,7.167,0.029,0.998,4.578,0.032,0.838,1.0,84,b'0000',0.075162,170.541164
b'1759p212_ac51-063919',175.3173437,21.9393694,b'11h41m16.16s',b'21d56m21.73s',1,0,b'hh00',b'05134a181',55349.40524600,11.399,0.027,3.348,10.394,0.024,2.250,7.159,0.028,1.009,4.581,0.042,0.844,1.0,102,b'0000',0.075162,170.541164
b'1759p212_ac51-063919',175.3173437,21.9393694,b'11h41m16.16s',b'21d56m21.73s',1,0,b'hh00',b'05127a094',55349.14076580,11.448,0.026,3.134,10.416,0.030,2.034,7.157,0.019,1.012,4.554,0.051,0.793,1.0,84,b'0000',0.075162,170.541164
b'1759p212_ac51-063919',175.3173437,21.9393694,b'11h41m16.16s',b'21d56m21.73s',1,0,b'hh00',b'10896a097',55539.91677250,11.430,0.023,3.168,10.495,0.021,1.959,,,,,,,1.0,103,b'0000',0.075162,170.541164
b'1759p212_ac51-063919',175.3173437,21.9393694,b'11h41m16.16s',b'21d56m21.73s',1,0,b'hh00',b'05130a181',55349.27294220,11.405,0.028,3.300,10.383,0.024,2.400,7.172,0.023,0.996,4.476,0.033,0.890,1.0,123,b'0000',0.075162,170.541164
b'1759p227_ac51-011058',175.3173476,21.9393653,b'11h41m16.16s',b'21d56m21.72s',1,0,b'hh00',b'05142a181',55349.66985360,11.406,0.025,3.213,10.405,0.022,2.162,7.204,0.023,1.105,4.555,0.036,0.779,1.0,50,b'0000',0.092463,164.070768
b'1759p227_ac51-011058',175.3173476,21.9393653,b'11h41m16.16s',b'21d56m21.72s',1,0,b'hh00',b'05130a181',55349.27294220,11.402,0.029,3.239,10.384,0.024,2.417,7.178,0.023,1.010,4.460,0.036,0.940,1.0,123,b'0000',0.092463,164.070768
b'1759p227_ac51-011058',175.3173476,21.9393653,b'11h41m16.16s',b'21d56m21.72s',1,0,b'hh00',b'05134a181',55349.40524600,11.403,0.027,3.236,10.395,0.024,2.274,7.153,0.028,1.024,4.613,0.047,0.922,1.0,102,b'0000',0.092463,164.070768
b'1759p227_ac51-011058',175.3173476,21.9393653,b'11h41m16.16s',b'21d56m21.72s',1,0,b'hh00',b'05127a093',55349.14063850,11.402,0.035,3.245,10.432,0.022,1.964,7.162,0.027,1.008,4.578,0.032,0.818,1.0,84,b'0000',0.092463,164.070768
b'1759p227_ac51-011058',175.3173476,21.9393653,b'11h41m16.16s',b'21d56m21.72s',1,0,b'hh00',b'05127a094',55349.14076580,11.444,0.025,3.053,10.415,0.030,2.068,7.158,0.019,1.013,4.570,0.052,0.801,1.0,84,b'0000',0.092463,164.070768
b'1759p227_ac51-011058',175.3173476,21.9393653,b'11h41m16.16s',b'21d56m21.72s',1,0,b'hh00',b'10892a097',55539.78446810,11.588,0.035,4.259,10.554,0.037,2.616,,,,,,,0.5,120,b'0000',0.092463,164.070768
b'1759p227_ac51-011058',175.3173476,21.9393653,b'11h41m16.16s',b'21d56m21.72s',1,0,b'hh00',b'10896a097',55539.91677250,11.429,0.023,3.088,10.493,0.020,2.000,,,,,,,1.0,103,b'0000',0.092463,164.070768
b'1759p227_ac51-011058',175.3173476,21.9393653,b'11h41m16.16s',b'21d56m21.72s',1,0,b'hh00',b'10884a097',55539.51998660,11.476,0.026,3.088,10.463,0.027,1.903,,,,,,,0.5,48,b'0000',0.092463,164.070768
b'1759p227_ac51-011058',175.3173476,21.9393653,b'11h41m16.16s',b'21d56m21.72s',1,0,b'hh00',b'10888a097',55539.65229100,11.497,0.031,3.192,10.477,0.023,1.930,,,,,,,1.0,80,b'0000',0.092463,164.070768
b'1759p227_ac51-011058',175.3173476,21.9393653,b'11h41m16.16s',b'21d56m21.72s',1,0,b'hh00',b'10880a097',55539.38767750,11.501,0.025,3.222,10.493,0.029,2.002,,,,,,,1.0,31,b'0000',0.092463,164.070768
b'1759p227_ac51-011058',175.3173476,21.9393653,b'11h41m16.16s',b'21d56m21.72s',1,0,b'hh00',b'10882a031',55539.45389330,11.458,0.025,3.050,10.554,0.029,2.615,,,,,,,1.0,36,b'0000',0.092463,164.070768
b'1759p227_ac51-011058',175.3173476,21.9393653,b'11h41m16.16s',b'21d56m21.72s',1,0,b'hh00',b'10876a098',55539.25550050,11.549,0.034,3.689,10.490,0.028,1.981,,,,,,,0.5,37,b'0000',0.092463,164.070768
b'1759p227_ac51-011058',175.3173476,21.9393653,b'11h41m16.16s',b'21d56m21.72s',1,0,b'hh00',b'10877b122',55539.32158900,11.489,0.026,3.147,10.501,0.025,2.051,,,,,,,1.0,30,b'0000',0.092463,164.070768
b'1759p227_ac51-011058',175.3173476,21.9393653,b'11h41m16.16s',b'21d56m21.72s',1,0,b'hh00',b'10869b122',55539.05710770,11.511,0.032,3.292,10.531,0.030,2.315,,,,,,,1.0,65,b'0000',0.092463,164.070768
b'1759p227_ac51-011058',175.3173476,21.9393653,b'11h41m16.16s',b'21d56m21.72s',1,0,b'hh00',b'10874a029',55539.18928470,11.474,0.024,3.083,10.525,0.024,2.253,,,,,,,1.0,47,b'0000',0.092463,164.070768
b'1759p227_ac51-011058',175.3173476,21.9393653,b'11h41m16.16s',b'21d56m21.72s',1,0,b'hh00',b'10865b122',55538.92480330,11.423,0.024,3.112,10.488,0.030,1.972,,,,,,,1.0,100,b'0000',0.092463,164.070768
b'1759p227_ac51-011058',175.3173476,21.9393653,b'11h41m16.16s',b'21d56m21.72s',1,0,b'hh00',b'10869b121',55539.05698030,11.446,0.033,3.050,10.493,0.025,2.001,,,,,,,1.0,66,b'0000',0.092463,164.070768
b'1759p227_ac51-011058',175.3173476,21.9393653,b'11h41m16.16s',b'21d56m21.72s',1,0,b'hh00',b'05157a094',55350.13298070,11.391,0.026,3.340,10.397,0.024,2.243,7.170,0.026,1.004,4.548,0.049,0.774,1.0,81,b'0000',0.092463,164.070768
b'1759p227_ac51-011058',175.3173476,21.9393653,b'11h41m16.16s',b'21d56m21.72s',1,0,b'hh00',b'05161a158',55350.26528450,11.427,0.029,3.096,10.405,0.023,2.164,7.202,0.026,1.094,4.564,0.046,0.791,1.0,121,b'0000',0.092463,164.070768
b'1759p227_ac51-011058',175.3173476,21.9393653,b'11h41m16.16s',b'21d56m21.72s',1,0,b'hh00',b'05149a158',55349.86837300,11.432,0.025,3.079,10.475,0.026,1.924,7.162,0.021,1.008,4.517,0.038,0.779,1.0,34,b'0000',0.092463,164.070768
b'1759p227_ac51-011058',175.3173476,21.9393653,b'11h41m16.16s',b'21d56m21.72s',1,0,b'hh00',b'05153a158',55350.00067690,11.414,0.024,3.161,10.383,0.020,2.428,7.141,0.023,1.070,4.536,0.036,0.769,1.0,51,b'0000',0.092463,164.070768
b'1759p227_ac51-011058',175.3173476,21.9393653,b'11h41m16.16s',b'21d56m21.72s',1,0,b'hh00',b'05145a158',55349.73606920,11.462,0.025,3.055,10.520,0.026,2.201,7.172,0.020,1.005,4.505,0.054,0.796,1.0,40,b'0000',0.092463,164.070768
b'1759p227_ac51-011058',175.3173476,21.9393653,b'11h41m16.16s',b'21d56m21.72s',1,0,b'hh00',b'05146a181',55349.80215740,11.413,0.023,3.168,10.448,0.024,1.911,7.169,0.023,1.004,4.535,0.040,0.769,1.0,33,b'0000',0.092463,164.070768
b'1759p227_ac51-011058',175.3173476,21.9393653,b'11h41m16.16s',b'21d56m21.72s',1,0,b'hh00',b'05141a157',55349.60376540,11.383,0.028,3.431,10.405,0.032,2.164,7.125,0.023,1.174,4.523,0.035,0.774,1.0,57,b'0000',0.092463,164.070768
b'1759p227_ac51-011058',175.3173476,21.9393653,b'11h41m16.16s',b'21d56m21.72s',1,0,b'hh00',b'05139a116',55349.53754980,11.415,0.027,3.152,10.384,0.024,2.412,7.173,0.025,1.005,4.513,0.034,0.784,1.0,67,b'0000',0.092463,164.070768
