ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
6.3855662,68.3624021,b'00h25m32.54s',b'68d21m44.65s',0.0345,0.0302,0.0066,10.356,0.016,68.2,76.510,9.834,0.019,57.8,20.730,1,0,b'0000',b'AA',10,57777.18499422,79168101351039986,10.237,0.023,9.560,0.019,6.475,0.016,4.144,0.025,1131983650,13.244,0.0791,12.592,0.1155,12.020,0.0980,2.173866,281.666505
6.3857025,68.3625536,b'00h25m32.57s',b'68d21m45.19s',0.0352,0.0336,0.0071,10.533,0.020,55.6,120.300,10.119,0.019,58.1,69.330,1,0,b'0000',b'AA',0,58498.70063987,79168101351039986,10.237,0.023,9.560,0.019,6.475,0.016,4.144,0.025,1131983650,13.244,0.0791,12.592,0.1155,12.020,0.0980,2.182875,296.822762
6.3855365,68.3623691,b'00h25m32.53s',b'68d21m44.53s',0.0351,0.0304,-0.0033,10.445,0.016,69.1,78.760,9.931,0.017,63.0,25.960,1,0,b'0000',b'AA',10,59070.19816686,79168101351039986,10.237,0.023,9.560,0.019,6.475,0.016,4.144,0.025,1131983650,13.244,0.0791,12.592,0.1155,12.020,0.0980,2.191983,278.415248
6.3855383,68.3623867,b'00h25m32.53s',b'68d21m44.59s',0.0338,0.0343,0.0091,10.695,0.018,60.4,164.800,10.175,0.016,66.2,69.570,1,0,b'0000',b'AA',0,58498.70051256,79168101351039986,10.237,0.023,9.560,0.019,6.475,0.016,4.144,0.025,1131983650,13.244,0.0791,12.592,0.1155,12.020,0.0980,2.199794,280.05709
6.3855557,68.3624207,b'00h25m32.53s',b'68d21m44.71s',0.0298,0.0286,0.0014,10.390,0.017,65.2,67.380,9.751,0.016,67.7,34.100,1,0,b'0000',b'AA',10,57413.95663868,79168101351039986,10.237,0.023,9.560,0.019,6.475,0.016,4.144,0.025,1131983650,13.244,0.0791,12.592,0.1155,12.020,0.0980,2.201949,283.299743
6.3855915,68.3624687,b'00h25m32.54s',b'68d21m44.89s',0.0351,0.0323,0.0074,10.397,0.019,58.1,72.180,9.958,0.016,67.1,25.370,1,0,b'0000',b'AA',5,58497.98079770,79168101351039986,10.237,0.023,9.560,0.019,6.475,0.016,4.144,0.025,1131983650,13.244,0.0791,12.592,0.1155,12.020,0.0980,2.20274,287.963423
6.3855278,68.3623808,b'00h25m32.53s',b'68d21m44.57s',0.0348,0.0286,0.0077,10.265,0.018,60.0,82.980,9.843,0.017,63.2,28.300,1,0,b'0000',b'AA',0,58497.91547330,79168101351039986,10.237,0.023,9.560,0.019,6.475,0.016,4.144,0.025,1131983650,13.244,0.0791,12.592,0.1155,12.020,0.0980,2.209933,279.451763
6.3855337,68.3623947,b'00h25m32.53s',b'68d21m44.62s',0.0318,0.0290,-0.0067,10.373,0.017,63.1,90.780,9.914,0.016,69.7,35.650,1,0,b'0000',b'AA',5,58501.18641127,79168101351039986,10.237,0.023,9.560,0.019,6.475,0.016,4.144,0.025,1131983650,13.244,0.0791,12.592,0.1155,12.020,0.0980,2.211004,280.764336
6.3855269,68.3623840,b'00h25m32.53s',b'68d21m44.58s',0.0344,0.0287,-0.0047,10.344,0.015,71.3,84.600,9.884,0.019,58.5,22.730,1,0,b'0000',b'AA',10,57610.68507279,79168101351039986,10.237,0.023,9.560,0.019,6.475,0.016,4.144,0.025,1131983650,13.244,0.0791,12.592,0.1155,12.020,0.0980,2.21303,279.740893
6.3855743,68.3624604,b'00h25m32.54s',b'68d21m44.86s',0.0374,0.0358,0.0078,10.586,0.019,56.2,89.200,10.084,0.017,62.3,66.180,1,0,b'0000',b'AA',0,58497.91534594,79168101351039986,10.237,0.023,9.560,0.019,6.475,0.016,4.144,0.025,1131983650,13.244,0.0791,12.592,0.1155,12.020,0.0980,2.215528,287.046231
6.3855520,68.3624319,b'00h25m32.53s',b'68d21m44.75s',0.0347,0.0308,-0.0017,10.311,0.018,60.8,59.160,9.902,0.017,64.8,22.670,1,0,b'0000',b'AA',10,58500.79382785,79168101351039986,10.237,0.023,9.560,0.019,6.475,0.016,4.144,0.025,1131983650,13.244,0.0791,12.592,0.1155,12.020,0.0980,2.21633,284.284975
6.3855328,68.3624094,b'00h25m32.53s',b'68d21m44.67s',0.0303,0.0300,-0.0025,10.313,0.018,60.6,71.480,9.918,0.015,70.3,28.840,1,0,b'0000',b'AA',10,58865.55751619,79168101351039986,10.237,0.023,9.560,0.019,6.475,0.016,4.144,0.025,1131983650,13.244,0.0791,12.592,0.1155,12.020,0.0980,2.222663,282.098879
6.3855422,68.3624264,b'00h25m32.53s',b'68d21m44.74s',0.0337,0.0307,-0.0137,10.287,0.018,61.9,74.960,9.864,0.017,63.1,24.360,1,0,b'0000',b'AA',5,58341.60115176,79168101351039986,10.237,0.023,9.560,0.019,6.475,0.016,4.144,0.025,1131983650,13.244,0.0791,12.592,0.1155,12.020,0.0980,2.224165,283.707993
6.3855261,68.3624043,b'00h25m32.53s',b'68d21m44.66s',0.0312,0.0262,-0.0082,10.354,0.015,70.8,92.030,9.970,0.016,68.4,26.780,1,0,b'0000',b'AA',10,58706.67877549,79168101351039986,10.237,0.023,9.560,0.019,6.475,0.016,4.144,0.025,1131983650,13.244,0.0791,12.592,0.1155,12.020,0.0980,2.227599,281.589183
6.3855291,68.3624326,b'00h25m32.53s',b'68d21m44.76s',0.0373,0.0360,0.0119,10.290,0.022,50.2,56.220,9.899,0.017,65.3,33.420,1,0,b'0000',b'AA',5,58500.33578861,79168101351039986,10.237,0.023,9.560,0.019,6.475,0.016,4.144,0.025,1131983650,13.244,0.0791,12.592,0.1155,12.020,0.0980,2.246416,284.155974
6.3855067,68.3623996,b'00h25m32.52s',b'68d21m44.64s',0.0349,0.0297,0.0024,10.424,0.017,64.6,71.990,9.924,0.017,65.2,18.230,1,0,b'0000',b'AA',10,59073.01054705,79168101351039986,10.237,0.023,9.560,0.019,6.475,0.016,4.144,0.025,1131983650,13.244,0.0791,12.592,0.1155,12.020,0.0980,2.249533,281.035252
6.3855532,68.3624683,b'00h25m32.53s',b'68d21m44.89s',0.0337,0.0284,-0.0041,10.310,0.017,65.7,102.600,9.975,0.017,65.5,46.860,1,0,b'0000',b'AA',0,58706.22086912,79168101351039986,10.237,0.023,9.560,0.019,6.475,0.016,4.144,0.025,1131983650,13.244,0.0791,12.592,0.1155,12.020,0.0980,2.250725,287.529424
6.3855746,68.3624930,b'00h25m32.54s',b'68d21m44.97s',0.0336,0.0292,0.0072,10.503,0.015,72.3,124.100,10.066,0.017,64.0,43.610,1,0,b'0000',b'AA',0,58865.62347729,79168101351039986,10.237,0.023,9.560,0.019,6.475,0.016,4.144,0.025,1131983650,13.244,0.0791,12.592,0.1155,12.020,0.0980,2.252351,289.904682
6.3855215,68.3624290,b'00h25m32.53s',b'68d21m44.74s',0.0329,0.0284,-0.0085,10.421,0.016,66.7,56.390,9.908,0.016,68.7,26.590,1,0,b'0000',b'AA',5,58864.83805580,79168101351039986,10.237,0.023,9.560,0.019,6.475,0.016,4.144,0.025,1131983650,13.244,0.0791,12.592,0.1155,12.020,0.0980,2.25308,283.773668
6.3855056,68.3624043,b'00h25m32.52s',b'68d21m44.66s',0.0376,0.0301,0.0044,10.362,0.018,60.8,66.640,9.808,0.020,54.7,17.290,1,0,b'0000',b'AA',10,58501.05563505,79168101351039986,10.237,0.023,9.560,0.019,6.475,0.016,4.144,0.025,1131983650,13.244,0.0791,12.592,0.1155,12.020,0.0980,2.254265,281.450253
6.3855211,68.3624300,b'00h25m32.53s',b'68d21m44.75s',0.0317,0.0283,-0.0085,10.377,0.018,61.9,64.240,9.949,0.016,67.2,27.970,1,0,b'0000',b'AA',10,58864.90350753,79168101351039986,10.237,0.023,9.560,0.019,6.475,0.016,4.144,0.025,1131983650,13.244,0.0791,12.592,0.1155,12.020,0.0980,2.254455,283.859317
6.3854947,68.3623851,b'00h25m32.52s',b'68d21m44.59s',0.0312,0.0328,-0.0093,10.289,0.017,62.1,106.800,9.982,0.016,67.0,35.330,1,0,b'0000',b'AA',5,59070.45971840,79168101351039986,10.237,0.023,9.560,0.019,6.475,0.016,4.144,0.025,1131983650,13.244,0.0791,12.592,0.1155,12.020,0.0980,2.255831,279.656369
6.3855202,68.3624391,b'00h25m32.52s',b'68d21m44.78s',0.0333,0.0284,0.0099,10.421,0.015,70.8,82.210,9.923,0.016,69.0,27.430,1,0,b'0000',b'AA',5,58865.23051157,79168101351039986,10.237,0.023,9.560,0.019,6.475,0.016,4.144,0.025,1131983650,13.244,0.0791,12.592,0.1155,12.020,0.0980,2.26368,284.65715
6.3854931,68.3623976,b'00h25m32.52s',b'68d21m44.63s',0.0341,0.0288,-0.0056,10.388,0.017,62.5,59.390,9.896,0.016,68.2,33.980,1,0,b'0000',b'AA',5,58497.58821439,79168101351039986,10.237,0.023,9.560,0.019,6.475,0.016,4.144,0.025,1131983650,13.244,0.0791,12.592,0.1155,12.020,0.0980,2.265899,280.76919
6.3854865,68.3623944,b'00h25m32.52s',b'68d21m44.62s',0.0361,0.0294,-0.0033,10.526,0.016,66.9,97.080,9.999,0.017,65.6,56.870,1,0,b'0000',b'AA',0,58498.11170130,79168101351039986,10.237,0.023,9.560,0.019,6.475,0.016,4.144,0.025,1131983650,13.244,0.0791,12.592,0.1155,12.020,0.0980,2.272392,280.442568
6.3854793,68.3623961,b'00h25m32.52s',b'68d21m44.63s',0.0296,0.0323,-0.0021,10.109,0.020,55.2,72.760,9.942,0.015,70.6,34.800,1,0,b'0000',b'AA',5,58705.69751057,79168101351039986,10.237,0.023,9.560,0.019,6.475,0.016,4.144,0.025,1131983650,13.244,0.0791,12.592,0.1155,12.020,0.0980,2.282904,280.550152
6.3854870,68.3624148,b'00h25m32.52s',b'68d21m44.69s',0.0336,0.0320,-0.0042,10.377,0.017,65.1,95.700,9.946,0.017,62.5,44.590,1,0,b'0000',b'AA',10,57610.94713417,79168101351039986,10.237,0.023,9.560,0.019,6.475,0.016,4.144,0.025,1131983650,13.244,0.0791,12.592,0.1155,12.020,0.0980,2.286192,282.255938
6.3855164,68.3624599,b'00h25m32.52s',b'68d21m44.86s',0.0358,0.0307,0.0022,10.448,0.018,61.2,56.080,9.905,0.015,70.6,22.750,1,0,b'0000',b'AA',5,58500.99018326,79168101351039986,10.237,0.023,9.560,0.019,6.475,0.016,4.144,0.025,1131983650,13.244,0.0791,12.592,0.1155,12.020,0.0980,2.288614,286.439126
6.3854784,68.3624031,b'00h25m32.51s',b'68d21m44.65s',0.0355,0.0353,-0.0049,10.331,0.019,56.8,98.030,9.892,0.018,59.9,25.010,1,0,b'0000',b'AA',5,59070.59049422,79168101351039986,10.237,0.023,9.560,0.019,6.475,0.016,4.144,0.025,1131983650,13.244,0.0791,12.592,0.1155,12.020,0.0980,2.288822,281.164856
6.3854865,68.3624180,b'00h25m32.52s',b'68d21m44.70s',0.0321,0.0300,-0.0081,10.341,0.017,62.6,73.040,9.743,0.016,66.3,20.610,1,0,b'0000',b'AA',10,57974.54646647,79168101351039986,10.237,0.023,9.560,0.019,6.475,0.016,4.144,0.025,1131983650,13.244,0.0791,12.592,0.1155,12.020,0.0980,2.289313,282.534161
6.3854758,68.3624020,b'00h25m32.51s',b'68d21m44.65s',0.0322,0.0313,0.0059,10.299,0.019,58.6,74.840,9.742,0.016,67.8,35.330,1,0,b'0000',b'AA',10,57609.70240657,79168101351039986,10.237,0.023,9.560,0.019,6.475,0.016,4.144,0.025,1131983650,13.244,0.0791,12.592,0.1155,12.020,0.0980,2.291448,281.051005
6.3854834,68.3624167,b'00h25m32.52s',b'68d21m44.70s',0.0306,0.0295,0.0105,10.375,0.016,67.3,104.800,9.827,0.016,68.5,37.240,1,0,b'0000',b'AA',10,58501.84080179,79168101351039986,10.237,0.023,9.560,0.019,6.475,0.016,4.144,0.025,1131983650,13.244,0.0791,12.592,0.1155,12.020,0.0980,2.292322,282.397654
6.3854767,68.3624088,b'00h25m32.51s',b'68d21m44.67s',0.0333,0.0272,0.0026,10.412,0.016,67.7,68.320,9.853,0.016,68.2,31.120,1,0,b'0000',b'AA',10,57054.21025615,79168101351039986,10.237,0.023,9.560,0.019,6.475,0.016,4.144,0.025,1131983650,13.244,0.0791,12.592,0.1155,12.020,0.0980,2.295094,281.656533
6.3854879,68.3624300,b'00h25m32.52s',b'68d21m44.75s',0.0313,0.0275,-0.0063,10.375,0.016,69.9,76.460,9.817,0.015,72.2,37.720,1,0,b'0000',b'AA',10,57414.67775591,79168101351039986,10.237,0.023,9.560,0.019,6.475,0.016,4.144,0.025,1131983650,13.244,0.0791,12.592,0.1155,12.020,0.0980,2.297268,283.596051
6.3854754,68.3624136,b'00h25m32.51s',b'68d21m44.69s',0.0320,0.0277,0.0071,10.409,0.015,72.8,85.480,9.874,0.015,72.1,25.500,1,0,b'0000',b'AA',10,58501.70989819,79168101351039986,10.237,0.023,9.560,0.019,6.475,0.016,4.144,0.025,1131983650,13.244,0.0791,12.592,0.1155,12.020,0.0980,2.300336,282.069382
6.3854691,68.3624055,b'00h25m32.51s',b'68d21m44.66s',0.0338,0.0283,-0.0006,10.391,0.015,72.7,86.120,9.957,0.016,68.5,17.150,1,0,b'0000',b'AA',10,58705.76296215,79168101351039986,10.237,0.023,9.560,0.019,6.475,0.016,4.144,0.025,1131983650,13.244,0.0791,12.592,0.1155,12.020,0.0980,2.302616,281.316304
6.3854830,68.3624308,b'00h25m32.52s',b'68d21m44.75s',0.0352,0.0287,0.0058,10.434,0.016,69.4,71.420,9.969,0.016,69.3,22.510,1,0,b'0000',b'AA',10,59069.93661528,79168101351039986,10.237,0.023,9.560,0.019,6.475,0.016,4.144,0.025,1131983650,13.244,0.0791,12.592,0.1155,12.020,0.0980,2.304267,283.627641
6.3854902,68.3624420,b'00h25m32.52s',b'68d21m44.79s',0.0299,0.0260,-0.0025,10.284,0.016,68.7,72.880,9.710,0.016,67.7,28.140,1,0,b'0000',b'AA',10,56690.76504980,79168101351039986,10.237,0.023,9.560,0.019,6.475,0.016,4.144,0.025,1131983650,13.244,0.0791,12.592,0.1155,12.020,0.0980,2.304851,284.657764
6.3854621,68.3623967,b'00h25m32.51s',b'68d21m44.63s',0.0337,0.0280,0.0070,10.422,0.015,71.9,81.040,9.908,0.016,67.7,23.190,1,0,b'0000',b'AA',5,59069.80583947,79168101351039986,10.237,0.023,9.560,0.019,6.475,0.016,4.144,0.025,1131983650,13.244,0.0791,12.592,0.1155,12.020,0.0980,2.305746,280.499054
6.3854385,68.3623523,b'00h25m32.51s',b'68d21m44.47s',0.0355,0.0316,0.0090,10.371,0.018,61.6,82.760,9.967,0.018,60.3,30.760,1,0,b'0000',b'AA',10,58705.89386532,79168101351039986,10.237,0.023,9.560,0.019,6.475,0.016,4.144,0.025,1131983650,13.244,0.0791,12.592,0.1155,12.020,0.0980,2.313168,276.461463
6.3854562,68.3624011,b'00h25m32.51s',b'68d21m44.64s',0.0309,0.0285,-0.0044,10.383,0.015,71.7,91.870,9.955,0.016,67.4,27.180,1,0,b'0000',b'AA',10,59069.60961213,79168101351039986,10.237,0.023,9.560,0.019,6.475,0.016,4.144,0.025,1131983650,13.244,0.0791,12.592,0.1155,12.020,0.0980,2.316376,280.849007
6.3854489,68.3623910,b'00h25m32.51s',b'68d21m44.61s',0.0315,0.0330,0.0086,10.357,0.017,62.9,133.400,9.841,0.019,58.3,23.540,1,0,b'0000',b'AA',10,58341.60127907,79168101351039986,10.237,0.023,9.560,0.019,6.475,0.016,4.144,0.025,1131983650,13.244,0.0791,12.592,0.1155,12.020,0.0980,2.319353,279.921752
6.3854436,68.3623810,b'00h25m32.51s',b'68d21m44.57s',0.0358,0.0338,0.0088,10.398,0.017,63.1,93.720,9.905,0.022,49.9,30.540,1,0,b'0000',b'AA',10,58705.43595902,79168101351039986,10.237,0.023,9.560,0.019,6.475,0.016,4.144,0.025,1131983650,13.244,0.0791,12.592,0.1155,12.020,0.0980,2.320372,279.016147
6.3854791,68.3624439,b'00h25m32.51s',b'68d21m44.80s',0.0317,0.0265,0.0076,10.324,0.016,66.9,73.750,9.836,0.017,63.3,23.460,1,0,b'0000',b'AA',10,57053.61902491,79168101351039986,10.237,0.023,9.560,0.019,6.475,0.016,4.144,0.025,1131983650,13.244,0.0791,12.592,0.1155,12.020,0.0980,2.320838,284.729094
6.3854754,68.3624452,b'00h25m32.51s',b'68d21m44.80s',0.0365,0.0355,0.0075,10.301,0.018,59.0,58.700,9.957,0.018,60.6,27.390,1,0,b'0000',b'AA',10,59073.86065318,79168101351039986,10.237,0.023,9.560,0.019,6.475,0.016,4.144,0.025,1131983650,13.244,0.0791,12.592,0.1155,12.020,0.0980,2.326779,284.809804
6.3854491,68.3624035,b'00h25m32.51s',b'68d21m44.65s',0.0335,0.0259,0.0080,10.312,0.015,74.8,98.920,9.829,0.015,71.3,26.440,1,0,b'0000',b'AA',10,57974.28465998,79168101351039986,10.237,0.023,9.560,0.019,6.475,0.016,4.144,0.025,1131983650,13.244,0.0791,12.592,0.1155,12.020,0.0980,2.327268,281.01425
6.3854780,68.3624506,b'00h25m32.51s',b'68d21m44.82s',0.0355,0.0350,-0.0058,10.377,0.020,53.9,60.550,9.935,0.017,64.7,24.910,1,0,b'0000',b'AA',10,58706.15541759,79168101351039986,10.237,0.023,9.560,0.019,6.475,0.016,4.144,0.025,1131983650,13.244,0.0791,12.592,0.1155,12.020,0.0980,2.328494,285.293975
6.3854644,68.3624314,b'00h25m32.51s',b'68d21m44.75s',0.0333,0.0281,0.0026,10.259,0.017,65.4,73.860,9.843,0.017,65.3,20.740,1,0,b'0000',b'AA',10,57053.94743006,79168101351039986,10.237,0.023,9.560,0.019,6.475,0.016,4.144,0.025,1131983650,13.244,0.0791,12.592,0.1155,12.020,0.0980,2.328774,283.536178
6.3854478,68.3624041,b'00h25m32.51s',b'68d21m44.65s',0.0376,0.0358,0.0071,10.331,0.020,55.6,61.730,9.900,0.019,58.0,22.440,1,0,b'0000',b'AA',10,59073.27209854,79168101351039986,10.237,0.023,9.560,0.019,6.475,0.016,4.144,0.025,1131983650,13.244,0.0791,12.592,0.1155,12.020,0.0980,2.329376,281.058293
6.3854520,68.3624120,b'00h25m32.51s',b'68d21m44.68s',0.0347,0.0322,0.0034,10.429,0.016,66.4,88.180,9.966,0.018,60.9,34.580,1,0,b'0000',b'AA',10,58705.56673477,79168101351039986,10.237,0.023,9.560,0.019,6.475,0.016,4.144,0.025,1131983650,13.244,0.0791,12.592,0.1155,12.020,0.0980,2.329538,281.771117
6.3854485,68.3624069,b'00h25m32.51s',b'68d21m44.66s',0.0342,0.0311,0.0062,10.440,0.015,73.4,93.750,9.919,0.019,56.1,23.690,1,0,b'0000',b'AA',10,59073.07599858,79168101351039986,10.237,0.023,9.560,0.019,6.475,0.016,4.144,0.025,1131983650,13.244,0.0791,12.592,0.1155,12.020,0.0980,2.330418,281.305903
6.3854562,68.3624211,b'00h25m32.51s',b'68d21m44.72s',0.0342,0.0285,0.0063,10.402,0.015,72.4,92.650,9.827,0.017,65.0,29.910,1,0,b'0000',b'AA',10,57777.05396274,79168101351039986,10.237,0.023,9.560,0.019,6.475,0.016,4.144,0.025,1131983650,13.244,0.0791,12.592,0.1155,12.020,0.0980,2.331,282.587406
6.3854392,68.3623996,b'00h25m32.51s',b'68d21m44.64s',0.0293,0.0271,-0.0052,10.275,0.016,66.8,90.720,9.765,0.016,69.4,35.640,1,0,b'0000',b'AA',10,57974.61204534,79168101351039986,10.237,0.023,9.560,0.019,6.475,0.016,4.144,0.025,1131983650,13.244,0.0791,12.592,0.1155,12.020,0.0980,2.337542,280.614916
6.3854307,68.3623816,b'00h25m32.50s',b'68d21m44.57s',0.0358,0.0280,0.0059,10.425,0.015,73.5,99.700,9.959,0.018,60.0,18.470,1,0,b'0000',b'AA',10,59069.34806059,79168101351039986,10.237,0.023,9.560,0.019,6.475,0.016,4.144,0.025,1131983650,13.244,0.0791,12.592,0.1155,12.020,0.0980,2.337623,279.002673
6.3854388,68.3623992,b'00h25m32.51s',b'68d21m44.64s',0.0342,0.0308,-0.0077,10.456,0.018,61.6,86.560,9.858,0.016,66.5,24.590,1,0,b'0000',b'AA',0,57776.85747925,79168101351039986,10.237,0.023,9.560,0.019,6.475,0.016,4.144,0.025,1131983650,13.244,0.0791,12.592,0.1155,12.020,0.0980,2.3378,280.57783
6.3854455,68.3624132,b'00h25m32.51s',b'68d21m44.69s',0.0314,0.0302,0.0068,10.385,0.016,66.9,101.300,9.927,0.017,63.9,37.070,1,0,b'0000',b'AA',10,58864.70727963,79168101351039986,10.237,0.023,9.560,0.019,6.475,0.016,4.144,0.025,1131983650,13.244,0.0791,12.592,0.1155,12.020,0.0980,2.338867,281.831606
6.3854607,68.3624378,b'00h25m32.51s',b'68d21m44.78s',0.0314,0.0282,0.0108,10.346,0.016,69.1,77.080,9.802,0.015,74.0,25.480,1,0,b'0000',b'AA',10,57054.40737562,79168101351039986,10.237,0.023,9.560,0.019,6.475,0.016,4.144,0.025,1131983650,13.244,0.0791,12.592,0.1155,12.020,0.0980,2.339039,284.056731
6.3854469,68.3624162,b'00h25m32.51s',b'68d21m44.70s',0.0325,0.0321,-0.0041,10.463,0.018,60.0,77.630,9.935,0.017,62.5,22.530,1,0,b'0000',b'AA',5,58865.36141564,79168101351039986,10.237,0.023,9.560,0.019,6.475,0.016,4.144,0.025,1131983650,13.244,0.0791,12.592,0.1155,12.020,0.0980,2.339289,282.099842
6.3854558,68.3624322,b'00h25m32.51s',b'68d21m44.76s',0.0355,0.0334,-0.0150,10.363,0.018,61.4,89.640,9.952,0.017,63.6,28.980,1,0,b'0000',b'AA',5,58705.95918958,79168101351039986,10.237,0.023,9.560,0.019,6.475,0.016,4.144,0.025,1131983650,13.244,0.0791,12.592,0.1155,12.020,0.0980,2.340547,283.539319
6.3854513,68.3624270,b'00h25m32.51s',b'68d21m44.74s',0.0332,0.0280,-0.0048,10.311,0.016,66.7,68.220,9.784,0.016,69.0,20.100,1,0,b'0000',b'AA',10,56886.38344414,79168101351039986,10.237,0.023,9.560,0.019,6.475,0.016,4.144,0.025,1131983650,13.244,0.0791,12.592,0.1155,12.020,0.0980,2.342056,283.059865
6.3854522,68.3624295,b'00h25m32.51s',b'68d21m44.75s',0.0321,0.0279,0.0078,10.388,0.014,75.4,84.640,9.835,0.016,68.9,30.450,1,0,b'0000',b'AA',10,57414.61217663,79168101351039986,10.237,0.023,9.560,0.019,6.475,0.016,4.144,0.025,1131983650,13.244,0.0791,12.592,0.1155,12.020,0.0980,2.342943,283.280867
6.3854446,68.3624175,b'00h25m32.51s',b'68d21m44.70s',0.0322,0.0286,0.0077,10.434,0.017,65.2,74.950,9.822,0.015,70.7,21.900,1,0,b'0000',b'AA',10,57776.79202722,79168101351039986,10.237,0.023,9.560,0.019,6.475,0.016,4.144,0.025,1131983650,13.244,0.0791,12.592,0.1155,12.020,0.0980,2.343257,282.196087
