ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
26.9138383,-66.1631523,b'01h47m39.32s',b'-66d09m47.35s',0.0570,0.0483,0.0096,11.949,0.025,44.3,47.440,11.433,0.026,42.2,19.010,1,0,b'0000',b'AA',0,57704.00010424,259066701351047387,11.815,0.023,11.424,0.021,8.404,0.021,5.789,0.034,685257890,14.233,0.0745,13.372,0.0902,12.845,0.0592,0.064837,10.730812
26.9137872,-66.1631598,b'01h47m39.31s',b'-66d09m47.38s',0.0469,0.0459,0.0146,11.827,0.020,55.2,21.130,11.331,0.028,39.3,3.651,1,0,b'0000',b'AA',5,58424.73748493,259066701351047387,11.815,0.023,11.424,0.021,8.404,0.021,5.789,0.034,685257890,14.233,0.0745,13.372,0.0902,12.845,0.0592,0.072278,300.527862
26.9137865,-66.1631811,b'01h47m39.31s',b'-66d09m47.45s',0.0547,0.0475,-0.0112,11.969,0.023,47.7,17.580,11.573,0.032,33.4,4.125,1,0,b'0000',b'AA',10,58260.94040929,259066701351047387,11.815,0.023,11.424,0.021,8.404,0.021,5.789,0.034,685257890,14.233,0.0745,13.372,0.0902,12.845,0.0592,0.074847,237.731395
26.9138053,-66.1631884,b'01h47m39.31s',b'-66d09m47.48s',0.0478,0.0413,0.0123,11.701,0.021,51.7,18.560,11.188,0.028,39.3,3.250,1,0,b'0000',b'AA',10,57702.36253473,259066701351047387,11.815,0.023,11.424,0.021,8.404,0.021,5.789,0.034,685257890,14.233,0.0745,13.372,0.0902,12.845,0.0592,0.07535,208.480037
26.9138083,-66.1631506,b'01h47m39.31s',b'-66d09m47.34s',0.0457,0.0432,-0.0076,11.877,0.021,51.2,21.840,11.494,0.027,40.8,5.217,1,0,b'0000',b'AA',10,56980.91640332,259066701351047387,11.815,0.023,11.424,0.021,8.404,0.021,5.789,0.034,685257890,14.233,0.0745,13.372,0.0902,12.845,0.0592,0.076655,335.674822
26.9137996,-66.1631525,b'01h47m39.31s',b'-66d09m47.35s',0.0520,0.0504,0.0165,12.075,0.022,48.8,20.150,11.690,0.030,36.1,4.459,1,0,b'0000',b'AA',10,58788.93761228,259066701351047387,11.815,0.023,11.424,0.021,8.404,0.021,5.789,0.034,685257890,14.233,0.0745,13.372,0.0902,12.845,0.0592,0.076962,324.929688
26.9137777,-66.1631624,b'01h47m39.31s',b'-66d09m47.38s',0.0455,0.0434,0.0107,11.655,0.020,55.3,19.400,11.144,0.024,44.3,4.179,1,0,b'0000',b'AA',10,57703.41065568,259066701351047387,11.815,0.023,11.424,0.021,8.404,0.021,5.789,0.034,685257890,14.233,0.0745,13.372,0.0902,12.845,0.0592,0.080853,289.777194
26.9137830,-66.1631580,b'01h47m39.31s',b'-66d09m47.37s',0.0543,0.0449,-0.0075,11.949,0.024,46.1,22.090,11.398,0.026,41.2,6.584,1,0,b'0000',b'AA',5,58063.02352529,259066701351047387,11.815,0.023,11.424,0.021,8.404,0.021,5.789,0.034,685257890,14.233,0.0745,13.372,0.0902,12.845,0.0592,0.080853,302.283423
26.9137800,-66.1631800,b'01h47m39.31s',b'-66d09m47.45s',0.0476,0.0441,0.0116,11.995,0.019,57.1,41.420,11.520,0.025,43.2,9.663,1,0,b'0000',b'AA',0,56982.23104829,259066701351047387,11.815,0.023,11.424,0.021,8.404,0.021,5.789,0.034,685257890,14.233,0.0745,13.372,0.0902,12.845,0.0592,0.081145,243.669802
26.9137876,-66.1631549,b'01h47m39.31s',b'-66d09m47.36s',0.0484,0.0443,0.0181,11.728,0.019,57.8,19.870,11.224,0.030,35.7,2.933,1,0,b'0000',b'AA',10,59155.69861345,259066701351047387,11.815,0.023,11.424,0.021,8.404,0.021,5.789,0.034,685257890,14.233,0.0745,13.372,0.0902,12.845,0.0592,0.082244,311.387254
26.9137751,-66.1631610,b'01h47m39.31s',b'-66d09m47.38s',0.0429,0.0427,0.0116,11.888,0.019,57.2,25.490,11.403,0.025,43.9,6.042,1,0,b'0000',b'AA',5,56982.09963535,259066701351047387,11.815,0.023,11.424,0.021,8.404,0.021,5.789,0.034,685257890,14.233,0.0745,13.372,0.0902,12.845,0.0592,0.08617,292.07963
26.9137696,-66.1631626,b'01h47m39.30s',b'-66d09m47.39s',0.0551,0.0481,0.0156,11.931,0.024,46.0,21.480,11.555,0.031,35.5,4.118,1,0,b'0000',b'AA',10,58261.26754050,259066701351047387,11.815,0.023,11.424,0.021,8.404,0.021,5.789,0.034,685257890,14.233,0.0745,13.372,0.0902,12.845,0.0592,0.091848,286.865108
26.9137717,-66.1631807,b'01h47m39.31s',b'-66d09m47.45s',0.0453,0.0403,0.0009,11.591,0.020,54.6,14.390,10.991,0.023,47.4,2.876,1,0,b'0000',b'AA',10,57341.02177359,259066701351047387,11.815,0.023,11.424,0.021,8.404,0.021,5.789,0.034,685257890,14.233,0.0745,13.372,0.0902,12.845,0.0592,0.093176,245.575231
26.9137657,-66.1631640,b'01h47m39.30s',b'-66d09m47.39s',0.0567,0.0576,0.0224,11.975,0.025,44.3,19.490,11.628,0.038,28.3,3.234,1,0,b'0000',b'AA',10,58261.00586104,259066701351047387,11.815,0.023,11.424,0.021,8.404,0.021,5.789,0.034,685257890,14.233,0.0745,13.372,0.0902,12.845,0.0592,0.096022,283.001458
26.9137633,-66.1631717,b'01h47m39.30s',b'-66d09m47.42s',0.0514,0.0441,-0.0073,11.853,0.023,48.0,18.870,11.370,0.033,33.2,3.163,1,0,b'0000',b'AA',10,58062.89262189,259066701351047387,11.815,0.023,11.424,0.021,8.404,0.021,5.789,0.034,685257890,14.233,0.0745,13.372,0.0902,12.845,0.0592,0.097244,266.391307
26.9137628,-66.1631742,b'01h47m39.30s',b'-66d09m47.43s',0.0480,0.0438,0.0157,11.746,0.019,56.7,16.310,11.269,0.027,39.6,2.116,1,0,b'0000',b'AA',10,57528.87880177,259066701351047387,11.815,0.023,11.424,0.021,8.404,0.021,5.789,0.034,685257890,14.233,0.0745,13.372,0.0902,12.845,0.0592,0.098929,261.208712
26.9137785,-66.1631520,b'01h47m39.31s',b'-66d09m47.35s',0.0519,0.0435,-0.0032,11.789,0.024,45.6,15.830,11.457,0.027,40.3,2.915,1,0,b'0000',b'AA',10,56981.50802234,259066701351047387,11.815,0.023,11.424,0.021,8.404,0.021,5.789,0.034,685257890,14.233,0.0745,13.372,0.0902,12.845,0.0592,0.099072,310.854842
26.9137636,-66.1631632,b'01h47m39.30s',b'-66d09m47.39s',0.0577,0.0581,0.0177,11.962,0.024,44.8,17.950,11.709,0.032,33.6,2.186,1,0,b'0000',b'AA',10,58787.82544279,259066701351047387,11.815,0.023,11.424,0.021,8.404,0.021,5.789,0.034,685257890,14.233,0.0745,13.372,0.0902,12.845,0.0592,0.099643,284.21971
26.9137676,-66.1631574,b'01h47m39.30s',b'-66d09m47.37s',0.0500,0.0468,-0.0051,12.037,0.021,51.9,24.720,11.635,0.033,33.3,4.930,1,0,b'0000',b'AA',10,58789.00293666,259066701351047387,11.815,0.023,11.424,0.021,8.404,0.021,5.789,0.034,685257890,14.233,0.0745,13.372,0.0902,12.845,0.0592,0.101475,296.548728
26.9137625,-66.1631797,b'01h47m39.30s',b'-66d09m47.45s',0.0450,0.0399,0.0132,11.687,0.018,59.6,22.930,11.238,0.024,45.9,3.243,1,0,b'0000',b'AA',5,59155.82938936,259066701351047387,11.815,0.023,11.424,0.021,8.404,0.021,5.789,0.034,685257890,14.233,0.0745,13.372,0.0902,12.845,0.0592,0.10423,250.425349
26.9138748,-66.1631472,b'01h47m39.33s',b'-66d09m47.33s',0.0563,0.0461,0.0187,11.833,0.025,43.3,16.840,11.407,0.027,40.2,5.289,1,0,b'0000',b'AA',10,58064.07100789,259066701351047387,11.815,0.023,11.424,0.021,8.404,0.021,5.789,0.034,685257890,14.233,0.0745,13.372,0.0902,12.845,0.0592,0.104818,38.452651
26.9137593,-66.1631642,b'01h47m39.30s',b'-66d09m47.39s',0.0422,0.0400,0.0138,11.656,0.019,56.5,16.890,11.175,0.026,42.0,3.352,1,0,b'0000',b'AA',10,56803.18228565,259066701351047387,11.815,0.023,11.424,0.021,8.404,0.021,5.789,0.034,685257890,14.233,0.0745,13.372,0.0902,12.845,0.0592,0.104953,281.474767
26.9137657,-66.1631837,b'01h47m39.30s',b'-66d09m47.46s',0.0499,0.0448,0.0152,11.862,0.023,47.5,18.110,11.447,0.027,39.6,3.627,1,0,b'0000',b'AA',10,56981.77097565,259066701351047387,11.815,0.023,11.424,0.021,8.404,0.021,5.789,0.034,685257890,14.233,0.0745,13.372,0.0902,12.845,0.0592,0.10576,242.201249
26.9137572,-66.1631659,b'01h47m39.30s',b'-66d09m47.40s',0.0468,0.0417,0.0086,11.645,0.023,47.0,15.070,11.169,0.026,42.2,4.816,1,0,b'0000',b'AA',10,57702.88665891,259066701351047387,11.815,0.023,11.424,0.021,8.404,0.021,5.789,0.034,685257890,14.233,0.0745,13.372,0.0902,12.845,0.0592,0.106959,277.933422
26.9137729,-66.1631504,b'01h47m39.31s',b'-66d09m47.34s',0.0567,0.0526,-0.0082,12.044,0.024,44.6,26.940,11.714,0.032,33.9,3.518,1,0,b'0000',b'AA',10,58787.62921512,259066701351047387,11.815,0.023,11.424,0.021,8.404,0.021,5.789,0.034,685257890,14.233,0.0745,13.372,0.0902,12.845,0.0592,0.109015,310.34343
26.9137742,-66.1631489,b'01h47m39.31s',b'-66d09m47.34s',0.0464,0.0407,0.0055,11.614,0.021,51.3,22.980,11.039,0.023,47.1,2.782,1,0,b'0000',b'AA',10,57165.66530911,259066701351047387,11.815,0.023,11.424,0.021,8.404,0.021,5.789,0.034,685257890,14.233,0.0745,13.372,0.0902,12.845,0.0592,0.11116,313.096553
26.9137796,-66.1631956,b'01h47m39.31s',b'-66d09m47.50s',0.0489,0.0478,-0.0154,11.792,0.023,47.4,18.630,11.377,0.027,40.1,10.310,2,0,b'0000',b'AA',10,57529.27189392,259066701351047387,11.815,0.023,11.424,0.021,8.404,0.021,5.789,0.034,685257890,14.233,0.0745,13.372,0.0902,12.845,0.0592,0.117763,218.507038
26.9137944,-66.1632010,b'01h47m39.31s',b'-66d09m47.52s',0.0519,0.0447,0.0142,11.629,0.025,43.6,16.230,11.015,0.024,44.7,3.625,1,0,b'0000',b'AA',10,57699.67684707,259066701351047387,11.815,0.023,11.424,0.021,8.404,0.021,5.789,0.034,685257890,14.233,0.0745,13.372,0.0902,12.845,0.0592,0.12302,204.896057
26.9137460,-66.1631660,b'01h47m39.30s',b'-66d09m47.40s',0.0461,0.0420,-0.0071,11.618,0.021,52.7,14.490,11.191,0.029,36.9,3.536,1,0,b'0000',b'AA',10,57702.49356578,259066701351047387,11.815,0.023,11.424,0.021,8.404,0.021,5.789,0.034,685257890,14.233,0.0745,13.372,0.0902,12.845,0.0592,0.123059,276.720138
26.9137492,-66.1631803,b'01h47m39.30s',b'-66d09m47.45s',0.0478,0.0458,-0.0161,11.855,0.024,44.4,23.320,11.369,0.027,40.7,2.314,1,0,b'0000',b'AA',10,58064.00555619,259066701351047387,11.815,0.023,11.424,0.021,8.404,0.021,5.789,0.034,685257890,14.233,0.0745,13.372,0.0902,12.845,0.0592,0.12325,252.493191
26.9137445,-66.1631763,b'01h47m39.30s',b'-66d09m47.43s',0.0502,0.0437,0.0131,11.650,0.023,47.4,16.380,11.108,0.024,44.6,4.178,1,0,b'0000',b'AA',10,57699.80787821,259066701351047387,11.815,0.023,11.424,0.021,8.404,0.021,5.789,0.034,685257890,14.233,0.0745,13.372,0.0902,12.845,0.0592,0.126429,259.666924
26.9137441,-66.1631783,b'01h47m39.30s',b'-66d09m47.44s',0.0449,0.0410,-0.0089,11.655,0.020,54.0,15.770,11.104,0.026,41.6,3.461,1,0,b'0000',b'AA',10,57703.01756259,259066701351047387,11.815,0.023,11.424,0.021,8.404,0.021,5.789,0.034,685257890,14.233,0.0745,13.372,0.0902,12.845,0.0592,0.128504,256.55357
26.9137608,-66.1631923,b'01h47m39.30s',b'-66d09m47.49s',0.0607,0.0542,0.0194,11.997,0.027,39.6,18.000,11.747,0.033,32.4,4.157,1,0,b'0000',b'AA',10,58788.08712214,259066701351047387,11.815,0.023,11.424,0.021,8.404,0.021,5.789,0.034,685257890,14.233,0.0745,13.372,0.0902,12.845,0.0592,0.128761,231.431237
26.9137666,-66.1631449,b'01h47m39.30s',b'-66d09m47.32s',0.0448,0.0432,0.0107,11.648,0.022,49.8,19.990,11.083,0.023,48.1,3.016,1,0,b'0000',b'AA',5,57341.74314501,259066701351047387,11.815,0.023,11.424,0.021,8.404,0.021,5.789,0.034,685257890,14.233,0.0745,13.372,0.0902,12.845,0.0592,0.129127,314.410263
26.9138740,-66.1632012,b'01h47m39.33s',b'-66d09m47.52s',0.0751,0.0697,0.0305,12.566,0.028,38.8,29.660,12.422,0.059,18.5,3.725,2,0,b'0000',b'AA',0,58788.21802600,259066701351047387,11.815,0.023,11.424,0.021,8.404,0.021,5.789,0.034,685257890,14.233,0.0745,13.372,0.0902,12.845,0.0592,0.129273,150.319851
26.9137492,-66.1631859,b'01h47m39.30s',b'-66d09m47.47s',0.0536,0.0496,0.0138,12.065,0.021,51.2,26.100,11.737,0.033,32.5,4.788,1,0,b'0000',b'AA',5,58789.13384003,259066701351047387,11.815,0.023,11.424,0.021,8.404,0.021,5.789,0.034,685257890,14.233,0.0745,13.372,0.0902,12.845,0.0592,0.130763,244.037399
26.9137437,-66.1631809,b'01h47m39.30s',b'-66d09m47.45s',0.0470,0.0430,0.0157,11.835,0.020,53.5,16.880,11.317,0.025,43.6,3.925,1,0,b'0000',b'AA',10,58064.20191130,259066701351047387,11.815,0.023,11.424,0.021,8.404,0.021,5.789,0.034,685257890,14.233,0.0745,13.372,0.0902,12.845,0.0592,0.131555,252.644393
26.9137454,-66.1631550,b'01h47m39.30s',b'-66d09m47.36s',0.0510,0.0412,0.0064,11.672,0.022,50.2,13.150,11.105,0.025,43.8,3.718,1,0,b'0000',b'AA',10,57896.26707580,259066701351047387,11.815,0.023,11.424,0.021,8.404,0.021,5.789,0.034,685257890,14.233,0.0745,13.372,0.0902,12.845,0.0592,0.134397,293.688403
26.9137478,-66.1631873,b'01h47m39.30s',b'-66d09m47.47s',0.0421,0.0404,0.0078,11.564,0.021,51.4,12.080,11.047,0.022,49.2,2.129,1,0,b'0000',b'AA',10,57341.21851126,259066701351047387,11.815,0.023,11.424,0.021,8.404,0.021,5.789,0.034,685257890,14.233,0.0745,13.372,0.0902,12.845,0.0592,0.134853,242.49061
26.9137375,-66.1631775,b'01h47m39.30s',b'-66d09m47.44s',0.0440,0.0429,-0.0052,11.815,0.022,50.0,20.820,11.319,0.026,42.3,4.761,1,0,b'0000',b'AA',10,58424.27945052,259066701351047387,11.815,0.023,11.424,0.021,8.404,0.021,5.789,0.034,685257890,14.233,0.0745,13.372,0.0902,12.845,0.0592,0.137249,258.655346
26.9137586,-66.1631449,b'01h47m39.30s',b'-66d09m47.32s',0.0414,0.0371,0.0129,11.589,0.018,61.5,17.040,11.069,0.023,46.8,2.782,1,0,b'0000',b'AA',10,57164.87785197,259066701351047387,11.815,0.023,11.424,0.021,8.404,0.021,5.789,0.034,685257890,14.233,0.0745,13.372,0.0902,12.845,0.0592,0.137695,311.018751
26.9137673,-66.1631413,b'01h47m39.30s',b'-66d09m47.31s',0.0634,0.0508,0.0116,12.087,0.022,48.3,23.080,11.832,0.045,24.0,2.722,1,0,b'0000',b'AA',10,58992.27306556,259066701351047387,11.815,0.023,11.424,0.021,8.404,0.021,5.789,0.034,685257890,14.233,0.0745,13.372,0.0902,12.845,0.0592,0.137832,318.558748
26.9138242,-66.1632085,b'01h47m39.32s',b'-66d09m47.55s',0.0474,0.0458,0.0082,11.639,0.024,45.8,11.190,11.145,0.025,43.8,3.438,1,0,b'0000',b'AA',10,57704.00023166,259066701351047387,11.815,0.023,11.424,0.021,8.404,0.021,5.789,0.034,685257890,14.233,0.0745,13.372,0.0902,12.845,0.0592,0.138857,183.484
26.9137442,-66.1631894,b'01h47m39.30s',b'-66d09m47.48s',0.0560,0.0450,0.0148,11.682,0.022,49.7,11.910,11.096,0.033,32.9,3.056,1,0,b'0000',b'AA',10,57702.62459677,259066701351047387,11.815,0.023,11.424,0.021,8.404,0.021,5.789,0.034,685257890,14.233,0.0745,13.372,0.0902,12.845,0.0592,0.143046,240.77352
26.9137315,-66.1631628,b'01h47m39.30s',b'-66d09m47.39s',0.0456,0.0414,0.0091,11.729,0.020,54.2,16.700,11.236,0.025,44.0,2.915,1,0,b'0000',b'AA',10,59155.43706150,259066701351047387,11.815,0.023,11.424,0.021,8.404,0.021,5.789,0.034,685257890,14.233,0.0745,13.372,0.0902,12.845,0.0592,0.145631,280.252319
26.9137408,-66.1631516,b'01h47m39.30s',b'-66d09m47.35s',0.0461,0.0462,-0.0125,11.691,0.020,53.1,22.190,11.167,0.027,40.0,4.453,1,0,b'0000',b'AA',5,57703.34507647,259066701351047387,11.815,0.023,11.424,0.021,8.404,0.021,5.789,0.034,685257890,14.233,0.0745,13.372,0.0902,12.845,0.0592,0.145696,297.040658
26.9137390,-66.1631531,b'01h47m39.30s',b'-66d09m47.35s',0.0473,0.0474,0.0164,11.934,0.022,49.1,23.330,11.423,0.026,41.5,2.705,1,0,b'0000',b'AA',10,56982.36258865,259066701351047387,11.815,0.023,11.424,0.021,8.404,0.021,5.789,0.034,685257890,14.233,0.0745,13.372,0.0902,12.845,0.0592,0.145696,294.680489
26.9137317,-66.1631790,b'01h47m39.30s',b'-66d09m47.44s',0.0376,0.0381,0.0128,11.555,0.019,57.9,18.300,11.063,0.023,47.2,3.423,1,0,b'0000',b'AA',10,57164.54982976,259066701351047387,11.815,0.023,11.424,0.021,8.404,0.021,5.789,0.034,685257890,14.233,0.0745,13.372,0.0902,12.845,0.0592,0.146633,257.235062
26.9137311,-66.1631792,b'01h47m39.30s',b'-66d09m47.45s',0.0529,0.0478,0.0074,12.018,0.023,48.0,23.140,11.759,0.036,30.5,3.720,1,0,b'0000',b'AA',10,58787.36766317,259066701351047387,11.815,0.023,11.424,0.021,8.404,0.021,5.789,0.034,685257890,14.233,0.0745,13.372,0.0902,12.845,0.0592,0.14766,257.037415
26.9137492,-66.1631449,b'01h47m39.30s',b'-66d09m47.32s',0.0440,0.0398,0.0157,11.655,0.020,53.6,15.150,11.054,0.022,49.8,3.512,1,0,b'0000',b'AA',10,57895.93981744,259066701351047387,11.815,0.023,11.424,0.021,8.404,0.021,5.789,0.034,685257890,14.233,0.0745,13.372,0.0902,12.845,0.0592,0.148267,307.548206
26.9137279,-66.1631701,b'01h47m39.29s',b'-66d09m47.41s',0.0397,0.0383,-0.0037,11.566,0.019,57.1,13.110,11.010,0.023,47.8,2.538,1,0,b'0000',b'AA',10,57341.34966970,259066701351047387,11.815,0.023,11.424,0.021,8.404,0.021,5.789,0.034,685257890,14.233,0.0745,13.372,0.0902,12.845,0.0592,0.148553,269.861095
26.9137332,-66.1631835,b'01h47m39.30s',b'-66d09m47.46s',0.0467,0.0419,-0.0036,11.770,0.021,52.4,24.930,11.231,0.034,32.2,3.513,1,0,b'0000',b'AA',10,58423.49415725,259066701351047387,11.815,0.023,11.424,0.021,8.404,0.021,5.789,0.034,685257890,14.233,0.0745,13.372,0.0902,12.845,0.0592,0.148998,250.960854
26.9137515,-66.1631413,b'01h47m39.30s',b'-66d09m47.31s',0.0456,0.0421,0.0094,11.642,0.021,51.7,17.770,11.169,0.024,45.4,5.059,1,0,b'0000',b'AA',10,57699.34933286,259066701351047387,11.815,0.023,11.424,0.021,8.404,0.021,5.789,0.034,685257890,14.233,0.0745,13.372,0.0902,12.845,0.0592,0.154017,312.134474
26.9137588,-66.1631383,b'01h47m39.30s',b'-66d09m47.30s',0.0409,0.0433,0.0107,11.701,0.020,54.0,22.930,11.224,0.024,44.4,4.132,1,0,b'0000',b'AA',10,56802.91907861,259066701351047387,11.815,0.023,11.424,0.021,8.404,0.021,5.789,0.034,685257890,14.233,0.0745,13.372,0.0902,12.845,0.0592,0.154109,317.769721
26.9137244,-66.1631653,b'01h47m39.29s',b'-66d09m47.40s',0.0486,0.0453,0.0093,11.927,0.020,53.5,37.890,11.492,0.026,41.7,8.713,1,0,b'0000',b'AA',0,58064.26736304,259066701351047387,11.815,0.023,11.424,0.021,8.404,0.021,5.789,0.034,685257890,14.233,0.0745,13.372,0.0902,12.845,0.0592,0.154568,276.284661
26.9137533,-66.1632001,b'01h47m39.30s',b'-66d09m47.52s',0.0508,0.0477,0.0116,11.802,0.022,49.1,21.850,11.370,0.028,39.1,2.936,1,0,b'0000',b'AA',10,58063.21988044,259066701351047387,11.815,0.023,11.424,0.021,8.404,0.021,5.789,0.034,685257890,14.233,0.0745,13.372,0.0902,12.845,0.0592,0.155543,225.841106
26.9137326,-66.1631886,b'01h47m39.30s',b'-66d09m47.48s',0.0444,0.0409,0.0057,11.582,0.021,50.6,11.900,11.039,0.023,48.1,2.691,1,0,b'0000',b'AA',10,57341.61198657,259066701351047387,11.815,0.023,11.424,0.021,8.404,0.021,5.789,0.034,685257890,14.233,0.0745,13.372,0.0902,12.845,0.0592,0.156723,244.707813
26.9137342,-66.1631501,b'01h47m39.30s',b'-66d09m47.34s',0.0523,0.0445,0.0130,11.816,0.023,46.3,18.380,11.380,0.030,36.5,2.438,1,0,b'0000',b'AA',10,58062.63081503,259066701351047387,11.815,0.023,11.424,0.021,8.404,0.021,5.789,0.034,685257890,14.233,0.0745,13.372,0.0902,12.845,0.0592,0.156723,297.203098
26.9137353,-66.1631909,b'01h47m39.30s',b'-66d09m47.49s',0.0484,0.0432,0.0152,11.776,0.020,54.9,20.100,11.351,0.028,38.3,3.133,1,0,b'0000',b'AA',10,58424.01764335,259066701351047387,11.815,0.023,11.424,0.021,8.404,0.021,5.789,0.034,685257890,14.233,0.0745,13.372,0.0902,12.845,0.0592,0.156994,241.361024
26.9137253,-66.1631568,b'01h47m39.29s',b'-66d09m47.36s',0.0437,0.0397,0.0104,11.628,0.019,56.8,21.420,11.189,0.024,45.6,3.479,1,0,b'0000',b'AA',10,57702.82107971,259066701351047387,11.815,0.023,11.424,0.021,8.404,0.021,5.789,0.034,685257890,14.233,0.0745,13.372,0.0902,12.845,0.0592,0.15956,287.325918
26.9137447,-66.1631421,b'01h47m39.30s',b'-66d09m47.31s',0.0620,0.0592,-0.0198,12.004,0.027,40.4,21.060,11.730,0.032,33.8,4.553,1,0,b'0000',b'AA',10,58629.57843534,259066701351047387,11.815,0.023,11.424,0.021,8.404,0.021,5.789,0.034,685257890,14.233,0.0745,13.372,0.0902,12.845,0.0592,0.159649,308.984543
26.9137497,-66.1632005,b'01h47m39.30s',b'-66d09m47.52s',0.0424,0.0413,-0.0107,11.559,0.023,47.8,18.520,11.066,0.021,52.0,3.395,1,0,b'0000',b'AA',10,57340.62829828,259066701351047387,11.815,0.023,11.424,0.021,8.404,0.021,5.789,0.034,685257890,14.233,0.0745,13.372,0.0902,12.845,0.0592,0.160328,226.775909
