source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1837m061_ac51-055910',183.4774232,-5.5054411,b'12h13m54.58s',b'-05d30m19.59s',1,0,b'0000',b'11377b159',55555.85875100,11.258,0.028,4.210,10.635,0.024,1.511,,,,,,,1.0,105,b'0011',0.443598,131.160096
b'1837m061_ac51-055910',183.4774232,-5.5054411,b'12h13m54.58s',b'-05d30m19.59s',1,0,b'0000',b'11381b159',55555.99092800,11.244,0.027,4.273,10.579,0.027,1.439,,,,,,,1.0,63,b'0000',0.443598,131.160096
b'1837m061_ac51-055910',183.4774232,-5.5054411,b'12h13m54.58s',b'-05d30m19.59s',1,0,b'0000',b'05773a088',55370.50267090,11.307,0.024,4.221,10.593,0.026,1.417,7.964,0.033,1.399,6.219,0.151,0.928,1.0,61,b'0000',0.443598,131.160096
b'1837m061_ac51-055910',183.4774232,-5.5054411,b'12h13m54.58s',b'-05d30m19.59s',1,0,b'0000',b'11373b159',55555.72644660,11.266,0.021,4.184,10.575,0.023,1.450,,,,,,,1.0,94,b'0011',0.443598,131.160096
b'1837m061_ac51-055910',183.4774232,-5.5054411,b'12h13m54.58s',b'-05d30m19.59s',1,0,b'0000',b'11404a134',55556.71841100,11.193,0.023,4.789,,,,,,,,,,1.0,91,b'0111',0.443598,131.160096
b'1837m061_ac51-055910',183.4774232,-5.5054411,b'12h13m54.58s',b'-05d30m19.59s',1,0,b'0000',b'05769a122',55370.37036710,11.321,0.022,4.287,10.540,0.023,1.654,7.946,0.033,1.327,6.124,0.119,0.921,1.0,103,b'0000',0.443598,131.160096
b'1837m061_ac51-055910',183.4774232,-5.5054411,b'12h13m54.58s',b'-05d30m19.59s',1,0,b'0000',b'05761a058',55370.10575950,11.323,0.029,4.299,10.623,0.028,1.462,7.897,0.035,1.256,6.223,0.128,0.930,1.0,54,b'0000',0.443598,131.160096
b'1837m061_ac51-055910',183.4774232,-5.5054411,b'12h13m54.58s',b'-05d30m19.59s',1,0,b'0000',b'05757a122',55369.97345580,11.285,0.027,4.170,10.576,0.026,1.447,7.866,0.033,1.311,6.110,0.126,0.924,1.0,18,b'0000',0.443598,131.160096
b'1837m061_ac51-055910',183.4774232,-5.5054411,b'12h13m54.58s',b'-05d30m19.59s',1,0,b'0000',b'05753a122',55369.84115200,11.335,0.040,4.378,10.634,0.024,1.504,7.861,0.036,1.326,6.376,0.141,1.026,1.0,3,b'0000',0.443598,131.160096
b'1837m061_ac51-055910',183.4774232,-5.5054411,b'12h13m54.58s',b'-05d30m19.59s',1,0,b'0000',b'05753a123',55369.84127930,11.369,0.028,4.706,10.598,0.032,1.416,7.905,0.030,1.255,6.057,0.157,0.947,1.0,4,b'0000',0.443598,131.160096
b'1837m061_ac51-055910',183.4774232,-5.5054411,b'12h13m54.58s',b'-05d30m19.59s',1,0,b'0000',b'05754a147',55369.90736750,11.299,0.025,4.193,10.589,0.026,1.421,7.886,0.031,1.266,5.901,0.099,1.141,1.0,6,b'0000',0.443598,131.160096
b'1837m061_ac51-055910',183.4774232,-5.5054411,b'12h13m54.58s',b'-05d30m19.59s',1,0,b'0000',b'05750a147',55369.77506370,11.301,0.022,4.200,10.606,0.029,1.421,7.920,0.033,1.267,6.095,0.150,0.929,1.0,9,b'0000',0.443598,131.160096
b'1837m061_ac51-055910',183.4774232,-5.5054411,b'12h13m54.58s',b'-05d30m19.59s',1,0,b'0000',b'05758a147',55370.03967140,11.290,0.026,4.175,10.617,0.026,1.443,7.865,0.033,1.314,6.237,0.142,0.935,1.0,34,b'0000',0.443598,131.160096
b'1837m061_ac51-055910',183.4774232,-5.5054411,b'12h13m54.58s',b'-05d30m19.59s',1,0,b'0000',b'05743a084',55369.51045620,11.312,0.026,4.240,10.602,0.024,1.418,,,,6.307,0.138,0.972,1.0,58,b'0011',0.443598,131.160096
b'1837m061_ac51-055910',183.4774232,-5.5054411,b'12h13m54.58s',b'-05d30m19.59s',1,0,b'0000',b'05746a147',55369.64276000,11.322,0.026,4.289,10.616,0.025,1.439,7.910,0.032,1.257,6.022,0.106,0.973,1.0,25,b'0000',0.443598,131.160096
b'1837m061_ac51-055910',183.4774232,-5.5054411,b'12h13m54.58s',b'-05d30m19.59s',1,0,b'0000',b'11400a134',55556.58610660,11.246,0.028,4.260,,,,,,,,,,1.0,49,b'0111',0.443598,131.160096
b'1837m061_ac51-055910',183.4774232,-5.5054411,b'12h13m54.58s',b'-05d30m19.59s',1,0,b'0000',b'05765a122',55370.23806330,11.327,0.029,4.323,10.583,0.026,1.431,7.885,0.037,1.266,6.191,0.124,0.922,1.0,97,b'0000',0.443598,131.160096
b'1837m061_ac51-055910',183.4774232,-5.5054411,b'12h13m54.58s',b'-05d30m19.59s',1,0,b'0000',b'11393b159',55556.38771370,11.207,0.023,4.599,10.562,0.024,1.503,,,,,,,1.0,3,b'0000',0.443598,131.160096
b'1837m061_ac51-055910',183.4774232,-5.5054411,b'12h13m54.58s',b'-05d30m19.59s',1,0,b'0000',b'11396a070',55556.45392960,11.281,0.025,4.169,10.664,0.029,1.702,,,,,,,1.0,14,b'0011',0.443598,131.160096
b'1837m061_ac51-055910',183.4774232,-5.5054411,b'12h13m54.58s',b'-05d30m19.59s',1,0,b'0000',b'11389b159',55556.25553670,11.297,0.025,4.188,10.671,0.037,1.763,,,,,,,1.0,10,b'0000',0.443598,131.160096
b'1837m061_ac51-055910',183.4774232,-5.5054411,b'12h13m54.58s',b'-05d30m19.59s',1,0,b'0000',b'11392a134',55556.32162520,11.231,0.024,4.361,10.575,0.027,1.450,,,,,,,1.0,2,b'0000',0.443598,131.160096
b'1837m061_ac51-055910',183.4774232,-5.5054411,b'12h13m54.58s',b'-05d30m19.59s',1,0,b'0000',b'11386a065',55556.12323230,11.218,0.021,4.476,10.578,0.026,1.442,,,,,,,1.0,27,b'0000',0.443598,131.160096
b'1837m061_ac51-055910',183.4774232,-5.5054411,b'12h13m54.58s',b'-05d30m19.59s',1,0,b'0000',b'11388a134',55556.18932090,11.267,0.024,4.184,10.569,0.024,1.472,,,,,,,1.0,19,b'0000',0.443598,131.160096
