ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
203.9740081,-34.2956094,b'13h35m53.76s',b'-34d17m44.19s',0.0267,0.0256,-0.0103,8.829,0.014,79.0,15.180,7.865,0.014,77.4,4.790,1,0,b'0000',b'AA',5,58143.45702382,2046034901351062162,8.692,0.023,7.768,0.021,4.942,0.016,2.626,0.019,346960372,12.207,0.0799,11.288,0.0846,10.286,0.0454,0.72294,110.217869
203.9739953,-34.2956345,b'13h35m53.76s',b'-34d17m44.28s',0.0278,0.0257,-0.0080,8.901,0.017,65.3,12.660,8.007,0.014,78.7,4.389,1,0,b'0000',b'AA',10,59036.23274880,2046034901351062162,8.692,0.023,7.768,0.021,4.942,0.016,2.626,0.019,346960372,12.207,0.0799,11.288,0.0846,10.286,0.0454,0.725086,117.98141
203.9740110,-34.2956117,b'13h35m53.76s',b'-34d17m44.20s',0.0269,0.0274,-0.0075,8.936,0.015,72.8,10.660,7.973,0.014,76.6,4.315,1,0,b'0h00',b'AA',10,58304.99522584,2046034901351062162,8.692,0.023,7.768,0.021,4.942,0.016,2.626,0.019,346960372,12.207,0.0799,11.288,0.0846,10.286,0.0454,0.733911,110.591759
203.9740169,-34.2955971,b'13h35m53.76s',b'-34d17m44.15s',0.0309,0.0283,-0.0131,8.806,0.019,57.9,8.291,7.873,0.014,78.1,2.440,1,0,b'0000',b'AA',10,57779.56915536,2046034901351062162,8.692,0.023,7.768,0.021,4.942,0.016,2.626,0.019,346960372,12.207,0.0799,11.288,0.0846,10.286,0.0454,0.733944,106.264868
203.9740041,-34.2956267,b'13h35m53.76s',b'-34d17m44.26s',0.0264,0.0251,-0.0042,8.820,0.015,73.7,5.650,7.858,0.012,87.3,4.794,1,0,b'0000',b'AA',10,57412.14754198,2046034901351062162,8.692,0.023,7.768,0.021,4.942,0.016,2.626,0.019,346960372,12.207,0.0799,11.288,0.0846,10.286,0.0454,0.735962,115.093681
203.9740068,-34.2956252,b'13h35m53.76s',b'-34d17m44.25s',0.0252,0.0264,-0.0049,8.913,0.016,68.7,12.940,7.968,0.013,82.8,4.091,1,0,b'0000',b'AA',10,58304.79887107,2046034901351062162,8.692,0.023,7.768,0.021,4.942,0.016,2.626,0.019,346960372,12.207,0.0799,11.288,0.0846,10.286,0.0454,0.740989,114.452203
203.9740091,-34.2956217,b'13h35m53.76s',b'-34d17m44.24s',0.0249,0.0259,-0.0106,8.863,0.014,77.2,9.031,7.886,0.013,81.8,3.147,1,0,b'0000',b'AA',5,57580.91553213,2046034901351062162,8.692,0.023,7.768,0.021,4.942,0.016,2.626,0.019,346960372,12.207,0.0799,11.288,0.0846,10.286,0.0454,0.742136,113.348018
203.9740281,-34.2955631,b'13h35m53.77s',b'-34d17m44.03s',0.0257,0.0243,-0.0096,8.837,0.015,70.4,9.682,7.915,0.014,77.5,7.852,1,0,b'0000',b'AA',10,58874.61086972,2046034901351062162,8.692,0.023,7.768,0.021,4.942,0.016,2.626,0.019,346960372,12.207,0.0799,11.288,0.0846,10.286,0.0454,0.742549,96.430269
203.9740133,-34.2956179,b'13h35m53.76s',b'-34d17m44.22s',0.0239,0.0249,-0.0120,8.805,0.015,73.7,8.971,7.830,0.012,88.2,4.093,1,0,b'0000',b'AA',10,57944.01138277,2046034901351062162,8.692,0.023,7.768,0.021,4.942,0.016,2.626,0.019,346960372,12.207,0.0799,11.288,0.0846,10.286,0.0454,0.748391,112.007333
203.9740089,-34.2956278,b'13h35m53.76s',b'-34d17m44.26s',0.0230,0.0222,-0.0076,8.872,0.015,71.8,14.620,7.932,0.012,89.4,6.005,1,0,b'0000',b'AA',10,57221.78036984,2046034901351062162,8.692,0.023,7.768,0.021,4.942,0.016,2.626,0.019,346960372,12.207,0.0799,11.288,0.0846,10.286,0.0454,0.750572,114.905279
203.9740179,-34.2956122,b'13h35m53.76s',b'-34d17m44.20s',0.0259,0.0253,-0.0076,8.867,0.016,68.2,11.280,7.941,0.012,87.7,3.003,1,0,b'0000',b'AA',10,58507.23242616,2046034901351062162,8.692,0.023,7.768,0.021,4.942,0.016,2.626,0.019,346960372,12.207,0.0799,11.288,0.0846,10.286,0.0454,0.753774,110.171221
203.9740194,-34.2956096,b'13h35m53.76s',b'-34d17m44.19s',0.0253,0.0268,-0.0090,8.844,0.014,75.8,6.090,7.897,0.013,84.0,2.821,1,0,b'0000',b'AA',10,57778.84880084,2046034901351062162,8.692,0.023,7.768,0.021,4.942,0.016,2.626,0.019,346960372,12.207,0.0799,11.288,0.0846,10.286,0.0454,0.754801,109.387501
203.9740241,-34.2955990,b'13h35m53.77s',b'-34d17m44.16s',0.0266,0.0256,-0.0099,8.843,0.014,79.0,9.916,7.935,0.014,77.9,3.408,1,0,b'0000',b'AA',10,58874.21790463,2046034901351062162,8.692,0.023,7.768,0.021,4.942,0.016,2.626,0.019,346960372,12.207,0.0799,11.288,0.0846,10.286,0.0454,0.756414,106.307954
203.9740227,-34.2956054,b'13h35m53.77s',b'-34d17m44.18s',0.0284,0.0272,-0.0088,8.799,0.019,56.0,13.800,7.890,0.014,80.3,4.416,1,0,b'0000',b'AA',10,58874.08763777,2046034901351062162,8.692,0.023,7.768,0.021,4.942,0.016,2.626,0.019,346960372,12.207,0.0799,11.288,0.0846,10.286,0.0454,0.759244,108.065204
203.9740054,-34.2956415,b'13h35m53.76s',b'-34d17m44.31s',0.0234,0.0221,-0.0055,8.764,0.014,77.0,11.260,7.848,0.012,90.3,6.052,1,0,b'0000',b'AA',10,57944.14228601,2046034901351062162,8.692,0.023,7.768,0.021,4.942,0.016,2.626,0.019,346960372,12.207,0.0799,11.288,0.0846,10.286,0.0454,0.763481,118.593835
203.9740164,-34.2956250,b'13h35m53.76s',b'-34d17m44.25s',0.0250,0.0252,-0.0047,8.726,0.016,69.7,6.433,7.792,0.013,82.4,3.219,1,0,b'0000',b'AA',10,56863.39871964,2046034901351062162,8.692,0.023,7.768,0.021,4.942,0.016,2.626,0.019,346960372,12.207,0.0799,11.288,0.0846,10.286,0.0454,0.766784,113.520094
203.9740169,-34.2956250,b'13h35m53.76s',b'-34d17m44.25s',0.0270,0.0266,-0.0023,8.838,0.019,56.9,10.490,7.910,0.012,87.3,6.031,1,0,b'0000',b'AA',10,58669.03965208,2046034901351062162,8.692,0.023,7.768,0.021,4.942,0.016,2.626,0.019,346960372,12.207,0.0799,11.288,0.0846,10.286,0.0454,0.76815,113.47583
203.9740283,-34.2956017,b'13h35m53.77s',b'-34d17m44.17s',0.0264,0.0256,-0.0077,8.820,0.017,64.1,5.754,7.876,0.013,86.8,1.323,1,0,b'0000',b'AA',10,57779.11073647,2046034901351062162,8.692,0.023,7.768,0.021,4.942,0.016,2.626,0.019,346960372,12.207,0.0799,11.288,0.0846,10.286,0.0454,0.771151,106.740483
203.9740177,-34.2956257,b'13h35m53.76s',b'-34d17m44.25s',0.0239,0.0222,-0.0064,8.920,0.014,75.1,18.840,7.996,0.011,96.1,6.349,1,0,b'0000',b'AA',5,59036.36352463,2046034901351062162,8.692,0.023,7.768,0.021,4.942,0.016,2.626,0.019,346960372,12.207,0.0799,11.288,0.0846,10.286,0.0454,0.771335,113.57712
203.9740284,-34.2956063,b'13h35m53.77s',b'-34d17m44.18s',0.0247,0.0236,-0.0101,8.818,0.016,69.9,14.510,7.813,0.012,87.0,6.342,1,0,b'0000',b'AA',10,56686.04858137,2046034901351062162,8.692,0.023,7.768,0.021,4.942,0.016,2.626,0.019,346960372,12.207,0.0799,11.288,0.0846,10.286,0.0454,0.776371,107.904571
203.9740285,-34.2956083,b'13h35m53.77s',b'-34d17m44.19s',0.0252,0.0259,-0.0090,8.801,0.015,70.3,8.765,7.862,0.013,83.7,3.364,1,0,b'0000',b'AA',10,57412.01638347,2046034901351062162,8.692,0.023,7.768,0.021,4.942,0.016,2.626,0.019,346960372,12.207,0.0799,11.288,0.0846,10.286,0.0454,0.778892,108.401836
203.9740219,-34.2956234,b'13h35m53.77s',b'-34d17m44.24s',0.0247,0.0244,-0.0100,8.701,0.016,69.6,7.925,7.844,0.013,81.9,4.088,1,0,b'0000',b'AA',10,57048.32430211,2046034901351062162,8.692,0.023,7.768,0.021,4.942,0.016,2.626,0.019,346960372,12.207,0.0799,11.288,0.0846,10.286,0.0454,0.779571,112.652122
203.9740252,-34.2956167,b'13h35m53.77s',b'-34d17m44.22s',0.0233,0.0248,-0.0097,8.917,0.013,81.7,11.090,7.969,0.012,88.7,2.879,1,0,b'0000',b'AA',5,58304.92977429,2046034901351062162,8.692,0.023,7.768,0.021,4.942,0.016,2.626,0.019,346960372,12.207,0.0799,11.288,0.0846,10.286,0.0454,0.779776,110.738469
203.9740264,-34.2956186,b'13h35m53.77s',b'-34d17m44.23s',0.0256,0.0217,-0.0077,8.822,0.015,72.8,11.430,7.870,0.012,90.1,4.299,1,0,b'0000',b'AA',10,57580.98111104,2046034901351062162,8.692,0.023,7.768,0.021,4.942,0.016,2.626,0.019,346960372,12.207,0.0799,11.288,0.0846,10.286,0.0454,0.785552,111.112861
203.9740294,-34.2956119,b'13h35m53.77s',b'-34d17m44.20s',0.0233,0.0245,-0.0088,8.747,0.013,83.1,17.460,7.820,0.013,84.0,4.747,1,0,b'0000',b'AA',5,56685.58736278,2046034901351062162,8.692,0.023,7.768,0.021,4.942,0.016,2.626,0.019,346960372,12.207,0.0799,11.288,0.0846,10.286,0.0454,0.785606,109.237105
203.9740179,-34.2956350,b'13h35m53.76s',b'-34d17m44.29s',0.0212,0.0242,-0.0104,8.726,0.015,74.0,10.260,7.803,0.012,92.8,6.330,1,0,b'0000',b'AA',10,56863.13564020,2046034901351062162,8.692,0.023,7.768,0.021,4.942,0.016,2.626,0.019,346960372,12.207,0.0799,11.288,0.0846,10.286,0.0454,0.785859,115.797534
203.9740225,-34.2956267,b'13h35m53.77s',b'-34d17m44.26s',0.0266,0.0233,-0.0095,8.755,0.015,70.7,11.990,7.852,0.012,88.1,4.554,1,0,b'0000',b'AA',10,57944.40421976,2046034901351062162,8.692,0.023,7.768,0.021,4.942,0.016,2.626,0.019,346960372,12.207,0.0799,11.288,0.0846,10.286,0.0454,0.785865,113.401372
203.9740303,-34.2956106,b'13h35m53.77s',b'-34d17m44.20s',0.0247,0.0222,-0.0036,8.809,0.016,67.5,14.660,7.911,0.012,93.8,3.461,1,0,b'0000',b'AA',10,58874.67619414,2046034901351062162,8.692,0.023,7.768,0.021,4.942,0.016,2.626,0.019,346960372,12.207,0.0799,11.288,0.0846,10.286,0.0454,0.78661,108.851013
203.9740239,-34.2956254,b'13h35m53.77s',b'-34d17m44.25s',0.0248,0.0250,-0.0091,8.845,0.015,72.0,11.560,7.903,0.014,79.9,3.468,1,0,b'0000',b'AA',10,57581.11214167,2046034901351062162,8.692,0.023,7.768,0.021,4.942,0.016,2.626,0.019,346960372,12.207,0.0799,11.288,0.0846,10.286,0.0454,0.787846,112.968748
203.9740216,-34.2956299,b'13h35m53.77s',b'-34d17m44.27s',0.0226,0.0254,-0.0067,8.891,0.017,63.9,10.680,7.950,0.012,92.1,6.502,1,0,b'0000',b'AA',10,57222.10839242,2046034901351062162,8.692,0.023,7.768,0.021,4.942,0.016,2.626,0.019,346960372,12.207,0.0799,11.288,0.0846,10.286,0.0454,0.788067,114.247355
203.9740211,-34.2956314,b'13h35m53.77s',b'-34d17m44.27s',0.0244,0.0242,-0.0073,8.889,0.016,68.2,10.900,7.904,0.012,94.2,4.778,1,0,b'0000',b'AA',10,58507.69045683,2046034901351062162,8.692,0.023,7.768,0.021,4.942,0.016,2.626,0.019,346960372,12.207,0.0799,11.288,0.0846,10.286,0.0454,0.788948,114.649277
203.9740143,-34.2956430,b'13h35m53.76s',b'-34d17m44.31s',0.0244,0.0234,-0.0056,8.806,0.015,73.9,9.732,7.927,0.012,91.8,7.444,1,0,b'0000',b'AA',10,58669.30133109,2046034901351062162,8.692,0.023,7.768,0.021,4.942,0.016,2.626,0.019,346960372,12.207,0.0799,11.288,0.0846,10.286,0.0454,0.789349,118.018448
203.9740250,-34.2956252,b'13h35m53.77s',b'-34d17m44.25s',0.0257,0.0256,-0.0112,8.806,0.014,77.7,8.849,7.877,0.013,85.9,2.489,1,0,b'0000',b'AA',5,57411.62303517,2046034901351062162,8.692,0.023,7.768,0.021,4.942,0.016,2.626,0.019,346960372,12.207,0.0799,11.288,0.0846,10.286,0.0454,0.790581,112.828182
203.9740200,-34.2956353,b'13h35m53.76s',b'-34d17m44.29s',0.0255,0.0262,-0.0106,8.907,0.015,71.6,8.680,7.981,0.014,80.1,2.823,1,0,b'0000',b'AA',10,58304.53719206,2046034901351062162,8.692,0.023,7.768,0.021,4.942,0.016,2.626,0.019,346960372,12.207,0.0799,11.288,0.0846,10.286,0.0454,0.791954,115.67124
203.9740193,-34.2956377,b'13h35m53.76s',b'-34d17m44.30s',0.0220,0.0238,-0.0107,8.716,0.015,72.8,11.660,7.836,0.012,90.5,6.384,1,0,b'0000',b'AA',5,57944.46967144,2046034901351062162,8.692,0.023,7.768,0.021,4.942,0.016,2.626,0.019,346960372,12.207,0.0799,11.288,0.0846,10.286,0.0454,0.793872,116.298366
203.9740206,-34.2956363,b'13h35m53.76s',b'-34d17m44.29s',0.0226,0.0262,-0.0079,8.829,0.014,75.3,11.050,7.948,0.012,88.0,5.256,1,0,b'0000',b'AA',10,58668.71264875,2046034901351062162,8.692,0.023,7.768,0.021,4.942,0.016,2.626,0.019,346960372,12.207,0.0799,11.288,0.0846,10.286,0.0454,0.795126,115.849342
203.9740125,-34.2956492,b'13h35m53.76s',b'-34d17m44.34s',0.0255,0.0241,-0.0092,8.724,0.015,71.6,13.340,7.771,0.013,81.9,4.271,1,0,b'0000',b'AA',10,56863.66192644,2046034901351062162,8.692,0.023,7.768,0.021,4.942,0.016,2.626,0.019,346960372,12.207,0.0799,11.288,0.0846,10.286,0.0454,0.795417,119.61913
203.9740337,-34.2956109,b'13h35m53.77s',b'-34d17m44.20s',0.0210,0.0220,-0.0084,8.746,0.014,78.9,10.780,7.840,0.011,96.2,2.816,1,0,b'0000',b'AA',10,57048.71841388,2046034901351062162,8.692,0.023,7.768,0.021,4.942,0.016,2.626,0.019,346960372,12.207,0.0799,11.288,0.0846,10.286,0.0454,0.796533,108.689515
203.9740152,-34.2956459,b'13h35m53.76s',b'-34d17m44.33s',0.0230,0.0231,-0.0036,8.873,0.014,76.7,8.382,7.952,0.012,93.8,4.006,1,0,b'0000',b'AA',10,57222.04268613,2046034901351062162,8.692,0.023,7.768,0.021,4.942,0.016,2.626,0.019,346960372,12.207,0.0799,11.288,0.0846,10.286,0.0454,0.796658,118.590873
203.9740195,-34.2956407,b'13h35m53.76s',b'-34d17m44.31s',0.0248,0.0268,-0.0056,8.896,0.017,65.4,8.908,7.987,0.013,83.7,3.041,1,0,b'0000',b'AA',10,59036.10197296,2046034901351062162,8.692,0.023,7.768,0.021,4.942,0.016,2.626,0.019,346960372,12.207,0.0799,11.288,0.0846,10.286,0.0454,0.799244,116.973583
203.9740283,-34.2956259,b'13h35m53.77s',b'-34d17m44.25s',0.0268,0.0250,-0.0061,8.784,0.015,71.1,10.360,7.892,0.014,76.9,2.373,1,0,b'0000',b'AA',10,57412.27870049,2046034901351062162,8.692,0.023,7.768,0.021,4.942,0.016,2.626,0.019,346960372,12.207,0.0799,11.288,0.0846,10.286,0.0454,0.800608,112.7219
203.9740359,-34.2956093,b'13h35m53.77s',b'-34d17m44.19s',0.0246,0.0249,-0.0096,8.816,0.015,70.1,10.140,7.873,0.013,82.1,4.173,1,0,b'0000',b'AA',10,57779.17631582,2046034901351062162,8.692,0.023,7.768,0.021,4.942,0.016,2.626,0.019,346960372,12.207,0.0799,11.288,0.0846,10.286,0.0454,0.800921,108.149192
203.9740313,-34.2956213,b'13h35m53.77s',b'-34d17m44.24s',0.0242,0.0256,-0.0108,8.784,0.014,78.4,9.149,7.819,0.013,82.2,2.112,1,0,b'0000',b'AA',10,57048.52129436,2046034901351062162,8.692,0.023,7.768,0.021,4.942,0.016,2.626,0.019,346960372,12.207,0.0799,11.288,0.0846,10.286,0.0454,0.802659,111.385418
203.9740249,-34.2956346,b'13h35m53.77s',b'-34d17m44.28s',0.0267,0.0273,-0.0110,8.749,0.018,61.6,5.794,7.839,0.013,80.5,4.047,1,0,b'0000',b'AA',10,57943.74944885,2046034901351062162,8.692,0.023,7.768,0.021,4.942,0.016,2.626,0.019,346960372,12.207,0.0799,11.288,0.0846,10.286,0.0454,0.804047,115.059508
203.9740289,-34.2956277,b'13h35m53.77s',b'-34d17m44.26s',0.0230,0.0244,-0.0120,8.762,0.013,83.1,7.102,7.799,0.012,90.9,2.769,1,0,b'0000',b'AA',10,56863.79346623,2046034901351062162,8.692,0.023,7.768,0.021,4.942,0.016,2.626,0.019,346960372,12.207,0.0799,11.288,0.0846,10.286,0.0454,0.804775,113.09837
203.9740391,-34.2956051,b'13h35m53.77s',b'-34d17m44.18s',0.0232,0.0229,-0.0075,8.819,0.015,71.9,7.144,7.883,0.013,83.6,2.957,1,0,b'0000',b'AA',10,57778.97983231,2046034901351062162,8.692,0.023,7.768,0.021,4.942,0.016,2.626,0.019,346960372,12.207,0.0799,11.288,0.0846,10.286,0.0454,0.805444,106.916152
203.9740335,-34.2956204,b'13h35m53.77s',b'-34d17m44.23s',0.0228,0.0238,-0.0084,8.750,0.013,81.7,10.830,7.833,0.012,91.7,3.122,1,0,b'0000',b'AA',10,57048.65270735,2046034901351062162,8.692,0.023,7.768,0.021,4.942,0.016,2.626,0.019,346960372,12.207,0.0799,11.288,0.0846,10.286,0.0454,0.807587,111.002106
203.9740403,-34.2956042,b'13h35m53.77s',b'-34d17m44.18s',0.0278,0.0272,-0.0107,8.730,0.016,68.5,8.811,7.823,0.014,78.3,2.600,1,0,b'0000',b'AA',10,56685.98262021,2046034901351062162,8.692,0.023,7.768,0.021,4.942,0.016,2.626,0.019,346960372,12.207,0.0799,11.288,0.0846,10.286,0.0454,0.807926,106.622676
203.9740381,-34.2956123,b'13h35m53.77s',b'-34d17m44.20s',0.0283,0.0279,-0.0086,8.855,0.019,57.2,5.364,7.956,0.014,75.5,3.370,1,0,b'0000',b'AA',10,58507.95226394,2046034901351062162,8.692,0.023,7.768,0.021,4.942,0.016,2.626,0.019,346960372,12.207,0.0799,11.288,0.0846,10.286,0.0454,0.810547,108.730583
203.9740215,-34.2956450,b'13h35m53.77s',b'-34d17m44.32s',0.0256,0.0258,-0.0098,8.821,0.016,69.8,10.470,7.840,0.014,75.9,5.934,1,0,b'0000',b'AA',5,57583.40511345,2046034901351062162,8.692,0.023,7.768,0.021,4.942,0.016,2.626,0.019,346960372,12.207,0.0799,11.288,0.0846,10.286,0.0454,0.811642,117.757046
203.9740423,-34.2956034,b'13h35m53.77s',b'-34d17m44.17s',0.0262,0.0266,-0.0070,8.907,0.019,58.3,7.538,8.004,0.013,83.1,2.452,1,0,b'0000',b'AA',10,59036.49430056,2046034901351062162,8.692,0.023,7.768,0.021,4.942,0.016,2.626,0.019,346960372,12.207,0.0799,11.288,0.0846,10.286,0.0454,0.812811,106.308199
203.9740039,-34.2956697,b'13h35m53.76s',b'-34d17m44.41s',0.0314,0.0324,-0.0123,8.850,0.018,59.5,8.170,7.819,0.017,62.4,3.925,1,0,b'0000',b'AA',10,57580.52244035,2046034901351062162,8.692,0.023,7.768,0.021,4.942,0.016,2.626,0.019,346960372,12.207,0.0799,11.288,0.0846,10.286,0.0454,0.813293,125.037552
203.9740253,-34.2956400,b'13h35m53.77s',b'-34d17m44.30s',0.0233,0.0219,-0.0098,8.920,0.015,73.9,12.940,7.960,0.011,96.3,6.628,1,0,b'0000',b'AA',10,58305.25703273,2046034901351062162,8.692,0.023,7.768,0.021,4.942,0.016,2.626,0.019,346960372,12.207,0.0799,11.288,0.0846,10.286,0.0454,0.813537,116.264354
203.9740395,-34.2956123,b'13h35m53.77s',b'-34d17m44.20s',0.0257,0.0232,-0.0074,8.850,0.015,72.5,13.020,7.904,0.012,87.5,4.522,1,0,b'0000',b'AA',10,58143.58741837,2046034901351062162,8.692,0.023,7.768,0.021,4.942,0.016,2.626,0.019,346960372,12.207,0.0799,11.288,0.0846,10.286,0.0454,0.814488,108.636527
203.9740338,-34.2956256,b'13h35m53.77s',b'-34d17m44.25s',0.0238,0.0223,-0.0068,8.744,0.014,79.1,6.108,7.810,0.012,92.1,2.711,1,0,b'0000',b'AA',10,56863.20134639,2046034901351062162,8.692,0.023,7.768,0.021,4.942,0.016,2.626,0.019,346960372,12.207,0.0799,11.288,0.0846,10.286,0.0454,0.815312,112.207874
203.9740430,-34.2956055,b'13h35m53.77s',b'-34d17m44.18s',0.0256,0.0271,-0.0111,8.808,0.016,69.3,5.545,7.875,0.014,76.1,3.494,1,0,b'0000',b'AA',10,57779.24176780,2046034901351062162,8.692,0.023,7.768,0.021,4.942,0.016,2.626,0.019,346960372,12.207,0.0799,11.288,0.0846,10.286,0.0454,0.816961,106.776078
203.9740346,-34.2956257,b'13h35m53.77s',b'-34d17m44.25s',0.0251,0.0285,-0.0119,8.853,0.014,76.0,11.340,7.922,0.013,81.7,2.871,1,0,b'0000',b'AA',5,58874.54541807,2046034901351062162,8.692,0.023,7.768,0.021,4.942,0.016,2.626,0.019,346960372,12.207,0.0799,11.288,0.0846,10.286,0.0454,0.817649,112.168213
203.9740363,-34.2956225,b'13h35m53.77s',b'-34d17m44.24s',0.0214,0.0223,-0.0086,8.804,0.014,77.6,15.020,7.852,0.012,91.6,3.738,1,0,b'0000',b'AA',5,57411.68861444,2046034901351062162,8.692,0.023,7.768,0.021,4.942,0.016,2.626,0.019,346960372,12.207,0.0799,11.288,0.0846,10.286,0.0454,0.818082,111.287381
203.9740331,-34.2956295,b'13h35m53.77s',b'-34d17m44.27s',0.0246,0.0233,-0.0105,8.896,0.014,77.3,10.420,7.937,0.012,90.2,2.963,1,0,b'0000',b'AA',10,57222.17397134,2046034901351062162,8.692,0.023,7.768,0.021,4.942,0.016,2.626,0.019,346960372,12.207,0.0799,11.288,0.0846,10.286,0.0454,0.818803,113.17255
203.9740390,-34.2956172,b'13h35m53.77s',b'-34d17m44.22s',0.0200,0.0229,-0.0073,8.941,0.014,75.0,10.410,7.982,0.010,104.8,3.826,1,0,b'0000',b'AA',10,59035.84042116,2046034901351062162,8.692,0.023,7.768,0.021,4.942,0.016,2.626,0.019,346960372,12.207,0.0799,11.288,0.0846,10.286,0.0454,0.818896,109.839366
203.9740359,-34.2956241,b'13h35m53.77s',b'-34d17m44.25s',0.0247,0.0248,-0.0088,8.820,0.016,68.5,9.185,7.882,0.014,76.7,4.874,1,0,b'0000',b'AA',10,58143.26066803,2046034901351062162,8.692,0.023,7.768,0.021,4.942,0.016,2.626,0.019,346960372,12.207,0.0799,11.288,0.0846,10.286,0.0454,0.819086,111.693023
