ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
189.9652849,34.9749563,b'12h39m51.67s',b'34d58m29.84s',0.0309,0.0364,0.0047,11.296,0.018,60.2,22.560,10.432,0.018,59.6,4.701,1,0,b'0000',b'AA',10,58831.82147450,1900134801351033141,11.451,0.023,10.652,0.021,7.376,0.018,4.882,0.030,620266368,13.850,0.0552,12.919,0.0520,12.460,0.0419,0.027145,326.44265
189.9652813,34.9749526,b'12h39m51.67s',b'34d58m29.83s',0.0380,0.0388,-0.0121,11.201,0.018,59.5,18.330,10.291,0.022,48.3,2.263,1,0,b'0000',b'AA',10,58467.04706905,1900134801351033141,11.451,0.023,10.652,0.021,7.376,0.018,4.882,0.030,620266368,13.850,0.0552,12.919,0.0520,12.460,0.0419,0.027319,290.037804
189.9652845,34.9749434,b'12h39m51.67s',b'34d58m29.80s',0.0371,0.0349,-0.0040,11.372,0.018,59.3,21.140,10.450,0.020,55.4,4.482,1,0,b'0000',b'AA',10,57735.61028159,1900134801351033141,11.451,0.023,10.652,0.021,7.376,0.018,4.882,0.030,620266368,13.850,0.0552,12.919,0.0520,12.460,0.0419,0.028833,214.326656
189.9652989,34.9749464,b'12h39m51.67s',b'34d58m29.81s',0.0335,0.0354,-0.0084,11.248,0.018,60.9,20.580,10.389,0.017,62.8,3.499,1,0,b'0000',b'AA',10,58262.27580238,1900134801351033141,11.451,0.023,10.652,0.021,7.376,0.018,4.882,0.030,620266368,13.850,0.0552,12.919,0.0520,12.460,0.0419,0.02932,116.273034
189.9652863,34.9749577,b'12h39m51.67s',b'34d58m29.85s',0.0352,0.0385,0.0049,11.362,0.020,54.7,19.700,10.456,0.022,50.4,3.561,1,0,b'0000',b'AA',10,57538.53750623,1900134801351033141,11.451,0.023,10.652,0.021,7.376,0.018,4.882,0.030,620266368,13.850,0.0552,12.919,0.0520,12.460,0.0419,0.0298,338.508509
189.9652811,34.9749544,b'12h39m51.67s',b'34d58m29.84s',0.0338,0.0387,-0.0145,11.302,0.018,61.3,18.450,10.441,0.018,59.9,4.610,1,0,b'0000',b'AA',10,57735.47925065,1900134801351033141,11.451,0.023,10.652,0.021,7.376,0.018,4.882,0.030,620266368,13.850,0.0552,12.919,0.0520,12.460,0.0419,0.030736,301.104447
189.9652889,34.9749588,b'12h39m51.67s',b'34d58m29.85s',0.0360,0.0371,-0.0097,11.326,0.017,62.2,21.250,10.417,0.020,55.5,3.575,1,0,b'0000',b'AA',10,58831.62524606,1900134801351033141,11.451,0.023,10.652,0.021,7.376,0.018,4.882,0.030,620266368,13.850,0.0552,12.919,0.0520,12.460,0.0419,0.031793,354.151855
189.9652809,34.9749554,b'12h39m51.67s',b'34d58m29.84s',0.0320,0.0362,-0.0026,11.210,0.019,56.8,22.030,10.381,0.020,55.3,3.332,1,0,b'0000',b'AA',5,57009.67829652,1900134801351033141,11.451,0.023,10.652,0.021,7.376,0.018,4.882,0.030,620266368,13.850,0.0552,12.919,0.0520,12.460,0.0419,0.033104,305.911836
189.9652862,34.9749588,b'12h39m51.67s',b'34d58m29.85s',0.0347,0.0361,0.0013,11.285,0.019,56.3,21.620,10.418,0.018,59.9,4.120,1,0,b'0000',b'AA',10,58831.29811470,1900134801351033141,11.451,0.023,10.652,0.021,7.376,0.018,4.882,0.030,620266368,13.850,0.0552,12.919,0.0520,12.460,0.0419,0.033669,340.514542
189.9652968,34.9749578,b'12h39m51.67s',b'34d58m29.85s',0.0342,0.0349,-0.0086,11.192,0.019,58.0,15.010,10.355,0.017,63.5,6.063,1,0,b'0000',b'AA',10,57372.27406012,1900134801351033141,11.451,0.023,10.652,0.021,7.376,0.018,4.882,0.030,620266368,13.850,0.0552,12.919,0.0520,12.460,0.0419,0.034501,35.540155
189.9653001,34.9749550,b'12h39m51.67s',b'34d58m29.84s',0.0312,0.0363,-0.0136,11.237,0.017,63.2,18.030,10.342,0.017,63.1,4.272,1,0,b'0000',b'AA',10,57371.74942573,1900134801351033141,11.451,0.023,10.652,0.021,7.376,0.018,4.882,0.030,620266368,13.850,0.0552,12.919,0.0520,12.460,0.0419,0.034774,58.861347
189.9652809,34.9749438,b'12h39m51.67s',b'34d58m29.80s',0.0349,0.0372,-0.0102,11.267,0.017,63.2,20.240,10.418,0.019,56.8,4.669,1,0,b'0000',b'AA',10,58103.12431351,1900134801351033141,11.451,0.023,10.652,0.021,7.376,0.018,4.882,0.030,620266368,13.850,0.0552,12.919,0.0520,12.460,0.0419,0.034909,230.257088
189.9653017,34.9749457,b'12h39m51.67s',b'34d58m29.80s',0.0368,0.0395,0.0028,11.350,0.019,55.9,11.340,10.458,0.020,53.3,3.417,1,0,b'h000',b'AA',10,57898.78225470,1900134801351033141,11.451,0.023,10.652,0.021,7.376,0.018,4.882,0.030,620266368,13.850,0.0552,12.919,0.0520,12.460,0.0419,0.037769,114.157351
189.9652835,34.9749409,b'12h39m51.67s',b'34d58m29.79s',0.0373,0.0360,0.0088,11.358,0.020,53.9,19.880,10.470,0.019,55.9,4.111,1,0,b'0000',b'AA',10,57898.58589968,1900134801351033141,11.451,0.023,10.652,0.021,7.376,0.018,4.882,0.030,620266368,13.850,0.0552,12.919,0.0520,12.460,0.0419,0.038018,210.339916
189.9652824,34.9749413,b'12h39m51.67s',b'34d58m29.79s',0.0350,0.0328,0.0051,11.213,0.020,55.5,23.150,10.298,0.017,62.7,5.240,1,0,b'0000',b'AA',10,58466.91629286,1900134801351033141,11.451,0.023,10.652,0.021,7.376,0.018,4.882,0.030,620266368,13.850,0.0552,12.919,0.0520,12.460,0.0419,0.038512,215.595094
189.9652865,34.9749606,b'12h39m51.67s',b'34d58m29.86s',0.0365,0.0394,-0.0180,11.288,0.017,62.3,25.450,10.527,0.021,51.7,7.542,1,0,b'0000',b'AA',5,56821.17254950,1900134801351033141,11.451,0.023,10.652,0.021,7.376,0.018,4.882,0.030,620266368,13.850,0.0552,12.919,0.0520,12.460,0.0419,0.039481,344.860658
189.9652975,34.9749591,b'12h39m51.67s',b'34d58m29.85s',0.0355,0.0368,-0.0125,11.315,0.017,63.4,16.440,10.442,0.020,54.7,2.089,1,0,b'0000',b'AA',10,58831.16733867,1900134801351033141,11.451,0.023,10.652,0.021,7.376,0.018,4.882,0.030,620266368,13.850,0.0552,12.919,0.0520,12.460,0.0419,0.039481,34.032409
189.9653000,34.9749578,b'12h39m51.67s',b'34d58m29.85s',0.0389,0.0390,0.0074,11.221,0.023,46.8,15.880,10.339,0.021,51.6,4.948,1,0,b'0000',b'AA',10,58103.38612039,1900134801351033141,11.451,0.023,10.652,0.021,7.376,0.018,4.882,0.030,620266368,13.850,0.0552,12.919,0.0520,12.460,0.0419,0.040776,46.411244
189.9652867,34.9749389,b'12h39m51.67s',b'34d58m29.78s',0.0329,0.0369,-0.0149,11.154,0.019,58.2,17.310,10.277,0.017,62.7,3.639,1,0,b'0000',b'AA',10,58466.78538934,1900134801351033141,11.451,0.023,10.652,0.021,7.376,0.018,4.882,0.030,620266368,13.850,0.0552,12.919,0.0520,12.460,0.0419,0.041122,193.690943
189.9652961,34.9749396,b'12h39m51.67s',b'34d58m29.78s',0.0333,0.0321,-0.0107,11.150,0.017,62.3,18.580,10.262,0.018,61.2,2.429,1,0,b'0000',b'AA',10,57179.86652480,1900134801351033141,11.451,0.023,10.652,0.021,7.376,0.018,4.882,0.030,620266368,13.850,0.0552,12.919,0.0520,12.460,0.0419,0.041579,154.330535
189.9652802,34.9749591,b'12h39m51.67s',b'34d58m29.85s',0.0356,0.0370,0.0027,11.243,0.022,48.9,14.660,10.392,0.019,57.3,4.011,1,0,b'0000',b'AA',5,58103.38624771,1900134801351033141,11.451,0.023,10.652,0.021,7.376,0.018,4.882,0.030,620266368,13.850,0.0552,12.919,0.0520,12.460,0.0419,0.043684,318.573737
189.9653053,34.9749505,b'12h39m51.67s',b'34d58m29.82s',0.0377,0.0382,-0.0080,11.305,0.019,57.7,19.560,10.485,0.020,54.1,4.488,1,0,b'0000',b'AA',10,57736.33076081,1900134801351033141,11.451,0.023,10.652,0.021,7.376,0.018,4.882,0.030,620266368,13.850,0.0552,12.919,0.0520,12.460,0.0419,0.045172,87.716113
189.9653035,34.9749425,b'12h39m51.67s',b'34d58m29.79s',0.0340,0.0398,-0.0137,11.372,0.017,63.9,18.410,10.647,0.020,54.7,3.680,1,0,b'0000',b'AA',10,56643.21190155,1900134801351033141,11.451,0.023,10.652,0.021,7.376,0.018,4.882,0.030,620266368,13.850,0.0552,12.919,0.0520,12.460,0.0419,0.048109,124.13729
189.9652763,34.9749574,b'12h39m51.67s',b'34d58m29.85s',0.0393,0.0389,-0.0050,11.248,0.025,43.6,14.410,10.508,0.020,54.3,4.953,1,0,b'0000',b'AA',5,56820.77780277,1900134801351033141,11.451,0.023,10.652,0.021,7.376,0.018,4.882,0.030,620266368,13.850,0.0552,12.919,0.0520,12.460,0.0419,0.048403,303.392666
189.9653051,34.9749444,b'12h39m51.67s',b'34d58m29.80s',0.0371,0.0374,0.0083,11.436,0.019,57.3,19.480,10.625,0.020,53.8,3.466,1,0,b'0000',b'AA',5,56643.54132515,1900134801351033141,11.451,0.023,10.652,0.021,7.376,0.018,4.882,0.030,620266368,13.850,0.0552,12.919,0.0520,12.460,0.0419,0.048888,114.351459
189.9653053,34.9749558,b'12h39m51.67s',b'34d58m29.84s',0.0395,0.0371,0.0061,11.193,0.023,47.5,13.370,10.374,0.018,61.1,3.016,1,0,b'0000',b'AA',5,57010.26965524,1900134801351033141,11.451,0.023,10.652,0.021,7.376,0.018,4.882,0.030,620266368,13.850,0.0552,12.919,0.0520,12.460,0.0419,0.04975,65.173048
189.9652732,34.9749488,b'12h39m51.67s',b'34d58m29.82s',0.0331,0.0353,0.0079,11.150,0.020,55.0,17.620,10.285,0.019,55.7,2.980,1,0,b'0000',b'AA',10,57179.40721771,1900134801351033141,11.451,0.023,10.652,0.021,7.376,0.018,4.882,0.030,620266368,13.850,0.0552,12.919,0.0520,12.460,0.0419,0.04975,265.018039
189.9653071,34.9749506,b'12h39m51.67s',b'34d58m29.82s',0.0374,0.0401,-0.0117,11.297,0.020,55.5,26.370,10.414,0.019,56.7,5.429,1,0,b'0000',b'AA',5,58258.74268273,1900134801351033141,11.451,0.023,10.652,0.021,7.376,0.018,4.882,0.030,620266368,13.850,0.0552,12.919,0.0520,12.460,0.0419,0.050504,87.548025
189.9652759,34.9749411,b'12h39m51.67s',b'34d58m29.79s',0.0360,0.0390,-0.0115,11.408,0.017,62.9,22.490,10.666,0.023,47.1,4.344,1,0,b'0000',b'AA',10,56643.60728627,1900134801351033141,11.451,0.023,10.652,0.021,7.376,0.018,4.882,0.030,620266368,13.850,0.0552,12.919,0.0520,12.460,0.0419,0.052521,232.392079
189.9652770,34.9749601,b'12h39m51.67s',b'34d58m29.86s',0.0343,0.0375,-0.0144,11.291,0.017,63.8,16.820,10.496,0.018,59.4,3.473,1,0,b'0000',b'AA',10,56821.30408924,1900134801351033141,11.451,0.023,10.652,0.021,7.376,0.018,4.882,0.030,620266368,13.850,0.0552,12.919,0.0520,12.460,0.0419,0.05288,313.475673
189.9652939,34.9749648,b'12h39m51.67s',b'34d58m29.87s',0.0398,0.0413,-0.0083,11.352,0.021,52.7,23.130,10.504,0.019,55.7,4.170,1,0,b'0000',b'AA',5,56820.64613567,1900134801351033141,11.451,0.023,10.652,0.021,7.376,0.018,4.882,0.030,620266368,13.850,0.0552,12.919,0.0520,12.460,0.0419,0.054551,12.184454
189.9652755,34.9749406,b'12h39m51.67s',b'34d58m29.79s',0.0370,0.0406,0.0038,11.315,0.020,53.0,22.500,10.451,0.022,48.4,4.722,1,0,b'0000',b'AA',10,57538.66853681,1900134801351033141,11.451,0.023,10.652,0.021,7.376,0.018,4.882,0.030,620266368,13.850,0.0552,12.919,0.0520,12.460,0.0419,0.054551,231.650491
189.9653084,34.9749553,b'12h39m51.67s',b'34d58m29.84s',0.0374,0.0390,-0.0118,11.263,0.020,53.8,19.640,10.470,0.019,56.5,3.286,1,0,b'0000',b'AA',10,57735.74118521,1900134801351033141,11.451,0.023,10.652,0.021,7.376,0.018,4.882,0.030,620266368,13.850,0.0552,12.919,0.0520,12.460,0.0419,0.057502,70.631962
189.9653096,34.9749503,b'12h39m51.67s',b'34d58m29.82s',0.0284,0.0344,-0.0071,11.154,0.017,63.7,19.900,10.331,0.016,67.9,3.940,1,0,b'0000',b'AA',10,57178.88220422,1900134801351033141,11.451,0.023,10.652,0.021,7.376,0.018,4.882,0.030,620266368,13.850,0.0552,12.919,0.0520,12.460,0.0419,0.057829,88.929856
189.9652703,34.9749513,b'12h39m51.66s',b'34d58m29.82s',0.0325,0.0365,-0.0057,11.291,0.017,62.6,28.130,10.390,0.019,56.7,7.987,1,0,b'0000',b'AA',5,58258.87358674,1900134801351033141,11.451,0.023,10.652,0.021,7.376,0.018,4.882,0.030,620266368,13.850,0.0552,12.919,0.0520,12.460,0.0419,0.058317,274.604332
189.9653084,34.9749439,b'12h39m51.67s',b'34d58m29.80s',0.0352,0.0391,-0.0144,11.307,0.017,62.0,19.530,10.442,0.019,55.8,2.802,1,0,b'0000',b'AA',10,57898.71680300,1900134801351033141,11.451,0.023,10.652,0.021,7.376,0.018,4.882,0.030,620266368,13.850,0.0552,12.919,0.0520,12.460,0.0419,0.05856,112.027733
189.9653097,34.9749475,b'12h39m51.67s',b'34d58m29.81s',0.0347,0.0395,-0.0153,11.287,0.017,62.2,17.330,10.421,0.019,58.5,4.515,1,0,b'0000',b'AA',10,58990.40387355,1900134801351033141,11.451,0.023,10.652,0.021,7.376,0.018,4.882,0.030,620266368,13.850,0.0552,12.919,0.0520,12.460,0.0419,0.058801,98.803634
189.9652697,34.9749486,b'12h39m51.66s',b'34d58m29.81s',0.0333,0.0384,-0.0081,11.280,0.017,63.4,18.090,10.498,0.018,60.3,3.797,1,0,b'0000',b'AA',10,56820.84350903,1900134801351033141,11.451,0.023,10.652,0.021,7.376,0.018,4.882,0.030,620266368,13.850,0.0552,12.919,0.0520,12.460,0.0419,0.060073,265.189011
189.9653057,34.9749390,b'12h39m51.67s',b'34d58m29.78s',0.0324,0.0371,-0.0124,11.204,0.017,63.5,18.030,10.342,0.017,62.6,2.804,1,0,b'0000',b'AA',10,57009.87541605,1900134801351033141,11.451,0.023,10.652,0.021,7.376,0.018,4.882,0.030,620266368,13.850,0.0552,12.919,0.0520,12.460,0.0419,0.060931,130.532359
189.9652766,34.9749369,b'12h39m51.67s',b'34d58m29.77s',0.0309,0.0354,-0.0120,11.160,0.015,70.4,20.760,10.322,0.019,58.6,3.715,1,0,b'0000',b'AA',5,57179.99768273,1900134801351033141,11.451,0.023,10.652,0.021,7.376,0.018,4.882,0.030,620266368,13.850,0.0552,12.919,0.0520,12.460,0.0419,0.061548,219.968657
189.9653108,34.9749487,b'12h39m51.67s',b'34d58m29.82s',0.0304,0.0347,0.0027,11.199,0.019,58.6,18.480,10.306,0.016,68.8,4.556,1,0,b'0000',b'AA',10,58467.57055625,1900134801351033141,11.451,0.023,10.652,0.021,7.376,0.018,4.882,0.030,620266368,13.850,0.0552,12.919,0.0520,12.460,0.0419,0.061548,94.361788
189.9652702,34.9749443,b'12h39m51.66s',b'34d58m29.80s',0.0364,0.0383,-0.0009,11.268,0.018,58.8,18.430,10.413,0.020,53.4,3.835,1,0,b'0000',b'AA',10,58259.33162137,1900134801351033141,11.451,0.023,10.652,0.021,7.376,0.018,4.882,0.030,620266368,13.850,0.0552,12.919,0.0520,12.460,0.0419,0.061931,250.642224
189.9652848,34.9749668,b'12h39m51.67s',b'34d58m29.88s',0.0403,0.0390,-0.0071,11.275,0.021,51.5,16.530,10.425,0.022,49.9,1.212,1,0,b'0000',b'AA',10,58831.69069838,1900134801351033141,11.451,0.023,10.652,0.021,7.376,0.018,4.882,0.030,620266368,13.850,0.0552,12.919,0.0520,12.460,0.0419,0.062387,345.768465
189.9652723,34.9749400,b'12h39m51.67s',b'34d58m29.78s',0.0365,0.0403,0.0036,11.298,0.022,48.6,14.070,10.384,0.021,52.0,2.858,1,0,b'0000',b'AA',10,58262.21047806,1900134801351033141,11.451,0.023,10.652,0.021,7.376,0.018,4.882,0.030,620266368,13.850,0.0552,12.919,0.0520,12.460,0.0419,0.063438,235.414048
189.9652683,34.9749505,b'12h39m51.66s',b'34d58m29.82s',0.0408,0.0383,-0.0123,11.293,0.023,46.6,17.850,10.427,0.021,52.5,5.182,1,0,b'0000',b'AA',10,57537.81677395,1900134801351033141,11.451,0.023,10.652,0.021,7.376,0.018,4.882,0.030,620266368,13.850,0.0552,12.919,0.0520,12.460,0.0419,0.064031,271.61073
189.9652721,34.9749397,b'12h39m51.67s',b'34d58m29.78s',0.0352,0.0387,-0.0150,11.291,0.017,63.9,19.050,10.471,0.019,56.0,3.117,1,0,b'0000',b'AA',10,56820.71196925,1900134801351033141,11.451,0.023,10.652,0.021,7.376,0.018,4.882,0.030,620266368,13.850,0.0552,12.919,0.0520,12.460,0.0419,0.064545,234.921866
189.9652741,34.9749375,b'12h39m51.67s',b'34d58m29.78s',0.0316,0.0370,-0.0028,11.296,0.019,57.2,20.030,10.517,0.018,61.4,6.060,1,0,b'0000',b'AA',10,56820.05401859,1900134801351033141,11.451,0.023,10.652,0.021,7.376,0.018,4.882,0.030,620266368,13.850,0.0552,12.919,0.0520,12.460,0.0419,0.064983,226.186002
189.9652782,34.9749342,b'12h39m51.67s',b'34d58m29.76s',0.0393,0.0362,0.0055,11.229,0.023,47.7,19.290,10.394,0.018,61.6,3.989,1,0,b'0000',b'AA',10,58262.21035069,1900134801351033141,11.451,0.023,10.652,0.021,7.376,0.018,4.882,0.030,620266368,13.850,0.0552,12.919,0.0520,12.460,0.0419,0.066705,211.464929
189.9653118,34.9749549,b'12h39m51.67s',b'34d58m29.84s',0.0343,0.0376,-0.0080,11.308,0.018,60.0,24.490,10.378,0.021,51.7,3.293,1,0,b'0000',b'AA',10,58831.42901821,1900134801351033141,11.451,0.023,10.652,0.021,7.376,0.018,4.882,0.030,620266368,13.850,0.0552,12.919,0.0520,12.460,0.0419,0.066705,74.660485
189.9652982,34.9749676,b'12h39m51.67s',b'34d58m29.88s',0.0327,0.0338,-0.0103,11.254,0.017,62.9,21.690,10.328,0.018,59.2,5.384,1,0,b'0000',b'AA',10,57371.42165650,1900134801351033141,11.451,0.023,10.652,0.021,7.376,0.018,4.882,0.030,620266368,13.850,0.0552,12.919,0.0520,12.460,0.0419,0.067828,20.895211
189.9652677,34.9749447,b'12h39m51.66s',b'34d58m29.80s',0.0359,0.0386,-0.0077,11.270,0.018,61.7,15.470,10.362,0.020,54.9,4.048,1,0,b'0000',b'AA',10,58990.86165295,1900134801351033141,11.451,0.023,10.652,0.021,7.376,0.018,4.882,0.030,620266368,13.850,0.0552,12.919,0.0520,12.460,0.0419,0.068521,253.82518
189.9653096,34.9749397,b'12h39m51.67s',b'34d58m29.78s',0.0378,0.0401,0.0093,11.249,0.024,46.0,14.380,10.415,0.020,53.6,2.581,1,0,b'0000',b'AA',10,58990.46932519,1900134801351033141,11.451,0.023,10.652,0.021,7.376,0.018,4.882,0.030,620266368,13.850,0.0552,12.919,0.0520,12.460,0.0419,0.068659,122.673395
189.9652740,34.9749356,b'12h39m51.67s',b'34d58m29.77s',0.0324,0.0349,-0.0095,11.158,0.018,59.6,18.730,10.342,0.018,59.5,4.811,1,0,b'0000',b'AA',10,57179.47279664,1900134801351033141,11.451,0.023,10.652,0.021,7.376,0.018,4.882,0.030,620266368,13.850,0.0552,12.919,0.0520,12.460,0.0419,0.070089,222.316223
189.9652733,34.9749642,b'12h39m51.67s',b'34d58m29.87s',0.0320,0.0375,0.0018,11.268,0.018,59.5,25.130,10.386,0.018,59.5,4.271,1,0,b'0000',b'AA',5,58625.68075510,1900134801351033141,11.451,0.023,10.652,0.021,7.376,0.018,4.882,0.030,620266368,13.850,0.0552,12.919,0.0520,12.460,0.0419,0.071026,316.060104
189.9652876,34.9749302,b'12h39m51.67s',b'34d58m29.75s',0.0341,0.0362,-0.0093,11.298,0.017,62.1,20.810,10.491,0.018,58.9,3.208,1,0,b'0000',b'AA',10,56821.04088244,1900134801351033141,11.451,0.023,10.652,0.021,7.376,0.018,4.882,0.030,620266368,13.850,0.0552,12.919,0.0520,12.460,0.0419,0.071622,185.672104
189.9652968,34.9749692,b'12h39m51.67s',b'34d58m29.89s',0.0340,0.0368,0.0073,11.422,0.020,55.2,66.220,10.596,0.018,59.7,27.320,1,0,b'0000',b'AA',0,56820.51459593,1900134801351033141,11.451,0.023,10.652,0.021,7.376,0.018,4.882,0.030,620266368,13.850,0.0552,12.919,0.0520,12.460,0.0419,0.071951,16.182996
189.9652846,34.9749695,b'12h39m51.67s',b'34d58m29.89s',0.0351,0.0362,-0.0078,11.389,0.019,57.8,24.620,10.617,0.020,54.9,5.753,1,0,b'0000',b'AA',10,56643.87087601,1900134801351033141,11.451,0.023,10.652,0.021,7.376,0.018,4.882,0.030,620266368,13.850,0.0552,12.919,0.0520,12.460,0.0419,0.072016,347.215417
189.9652656,34.9749532,b'12h39m51.66s',b'34d58m29.83s',0.0373,0.0406,-0.0099,11.309,0.018,58.9,16.250,10.422,0.020,55.0,2.595,1,0,b'0000',b'AA',10,57906.90068630,1900134801351033141,11.451,0.023,10.652,0.021,7.376,0.018,4.882,0.030,620266368,13.850,0.0552,12.919,0.0520,12.460,0.0419,0.072864,279.093223
189.9652652,34.9749507,b'12h39m51.66s',b'34d58m29.82s',0.0337,0.0364,-0.0116,11.237,0.017,62.8,19.270,10.376,0.018,59.8,3.907,1,0,b'0000',b'AA',10,58259.39707301,1900134801351033141,11.451,0.023,10.652,0.021,7.376,0.018,4.882,0.030,620266368,13.850,0.0552,12.919,0.0520,12.460,0.0419,0.073187,271.972884
189.9652692,34.9749611,b'12h39m51.66s',b'34d58m29.86s',0.0363,0.0388,-0.0128,11.352,0.020,53.2,16.160,10.420,0.020,55.0,4.576,1,0,b'0000',b'AA',10,58832.01770236,1900134801351033141,11.451,0.023,10.652,0.021,7.376,0.018,4.882,0.030,620266368,13.850,0.0552,12.919,0.0520,12.460,0.0419,0.073252,303.075069
