source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0000m743_ac51-021652',1.3350440,-74.4444758,b'00h05m20.41s',b'-74d26m40.11s',1,0,b'0000',b'03989b251',55311.54121240,12.540,0.033,3.941,11.624,0.032,2.161,8.660,0.047,1.154,6.123,0.096,1.172,1.0,42,b'0000',0.28417,46.636926
b'0000m743_ac51-021652',1.3350440,-74.4444758,b'00h05m20.41s',b'-74d26m40.11s',1,0,b'0000',b'03980a227',55311.21051550,12.510,0.029,4.194,11.560,0.030,2.724,8.672,0.051,1.137,6.277,0.128,1.196,1.0,28,b'0000',0.28417,46.636926
b'0000m743_ac51-021652',1.3350440,-74.4444758,b'00h05m20.41s',b'-74d26m40.11s',1,0,b'0000',b'03981b251',55311.27660390,12.543,0.031,3.919,11.540,0.030,3.034,8.674,0.050,1.135,6.215,0.125,1.168,1.0,28,b'0000',0.28417,46.636926
b'0000m743_ac51-021652',1.3350440,-74.4444758,b'00h05m20.41s',b'-74d26m40.11s',1,0,b'0000',b'03969b251',55310.87969120,12.554,0.028,3.864,11.617,0.034,2.195,8.740,0.051,1.150,6.183,0.103,1.163,1.0,45,b'0000',0.28417,46.636926
b'0000m743_ac51-021652',1.3350440,-74.4444758,b'00h05m20.41s',b'-74d26m40.11s',1,0,b'0000',b'03973b251',55311.01199540,12.555,0.030,3.861,11.579,0.029,2.493,8.685,0.046,1.126,6.191,0.105,1.163,1.0,37,b'0000',0.28417,46.636926
b'0000m743_ac51-021652',1.3350440,-74.4444758,b'00h05m20.41s',b'-74d26m40.11s',1,0,b'0000',b'03961b252',55310.61508270,12.514,0.029,4.149,11.587,0.028,2.421,8.678,0.052,1.131,6.327,0.138,1.234,1.0,46,b'0000',0.28417,46.636926
b'0000m743_ac51-021652',1.3350440,-74.4444758,b'00h05m20.41s',b'-74d26m40.11s',1,0,b'0000',b'03965b251',55310.74738690,12.554,0.029,3.865,11.600,0.033,2.306,8.756,0.049,1.176,6.110,0.097,1.177,1.0,48,b'0000',0.28417,46.636926
b'0000m743_ac51-021652',1.3350440,-74.4444758,b'00h05m20.41s',b'-74d26m40.11s',1,0,b'0000',b'09525a029',55494.57410970,12.613,0.040,3.853,11.724,0.033,2.324,,,,,,,0.5,47,b'0000',0.28417,46.636926
b'0000m743_ac51-021652',1.3350440,-74.4444758,b'00h05m20.41s',b'-74d26m40.11s',1,0,b'0000',b'09525a031',55494.57423710,12.878,0.046,8.079,11.728,0.035,2.349,,,,,,,0.5,48,b'0000',0.28417,46.636926
b'0000m743_ac51-021652',1.3350440,-74.4444758,b'00h05m20.41s',b'-74d26m40.11s',1,0,b'0000',b'09517a030',55494.30962910,12.592,0.028,3.805,11.679,0.030,2.108,,,,,,,1.0,43,b'0000',0.28417,46.636926
b'0000m743_ac51-021652',1.3350440,-74.4444758,b'00h05m20.41s',b'-74d26m40.11s',1,0,b'0000',b'09521b030',55494.44193310,12.640,0.034,3.991,11.635,0.035,2.121,,,,,,,1.0,48,b'0000',0.28417,46.636926
b'0000m743_ac51-021652',1.3350440,-74.4444758,b'00h05m20.41s',b'-74d26m40.11s',1,0,b'0000',b'09509a030',55494.04514850,12.592,0.031,3.806,11.706,0.030,2.212,,,,,,,1.0,28,b'0000',0.28417,46.636926
b'0000m743_ac51-021652',1.3350440,-74.4444758,b'00h05m20.41s',b'-74d26m40.11s',1,0,b'0000',b'09513a030',55494.17732510,12.598,0.031,3.813,11.676,0.029,2.103,,,,,,,1.0,34,b'0000',0.28417,46.636926
b'0000m743_ac51-021652',1.3350440,-74.4444758,b'00h05m20.41s',b'-74d26m40.11s',1,0,b'0000',b'09505a030',55493.91284450,12.626,0.029,3.909,11.663,0.031,2.087,,,,,,,1.0,29,b'0000',0.28417,46.636926
b'0000m743_ac51-021652',1.3350440,-74.4444758,b'00h05m20.41s',b'-74d26m40.11s',1,0,b'0000',b'09506a054',55493.97893280,12.626,0.030,3.906,11.727,0.032,2.344,,,,,,,0.5,28,b'0000',0.28417,46.636926
b'0000m743_ac51-021652',1.3350440,-74.4444758,b'00h05m20.41s',b'-74d26m40.11s',1,0,b'0000',b'09501a030',55493.78054050,12.610,0.028,3.841,11.714,0.030,2.260,,,,,,,1.0,36,b'0000',0.28417,46.636926
b'0000m743_ac51-021652',1.3350440,-74.4444758,b'00h05m20.41s',b'-74d26m40.11s',1,0,b'0000',b'09502a054',55493.84675620,12.633,0.038,3.945,11.687,0.035,2.130,,,,,,,1.0,32,b'0000',0.28417,46.636926
b'0000m743_ac51-021652',1.3350440,-74.4444758,b'00h05m20.41s',b'-74d26m40.11s',1,0,b'0000',b'09493a030',55493.51605990,12.545,0.028,3.909,11.784,0.035,2.919,,,,,,,1.0,48,b'0000',0.28417,46.636926
b'0000m743_ac51-021652',1.3350440,-74.4444758,b'00h05m20.41s',b'-74d26m40.11s',1,0,b'0000',b'09497a031',55493.64836380,12.591,0.032,3.805,11.794,0.034,3.050,,,,,,,1.0,44,b'0000',0.28417,46.636926
b'0000m743_ac51-021652',1.3350440,-74.4444758,b'00h05m20.41s',b'-74d26m40.11s',1,0,b'0000',b'09498a054',55493.71445220,12.603,0.028,3.824,11.707,0.033,2.217,,,,,,,1.0,40,b'0000',0.28417,46.636926
b'0000m743_ac51-021652',1.3350440,-74.4444758,b'00h05m20.41s',b'-74d26m40.11s',1,0,b'0000',b'09490a053',55493.44984420,12.663,0.034,4.173,11.667,0.032,2.090,,,,,,,1.0,48,b'0000',0.28417,46.636926
b'0000m743_ac51-021652',1.3350440,-74.4444758,b'00h05m20.41s',b'-74d26m40.11s',1,0,b'0000',b'09490a055',55493.44997150,12.607,0.034,3.834,11.722,0.039,2.306,,,,,,,1.0,48,b'0000',0.28417,46.636926
b'0000m743_ac51-021652',1.3350440,-74.4444758,b'00h05m20.41s',b'-74d26m40.11s',1,0,b'0000',b'04001b252',55311.93825250,12.610,0.032,3.842,11.611,0.032,2.230,8.870,0.055,1.580,6.353,0.147,1.258,0.5,42,b'0000',0.28417,46.636926
b'0000m743_ac51-021652',1.3350440,-74.4444758,b'00h05m20.41s',b'-74d26m40.11s',1,0,b'0000',b'09494a054',55493.58214820,12.603,0.031,3.823,11.760,0.035,2.638,,,,,,,1.0,47,b'0000',0.28417,46.636926
b'0000m743_ac51-021652',1.3350440,-74.4444758,b'00h05m20.41s',b'-74d26m40.11s',1,0,b'0000',b'09486a054',55493.31766760,12.696,0.032,4.520,11.720,0.032,2.296,,,,,,,1.0,43,b'0000',0.28417,46.636926
b'0000m743_ac51-021652',1.3350440,-74.4444758,b'00h05m20.41s',b'-74d26m40.11s',1,0,b'0000',b'09489a030',55493.38375590,12.625,0.031,3.902,11.707,0.032,2.218,,,,,,,1.0,47,b'0000',0.28417,46.636926
