ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
1.0082184,70.3217806,b'00h04m01.97s',b'70d19m18.41s',0.0447,0.0400,0.0045,11.794,0.021,51.5,8.435,10.763,0.021,51.9,2.854,1,0,b'0000',b'AA',5,58342.51683839,169601351050560,11.908,0.023,10.824,0.021,7.746,0.020,5.023,0.029,752625023,15.320,0.0762,14.225,0.0747,13.405,0.0546,0.285132,111.789651
1.0082242,70.3217841,b'00h04m01.97s',b'70d19m18.42s',0.0473,0.0457,0.0098,12.017,0.024,45.3,5.307,10.980,0.026,41.0,0.912,1,0,b'0000',b'AA',10,56882.43622578,169601351050560,11.908,0.023,10.824,0.021,7.746,0.020,5.023,0.029,752625023,15.320,0.0762,14.225,0.0747,13.405,0.0546,0.287343,108.935066
1.0081381,70.3217450,b'00h04m01.95s',b'70d19m18.28s',0.0420,0.0390,-0.0076,11.893,0.022,49.2,4.648,10.816,0.023,47.8,1.313,1,0,b'0000',b'AA',10,57610.61911176,169601351050560,11.908,0.023,10.824,0.021,7.746,0.020,5.023,0.029,752625023,15.320,0.0762,14.225,0.0747,13.405,0.0546,0.287721,144.418585
1.0081168,70.3217402,b'00h04m01.95s',b'70d19m18.26s',0.0427,0.0438,-0.0082,11.870,0.023,47.8,4.924,10.806,0.023,47.7,1.492,1,0,b'0000',b'AA',10,59070.59011218,169601351050560,11.908,0.023,10.824,0.021,7.746,0.020,5.023,0.029,752625023,15.320,0.0762,14.225,0.0747,13.405,0.0546,0.288426,150.599538
1.0080479,70.3217308,b'00h04m01.93s',b'70d19m18.23s',0.0492,0.0447,-0.0038,12.210,0.024,45.7,34.120,11.076,0.023,46.5,18.740,1,0,b'0000',b'AA',0,57054.60487718,169601351050560,11.908,0.023,10.824,0.021,7.746,0.020,5.023,0.029,752625023,15.320,0.0762,14.225,0.0747,13.405,0.0546,0.29097,168.488652
1.0081855,70.3217581,b'00h04m01.96s',b'70d19m18.33s',0.0452,0.0414,0.0016,11.898,0.021,50.6,5.830,10.913,0.023,48.0,2.041,1,0,b'0000',b'AA',10,57611.33971679,169601351050560,11.908,0.023,10.824,0.021,7.746,0.020,5.023,0.029,752625023,15.320,0.0762,14.225,0.0747,13.405,0.0546,0.292362,129.722033
1.0082071,70.3217681,b'00h04m01.97s',b'70d19m18.37s',0.0424,0.0402,0.0034,11.851,0.022,50.3,7.748,10.785,0.024,45.2,1.010,1,0,b'0000',b'AA',5,59070.45933641,169601351050560,11.908,0.023,10.824,0.021,7.746,0.020,5.023,0.029,752625023,15.320,0.0762,14.225,0.0747,13.405,0.0546,0.292879,120.998102
1.0082438,70.3218054,b'00h04m01.98s',b'70d19m18.50s',0.0435,0.0411,-0.0071,11.856,0.025,42.9,5.268,10.750,0.020,55.3,5.007,1,0,b'0000',b'AA',10,59073.53275877,169601351050560,11.908,0.023,10.824,0.021,7.746,0.020,5.023,0.029,752625023,15.320,0.0762,14.225,0.0747,13.405,0.0546,0.296007,93.206909
1.0081843,70.3217559,b'00h04m01.96s',b'70d19m18.32s',0.0486,0.0419,0.0042,11.799,0.028,39.0,8.029,10.886,0.020,53.6,4.567,1,0,b'g000',b'AA',5,57610.88104579,169601351050560,11.908,0.023,10.824,0.021,7.746,0.020,5.023,0.029,752625023,15.320,0.0762,14.225,0.0747,13.405,0.0546,0.29639,131.079468
1.0082080,70.3217666,b'00h04m01.97s',b'70d19m18.36s',0.0496,0.0425,-0.0060,12.013,0.023,47.2,3.215,10.953,0.022,49.7,0.913,1,0,b'0000',b'AA',10,56881.84410484,169601351050560,11.908,0.023,10.824,0.021,7.746,0.020,5.023,0.029,752625023,15.320,0.0762,14.225,0.0747,13.405,0.0546,0.296629,121.783667
1.0081530,70.3217454,b'00h04m01.96s',b'70d19m18.28s',0.0461,0.0450,-0.0060,11.942,0.026,42.4,6.964,10.905,0.021,52.1,1.548,1,0,b'0000',b'AA',10,57246.21037846,169601351050560,11.908,0.023,10.824,0.021,7.746,0.020,5.023,0.029,752625023,15.320,0.0762,14.225,0.0747,13.405,0.0546,0.297472,141.426309
1.0081904,70.3217561,b'00h04m01.97s',b'70d19m18.32s',0.0469,0.0393,0.0108,11.885,0.020,54.7,5.894,10.846,0.021,51.4,1.082,1,0,b'0000',b'AA',10,57610.42250219,169601351050560,11.908,0.023,10.824,0.021,7.746,0.020,5.023,0.029,752625023,15.320,0.0762,14.225,0.0747,13.405,0.0546,0.30154,130.052997
1.0081988,70.3217590,b'00h04m01.97s',b'70d19m18.33s',0.0472,0.0414,-0.0113,11.758,0.019,55.8,7.409,10.791,0.027,40.6,0.965,1,0,b'g000',b'AA',5,58341.79699728,169601351050560,11.908,0.023,10.824,0.021,7.746,0.020,5.023,0.029,752625023,15.320,0.0762,14.225,0.0747,13.405,0.0546,0.302963,127.301432
1.0081898,70.3217551,b'00h04m01.97s',b'70d19m18.32s',0.0441,0.0431,0.0125,11.933,0.021,51.9,6.008,10.908,0.023,47.1,1.488,1,0,b'0000',b'AA',10,57246.27595748,169601351050560,11.908,0.023,10.824,0.021,7.746,0.020,5.023,0.029,752625023,15.320,0.0762,14.225,0.0747,13.405,0.0546,0.303321,130.66195
1.0081805,70.3217510,b'00h04m01.96s',b'70d19m18.30s',0.0454,0.0409,0.0049,11.719,0.023,46.5,4.781,10.731,0.023,47.6,1.811,1,0,b'0000',b'AA',10,58706.61294191,169601351050560,11.908,0.023,10.824,0.021,7.746,0.020,5.023,0.029,752625023,15.320,0.0762,14.225,0.0747,13.405,0.0546,0.304952,134.148016
1.0081825,70.3217512,b'00h04m01.96s',b'70d19m18.30s',0.0460,0.0414,-0.0143,11.877,0.023,46.9,6.196,10.791,0.023,47.1,1.572,1,0,b'0000',b'AA',5,59073.14094078,169601351050560,11.908,0.023,10.824,0.021,7.746,0.020,5.023,0.029,752625023,15.320,0.0762,14.225,0.0747,13.405,0.0546,0.306188,133.735341
1.0082041,70.3217596,b'00h04m01.97s',b'70d19m18.33s',0.0455,0.0426,-0.0074,12.044,0.022,50.4,4.839,10.932,0.022,49.1,1.170,1,0,b'0000',b'AA',5,56691.88524243,169601351050560,11.908,0.023,10.824,0.021,7.746,0.020,5.023,0.029,752625023,15.320,0.0762,14.225,0.0747,13.405,0.0546,0.30682,126.253422
1.0082103,70.3217612,b'00h04m01.97s',b'70d19m18.34s',0.0407,0.0402,0.0096,11.819,0.021,51.2,5.745,10.850,0.021,51.9,1.414,1,0,b'0000',b'AA',10,57975.59356162,169601351050560,11.908,0.023,10.824,0.021,7.746,0.020,5.023,0.029,752625023,15.320,0.0762,14.225,0.0747,13.405,0.0546,0.309609,124.571067
1.0081944,70.3217542,b'00h04m01.97s',b'70d19m18.32s',0.0401,0.0382,-0.0044,11.749,0.022,50.3,7.598,10.754,0.021,50.9,1.354,1,0,b'0000',b'AA',10,58342.25515865,169601351050560,11.908,0.023,10.824,0.021,7.746,0.020,5.023,0.029,752625023,15.320,0.0762,14.225,0.0747,13.405,0.0546,0.309655,130.444394
1.0082140,70.3217622,b'00h04m01.97s',b'70d19m18.34s',0.0443,0.0422,-0.0092,11.934,0.025,42.7,6.897,10.895,0.022,48.4,1.304,1,0,b'0000',b'AA',10,57610.35705052,169601351050560,11.908,0.023,10.824,0.021,7.746,0.020,5.023,0.029,752625023,15.320,0.0762,14.225,0.0747,13.405,0.0546,0.311313,123.557004
1.0082235,70.3217673,b'00h04m01.97s',b'70d19m18.36s',0.0432,0.0421,0.0007,11.980,0.023,47.2,12.940,10.952,0.022,49.0,6.981,1,0,b'0000',b'AA',0,57610.48808117,169601351050560,11.908,0.023,10.824,0.021,7.746,0.020,5.023,0.029,752625023,15.320,0.0762,14.225,0.0747,13.405,0.0546,0.311511,119.568767
1.0081924,70.3217524,b'00h04m01.97s',b'70d19m18.31s',0.0544,0.0486,-0.0074,12.028,0.023,47.6,4.219,10.933,0.025,43.8,1.303,1,0,b'0000',b'AA',10,56881.58102494,169601351050560,11.908,0.023,10.824,0.021,7.746,0.020,5.023,0.029,752625023,15.320,0.0762,14.225,0.0747,13.405,0.0546,0.312086,131.638603
1.0081738,70.3217453,b'00h04m01.96s',b'70d19m18.28s',0.0500,0.0401,0.0104,11.819,0.022,49.2,3.635,10.757,0.022,49.8,1.835,1,0,b'0000',b'AA',10,58341.99335221,169601351050560,11.908,0.023,10.824,0.021,7.746,0.020,5.023,0.029,752625023,15.320,0.0762,14.225,0.0747,13.405,0.0546,0.314078,137.868721
1.0081669,70.3217430,b'00h04m01.96s',b'70d19m18.27s',0.0403,0.0376,0.0099,11.739,0.020,53.3,6.338,10.733,0.020,53.8,1.403,1,0,b'0000',b'AA',10,58706.15503554,169601351050560,11.908,0.023,10.824,0.021,7.746,0.020,5.023,0.029,752625023,15.320,0.0762,14.225,0.0747,13.405,0.0546,0.314829,140.009057
1.0082257,70.3217666,b'00h04m01.97s',b'70d19m18.36s',0.0422,0.0408,-0.0077,11.810,0.024,45.4,3.887,10.841,0.022,49.3,1.999,1,0,b'0000',b'AA',10,57975.00437311,169601351050560,11.908,0.023,10.824,0.021,7.746,0.020,5.023,0.029,752625023,15.320,0.0762,14.225,0.0747,13.405,0.0546,0.315069,119.728019
1.0081968,70.3217527,b'00h04m01.97s',b'70d19m18.31s',0.0454,0.0412,-0.0066,11.853,0.021,51.7,5.240,10.857,0.025,42.9,2.164,1,0,b'0000',b'AA',10,59073.79481957,169601351050560,11.908,0.023,10.824,0.021,7.746,0.020,5.023,0.029,752625023,15.320,0.0762,14.225,0.0747,13.405,0.0546,0.315383,130.848104
1.0082120,70.3217591,b'00h04m01.97s',b'70d19m18.33s',0.0489,0.0441,-0.0064,11.734,0.024,44.5,4.862,10.747,0.024,44.9,1.089,1,0,b'g000',b'AA',10,58342.90942079,169601351050560,11.908,0.023,10.824,0.021,7.746,0.020,5.023,0.029,752625023,15.320,0.0762,14.225,0.0747,13.405,0.0546,0.315638,125.488844
1.0082473,70.3217823,b'00h04m01.98s',b'70d19m18.42s',0.0539,0.0489,0.0181,12.019,0.025,43.2,34.260,11.043,0.023,47.0,20.570,1,0,b'0000',b'AA',0,57777.11992419,169601351050560,11.908,0.023,10.824,0.021,7.746,0.020,5.023,0.029,752625023,15.320,0.0762,14.225,0.0747,13.405,0.0546,0.315937,108.398686
1.0082422,70.3217775,b'00h04m01.98s',b'70d19m18.40s',0.0447,0.0456,0.0138,12.034,0.022,50.4,3.136,10.986,0.023,47.5,1.474,1,0,b'0000',b'AA',10,56881.77839851,169601351050560,11.908,0.023,10.824,0.021,7.746,0.020,5.023,0.029,752625023,15.320,0.0762,14.225,0.0747,13.405,0.0546,0.316057,111.726709
1.0082001,70.3217532,b'00h04m01.97s',b'70d19m18.31s',0.0402,0.0399,0.0117,11.823,0.021,51.2,6.603,10.787,0.022,50.3,0.691,1,0,b'0000',b'AA',10,59069.87078168,169601351050560,11.908,0.023,10.824,0.021,7.746,0.020,5.023,0.029,752625023,15.320,0.0762,14.225,0.0747,13.405,0.0546,0.317265,130.129651
1.0082194,70.3217616,b'00h04m01.97s',b'70d19m18.34s',0.0448,0.0376,0.0074,11.757,0.020,54.5,4.963,10.753,0.021,50.8,1.149,1,0,b'g000',b'AA',10,58705.76245280,169601351050560,11.908,0.023,10.824,0.021,7.746,0.020,5.023,0.029,752625023,15.320,0.0762,14.225,0.0747,13.405,0.0546,0.317964,123.229308
1.0082307,70.3217679,b'00h04m01.98s',b'70d19m18.36s',0.0453,0.0427,0.0129,11.816,0.021,52.2,8.416,10.811,0.025,43.7,1.690,1,0,b'0000',b'AA',10,57974.87334251,169601351050560,11.908,0.023,10.824,0.021,7.746,0.020,5.023,0.029,752625023,15.320,0.0762,14.225,0.0747,13.405,0.0546,0.318097,118.454495
1.0081649,70.3217412,b'00h04m01.96s',b'70d19m18.27s',0.0503,0.0472,0.0098,11.911,0.026,41.6,5.056,10.884,0.022,49.9,1.797,1,0,b'0000',b'AA',10,57247.52221321,169601351050560,11.908,0.023,10.824,0.021,7.746,0.020,5.023,0.029,752625023,15.320,0.0762,14.225,0.0747,13.405,0.0546,0.31829,141.093165
1.0082497,70.3217806,b'00h04m01.98s',b'70d19m18.41s',0.0418,0.0385,0.0083,11.754,0.020,55.5,8.469,10.740,0.021,51.6,3.019,1,0,b'0000',b'AA',10,58705.43544965,169601351050560,11.908,0.023,10.824,0.021,7.746,0.020,5.023,0.029,752625023,15.320,0.0762,14.225,0.0747,13.405,0.0546,0.320671,109.272238
1.0081227,70.3217309,b'00h04m01.95s',b'70d19m18.23s',0.0458,0.0403,0.0119,11.872,0.019,57.5,6.477,10.854,0.024,44.8,1.361,1,0,b'0000',b'AA',10,57415.33380314,169601351050560,11.908,0.023,10.824,0.021,7.746,0.020,5.023,0.029,752625023,15.320,0.0762,14.225,0.0747,13.405,0.0546,0.321274,152.419736
1.0081766,70.3217434,b'00h04m01.96s',b'70d19m18.28s',0.0490,0.0383,-0.0065,11.841,0.020,53.3,5.281,10.872,0.027,40.6,1.179,1,0,b'0000',b'AA',10,59073.92559539,169601351050560,11.908,0.023,10.824,0.021,7.746,0.020,5.023,0.029,752625023,15.320,0.0762,14.225,0.0747,13.405,0.0546,0.321436,138.237923
1.0082543,70.3217842,b'00h04m01.98s',b'70d19m18.42s',0.0505,0.0491,-0.0203,11.946,0.023,46.6,5.824,10.936,0.025,44.2,1.322,1,0,b'0000',b'AA',10,57246.40711540,169601351050560,11.908,0.023,10.824,0.021,7.746,0.020,5.023,0.029,752625023,15.320,0.0762,14.225,0.0747,13.405,0.0546,0.321964,106.766825
1.0081971,70.3217498,b'00h04m01.97s',b'70d19m18.30s',0.0539,0.0413,-0.0099,11.889,0.024,45.4,5.143,10.850,0.023,46.3,2.376,1,0,b'0000',b'AA',10,57611.27413781,169601351050560,11.908,0.023,10.824,0.021,7.746,0.020,5.023,0.029,752625023,15.320,0.0762,14.225,0.0747,13.405,0.0546,0.32258,132.208677
1.0082416,70.3217724,b'00h04m01.98s',b'70d19m18.38s',0.0503,0.0443,0.0117,12.027,0.022,50.1,5.137,10.958,0.025,44.2,1.484,1,0,b'g000',b'AA',10,56882.17301847,169601351050560,11.908,0.023,10.824,0.021,7.746,0.020,5.023,0.029,752625023,15.320,0.0762,14.225,0.0747,13.405,0.0546,0.322653,114.804755
1.0082157,70.3217567,b'00h04m01.97s',b'70d19m18.32s',0.0448,0.0410,0.0031,11.900,0.022,48.9,5.632,10.936,0.024,46.1,1.224,1,0,b'0000',b'AA',10,57247.06316021,169601351050560,11.908,0.023,10.824,0.021,7.746,0.020,5.023,0.029,752625023,15.320,0.0762,14.225,0.0747,13.405,0.0546,0.324332,126.271632
1.0081822,70.3217434,b'00h04m01.96s',b'70d19m18.28s',0.0423,0.0396,-0.0095,11.994,0.022,50.0,6.608,10.941,0.022,49.4,2.011,1,0,b'0000',b'AA',10,56691.75357487,169601351050560,11.908,0.023,10.824,0.021,7.746,0.020,5.023,0.029,752625023,15.320,0.0762,14.225,0.0747,13.405,0.0546,0.325988,137.347882
1.0082441,70.3217719,b'00h04m01.98s',b'70d19m18.38s',0.0414,0.0401,-0.0025,11.832,0.021,52.3,6.452,10.820,0.019,56.5,1.479,1,0,b'g000',b'AA',10,57974.93879416,169601351050560,11.908,0.023,10.824,0.021,7.746,0.020,5.023,0.029,752625023,15.320,0.0762,14.225,0.0747,13.405,0.0546,0.326148,114.868433
1.0082411,70.3217687,b'00h04m01.98s',b'70d19m18.37s',0.0520,0.0536,-0.0142,12.016,0.026,41.9,4.231,10.948,0.025,42.8,1.286,1,0,b'0000',b'AA',10,56881.97564486,169601351050560,11.908,0.023,10.824,0.021,7.746,0.020,5.023,0.029,752625023,15.320,0.0762,14.225,0.0747,13.405,0.0546,0.327924,116.962328
1.0082022,70.3217494,b'00h04m01.97s',b'70d19m18.30s',0.0416,0.0360,-0.0074,11.893,0.020,53.8,4.899,10.877,0.020,53.7,2.090,1,0,b'0000',b'AA',10,57247.19431818,169601351050560,11.908,0.023,10.824,0.021,7.746,0.020,5.023,0.029,752625023,15.320,0.0762,14.225,0.0747,13.405,0.0546,0.32814,131.669654
1.0082547,70.3217791,b'00h04m01.98s',b'70d19m18.40s',0.0424,0.0394,-0.0119,11.910,0.022,49.9,5.306,10.936,0.022,48.4,1.924,1,0,b'0000',b'AA',10,57246.99758119,169601351050560,11.908,0.023,10.824,0.021,7.746,0.020,5.023,0.029,752625023,15.320,0.0762,14.225,0.0747,13.405,0.0546,0.328183,109.81289
1.0082617,70.3217862,b'00h04m01.98s',b'70d19m18.43s',0.0413,0.0379,-0.0115,11.857,0.022,49.0,5.658,10.795,0.021,51.3,2.896,1,0,b'0000',b'AA',5,59073.72949537,169601351050560,11.908,0.023,10.824,0.021,7.746,0.020,5.023,0.029,752625023,15.320,0.0762,14.225,0.0747,13.405,0.0546,0.328615,105.113389
1.0081934,70.3217460,b'00h04m01.97s',b'70d19m18.29s',0.0404,0.0379,0.0058,11.738,0.022,50.1,5.189,10.743,0.021,52.6,1.274,1,0,b'0000',b'AA',10,58705.95880755,169601351050560,11.908,0.023,10.824,0.021,7.746,0.020,5.023,0.029,752625023,15.320,0.0762,14.225,0.0747,13.405,0.0546,0.328716,134.500728
1.0081635,70.3217370,b'00h04m01.96s',b'70d19m18.25s',0.0484,0.0422,0.0093,12.047,0.022,48.5,5.223,10.945,0.023,48.1,1.142,1,0,b'0000',b'AA',10,56881.90993853,169601351050560,11.908,0.023,10.824,0.021,7.746,0.020,5.023,0.029,752625023,15.320,0.0762,14.225,0.0747,13.405,0.0546,0.329161,142.976337
1.0082423,70.3217677,b'00h04m01.98s',b'70d19m18.36s',0.0476,0.0391,0.0138,11.834,0.020,54.1,4.533,10.822,0.024,46.1,1.653,1,0,b'0000',b'AA',10,57974.67698762,169601351050560,11.908,0.023,10.824,0.021,7.746,0.020,5.023,0.029,752625023,15.320,0.0762,14.225,0.0747,13.405,0.0546,0.33085,117.403773
