ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
37.5230259,-8.9981370,b'02h30m05.53s',b'-08d59m53.29s',0.0310,0.0297,-0.0061,9.760,0.020,53.1,4.317,9.044,0.016,67.8,5.050,1,0,b'0000',b'AA',10,58122.99338653,367009101351026021,9.684,0.022,8.852,0.020,6.113,0.014,4.133,0.027,103338235,12.463,0.0304,11.612,0.0313,10.833,0.0255,0.023609,62.760132
37.5230239,-8.9981335,b'02h30m05.53s',b'-08d59m53.28s',0.0285,0.0239,-0.0061,9.773,0.014,76.1,4.951,9.005,0.013,84.3,2.713,1,0,b'0000',b'AA',10,58123.71335601,367009101351026021,9.684,0.022,8.852,0.020,6.113,0.014,4.133,0.027,103338235,12.463,0.0304,11.612,0.0313,10.833,0.0255,0.027145,30.651663
37.5230277,-8.9981380,b'02h30m05.53s',b'-08d59m53.30s',0.0286,0.0252,-0.0014,10.079,0.018,60.9,9.372,9.313,0.014,75.8,2.584,1,0,b'0000',b'AA',10,57400.89592473,367009101351026021,9.684,0.022,8.852,0.020,6.113,0.014,4.133,0.027,103338235,12.463,0.0304,11.612,0.0313,10.833,0.0255,0.028337,75.266153
37.5230266,-8.9981355,b'02h30m05.53s',b'-08d59m53.29s',0.0289,0.0259,-0.0063,9.654,0.017,62.7,4.818,8.845,0.014,78.7,1.749,1,0,b'0000',b'AA',10,58848.66778051,367009101351026021,9.684,0.022,8.852,0.020,6.113,0.014,4.133,0.027,103338235,12.463,0.0304,11.612,0.0313,10.833,0.0255,0.028503,55.382155
37.5230279,-8.9981380,b'02h30m05.53s',b'-08d59m53.30s',0.0280,0.0248,0.0016,9.854,0.016,67.9,7.954,9.131,0.014,77.5,4.004,1,0,b'0000',b'AA',10,57762.82705563,367009101351026021,9.684,0.022,8.852,0.020,6.113,0.014,4.133,0.027,103338235,12.463,0.0304,11.612,0.0313,10.833,0.0255,0.028996,75.623514
37.5230203,-8.9981315,b'02h30m05.52s',b'-08d59m53.27s',0.0281,0.0250,-0.0056,9.899,0.016,67.1,5.175,9.130,0.013,84.6,1.775,1,0,b'0000',b'AA',10,56677.04768757,367009101351026021,9.684,0.022,8.852,0.020,6.113,0.014,4.133,0.027,103338235,12.463,0.0304,11.612,0.0313,10.833,0.0255,0.030582,1.996509
37.5230151,-8.9981319,b'02h30m05.52s',b'-08d59m53.27s',0.0273,0.0298,0.0020,10.080,0.016,68.5,9.204,9.323,0.015,72.0,5.512,1,0,b'0000',b'AA',10,57400.76476609,367009101351026021,9.684,0.022,8.852,0.020,6.113,0.014,4.133,0.027,103338235,12.463,0.0304,11.612,0.0313,10.833,0.0255,0.033949,329.141954
37.5230283,-8.9981337,b'02h30m05.53s',b'-08d59m53.28s',0.0293,0.0248,0.0019,10.053,0.016,69.7,9.245,9.269,0.014,78.9,2.925,1,0,b'0000',b'AA',10,57404.76395809,367009101351026021,9.684,0.022,8.852,0.020,6.113,0.014,4.133,0.027,103338235,12.463,0.0304,11.612,0.0313,10.833,0.0255,0.037265,52.457951
37.5230301,-8.9981435,b'02h30m05.53s',b'-08d59m53.32s',0.0322,0.0292,-0.0079,9.705,0.018,61.5,5.219,8.986,0.015,70.2,3.682,1,0,b'0000',b'AA',10,58483.70225113,367009101351026021,9.684,0.022,8.852,0.020,6.113,0.014,4.133,0.027,103338235,12.463,0.0304,11.612,0.0313,10.833,0.0255,0.038018,109.333547
37.5230123,-8.9981474,b'02h30m05.52s',b'-08d59m53.33s',0.0280,0.0277,0.0008,9.993,0.016,66.5,7.611,9.184,0.015,72.5,2.071,1,0,b'0000',b'AA',10,57039.54522603,367009101351026021,9.684,0.022,8.852,0.020,6.113,0.014,4.133,0.027,103338235,12.463,0.0304,11.612,0.0313,10.833,0.0255,0.038142,225.783633
37.5230288,-8.9981467,b'02h30m05.53s',b'-08d59m53.33s',0.0301,0.0273,-0.0100,9.873,0.015,70.9,4.623,9.129,0.015,72.7,1.858,1,0,b'0000',b'AA',10,57759.61774446,367009101351026021,9.684,0.022,8.852,0.020,6.113,0.014,4.133,0.027,103338235,12.463,0.0304,11.612,0.0313,10.833,0.0255,0.039481,127.62684
37.5230310,-8.9981369,b'02h30m05.53s',b'-08d59m53.29s',0.0317,0.0266,-0.0089,9.872,0.018,58.9,9.434,9.117,0.015,71.4,3.717,1,0,b'0000',b'AA',5,56676.78422499,367009101351026021,9.684,0.022,8.852,0.020,6.113,0.014,4.133,0.027,103338235,12.463,0.0304,11.612,0.0313,10.833,0.0255,0.04066,74.074984
37.5230221,-8.9981289,b'02h30m05.53s',b'-08d59m53.26s',0.0259,0.0251,0.0024,9.516,0.014,74.9,6.377,8.803,0.013,80.5,3.350,1,0,b'0000',b'AA',10,58687.98470640,367009101351026021,9.684,0.022,8.852,0.020,6.113,0.014,4.133,0.027,103338235,12.463,0.0304,11.612,0.0313,10.833,0.0255,0.04066,10.584278
37.5230253,-8.9981289,b'02h30m05.53s',b'-08d59m53.26s',0.0320,0.0270,-0.0050,10.041,0.015,71.0,10.470,9.266,0.015,70.6,2.493,1,0,b'0000',b'AA',10,57228.05366337,367009101351026021,9.684,0.022,8.852,0.020,6.113,0.014,4.133,0.027,103338235,12.463,0.0304,11.612,0.0313,10.833,0.0255,0.044221,25.248629
37.5230240,-8.9981280,b'02h30m05.53s',b'-08d59m53.26s',0.0289,0.0254,-0.0060,9.908,0.015,70.3,9.007,9.121,0.014,76.1,2.779,1,0,b'0000',b'AA',10,56866.92648128,367009101351026021,9.684,0.022,8.852,0.020,6.113,0.014,4.133,0.027,103338235,12.463,0.0304,11.612,0.0313,10.833,0.0255,0.045485,18.223155
37.5230302,-8.9981320,b'02h30m05.53s',b'-08d59m53.28s',0.0300,0.0252,-0.0049,10.075,0.014,75.9,7.871,9.334,0.015,74.5,2.229,1,0,b'0000',b'AA',10,57401.02695597,367009101351026021,9.684,0.022,8.852,0.020,6.113,0.014,4.133,0.027,103338235,12.463,0.0304,11.612,0.0313,10.833,0.0255,0.046308,51.547396
37.5230297,-8.9981314,b'02h30m05.53s',b'-08d59m53.27s',0.0270,0.0277,0.0053,9.896,0.015,73.2,6.561,9.121,0.014,76.9,3.181,1,0,b'0000',b'AA',10,56866.53173461,367009101351026021,9.684,0.022,8.852,0.020,6.113,0.014,4.133,0.027,103338235,12.463,0.0304,11.612,0.0313,10.833,0.0255,0.046308,48.087428
37.5230306,-8.9981317,b'02h30m05.53s',b'-08d59m53.27s',0.0289,0.0262,-0.0033,9.714,0.015,70.3,5.694,8.959,0.014,75.2,1.826,1,0,b'0000',b'AA',10,58484.42196575,367009101351026021,9.684,0.022,8.852,0.020,6.113,0.014,4.133,0.027,103338235,12.463,0.0304,11.612,0.0313,10.833,0.0255,0.048109,51.593492
37.5230304,-8.9981314,b'02h30m05.53s',b'-08d59m53.27s',0.0307,0.0270,-0.0071,9.535,0.017,62.1,8.144,8.834,0.014,78.9,3.737,1,0,b'0000',b'AA',10,58688.24638537,367009101351026021,9.684,0.022,8.852,0.020,6.113,0.014,4.133,0.027,103338235,12.463,0.0304,11.612,0.0313,10.833,0.0255,0.048207,50.06304
37.5230330,-8.9981344,b'02h30m05.53s',b'-08d59m53.28s',0.0279,0.0241,0.0057,9.756,0.015,72.6,5.842,9.008,0.015,74.8,3.462,1,0,b'0000',b'AA',10,58123.45154889,367009101351026021,9.684,0.022,8.852,0.020,6.113,0.014,4.133,0.027,103338235,12.463,0.0304,11.612,0.0313,10.833,0.0255,0.050411,66.436224
37.5230155,-8.9981263,b'02h30m05.52s',b'-08d59m53.25s',0.0330,0.0292,0.0010,9.673,0.018,59.3,3.606,8.928,0.015,73.6,2.370,1,0,b'0000',b'AA',10,59055.17270211,367009101351026021,9.684,0.022,8.852,0.020,6.113,0.014,4.133,0.027,103338235,12.463,0.0304,11.612,0.0313,10.833,0.0255,0.051888,342.025648
37.5230054,-8.9981383,b'02h30m05.52s',b'-08d59m53.30s',0.0261,0.0247,-0.0067,9.635,0.015,72.8,3.419,8.819,0.014,79.8,1.273,1,0,b'0000',b'AA',10,58847.94832073,367009101351026021,9.684,0.022,8.852,0.020,6.113,0.014,4.133,0.027,103338235,12.463,0.0304,11.612,0.0313,10.833,0.0255,0.052251,276.723518
37.5230071,-8.9981485,b'02h30m05.52s',b'-08d59m53.33s',0.0280,0.0314,0.0077,10.114,0.018,59.5,7.256,9.304,0.016,68.3,3.882,1,0,b'0000',b'AA',10,57400.43686951,367009101351026021,9.684,0.022,8.852,0.020,6.113,0.014,4.133,0.027,103338235,12.463,0.0304,11.612,0.0313,10.833,0.0255,0.055154,236.291764
37.5230344,-8.9981342,b'02h30m05.53s',b'-08d59m53.28s',0.0313,0.0273,0.0094,9.836,0.019,57.1,5.176,9.185,0.015,71.1,3.534,1,0,b'0000',b'AA',10,57762.95808690,367009101351026021,9.684,0.022,8.852,0.020,6.113,0.014,4.133,0.027,103338235,12.463,0.0304,11.612,0.0313,10.833,0.0255,0.055325,67.814545
37.5230040,-8.9981443,b'02h30m05.52s',b'-08d59m53.32s',0.0305,0.0257,-0.0020,9.905,0.016,67.9,5.383,9.130,0.014,79.6,2.308,1,0,b'0000',b'AA',10,56677.37711120,367009101351026021,9.684,0.022,8.852,0.020,6.113,0.014,4.133,0.027,103338235,12.463,0.0304,11.612,0.0313,10.833,0.0255,0.058962,254.778412
37.5230200,-8.9981236,b'02h30m05.52s',b'-08d59m53.24s',0.0281,0.0270,0.0084,10.045,0.016,69.5,9.065,9.239,0.017,65.3,2.728,1,0,b'0000',b'AA',10,57228.18494852,367009101351026021,9.684,0.022,8.852,0.020,6.113,0.014,4.133,0.027,103338235,12.463,0.0304,11.612,0.0313,10.833,0.0255,0.059042,360.0
37.5230163,-8.9981240,b'02h30m05.52s',b'-08d59m53.25s',0.0266,0.0241,-0.0073,9.864,0.015,74.5,6.935,9.142,0.015,73.6,4.293,1,0,b'0000',b'AA',10,56866.79494146,367009101351026021,9.684,0.022,8.852,0.020,6.113,0.014,4.133,0.027,103338235,12.463,0.0304,11.612,0.0313,10.833,0.0255,0.059122,347.134109
37.5230365,-8.9981448,b'02h30m05.53s',b'-08d59m53.32s',0.0287,0.0268,0.0095,9.893,0.016,67.9,9.617,9.157,0.015,74.0,2.164,1,0,b'0000',b'AA',10,56677.64070105,367009101351026021,9.684,0.022,8.852,0.020,6.113,0.014,4.133,0.027,103338235,12.463,0.0304,11.612,0.0313,10.833,0.0255,0.061164,106.411484
37.5230335,-8.9981288,b'02h30m05.53s',b'-08d59m53.26s',0.0284,0.0274,-0.0039,9.536,0.016,67.7,8.930,8.813,0.014,75.2,4.451,1,0,b'0000',b'AA',5,58690.92888167,367009101351026021,9.684,0.022,8.852,0.020,6.113,0.014,4.133,0.027,103338235,12.463,0.0304,11.612,0.0313,10.833,0.0255,0.062689,49.970859
37.5230343,-8.9981292,b'02h30m05.53s',b'-08d59m53.27s',0.0306,0.0285,0.0018,10.053,0.016,67.2,8.944,9.268,0.018,61.1,2.579,1,0,b'0000',b'AA',10,57592.74902909,367009101351026021,9.684,0.022,8.852,0.020,6.113,0.014,4.133,0.027,103338235,12.463,0.0304,11.612,0.0313,10.833,0.0255,0.064031,52.596483
37.5230233,-8.9981225,b'02h30m05.53s',b'-08d59m53.24s',0.0299,0.0279,-0.0099,9.977,0.018,61.0,5.499,9.270,0.015,73.2,1.426,1,0,b'0000',b'AA',10,57592.88005966,367009101351026021,9.684,0.022,8.852,0.020,6.113,0.014,4.133,0.027,103338235,12.463,0.0304,11.612,0.0313,10.833,0.0255,0.064105,10.550495
37.5230188,-8.9981222,b'02h30m05.52s',b'-08d59m53.24s',0.0279,0.0242,-0.0036,9.509,0.015,74.6,8.151,8.797,0.014,78.7,2.979,1,0,b'0000',b'AA',10,58690.99433325,367009101351026021,9.684,0.022,8.852,0.020,6.113,0.014,4.133,0.027,103338235,12.463,0.0304,11.612,0.0313,10.833,0.0255,0.064252,356.190522
37.5230357,-8.9981497,b'02h30m05.53s',b'-08d59m53.34s',0.0317,0.0299,-0.0004,9.839,0.018,59.2,2.934,9.153,0.018,61.5,2.237,1,0,b'0000',b'AA',10,57759.35580867,367009101351026021,9.684,0.022,8.852,0.020,6.113,0.014,4.133,0.027,103338235,12.463,0.0304,11.612,0.0313,10.833,0.0255,0.065849,122.027322
37.5230367,-8.9981321,b'02h30m05.53s',b'-08d59m53.28s',0.0290,0.0267,-0.0076,9.638,0.017,65.2,3.057,8.838,0.015,71.2,2.295,1,0,b'0000',b'AA',10,58847.81754456,367009101351026021,9.684,0.022,8.852,0.020,6.113,0.014,4.133,0.027,103338235,12.463,0.0304,11.612,0.0313,10.833,0.0255,0.065849,64.407999
37.5230345,-8.9981286,b'02h30m05.53s',b'-08d59m53.26s',0.0269,0.0248,-0.0046,9.715,0.015,74.8,5.506,8.965,0.014,78.8,1.948,1,0,b'0000',b'AA',10,58483.96393083,367009101351026021,9.684,0.022,8.852,0.020,6.113,0.014,4.133,0.027,103338235,12.463,0.0304,11.612,0.0313,10.833,0.0255,0.065921,51.480108
37.5230331,-8.9981270,b'02h30m05.53s',b'-08d59m53.26s',0.0292,0.0297,0.0088,9.824,0.015,72.1,6.959,9.017,0.017,64.2,3.064,1,0,b'0000',b'AA',10,58323.94729718,367009101351026021,9.684,0.022,8.852,0.020,6.113,0.014,4.133,0.027,103338235,12.463,0.0304,11.612,0.0313,10.833,0.0255,0.066064,44.864782
37.5230333,-8.9981271,b'02h30m05.53s',b'-08d59m53.26s',0.0300,0.0261,-0.0048,9.511,0.014,78.6,6.308,8.793,0.016,68.2,2.711,1,0,b'0000',b'AA',10,58690.53591706,367009101351026021,9.684,0.022,8.852,0.020,6.113,0.014,4.133,0.027,103338235,12.463,0.0304,11.612,0.0313,10.833,0.0255,0.066278,45.520041
37.5230299,-8.9981238,b'02h30m05.53s',b'-08d59m53.25s',0.0291,0.0264,0.0064,9.819,0.016,69.7,9.778,9.086,0.015,74.2,5.148,1,0,b'0000',b'AA',10,58323.81639387,367009101351026021,9.684,0.022,8.852,0.020,6.113,0.014,4.133,0.027,103338235,12.463,0.0304,11.612,0.0313,10.833,0.0255,0.068106,31.11478
37.5230292,-8.9981233,b'02h30m05.53s',b'-08d59m53.24s',0.0269,0.0246,-0.0038,9.663,0.016,69.1,8.409,8.830,0.014,78.2,3.752,1,0,b'0000',b'AA',10,58848.40622821,367009101351026021,9.684,0.022,8.852,0.020,6.113,0.014,4.133,0.027,103338235,12.463,0.0304,11.612,0.0313,10.833,0.0255,0.068452,28.551432
37.5230385,-8.9981339,b'02h30m05.53s',b'-08d59m53.28s',0.0283,0.0267,0.0056,9.778,0.020,53.8,9.442,9.082,0.013,81.8,6.712,1,0,b'0000',b'AA',5,58323.68561793,367009101351026021,9.684,0.022,8.852,0.020,6.113,0.014,4.133,0.027,103338235,12.463,0.0304,11.612,0.0313,10.833,0.0255,0.069343,71.539026
37.5230277,-8.9981222,b'02h30m05.53s',b'-08d59m53.24s',0.0291,0.0272,-0.0041,9.855,0.016,67.0,9.055,9.104,0.016,66.4,2.880,1,0,b'0000',b'AA',10,57762.23760581,367009101351026021,9.684,0.022,8.852,0.020,6.113,0.014,4.133,0.027,103338235,12.463,0.0304,11.612,0.0313,10.833,0.0255,0.069683,23.135113
37.5230390,-8.9981351,b'02h30m05.53s',b'-08d59m53.29s',0.0272,0.0260,-0.0134,9.838,0.015,70.2,9.069,9.132,0.014,75.9,5.252,1,0,b'0000',b'AA',10,57762.10657458,367009101351026021,9.684,0.022,8.852,0.020,6.113,0.014,4.133,0.027,103338235,12.463,0.0304,11.612,0.0313,10.833,0.0255,0.069818,75.366333
37.5230313,-8.9981228,b'02h30m05.53s',b'-08d59m53.24s',0.0278,0.0277,0.0028,9.524,0.016,67.0,4.762,8.793,0.014,75.8,2.173,1,0,b'0000',b'AA',10,58687.52679943,367009101351026021,9.684,0.022,8.852,0.020,6.113,0.014,4.133,0.027,103338235,12.463,0.0304,11.612,0.0313,10.833,0.0255,0.07383,32.979202
37.5230224,-8.9981192,b'02h30m05.53s',b'-08d59m53.23s',0.0273,0.0249,0.0053,9.705,0.016,67.8,4.838,8.991,0.014,75.9,2.686,1,0,b'0000',b'AA',10,57959.76496723,367009101351026021,9.684,0.022,8.852,0.020,6.113,0.014,4.133,0.027,103338235,12.463,0.0304,11.612,0.0313,10.833,0.0255,0.07535,6.501642
37.5230382,-8.9981282,b'02h30m05.53s',b'-08d59m53.26s',0.0281,0.0239,-0.0068,10.002,0.014,79.5,9.446,9.200,0.014,79.8,2.165,1,0,b'0000',b'AA',10,57039.80805215,367009101351026021,9.684,0.022,8.852,0.020,6.113,0.014,4.133,0.027,103338235,12.463,0.0304,11.612,0.0313,10.833,0.0255,0.077391,56.717903
37.5230302,-8.9981201,b'02h30m05.53s',b'-08d59m53.23s',0.0300,0.0287,0.0024,9.711,0.018,60.1,6.374,8.902,0.014,77.8,2.268,1,0,b'0000',b'AA',10,59055.30347788,367009101351026021,9.684,0.022,8.852,0.020,6.113,0.014,4.133,0.027,103338235,12.463,0.0304,11.612,0.0313,10.833,0.0255,0.080326,26.851039
37.5230372,-8.9981253,b'02h30m05.53s',b'-08d59m53.25s',0.0273,0.0265,-0.0007,9.844,0.018,60.9,5.754,9.114,0.014,80.4,3.448,1,0,b'0000',b'AA',10,57759.48671263,367009101351026021,9.684,0.022,8.852,0.020,6.113,0.014,4.133,0.027,103338235,12.463,0.0304,11.612,0.0313,10.833,0.0255,0.080853,49.130364
37.5230247,-8.9981178,b'02h30m05.53s',b'-08d59m53.22s',0.0324,0.0285,-0.0062,10.039,0.016,67.4,10.210,9.258,0.018,60.8,3.279,1,0,b'0000',b'AA',10,57228.77528602,367009101351026021,9.684,0.022,8.852,0.020,6.113,0.014,4.133,0.027,103338235,12.463,0.0304,11.612,0.0313,10.833,0.0255,0.081667,11.810727
37.5230049,-8.9981224,b'02h30m05.52s',b'-08d59m53.24s',0.0286,0.0282,-0.0065,9.522,0.015,72.7,3.748,8.766,0.016,66.3,1.365,1,0,b'0000',b'AA',10,58690.66720274,367009101351026021,9.684,0.022,8.852,0.020,6.113,0.014,4.133,0.027,103338235,12.463,0.0304,11.612,0.0313,10.833,0.0255,0.083044,319.722188
37.5230027,-8.9981232,b'02h30m05.52s',b'-08d59m53.24s',0.0290,0.0253,0.0043,9.903,0.016,68.7,5.425,9.136,0.014,76.3,2.462,1,0,b'0000',b'AA',10,56866.66340171,367009101351026021,9.684,0.022,8.852,0.020,6.113,0.014,4.133,0.027,103338235,12.463,0.0304,11.612,0.0313,10.833,0.0255,0.08628,314.514592
37.5230196,-8.9981160,b'02h30m05.52s',b'-08d59m53.22s',0.0305,0.0257,-0.0075,9.529,0.016,68.5,4.872,8.820,0.015,74.1,2.182,1,0,b'0000',b'AA',10,58688.11560957,367009101351026021,9.684,0.022,8.852,0.020,6.113,0.014,4.133,0.027,103338235,12.463,0.0304,11.612,0.0313,10.833,0.0255,0.086389,359.056907
37.5230414,-8.9981286,b'02h30m05.53s',b'-08d59m53.26s',0.0276,0.0255,0.0027,10.063,0.017,64.3,6.130,9.303,0.013,81.3,2.788,1,0,b'0000',b'AA',10,57400.89579737,367009101351026021,9.684,0.022,8.852,0.020,6.113,0.014,4.133,0.027,103338235,12.463,0.0304,11.612,0.0313,10.833,0.0255,0.08644400000000001,61.659895
37.5230176,-8.9981161,b'02h30m05.52s',b'-08d59m53.22s',0.0313,0.0275,-0.0090,9.908,0.015,72.6,6.873,9.128,0.016,67.7,1.910,1,0,b'0000',b'AA',10,56866.20282156,367009101351026021,9.684,0.022,8.852,0.020,6.113,0.014,4.133,0.027,103338235,12.463,0.0304,11.612,0.0313,10.833,0.0255,0.08644400000000001,354.33578
37.5230019,-8.9981239,b'02h30m05.52s',b'-08d59m53.25s',0.0281,0.0269,-0.0062,9.895,0.017,64.9,5.605,9.136,0.015,72.5,1.657,1,0,b'0000',b'AA',10,56866.33448867,367009101351026021,9.684,0.022,8.852,0.020,6.113,0.014,4.133,0.027,103338235,12.463,0.0304,11.612,0.0313,10.833,0.0255,0.086607,312.005752
37.5230454,-8.9981390,b'02h30m05.53s',b'-08d59m53.30s',0.0260,0.0238,-0.0055,9.623,0.014,75.0,7.801,8.821,0.014,77.6,5.526,1,0,b'0000',b'AA',10,58848.14454860,367009101351026021,9.684,0.022,8.852,0.020,6.113,0.014,4.133,0.027,103338235,12.463,0.0304,11.612,0.0313,10.833,0.0255,0.090397,87.717365
37.5230397,-8.9981240,b'02h30m05.53s',b'-08d59m53.25s',0.0298,0.0246,-0.0076,9.504,0.015,74.2,5.493,8.784,0.014,76.1,3.033,1,0,b'0000',b'AA',10,58690.40552325,367009101351026021,9.684,0.022,8.852,0.020,6.113,0.014,4.133,0.027,103338235,12.463,0.0304,11.612,0.0313,10.833,0.0255,0.09071,50.569457
37.5230456,-8.9981398,b'02h30m05.53s',b'-08d59m53.30s',0.0285,0.0252,-0.0109,9.718,0.016,69.9,5.210,8.950,0.013,81.0,3.355,1,0,b'0000',b'AA',10,58484.16028610,367009101351026021,9.684,0.022,8.852,0.020,6.113,0.014,4.133,0.027,103338235,12.463,0.0304,11.612,0.0313,10.833,0.0255,0.091022,89.546811
37.5230081,-8.9981175,b'02h30m05.52s',b'-08d59m53.22s',0.0280,0.0261,0.0030,9.517,0.015,74.7,6.974,8.793,0.014,77.2,2.667,1,0,b'0000',b'AA',10,58687.65770259,367009101351026021,9.684,0.022,8.852,0.020,6.113,0.014,4.133,0.027,103338235,12.463,0.0304,11.612,0.0313,10.833,0.0255,0.091384,332.418329
37.5230122,-8.9981157,b'02h30m05.52s',b'-08d59m53.22s',0.0275,0.0267,0.0028,9.715,0.017,65.7,6.788,9.005,0.013,80.9,4.770,1,0,b'0000',b'AA',5,57959.63393670,367009101351026021,9.684,0.022,8.852,0.020,6.113,0.014,4.133,0.027,103338235,12.463,0.0304,11.612,0.0313,10.833,0.0255,0.091797,342.409437
37.5230306,-8.9981166,b'02h30m05.53s',b'-08d59m53.22s',0.0279,0.0244,-0.0098,9.702,0.016,69.0,5.617,8.932,0.014,78.5,6.907,1,0,b'0000',b'AA',10,59055.10737782,367009101351026021,9.684,0.022,8.852,0.020,6.113,0.014,4.133,0.027,103338235,12.463,0.0304,11.612,0.0313,10.833,0.0255,0.09231,24.10454
37.5230395,-8.9981230,b'02h30m05.53s',b'-08d59m53.24s',0.0277,0.0243,-0.0091,9.955,0.015,74.0,11.660,9.194,0.014,78.4,1.643,1,0,b'0000',b'AA',10,57039.61093256,367009101351026021,9.684,0.022,8.852,0.020,6.113,0.014,4.133,0.027,103338235,12.463,0.0304,11.612,0.0313,10.833,0.0255,0.092463,48.566531
37.5230424,-8.9981268,b'02h30m05.53s',b'-08d59m53.26s',0.0289,0.0249,-0.0067,9.707,0.014,75.2,5.356,8.960,0.014,80.0,1.347,1,0,b'0000',b'AA',10,58484.09483434,367009101351026021,9.684,0.022,8.852,0.020,6.113,0.014,4.133,0.027,103338235,12.463,0.0304,11.612,0.0313,10.833,0.0255,0.092769,59.17851
