source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1811p499_ac51-029055',181.4833838,49.9989665,b'12h05m56.01s',b'49d59m56.28s',1,0,b'0000',b'04746a222',55336.57712240,12.160,0.030,5.460,11.458,0.034,2.179,8.432,0.042,1.042,5.787,0.088,1.112,1.0,86,b'0000',0.274118,52.360169
b'1811p499_ac51-029055',181.4833838,49.9989665,b'12h05m56.01s',b'49d59m56.28s',1,0,b'0000',b'04829a200',55339.28928940,12.149,0.027,5.531,11.493,0.031,2.013,8.453,0.043,1.005,5.782,0.081,1.119,1.0,126,b'0000',0.274118,52.360169
b'1811p499_ac51-029055',181.4833838,49.9989665,b'12h05m56.01s',b'49d59m56.28s',1,0,b'0000',b'10528a057',55527.74336730,12.260,0.030,5.519,11.595,0.034,2.246,,,,,,,1.0,109,b'0000',0.274118,52.360169
b'1811p499_ac51-029055',181.4833838,49.9989665,b'12h05m56.01s',b'49d59m56.28s',1,0,b'0000',b'04750a222',55336.70942640,12.143,0.031,5.576,11.523,0.033,1.976,8.498,0.047,0.997,6.012,0.123,1.065,1.0,68,b'0000',0.274118,52.360169
b'1811p499_ac51-029055',181.4833838,49.9989665,b'12h05m56.01s',b'49d59m56.28s',1,0,b'0000',b'04750a221',55336.70929910,12.172,0.027,5.402,11.435,0.027,2.369,8.461,0.038,0.996,5.836,0.077,1.054,1.0,67,b'0000',0.274118,52.360169
b'1811p499_ac51-029055',181.4833838,49.9989665,b'12h05m56.01s',b'49d59m56.28s',1,0,b'0000',b'04833a200',55339.42159330,12.143,0.030,5.576,11.426,0.028,2.458,8.473,0.052,0.990,5.758,0.085,1.160,1.0,105,b'0000',0.274118,52.360169
b'1811p499_ac51-029055',181.4833838,49.9989665,b'12h05m56.01s',b'49d59m56.28s',1,0,b'0000',b'04830a224',55339.35537770,12.146,0.025,5.555,11.492,0.029,2.015,8.489,0.048,0.991,5.980,0.089,1.042,1.0,117,b'0000',0.274118,52.360169
b'1811p499_ac51-029055',181.4833838,49.9989665,b'12h05m56.01s',b'49d59m56.28s',1,0,b'0000',b'04754a221',55336.84160300,12.148,0.034,5.539,11.410,0.028,2.648,8.512,0.048,1.015,5.838,0.087,1.052,1.0,65,b'0000',0.274118,52.360169
b'1811p499_ac51-029055',181.4833838,49.9989665,b'12h05m56.01s',b'49d59m56.28s',1,0,b'0000',b'04753a198',55336.77551470,12.109,0.027,5.926,11.407,0.027,2.690,8.506,0.043,1.005,5.919,0.095,1.022,1.0,64,b'0000',0.274118,52.360169
b'1811p499_ac51-029055',181.4833838,49.9989665,b'12h05m56.01s',b'49d59m56.28s',1,0,b'0000',b'10576a054',55529.33050900,12.257,0.036,5.502,11.622,0.036,2.457,,,,,,,1.0,61,b'0000',0.274118,52.360169
b'1811p499_ac51-029055',181.4833838,49.9989665,b'12h05m56.01s',b'49d59m56.28s',1,0,b'0000',b'10573b079',55529.26442060,12.293,0.031,5.776,11.569,0.031,2.092,,,,,,,1.0,65,b'0000',0.274118,52.360169
b'1811p499_ac51-029055',181.4833838,49.9989665,b'12h05m56.01s',b'49d59m56.28s',1,0,b'0000',b'04757a198',55336.90781860,12.142,0.026,5.584,11.435,0.033,2.370,8.440,0.043,1.025,6.082,0.125,1.142,1.0,67,b'0000',0.274118,52.360169
b'1811p499_ac51-029055',181.4833838,49.9989665,b'12h05m56.01s',b'49d59m56.28s',1,0,b'0000',b'04754a222',55336.84173030,12.152,0.030,5.510,11.454,0.031,2.211,8.397,0.042,1.157,5.878,0.103,1.028,1.0,65,b'0000',0.274118,52.360169
