ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
28.2042821,-3.4468117,b'01h52m49.03s',b'-03d26m48.52s',0.0313,0.0304,0.0046,9.738,0.019,57.9,41.200,9.005,0.016,70.0,17.680,1,0,b'0000',b'AA',5,58316.94448076,287003101351012788,9.991,0.022,9.350,0.020,6.427,0.014,4.141,0.028,1229345048,13.639,0.1350,12.556,0.1660,11.731,0.0890,0.408186,80.711908
28.2042779,-3.4468681,b'01h52m49.03s',b'-03d26m48.73s',0.0334,0.0314,0.0061,9.758,0.018,61.0,41.330,9.034,0.016,67.2,21.590,1,0,b'0000',b'AA',10,58317.53341815,287003101351012788,9.991,0.022,9.350,0.020,6.427,0.014,4.141,0.028,1229345048,13.639,0.1350,12.556,0.1660,11.731,0.0890,0.411287,109.480964
28.2042825,-3.4468088,b'01h52m49.03s',b'-03d26m48.51s',0.0268,0.0245,-0.0089,9.732,0.015,72.9,101.200,8.896,0.014,80.3,26.860,1,0,b'0000',b'AA',10,58477.16000339,287003101351012788,9.991,0.022,9.350,0.020,6.427,0.014,4.141,0.028,1229345048,13.639,0.1350,12.556,0.1660,11.731,0.0890,0.411413,79.309187
28.2042855,-3.4468292,b'01h52m49.03s',b'-03d26m48.59s',0.0288,0.0269,-0.0035,10.006,0.014,75.9,91.100,9.370,0.015,71.3,27.500,1,0,b'0000',b'AA',10,57585.47549880,287003101351012788,9.991,0.022,9.350,0.020,6.427,0.014,4.141,0.028,1229345048,13.639,0.1350,12.556,0.1660,11.731,0.0890,0.415059,89.602437
28.2042854,-3.4468165,b'01h52m49.03s',b'-03d26m48.54s',0.0307,0.0274,0.0021,9.744,0.016,68.4,62.240,8.931,0.015,74.5,15.120,1,0,b'0000',b'AA',10,58681.31093942,287003101351012788,9.991,0.022,9.350,0.020,6.427,0.014,4.141,0.028,1229345048,13.639,0.1350,12.556,0.1660,11.731,0.0890,0.417521,83.315636
28.2042854,-3.4468162,b'01h52m49.03s',b'-03d26m48.54s',0.0304,0.0270,-0.0068,9.856,0.015,72.3,75.130,9.126,0.015,71.2,23.460,1,0,b'0000',b'AA',10,57952.62730373,287003101351012788,9.991,0.022,9.350,0.020,6.427,0.014,4.141,0.028,1229345048,13.639,0.1350,12.556,0.1660,11.731,0.0890,0.417657,83.168483
28.2042853,-3.4468152,b'01h52m49.03s',b'-03d26m48.53s',0.0316,0.0313,-0.0019,9.902,0.019,56.9,51.290,9.088,0.015,73.1,15.830,1,0,b'0000',b'AA',10,59048.43564465,287003101351012788,9.991,0.022,9.350,0.020,6.427,0.014,4.141,0.028,1229345048,13.639,0.1350,12.556,0.1660,11.731,0.0890,0.417736,82.672357
28.2042863,-3.4468303,b'01h52m49.03s',b'-03d26m48.59s',0.0278,0.0245,0.0073,9.955,0.014,74.9,131.500,9.307,0.014,78.5,36.620,1,0,b'0000',b'AA',5,57221.09822218,287003101351012788,9.991,0.022,9.350,0.020,6.427,0.014,4.141,0.028,1229345048,13.639,0.1350,12.556,0.1660,11.731,0.0890,0.417928,90.148068
28.2042865,-3.4468222,b'01h52m49.03s',b'-03d26m48.56s',0.0276,0.0256,0.0041,9.884,0.016,68.0,64.930,9.109,0.014,77.3,19.020,1,0,b'0000',b'AA',10,56859.49123711,287003101351012788,9.991,0.022,9.350,0.020,6.427,0.014,4.141,0.028,1229345048,13.639,0.1350,12.556,0.1660,11.731,0.0890,0.419587,86.162687
28.2042828,-3.4467997,b'01h52m49.03s',b'-03d26m48.48s',0.0303,0.0265,-0.0075,9.907,0.014,79.1,78.380,9.156,0.015,72.6,12.510,1,0,b'0000',b'AA',10,57949.94302402,287003101351012788,9.991,0.022,9.350,0.020,6.427,0.014,4.141,0.028,1229345048,13.639,0.1350,12.556,0.1660,11.731,0.0890,0.419767,74.938297
28.2042837,-3.4468016,b'01h52m49.03s',b'-03d26m48.49s',0.0308,0.0273,-0.0087,9.926,0.016,67.6,71.410,9.343,0.016,67.5,28.800,1,0,b'0000',b'AA',10,57586.32713390,287003101351012788,9.991,0.022,9.350,0.020,6.427,0.014,4.141,0.028,1229345048,13.639,0.1350,12.556,0.1660,11.731,0.0890,0.421182,75.951208
28.2042843,-3.4468032,b'01h52m49.03s',b'-03d26m48.49s',0.0294,0.0258,-0.0058,9.892,0.015,73.7,83.780,9.110,0.014,79.1,19.830,1,0,b'0000',b'AA',5,59047.91254139,287003101351012788,9.991,0.022,9.350,0.020,6.427,0.014,4.141,0.028,1229345048,13.639,0.1350,12.556,0.1660,11.731,0.0890,0.42191,76.781121
28.2042883,-3.4468394,b'01h52m49.03s',b'-03d26m48.62s',0.0293,0.0268,0.0066,9.860,0.016,69.6,97.700,9.004,0.014,80.1,24.270,1,0,b'0000',b'AA',5,58316.87915649,287003101351012788,9.991,0.022,9.350,0.020,6.427,0.014,4.141,0.028,1229345048,13.639,0.1350,12.556,0.1660,11.731,0.0890,0.426454,94.551323
28.2042777,-3.4467799,b'01h52m49.03s',b'-03d26m48.41s',0.0258,0.0241,-0.0094,10.052,0.015,73.7,113.000,9.424,0.012,88.9,42.100,1,0,b'0000',b'AA',10,57394.21001538,287003101351012788,9.991,0.022,9.350,0.020,6.427,0.014,4.141,0.028,1229345048,13.639,0.1350,12.556,0.1660,11.731,0.0890,0.426985,65.013351
28.2042784,-3.4467804,b'01h52m49.03s',b'-03d26m48.41s',0.0309,0.0290,0.0047,9.974,0.019,58.0,130.000,9.312,0.015,70.2,29.070,1,0,b'0000',b'AA',5,57221.81984487,287003101351012788,9.991,0.022,9.350,0.020,6.427,0.014,4.141,0.028,1229345048,13.639,0.1350,12.556,0.1660,11.731,0.0890,0.428509,65.373576
28.2042761,-3.4467748,b'01h52m49.03s',b'-03d26m48.39s',0.0322,0.0269,-0.0084,9.827,0.019,58.4,62.020,9.110,0.015,71.4,19.570,1,0,b'0000',b'AA',10,58116.90739124,287003101351012788,9.991,0.022,9.350,0.020,6.427,0.014,4.141,0.028,1229345048,13.639,0.1350,12.556,0.1660,11.731,0.0890,0.429951,62.471174
28.2042833,-3.4467900,b'01h52m49.03s',b'-03d26m48.44s',0.0283,0.0242,-0.0033,9.885,0.014,78.9,89.080,9.116,0.013,84.3,22.930,1,0,b'0000',b'AA',10,56856.33351878,287003101351012788,9.991,0.022,9.350,0.020,6.427,0.014,4.141,0.028,1229345048,13.639,0.1350,12.556,0.1660,11.731,0.0890,0.431858,70.52209
28.2042859,-3.4467972,b'01h52m49.03s',b'-03d26m48.47s',0.0315,0.0269,-0.0089,9.906,0.017,63.8,100.800,9.122,0.015,74.1,33.080,1,0,b'0000',b'AA',10,56859.82015009,287003101351012788,9.991,0.022,9.350,0.020,6.427,0.014,4.141,0.028,1229345048,13.639,0.1350,12.556,0.1660,11.731,0.0890,0.432896,74.171151
28.2042902,-3.4468201,b'01h52m49.03s',b'-03d26m48.55s',0.0276,0.0271,-0.0063,9.856,0.015,73.3,79.970,9.128,0.014,76.6,16.320,1,0,b'0000',b'AA',10,57949.61563868,287003101351012788,9.991,0.022,9.350,0.020,6.427,0.014,4.141,0.028,1229345048,13.639,0.1350,12.556,0.1660,11.731,0.0890,0.433408,85.2831
28.2042852,-3.4467920,b'01h52m49.03s',b'-03d26m48.45s',0.0282,0.0267,-0.0090,9.862,0.015,73.3,61.290,9.126,0.014,78.6,23.550,1,0,b'0000',b'AA',10,57952.75820690,287003101351012788,9.991,0.022,9.350,0.020,6.427,0.014,4.141,0.028,1229345048,13.639,0.1350,12.556,0.1660,11.731,0.0890,0.435983,71.713406
28.2042919,-3.4468378,b'01h52m49.03s',b'-03d26m48.62s',0.0295,0.0269,0.0055,9.741,0.017,65.6,68.350,8.907,0.014,75.0,27.970,1,0,b'0000',b'AA',5,58680.85316021,287003101351012788,9.991,0.022,9.350,0.020,6.427,0.014,4.141,0.028,1229345048,13.639,0.1350,12.556,0.1660,11.731,0.0890,0.438942,93.667807
28.2042860,-3.4468696,b'01h52m49.03s',b'-03d26m48.73s',0.0314,0.0302,0.0062,9.905,0.020,54.7,45.170,9.165,0.015,70.7,21.900,1,0,b'0000',b'AA',10,57753.06963096,287003101351012788,9.991,0.022,9.350,0.020,6.427,0.014,4.141,0.028,1229345048,13.639,0.1350,12.556,0.1660,11.731,0.0890,0.440553,108.880588
28.2042896,-3.4468572,b'01h52m49.03s',b'-03d26m48.69s',0.0297,0.0268,-0.0070,9.948,0.014,76.8,84.870,9.148,0.014,77.4,16.290,1,0,b'0000',b'AA',10,59048.04331727,287003101351012788,9.991,0.022,9.350,0.020,6.427,0.014,4.141,0.028,1229345048,13.639,0.1350,12.556,0.1660,11.731,0.0890,0.4408,102.835003
28.2042891,-3.4468611,b'01h52m49.03s',b'-03d26m48.70s',0.0334,0.0311,-0.0137,9.883,0.017,62.4,42.040,9.161,0.016,68.8,16.510,1,0,b'0000',b'AA',5,57950.46676410,287003101351012788,9.991,0.022,9.350,0.020,6.427,0.014,4.141,0.028,1229345048,13.639,0.1350,12.556,0.1660,11.731,0.0890,0.442383,104.659966
28.2042913,-3.4468521,b'01h52m49.03s',b'-03d26m48.67s',0.0341,0.0273,-0.0072,9.835,0.016,66.3,73.970,9.213,0.017,65.5,20.980,1,0,b'0000',b'AA',10,56859.88585628,287003101351012788,9.991,0.022,9.350,0.020,6.427,0.014,4.141,0.028,1229345048,13.639,0.1350,12.556,0.1660,11.731,0.0890,0.443087,100.343941
28.2042928,-3.4468153,b'01h52m49.03s',b'-03d26m48.54s',0.0282,0.0281,-0.0083,9.857,0.017,65.6,87.670,9.212,0.015,71.8,15.780,1,0,b'0000',b'AA',10,57034.22503524,287003101351012788,9.991,0.022,9.350,0.020,6.427,0.014,4.141,0.028,1229345048,13.639,0.1350,12.556,0.1660,11.731,0.0890,0.444439,83.161535
28.2042926,-3.4468084,b'01h52m49.03s',b'-03d26m48.51s',0.0310,0.0285,-0.0068,10.015,0.016,68.4,73.300,9.384,0.015,70.3,19.450,1,0,b'0000',b'AA',5,57221.62298075,287003101351012788,9.991,0.022,9.350,0.020,6.427,0.014,4.141,0.028,1229345048,13.639,0.1350,12.556,0.1660,11.731,0.0890,0.447373,79.990279
28.2042944,-3.4468250,b'01h52m49.03s',b'-03d26m48.57s',0.0293,0.0253,0.0054,9.847,0.015,73.6,75.840,9.146,0.014,77.8,21.320,1,0,b'0000',b'AA',10,57953.08559223,287003101351012788,9.991,0.022,9.350,0.020,6.427,0.014,4.141,0.028,1229345048,13.639,0.1350,12.556,0.1660,11.731,0.0890,0.447394,87.694191
28.2042951,-3.4468165,b'01h52m49.03s',b'-03d26m48.54s',0.0293,0.0249,-0.0114,9.920,0.015,71.1,80.920,9.212,0.014,75.2,17.260,1,0,b'0000',b'AA',10,57034.02791575,287003101351012788,9.991,0.022,9.350,0.020,6.427,0.014,4.141,0.028,1229345048,13.639,0.1350,12.556,0.1660,11.731,0.0890,0.452162,83.829765
28.2042879,-3.4467861,b'01h52m49.03s',b'-03d26m48.43s',0.0282,0.0280,-0.0102,9.896,0.018,59.1,82.110,8.894,0.014,77.8,23.070,1,0,b'0000',b'AA',5,58841.99743008,287003101351012788,9.991,0.022,9.350,0.020,6.427,0.014,4.141,0.028,1229345048,13.639,0.1350,12.556,0.1660,11.731,0.0890,0.452193,69.543269
28.2042955,-3.4468105,b'01h52m49.03s',b'-03d26m48.52s',0.0300,0.0251,-0.0056,9.892,0.015,71.1,87.930,9.152,0.014,80.2,22.550,1,0,b'0000',b'AA',10,58117.10374660,287003101351012788,9.991,0.022,9.350,0.020,6.427,0.014,4.141,0.028,1229345048,13.639,0.1350,12.556,0.1660,11.731,0.0890,0.456414,81.152343
28.2042960,-3.4468477,b'01h52m49.03s',b'-03d26m48.65s',0.0324,0.0297,-0.0037,9.884,0.018,60.8,86.440,9.132,0.014,75.7,29.100,1,0,b'0000',b'AA',10,59048.89342363,287003101351012788,9.991,0.022,9.350,0.020,6.427,0.014,4.141,0.028,1229345048,13.639,0.1350,12.556,0.1660,11.731,0.0890,0.457242,98.010675
28.2042976,-3.4468294,b'01h52m49.03s',b'-03d26m48.59s',0.0347,0.0290,-0.0072,9.660,0.018,59.2,47.560,8.959,0.018,60.7,10.340,1,0,b'0000',b'AA',5,58317.53354551,287003101351012788,9.991,0.022,9.350,0.020,6.427,0.014,4.141,0.028,1229345048,13.639,0.1350,12.556,0.1660,11.731,0.0890,0.458531,89.730102
28.2042984,-3.4468222,b'01h52m49.03s',b'-03d26m48.56s',0.0288,0.0270,-0.0132,9.779,0.018,59.4,47.620,8.991,0.014,79.5,16.280,1,0,b'0000',b'AA',5,58841.53965014,287003101351012788,9.991,0.022,9.350,0.020,6.427,0.014,4.141,0.028,1229345048,13.639,0.1350,12.556,0.1660,11.731,0.0890,0.462255,86.517407
28.2042969,-3.4468076,b'01h52m49.03s',b'-03d26m48.51s',0.0294,0.0299,-0.0097,9.820,0.016,66.7,64.620,9.152,0.015,70.1,15.520,1,0,b'0000',b'AA',10,57953.34739856,287003101351012788,9.991,0.022,9.350,0.020,6.427,0.014,4.141,0.028,1229345048,13.639,0.1350,12.556,0.1660,11.731,0.0890,0.463092,79.971675
28.2042980,-3.4468481,b'01h52m49.03s',b'-03d26m48.65s',0.0359,0.0340,0.0073,9.752,0.018,58.8,44.560,9.099,0.018,61.5,13.150,1,0,b'0000',b'AA',10,57950.13937882,287003101351012788,9.991,0.022,9.350,0.020,6.427,0.014,4.141,0.028,1229345048,13.639,0.1350,12.556,0.1660,11.731,0.0890,0.464559,98.063017
28.2042982,-3.4468490,b'01h52m49.03s',b'-03d26m48.66s',0.0295,0.0273,0.0056,9.830,0.016,68.1,93.230,9.116,0.015,70.3,17.200,1,0,b'0000',b'AA',10,57949.74666921,287003101351012788,9.991,0.022,9.350,0.020,6.427,0.014,4.141,0.028,1229345048,13.639,0.1350,12.556,0.1660,11.731,0.0890,0.465737,98.44527
28.2042995,-3.4468226,b'01h52m49.03s',b'-03d26m48.56s',0.0326,0.0291,0.0006,9.929,0.018,59.0,70.050,9.310,0.016,67.5,26.420,1,0,b'0000',b'AA',10,57585.86859047,287003101351012788,9.991,0.022,9.350,0.020,6.427,0.014,4.141,0.028,1229345048,13.639,0.1350,12.556,0.1660,11.731,0.0890,0.466122,86.723602
28.2042946,-3.4467878,b'01h52m49.03s',b'-03d26m48.44s',0.0295,0.0280,-0.0069,9.825,0.017,65.1,86.150,9.148,0.016,67.8,13.430,1,0,b'0000',b'AA',10,58116.84193942,287003101351012788,9.991,0.022,9.350,0.020,6.427,0.014,4.141,0.028,1229345048,13.639,0.1350,12.556,0.1660,11.731,0.0890,0.472823,71.258055
28.2042962,-3.4467920,b'01h52m49.03s',b'-03d26m48.45s',0.0337,0.0271,-0.0054,9.903,0.015,71.7,72.520,9.115,0.015,72.9,20.430,1,0,b'0000',b'AA',5,57949.48473556,287003101351012788,9.991,0.022,9.350,0.020,6.427,0.014,4.141,0.028,1229345048,13.639,0.1350,12.556,0.1660,11.731,0.0890,0.473681,73.213803
28.2042935,-3.4467833,b'01h52m49.03s',b'-03d26m48.42s',0.0272,0.0248,-0.0058,9.679,0.016,68.8,58.700,8.868,0.015,74.8,10.930,1,0,b'0000',b'AA',10,58681.24561517,287003101351012788,9.991,0.022,9.350,0.020,6.427,0.014,4.141,0.028,1229345048,13.639,0.1350,12.556,0.1660,11.731,0.0890,0.474568,69.252167
28.2043025,-3.4468148,b'01h52m49.03s',b'-03d26m48.53s',0.0301,0.0267,-0.0091,9.904,0.015,73.3,84.600,9.151,0.015,74.1,17.570,1,0,b'0000',b'AA',10,57754.05203460,287003101351012788,9.991,0.022,9.350,0.020,6.427,0.014,4.141,0.028,1229345048,13.639,0.1350,12.556,0.1660,11.731,0.0890,0.479272,83.444056
28.2043039,-3.4468203,b'01h52m49.03s',b'-03d26m48.55s',0.0269,0.0235,0.0066,9.867,0.015,73.7,96.810,9.144,0.013,83.4,23.120,1,0,b'0000',b'AA',10,57034.75068742,287003101351012788,9.991,0.022,9.350,0.020,6.427,0.014,4.141,0.028,1229345048,13.639,0.1350,12.556,0.1660,11.731,0.0890,0.482435,85.849131
28.2043051,-3.4468201,b'01h52m49.03s',b'-03d26m48.55s',0.0291,0.0261,-0.0083,9.748,0.016,68.1,88.670,8.994,0.015,74.9,18.390,1,0,b'0000',b'AA',10,58841.67042617,287003101351012788,9.991,0.022,9.350,0.020,6.427,0.014,4.141,0.028,1229345048,13.639,0.1350,12.556,0.1660,11.731,0.0890,0.486783,85.801347
28.2043051,-3.4468428,b'01h52m49.03s',b'-03d26m48.63s',0.0255,0.0261,-0.0060,9.772,0.014,75.2,59.950,8.964,0.014,77.0,11.970,1,0,b'0000',b'AA',10,58841.40874671,287003101351012788,9.991,0.022,9.350,0.020,6.427,0.014,4.141,0.028,1229345048,13.639,0.1350,12.556,0.1660,11.731,0.0890,0.487665,95.422066
28.2043054,-3.4468183,b'01h52m49.03s',b'-03d26m48.55s',0.0313,0.0260,-0.0045,9.813,0.017,65.1,96.780,9.112,0.014,77.3,19.360,1,0,b'0000',b'AA',5,56860.21476933,287003101351012788,9.991,0.022,9.350,0.020,6.427,0.014,4.141,0.028,1229345048,13.639,0.1350,12.556,0.1660,11.731,0.0890,0.488381,85.052401
28.2043026,-3.4467991,b'01h52m49.03s',b'-03d26m48.48s',0.0297,0.0270,-0.0022,10.065,0.014,76.4,114.300,9.369,0.016,69.5,17.890,1,0,b'0000',b'AA',5,57394.73452604,287003101351012788,9.991,0.022,9.350,0.020,6.427,0.014,4.141,0.028,1229345048,13.639,0.1350,12.556,0.1660,11.731,0.0890,0.489309,76.859426
28.2043063,-3.4468234,b'01h52m49.03s',b'-03d26m48.56s',0.0304,0.0269,-0.0085,10.053,0.014,75.6,80.790,9.374,0.015,74.5,22.350,1,0,b'0000',b'AA',10,57585.80301155,287003101351012788,9.991,0.022,9.350,0.020,6.427,0.014,4.141,0.028,1229345048,13.639,0.1350,12.556,0.1660,11.731,0.0890,0.490369,87.222743
