ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
341.4532264,39.6877529,b'22h45m48.77s',b'39d41m15.91s',0.0568,0.0531,-0.0138,12.279,0.026,42.1,6.287,11.249,0.028,39.5,1.018,2,0,b'0000',b'AA',10,57730.15537094,3406139301351048276,11.924,0.024,11.011,0.020,7.707,0.017,5.186,0.030,355972319,14.670,0.0586,13.882,0.0682,13.450,0.0603,0.107619,155.02874
341.4531813,39.6877594,b'22h45m48.76s',b'39d41m15.93s',0.0554,0.0582,-0.0288,12.201,0.025,44.0,4.028,11.169,0.027,40.7,1.146,2,0,b'0000',b'AA',10,56647.54229613,3406139301351048276,11.924,0.024,11.011,0.020,7.707,0.017,5.186,0.030,355972319,14.670,0.0586,13.882,0.0682,13.450,0.0603,0.108711,226.993391
341.4531925,39.6877512,b'22h45m48.77s',b'39d41m15.90s',0.0526,0.0546,-0.0145,12.293,0.028,38.7,8.055,11.194,0.027,40.3,1.665,2,0,b'0000',b'AA',10,58818.98274568,3406139301351048276,11.924,0.024,11.011,0.020,7.707,0.017,5.186,0.030,355972319,14.670,0.0586,13.882,0.0682,13.450,0.0603,0.114468,205.060794
341.4531845,39.6877542,b'22h45m48.76s',b'39d41m15.92s',0.0580,0.0516,-0.0153,12.188,0.028,39.4,10.750,11.182,0.025,43.0,3.884,2,0,b'0000',b'AA',10,58093.41784355,3406139301351048276,11.924,0.024,11.011,0.020,7.707,0.017,5.186,0.030,355972319,14.670,0.0586,13.882,0.0682,13.450,0.0603,0.116675,217.256185
341.4531716,39.6877655,b'22h45m48.76s',b'39d41m15.96s',0.0513,0.0526,-0.0078,12.205,0.028,38.4,10.050,11.196,0.026,41.5,3.572,2,0,b'0000',b'AA',5,58454.79256476,3406139301351048276,11.924,0.024,11.011,0.020,7.707,0.017,5.186,0.030,355972319,14.670,0.0586,13.882,0.0682,13.450,0.0603,0.118483,243.86325
341.4531783,39.6877576,b'22h45m48.76s',b'39d41m15.93s',0.0548,0.0485,-0.0199,12.137,0.029,37.6,7.302,11.166,0.027,40.8,1.189,2,0,b'0000',b'AA',10,57011.69711727,3406139301351048276,11.924,0.024,11.011,0.020,7.707,0.017,5.186,0.030,355972319,14.670,0.0586,13.882,0.0682,13.450,0.0603,0.119238,227.440376
341.4531991,39.6877474,b'22h45m48.77s',b'39d41m15.89s',0.0585,0.0474,-0.0154,12.188,0.027,40.3,7.791,11.196,0.024,44.9,2.083,2,0,b'0000',b'AA',5,58455.38137560,3406139301351048276,11.924,0.024,11.011,0.020,7.707,0.017,5.186,0.030,355972319,14.670,0.0586,13.882,0.0682,13.450,0.0603,0.121163,194.429159
341.4531675,39.6877716,b'22h45m48.76s',b'39d41m15.98s',0.0527,0.0503,-0.0128,12.148,0.026,41.4,6.363,11.165,0.025,44.2,1.939,2,0,b'0000',b'AA',10,57012.28847601,3406139301351048276,11.924,0.024,11.011,0.020,7.707,0.017,5.186,0.030,355972319,14.670,0.0586,13.882,0.0682,13.450,0.0603,0.121552,255.595554
341.4531663,39.6877753,b'22h45m48.76s',b'39d41m15.99s',0.0515,0.0466,-0.0101,12.196,0.024,45.4,5.594,11.195,0.025,43.9,1.980,2,0,b'0000',b'AA',10,57561.09362094,3406139301351048276,11.924,0.024,11.011,0.020,7.707,0.017,5.186,0.030,355972319,14.670,0.0586,13.882,0.0682,13.450,0.0603,0.12225,262.043806
341.4531932,39.6877485,b'22h45m48.77s',b'39d41m15.89s',0.0556,0.0461,-0.0142,12.276,0.023,46.7,6.725,11.216,0.025,44.0,1.649,2,0,b'0000',b'AA',10,57197.40361589,3406139301351048276,11.924,0.024,11.011,0.020,7.707,0.017,5.186,0.030,355972319,14.670,0.0586,13.882,0.0682,13.450,0.0603,0.122597,202.314192
341.4531893,39.6877481,b'22h45m48.77s',b'39d41m15.89s',0.0634,0.0532,-0.0228,12.139,0.028,39.0,3.265,11.227,0.031,34.5,1.737,2,0,b'0000',b'AA',10,58660.17248837,3406139301351048276,11.924,0.024,11.011,0.020,7.707,0.017,5.186,0.030,355972319,14.670,0.0586,13.882,0.0682,13.450,0.0603,0.128357,206.535442
341.4531673,39.6877627,b'22h45m48.76s',b'39d41m15.95s',0.0610,0.0508,-0.0205,12.171,0.027,40.1,6.401,11.204,0.031,35.0,1.256,2,0,b'0000',b'AA',10,57929.11337014,3406139301351048276,11.924,0.024,11.011,0.020,7.707,0.017,5.186,0.030,355972319,14.670,0.0586,13.882,0.0682,13.450,0.0603,0.133692,242.233699
341.4531867,39.6877469,b'22h45m48.76s',b'39d41m15.89s',0.0520,0.0533,-0.0170,12.255,0.028,39.2,5.983,11.158,0.027,39.6,1.647,2,0,b'0000',b'AA',10,56647.87184733,3406139301351048276,11.924,0.024,11.011,0.020,7.707,0.017,5.186,0.030,355972319,14.670,0.0586,13.882,0.0682,13.450,0.0603,0.135517,208.444303
341.4532360,39.6878132,b'22h45m48.78s',b'39d41m16.13s',0.0660,0.0566,-0.0118,12.350,0.032,33.5,7.202,11.234,0.028,38.1,2.309,2,0,b'0000',b'AA',10,59023.57613811,3406139301351048276,11.924,0.024,11.011,0.020,7.707,0.017,5.186,0.030,355972319,14.670,0.0586,13.882,0.0682,13.450,0.0603,0.139535,31.075191
341.4532041,39.6877404,b'22h45m48.77s',b'39d41m15.87s',0.0541,0.0474,-0.0241,12.190,0.025,43.8,8.754,11.198,0.028,38.2,1.787,2,0,b'0000',b'AA',10,58292.98396785,3406139301351048276,11.924,0.024,11.011,0.020,7.707,0.017,5.186,0.030,355972319,14.670,0.0586,13.882,0.0682,13.450,0.0603,0.143507,186.540581
341.4531824,39.6877443,b'22h45m48.76s',b'39d41m15.88s',0.0494,0.0463,-0.0145,12.202,0.022,49.1,6.586,11.168,0.025,43.7,1.330,2,0,b'0000',b'AA',10,57012.09135646,3406139301351048276,11.924,0.024,11.011,0.020,7.707,0.017,5.186,0.030,355972319,14.670,0.0586,13.882,0.0682,13.450,0.0603,0.149536,210.74992
341.4531942,39.6877402,b'22h45m48.77s',b'39d41m15.86s',0.0660,0.0556,-0.0171,12.232,0.024,45.0,5.011,11.223,0.046,23.8,1.461,2,0,b'0000',b'AA',10,58657.09753656,3406139301351048276,11.924,0.024,11.011,0.020,7.707,0.017,5.186,0.030,355972319,14.670,0.0586,13.882,0.0682,13.450,0.0603,0.14982,196.987612
341.4531785,39.6877461,b'22h45m48.76s',b'39d41m15.89s',0.0525,0.0476,-0.0160,12.198,0.026,41.4,8.297,11.178,0.025,42.8,1.781,2,0,b'0000',b'AA',10,58454.59620950,3406139301351048276,11.924,0.024,11.011,0.020,7.707,0.017,5.186,0.030,355972319,14.670,0.0586,13.882,0.0682,13.450,0.0603,0.15004,215.566884
341.4531796,39.6878149,b'22h45m48.76s',b'39d41m16.13s',0.0536,0.0549,-0.0211,12.158,0.025,42.7,5.112,11.171,0.026,41.7,1.154,2,0,b'0000',b'AA',10,56835.79701873,3406139301351048276,11.924,0.024,11.011,0.020,7.707,0.017,5.186,0.030,355972319,14.670,0.0586,13.882,0.0682,13.450,0.0603,0.151263,326.165597
341.4532128,39.6877362,b'22h45m48.77s',b'39d41m15.85s',0.0528,0.0521,-0.0209,12.215,0.027,40.4,4.284,11.253,0.028,38.4,2.169,2,0,b'0000',b'AA',10,57733.16844803,3406139301351048276,11.924,0.024,11.011,0.020,7.707,0.017,5.186,0.030,355972319,14.670,0.0586,13.882,0.0682,13.450,0.0603,0.157864,177.183656
341.4531528,39.6877673,b'22h45m48.76s',b'39d41m15.96s',0.0550,0.0553,-0.0091,12.164,0.027,40.1,6.404,11.231,0.028,38.3,1.022,2,0,b'0000',b'AA',5,58293.18032281,3406139301351048276,11.924,0.024,11.011,0.020,7.707,0.017,5.186,0.030,355972319,14.670,0.0586,13.882,0.0682,13.450,0.0603,0.164917,253.906007
341.4531618,39.6877522,b'22h45m48.76s',b'39d41m15.91s',0.0577,0.0501,-0.0132,12.198,0.023,46.8,8.600,11.176,0.029,37.4,2.288,2,0,b'0000',b'AA',10,58454.66166124,3406139301351048276,11.924,0.024,11.011,0.020,7.707,0.017,5.186,0.030,355972319,14.670,0.0586,13.882,0.0682,13.450,0.0603,0.166882,233.148633
341.4532249,39.6877349,b'22h45m48.77s',b'39d41m15.85s',0.0553,0.0491,-0.0147,12.220,0.025,43.2,6.561,11.254,0.025,43.1,0.678,2,0,b'0000',b'AA',10,59185.99447501,3406139301351048276,11.924,0.024,11.011,0.020,7.707,0.017,5.186,0.030,355972319,14.670,0.0586,13.882,0.0682,13.450,0.0603,0.167532,165.735501
341.4531840,39.6877376,b'22h45m48.76s',b'39d41m15.86s',0.0523,0.0502,-0.0209,12.233,0.026,41.7,7.828,11.193,0.027,40.3,1.337,2,0,b'0000',b'AA',10,57928.58962962,3406139301351048276,11.924,0.024,11.011,0.020,7.707,0.017,5.186,0.030,355972319,14.670,0.0586,13.882,0.0682,13.450,0.0603,0.168768,205.261944
341.4531717,39.6877434,b'22h45m48.76s',b'39d41m15.88s',0.0577,0.0561,-0.0156,12.207,0.026,41.7,4.509,11.248,0.030,35.7,1.297,2,0,b'0000',b'AA',10,57561.48671267,3406139301351048276,11.924,0.024,11.011,0.020,7.707,0.017,5.186,0.030,355972319,14.670,0.0586,13.882,0.0682,13.450,0.0603,0.169159,218.843791
341.4531774,39.6877399,b'22h45m48.76s',b'39d41m15.86s',0.0482,0.0451,-0.0216,12.152,0.025,44.3,8.497,11.149,0.023,48.2,1.763,2,0,b'0000',b'AA',10,56647.21287231,3406139301351048276,11.924,0.024,11.011,0.020,7.707,0.017,5.186,0.030,355972319,14.670,0.0586,13.882,0.0682,13.450,0.0603,0.170272,212.03043
341.4531721,39.6877422,b'22h45m48.76s',b'39d41m15.87s',0.0550,0.0509,-0.0194,12.206,0.026,41.2,4.413,11.260,0.029,37.1,1.525,2,0,b'0000',b'AA',10,57561.61774319,3406139301351048276,11.924,0.024,11.011,0.020,7.707,0.017,5.186,0.030,355972319,14.670,0.0586,13.882,0.0682,13.450,0.0603,0.171874,217.652777
341.4532299,39.6877342,b'22h45m48.78s',b'39d41m15.84s',0.0578,0.0497,-0.0212,12.197,0.028,39.4,6.204,11.181,0.028,39.1,1.716,2,0,b'0000',b'AA',10,58454.26907829,3406139301351048276,11.924,0.024,11.011,0.020,7.707,0.017,5.186,0.030,355972319,14.670,0.0586,13.882,0.0682,13.450,0.0603,0.173841,161.512031
341.4531810,39.6877364,b'22h45m48.76s',b'39d41m15.85s',0.0513,0.0464,-0.0180,12.227,0.025,44.0,7.700,11.185,0.023,47.6,1.946,2,0,b'0000',b'AA',10,58094.26884356,3406139301351048276,11.924,0.024,11.011,0.020,7.707,0.017,5.186,0.030,355972319,14.670,0.0586,13.882,0.0682,13.450,0.0603,0.176323,207.105526
341.4531659,39.6877430,b'22h45m48.76s',b'39d41m15.87s',0.0510,0.0464,-0.0035,12.212,0.023,46.9,6.281,11.170,0.024,46.2,1.812,2,0,b'0000',b'AA',10,57196.81315093,3406139301351048276,11.924,0.024,11.011,0.020,7.707,0.017,5.186,0.030,355972319,14.670,0.0586,13.882,0.0682,13.450,0.0603,0.180741,222.527177
341.4531474,39.6877644,b'22h45m48.76s',b'39d41m15.95s',0.0557,0.0466,-0.0198,12.167,0.024,44.9,5.094,11.190,0.027,40.1,1.884,2,0,b'0000',b'AA',10,56835.66547897,3406139301351048276,11.924,0.024,11.011,0.020,7.707,0.017,5.186,0.030,355972319,14.670,0.0586,13.882,0.0682,13.450,0.0603,0.182277,252.056344
341.4531782,39.6877355,b'22h45m48.76s',b'39d41m15.85s',0.0499,0.0447,-0.0120,12.214,0.023,47.2,7.710,11.201,0.025,43.0,2.062,2,0,b'0000',b'AA',10,56647.74005233,3406139301351048276,11.924,0.024,11.011,0.020,7.707,0.017,5.186,0.030,355972319,14.670,0.0586,13.882,0.0682,13.450,0.0603,0.18282,208.807092
341.4532201,39.6877289,b'22h45m48.77s',b'39d41m15.82s',0.0544,0.0592,0.0074,12.160,0.026,41.7,7.018,11.159,0.030,36.6,1.393,2,0,b'0000',b'AA',10,56835.53393921,3406139301351048276,11.924,0.024,11.011,0.020,7.707,0.017,5.186,0.030,355972319,14.670,0.0586,13.882,0.0682,13.450,0.0603,0.186073,171.351589
341.4531529,39.6877527,b'22h45m48.76s',b'39d41m15.91s',0.0572,0.0502,-0.0084,12.208,0.023,46.4,5.443,11.079,0.029,37.3,1.410,2,0,b'0000',b'AA',10,58823.49573304,3406139301351048276,11.924,0.024,11.011,0.020,7.707,0.017,5.186,0.030,355972319,14.670,0.0586,13.882,0.0682,13.450,0.0603,0.186225,238.147554
341.4531701,39.6877378,b'22h45m48.76s',b'39d41m15.86s',0.0542,0.0522,-0.0231,12.163,0.026,42.1,8.399,11.192,0.028,38.7,1.154,2,0,b'0000',b'AA',5,57928.78598451,3406139301351048276,11.924,0.024,11.011,0.020,7.707,0.017,5.186,0.030,355972319,14.670,0.0586,13.882,0.0682,13.450,0.0603,0.187866,216.039442
341.4531419,39.6877806,b'22h45m48.75s',b'39d41m16.01s',0.0526,0.0591,0.0076,12.218,0.028,38.5,6.484,11.227,0.025,43.8,2.050,2,0,b'0000',b'AA',10,58818.78639052,3406139301351048276,11.924,0.024,11.011,0.020,7.707,0.017,5.186,0.030,355972319,14.670,0.0586,13.882,0.0682,13.450,0.0603,0.188669,270.655984
341.4531487,39.6877568,b'22h45m48.76s',b'39d41m15.92s',0.0550,0.0564,-0.0263,12.217,0.035,30.9,3.876,11.190,0.022,49.8,1.821,2,0,b'0000',b'AA',10,57371.20645434,3406139301351048276,11.924,0.024,11.011,0.020,7.707,0.017,5.186,0.030,355972319,14.670,0.0586,13.882,0.0682,13.450,0.0603,0.189244,243.811532
341.4531456,39.6877611,b'22h45m48.75s',b'39d41m15.94s',0.0484,0.0472,-0.0115,12.249,0.023,46.4,7.956,11.232,0.024,46.0,2.849,2,0,b'0000',b'AA',10,57197.66605943,3406139301351048276,11.924,0.024,11.011,0.020,7.707,0.017,5.186,0.030,355972319,14.670,0.0586,13.882,0.0682,13.450,0.0603,0.190934,249.124646
341.4531801,39.6877312,b'22h45m48.76s',b'39d41m15.83s',0.0568,0.0514,-0.0153,12.224,0.024,45.8,6.801,11.122,0.030,36.4,1.473,2,0,b'0000',b'AA',10,58093.94158484,3406139301351048276,11.924,0.024,11.011,0.020,7.707,0.017,5.186,0.030,355972319,14.670,0.0586,13.882,0.0682,13.450,0.0603,0.19422,205.243818
341.4531746,39.6877331,b'22h45m48.76s',b'39d41m15.84s',0.0523,0.0460,-0.0142,12.138,0.025,44.0,6.686,11.148,0.023,47.1,1.231,2,0,b'0000',b'AA',10,56647.27870613,3406139301351048276,11.924,0.024,11.011,0.020,7.707,0.017,5.186,0.030,355972319,14.670,0.0586,13.882,0.0682,13.450,0.0603,0.195263,210.149909
341.4531644,39.6877384,b'22h45m48.76s',b'39d41m15.86s',0.0501,0.0439,-0.0156,12.139,0.022,48.5,6.092,11.161,0.023,46.8,1.645,2,0,b'0000',b'AA',10,56647.67409115,3406139301351048276,11.924,0.024,11.011,0.020,7.707,0.017,5.186,0.030,355972319,14.670,0.0586,13.882,0.0682,13.450,0.0603,0.195915,220.148645
341.4531382,39.6877735,b'22h45m48.75s',b'39d41m15.98s',0.0531,0.0475,-0.0172,12.161,0.026,41.7,13.680,11.228,0.026,42.1,3.656,2,0,b'0000',b'AA',5,57197.92850255,3406139301351048276,11.924,0.024,11.011,0.020,7.707,0.017,5.186,0.030,355972319,14.670,0.0586,13.882,0.0682,13.450,0.0603,0.200279,263.290508
341.4532248,39.6877252,b'22h45m48.77s',b'39d41m15.81s',0.0504,0.0525,0.0132,12.216,0.025,43.5,3.842,11.219,0.025,43.0,0.507,2,0,b'0000',b'AA',10,56647.47646231,3406139301351048276,11.924,0.024,11.011,0.020,7.707,0.017,5.186,0.030,355972319,14.670,0.0586,13.882,0.0682,13.450,0.0603,0.201502,168.259298
341.4531598,39.6877386,b'22h45m48.76s',b'39d41m15.86s',0.0463,0.0508,-0.0081,12.201,0.024,45.3,11.500,11.174,0.025,44.0,1.924,2,0,b'0000',b'AA',10,57012.35430986,3406139301351048276,11.924,0.024,11.011,0.020,7.707,0.017,5.186,0.030,355972319,14.670,0.0586,13.882,0.0682,13.450,0.0603,0.203855,223.018208
341.4531806,39.6877272,b'22h45m48.76s',b'39d41m15.82s',0.0596,0.0516,-0.0231,12.171,0.023,47.0,5.805,11.132,0.028,38.2,1.139,2,0,b'0000',b'AA',10,58454.98879259,3406139301351048276,11.924,0.024,11.011,0.020,7.707,0.017,5.186,0.030,355972319,14.670,0.0586,13.882,0.0682,13.450,0.0603,0.2068,203.194739
341.4531357,39.6877720,b'22h45m48.75s',b'39d41m15.98s',0.0620,0.0527,-0.0091,12.062,0.033,32.7,5.861,11.218,0.027,39.7,1.364,2,0,b'0000',b'AA',10,58454.39985434,3406139301351048276,11.924,0.024,11.011,0.020,7.707,0.017,5.186,0.030,355972319,14.670,0.0586,13.882,0.0682,13.450,0.0603,0.207848,262.035044
341.4531982,39.6877225,b'22h45m48.77s',b'39d41m15.80s',0.0542,0.0518,-0.0220,12.201,0.022,49.2,6.629,11.146,0.035,30.8,1.944,2,0,b'0000',b'AA',10,57011.82853036,3406139301351048276,11.924,0.024,11.011,0.020,7.707,0.017,5.186,0.030,355972319,14.670,0.0586,13.882,0.0682,13.450,0.0603,0.209568,188.974165
341.4531615,39.6877353,b'22h45m48.76s',b'39d41m15.85s',0.0620,0.0496,-0.0237,12.202,0.027,40.2,4.824,11.188,0.026,41.3,1.273,2,0,b'0000',b'AA',5,58657.03208500,3406139301351048276,11.924,0.024,11.011,0.020,7.707,0.017,5.186,0.030,355972319,14.670,0.0586,13.882,0.0682,13.450,0.0603,0.209636,219.860384
341.4531713,39.6877275,b'22h45m48.76s',b'39d41m15.82s',0.0548,0.0511,-0.0255,12.290,0.025,42.9,3.102,11.229,0.027,40.1,1.509,2,0,b'0000',b'AA',10,59024.36079330,3406139301351048276,11.924,0.024,11.011,0.020,7.707,0.017,5.186,0.030,355972319,14.670,0.0586,13.882,0.0682,13.450,0.0603,0.217292,209.564434
341.4531671,39.6877290,b'22h45m48.76s',b'39d41m15.82s',0.0486,0.0493,-0.0179,12.229,0.025,43.8,5.640,11.216,0.027,39.8,2.320,2,0,b'0000',b'AA',10,57371.20658176,3406139301351048276,11.924,0.024,11.011,0.020,7.707,0.017,5.186,0.030,355972319,14.670,0.0586,13.882,0.0682,13.450,0.0603,0.2187,212.915627
341.4532062,39.6877172,b'22h45m48.77s',b'39d41m15.78s',0.0485,0.0444,-0.0151,12.183,0.024,45.2,4.707,11.087,0.022,49.0,2.095,2,0,b'0000',b'AA',10,56648.00351497,3406139301351048276,11.924,0.024,11.011,0.020,7.707,0.017,5.186,0.030,355972319,14.670,0.0586,13.882,0.0682,13.450,0.0603,0.226321,182.666013
341.4531438,39.6877431,b'22h45m48.75s',b'39d41m15.88s',0.0517,0.0478,-0.0216,12.236,0.026,42.3,6.006,11.190,0.024,46.0,1.546,2,0,b'0000',b'AA',10,57929.24427336,3406139301351048276,11.924,0.024,11.011,0.020,7.707,0.017,5.186,0.030,355972319,14.670,0.0586,13.882,0.0682,13.450,0.0603,0.226446,234.082893
341.4532323,39.6877194,b'22h45m48.78s',b'39d41m15.79s',0.0528,0.0462,-0.0107,12.195,0.023,47.1,6.265,11.226,0.025,43.8,1.507,1,0,b'0000',b'AA',10,57371.66550950,3406139301351048276,11.924,0.024,11.011,0.020,7.707,0.017,5.186,0.030,355972319,14.670,0.0586,13.882,0.0682,13.450,0.0603,0.226738,164.188978
341.4531474,39.6877386,b'22h45m48.76s',b'39d41m15.86s',0.0607,0.0530,-0.0190,12.237,0.023,46.5,5.975,11.204,0.034,32.1,0.987,2,0,b'0000',b'AA',10,59186.05992669,3406139301351048276,11.924,0.024,11.011,0.020,7.707,0.017,5.186,0.030,355972319,14.670,0.0586,13.882,0.0682,13.450,0.0603,0.228667,229.324145
341.4531916,39.6877180,b'22h45m48.77s',b'39d41m15.78s',0.0581,0.0514,-0.0212,12.238,0.025,42.8,7.250,11.291,0.030,36.2,0.633,2,0,b'0000',b'AA',10,59024.68779654,3406139301351048276,11.924,0.024,11.011,0.020,7.707,0.017,5.186,0.030,355972319,14.670,0.0586,13.882,0.0682,13.450,0.0603,0.228956,192.8645
341.4531527,39.6877339,b'22h45m48.76s',b'39d41m15.84s',0.0456,0.0441,-0.0195,12.187,0.022,48.8,7.503,11.150,0.023,47.5,2.057,2,0,b'0000',b'AA',10,57012.02564991,3406139301351048276,11.924,0.024,11.011,0.020,7.707,0.017,5.186,0.030,355972319,14.670,0.0586,13.882,0.0682,13.450,0.0603,0.229657,223.726185
341.4532227,39.6877167,b'22h45m48.77s',b'39d41m15.78s',0.0495,0.0468,-0.0097,12.182,0.024,45.4,4.965,11.230,0.027,40.4,2.211,2,0,b'0000',b'AA',10,56647.34466732,3406139301351048276,11.924,0.024,11.011,0.020,7.707,0.017,5.186,0.030,355972319,14.670,0.0586,13.882,0.0682,13.450,0.0603,0.23058,171.2232
341.4531280,39.6877674,b'22h45m48.75s',b'39d41m15.96s',0.0632,0.0529,-0.0248,12.322,0.030,35.6,5.350,11.194,0.024,44.6,1.417,2,0,b'0000',b'AA',5,57561.94525590,3406139301351048276,11.924,0.024,11.011,0.020,7.707,0.017,5.186,0.030,355972319,14.670,0.0586,13.882,0.0682,13.450,0.0603,0.231643,258.707895
341.4531910,39.6877169,b'22h45m48.77s',b'39d41m15.78s',0.0508,0.0446,-0.0188,12.187,0.023,47.4,7.563,11.206,0.025,42.9,1.683,2,0,b'0000',b'AA',10,57371.53435089,3406139301351048276,11.924,0.024,11.011,0.020,7.707,0.017,5.186,0.030,355972319,14.670,0.0586,13.882,0.0682,13.450,0.0603,0.233188,193.046035
341.4531252,39.6877689,b'22h45m48.75s',b'39d41m15.97s',0.0564,0.0551,-0.0082,12.214,0.028,38.8,11.040,11.228,0.026,41.1,6.162,2,0,b'0000',b'AA',5,58454.85788907,3406139301351048276,11.924,0.024,11.011,0.020,7.707,0.017,5.186,0.030,355972319,14.670,0.0586,13.882,0.0682,13.450,0.0603,0.238297,260.346545
341.4532138,39.6877137,b'22h45m48.77s',b'39d41m15.77s',0.0507,0.0482,-0.0139,12.204,0.025,43.7,6.496,11.214,0.026,41.0,1.487,2,0,b'0000',b'AA',10,58093.67977786,3406139301351048276,11.924,0.024,11.011,0.020,7.707,0.017,5.186,0.030,355972319,14.670,0.0586,13.882,0.0682,13.450,0.0603,0.238911,177.47454
341.4532049,39.6877136,b'22h45m48.77s',b'39d41m15.77s',0.0520,0.0468,-0.0107,12.193,0.024,46.0,6.595,11.170,0.022,48.9,2.162,2,0,b'0000',b'AA',10,56647.41050113,3406139301351048276,11.924,0.024,11.011,0.020,7.707,0.017,5.186,0.030,355972319,14.670,0.0586,13.882,0.0682,13.450,0.0603,0.239464,183.382587
