ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
339.1937647,-12.5452190,b'22h36m46.50s',b'-12d32m42.79s',0.0307,0.0271,-0.0092,10.164,0.015,71.9,25.250,9.556,0.014,77.1,8.256,1,0,b'0000',b'AA',10,58067.61737017,3399012201351012280,10.426,0.023,9.780,0.020,6.573,0.017,3.887,0.024,1192161943,13.366,0.0820,12.502,0.0958,11.647,0.0557,0.21321,185.011209
339.1937280,-12.5452032,b'22h36m46.49s',b'-12d32m42.73s',0.0344,0.0314,0.0038,10.218,0.021,52.8,31.660,9.625,0.016,66.3,11.180,1,0,b'0000',b'AA',5,58428.47880019,3399012201351012280,10.426,0.023,9.780,0.020,6.573,0.017,3.887,0.024,1192161943,13.366,0.0820,12.502,0.0958,11.647,0.0557,0.214403,223.501378
339.1937343,-12.5452089,b'22h36m46.50s',b'-12d32m42.75s',0.0297,0.0278,0.0042,10.285,0.015,71.5,32.620,9.649,0.016,66.7,7.268,1,0,b'0000',b'AA',10,58428.34789681,3399012201351012280,10.426,0.023,9.780,0.020,6.573,0.017,3.887,0.024,1192161943,13.366,0.0820,12.502,0.0958,11.647,0.0557,0.216158,215.474852
339.1937619,-12.5452218,b'22h36m46.50s',b'-12d32m42.80s',0.0316,0.0282,-0.0048,10.342,0.017,64.9,34.030,9.821,0.016,66.8,7.857,1,0,b'0000',b'AA',10,57344.83682861,3399012201351012280,10.426,0.023,9.780,0.020,6.573,0.017,3.887,0.024,1192161943,13.366,0.0820,12.502,0.0958,11.647,0.0557,0.224287,187.29074
339.1937183,-12.5451967,b'22h36m46.49s',b'-12d32m42.71s',0.0308,0.0295,-0.0100,10.090,0.015,70.3,27.550,9.476,0.016,68.5,4.766,1,0,b'0000',b'AA',10,58632.51115259,3399012201351012280,10.426,0.023,9.780,0.020,6.573,0.017,3.887,0.024,1192161943,13.366,0.0820,12.502,0.0958,11.647,0.0557,0.224645,233.97433
339.1937250,-12.5452075,b'22h36m46.49s',b'-12d32m42.75s',0.0304,0.0284,-0.0044,10.165,0.015,71.2,24.040,9.565,0.015,71.5,6.862,1,0,b'0000',b'AA',10,58996.11981904,3399012201351012280,10.426,0.023,9.780,0.020,6.573,0.017,3.887,0.024,1192161943,13.366,0.0820,12.502,0.0958,11.647,0.0557,0.232904,222.761101
339.1937370,-12.5452171,b'22h36m46.50s',b'-12d32m42.78s',0.0288,0.0318,-0.0050,10.116,0.019,57.4,19.220,9.541,0.015,70.1,9.459,1,0,b'0000',b'AA',10,58996.25059494,3399012201351012280,10.426,0.023,9.780,0.020,6.573,0.017,3.887,0.024,1192161943,13.366,0.0820,12.502,0.0958,11.647,0.0557,0.236007,209.428875
339.1937201,-12.5452039,b'22h36m46.49s',b'-12d32m42.73s',0.0318,0.0287,-0.0060,10.330,0.016,66.6,33.840,9.743,0.016,67.8,5.844,1,0,b'0000',b'AA',5,57534.17453104,3399012201351012280,10.426,0.023,9.780,0.020,6.573,0.017,3.887,0.024,1192161943,13.366,0.0820,12.502,0.0958,11.647,0.0557,0.236067,227.972368
339.1937350,-12.5452170,b'22h36m46.50s',b'-12d32m42.78s',0.0303,0.0303,-0.0041,10.329,0.017,62.4,30.370,9.700,0.015,72.2,7.293,1,0,b'0000',b'AA',10,57901.10056860,3399012201351012280,10.426,0.023,9.780,0.020,6.573,0.017,3.887,0.024,1192161943,13.366,0.0820,12.502,0.0958,11.647,0.0557,0.239227,210.937415
339.1937323,-12.5452162,b'22h36m46.50s',b'-12d32m42.78s',0.0367,0.0340,0.0055,10.303,0.019,55.9,22.180,9.733,0.022,49.8,3.122,1,0,b'0000',b'AA',10,58792.93933324,3399012201351012280,10.426,0.023,9.780,0.020,6.573,0.017,3.887,0.024,1192161943,13.366,0.0820,12.502,0.0958,11.647,0.0557,0.241839,213.216884
339.1937398,-12.5452210,b'22h36m46.50s',b'-12d32m42.80s',0.0302,0.0278,-0.0085,10.269,0.015,73.9,23.810,9.608,0.015,72.4,5.346,1,0,b'0000',b'AA',5,58264.59297087,3399012201351012280,10.426,0.023,9.780,0.020,6.573,0.017,3.887,0.024,1192161943,13.366,0.0820,12.502,0.0958,11.647,0.0557,0.2439,205.792704
339.1937057,-12.5451858,b'22h36m46.49s',b'-12d32m42.67s',0.0394,0.0349,-0.0096,10.083,0.022,49.6,15.510,9.562,0.017,64.0,5.322,1,0,b'0000',b'AA',10,58996.96992637,3399012201351012280,10.426,0.023,9.780,0.020,6.573,0.017,3.887,0.024,1192161943,13.366,0.0820,12.502,0.0958,11.647,0.0557,0.244307,247.65448
339.1937364,-12.5452195,b'22h36m46.50s',b'-12d32m42.79s',0.0295,0.0276,0.0030,10.324,0.016,69.2,32.080,9.751,0.016,68.2,9.338,1,0,b'0000',b'AA',10,56985.92372713,3399012201351012280,10.426,0.023,9.780,0.020,6.573,0.017,3.887,0.024,1192161943,13.366,0.0820,12.502,0.0958,11.647,0.0557,0.244577,208.864584
339.1937327,-12.5452181,b'22h36m46.50s',b'-12d32m42.79s',0.0293,0.0259,-0.0093,10.064,0.015,72.3,24.520,9.474,0.015,72.8,4.636,1,0,b'0000',b'AA',10,59159.82970929,3399012201351012280,10.426,0.023,9.780,0.020,6.573,0.017,3.887,0.024,1192161943,13.366,0.0820,12.502,0.0958,11.647,0.0557,0.246845,212.074088
339.1937013,-12.5451754,b'22h36m46.49s',b'-12d32m42.63s',0.0346,0.0316,-0.0062,10.326,0.018,61.5,28.510,9.745,0.016,66.5,13.500,1,0,b'0000',b'AA',10,57901.03511694,3399012201351012280,10.426,0.023,9.780,0.020,6.573,0.017,3.887,0.024,1192161943,13.366,0.0820,12.502,0.0958,11.647,0.0557,0.247705,257.066504
339.1937119,-12.5451993,b'22h36m46.49s',b'-12d32m42.72s',0.0358,0.0381,-0.0126,10.346,0.018,59.6,37.620,9.694,0.021,51.4,4.791,1,0,b'0000',b'AA',10,58792.93920588,3399012201351012280,10.426,0.023,9.780,0.020,6.573,0.017,3.887,0.024,1192161943,13.366,0.0820,12.502,0.0958,11.647,0.0557,0.248391,235.27941
339.1937362,-12.5452208,b'22h36m46.50s',b'-12d32m42.79s',0.0322,0.0289,-0.0024,10.260,0.016,67.2,22.360,9.616,0.017,62.9,5.207,1,0,b'0000',b'AA',10,58428.67502792,3399012201351012280,10.426,0.023,9.780,0.020,6.573,0.017,3.887,0.024,1192161943,13.366,0.0820,12.502,0.0958,11.647,0.0557,0.249036,208.486398
339.1937528,-12.5452278,b'22h36m46.50s',b'-12d32m42.82s',0.0452,0.0408,-0.0132,10.418,0.017,65.1,15.300,9.829,0.036,29.9,1.089,1,0,b'0000',b'AA',10,57345.55820440,3399012201351012280,10.426,0.023,9.780,0.020,6.573,0.017,3.887,0.024,1192161943,13.366,0.0820,12.502,0.0958,11.647,0.0557,0.251452,193.908396
339.1937348,-12.5452210,b'22h36m46.50s',b'-12d32m42.80s',0.0320,0.0269,-0.0094,10.226,0.015,71.2,23.270,9.598,0.015,74.9,6.678,1,0,b'0000',b'AA',10,57707.41773546,3399012201351012280,10.426,0.023,9.780,0.020,6.573,0.017,3.887,0.024,1192161943,13.366,0.0820,12.502,0.0958,11.647,0.0557,0.252034,209.391345
339.1937441,-12.5452262,b'22h36m46.50s',b'-12d32m42.81s',0.0311,0.0302,-0.0065,10.358,0.015,72.0,30.140,9.733,0.018,59.6,5.663,1,0,b'0000',b'AA',10,56986.38379983,3399012201351012280,10.426,0.023,9.780,0.020,6.573,0.017,3.887,0.024,1192161943,13.366,0.0820,12.502,0.0958,11.647,0.0557,0.255108,200.901746
339.1937301,-12.5452197,b'22h36m46.50s',b'-12d32m42.79s',0.0312,0.0334,0.0122,10.173,0.019,57.2,21.660,9.516,0.016,66.5,7.685,1,0,b'0000',b'AA',10,58996.38137084,3399012201351012280,10.426,0.023,9.780,0.020,6.573,0.017,3.887,0.024,1192161943,13.366,0.0820,12.502,0.0958,11.647,0.0557,0.256603,213.119824
339.1937183,-12.5452113,b'22h36m46.49s',b'-12d32m42.76s',0.0319,0.0282,0.0010,10.255,0.016,69.5,28.040,9.629,0.016,68.7,7.648,1,0,b'0000',b'AA',5,58265.31281221,3399012201351012280,10.426,0.023,9.780,0.020,6.573,0.017,3.887,0.024,1192161943,13.366,0.0820,12.502,0.0958,11.647,0.0557,0.259058,224.530259
339.1937401,-12.5452262,b'22h36m46.50s',b'-12d32m42.81s',0.0315,0.0301,-0.0077,10.229,0.018,60.2,25.320,9.584,0.015,72.7,7.388,1,0,b'0000',b'AA',10,58265.05100550,3399012201351012280,10.426,0.023,9.780,0.020,6.573,0.017,3.887,0.024,1192161943,13.366,0.0820,12.502,0.0958,11.647,0.0557,0.260458,203.791633
339.1937188,-12.5452126,b'22h36m46.49s',b'-12d32m42.77s',0.0351,0.0344,-0.0036,10.303,0.020,53.7,18.280,9.709,0.019,56.7,5.353,1,0,b'0000',b'AA',10,58795.22835931,3399012201351012280,10.426,0.023,9.780,0.020,6.573,0.017,3.887,0.024,1192161943,13.366,0.0820,12.502,0.0958,11.647,0.0557,0.2612,223.535545
339.1937558,-12.5452324,b'22h36m46.50s',b'-12d32m42.84s',0.0318,0.0283,-0.0038,10.294,0.020,54.5,38.040,9.798,0.016,69.7,8.821,1,0,b'0000',b'AA',10,56807.77688370,3399012201351012280,10.426,0.023,9.780,0.020,6.573,0.017,3.887,0.024,1192161943,13.366,0.0820,12.502,0.0958,11.647,0.0557,0.265381,190.838124
339.1937655,-12.5452353,b'22h36m46.50s',b'-12d32m42.85s',0.0327,0.0286,-0.0119,10.174,0.015,71.4,36.280,9.552,0.016,67.6,9.298,1,0,b'0000',b'AA',10,58995.98904304,3399012201351012280,10.426,0.023,9.780,0.020,6.573,0.017,3.887,0.024,1192161943,13.366,0.0820,12.502,0.0958,11.647,0.0557,0.271539,183.338517
339.1937255,-12.5452217,b'22h36m46.49s',b'-12d32m42.80s',0.0332,0.0323,0.0060,10.283,0.017,62.2,26.190,9.734,0.017,63.1,5.320,1,0,b'0000',b'AA',10,58792.35052284,3399012201351012280,10.426,0.023,9.780,0.020,6.573,0.017,3.887,0.024,1192161943,13.366,0.0820,12.502,0.0958,11.647,0.0557,0.271643,215.146014
339.1937534,-12.5452337,b'22h36m46.50s',b'-12d32m42.84s',0.0329,0.0342,-0.0092,10.093,0.017,62.3,20.030,9.469,0.018,59.6,3.767,1,0,b'0000',b'AA',10,58628.91284056,3399012201351012280,10.426,0.023,9.780,0.020,6.573,0.017,3.887,0.024,1192161943,13.366,0.0820,12.502,0.0958,11.647,0.0557,0.27166,192.39976
339.1937141,-12.5452122,b'22h36m46.49s',b'-12d32m42.76s',0.0312,0.0282,-0.0053,10.312,0.018,60.5,25.450,9.691,0.016,68.9,7.256,1,0,b'0000',b'AA',10,57900.77331020,3399012201351012280,10.426,0.023,9.780,0.020,6.573,0.017,3.887,0.024,1192161943,13.366,0.0820,12.502,0.0958,11.647,0.0557,0.271852,226.269175
339.1937364,-12.5452282,b'22h36m46.50s',b'-12d32m42.82s',0.0339,0.0282,-0.0053,10.213,0.015,72.7,21.440,9.571,0.018,61.0,4.797,1,0,b'0000',b'AA',10,57707.09022154,3399012201351012280,10.426,0.023,9.780,0.020,6.573,0.017,3.887,0.024,1192161943,13.366,0.0820,12.502,0.0958,11.647,0.0557,0.272442,205.683184
339.1937256,-12.5452228,b'22h36m46.49s',b'-12d32m42.80s',0.0337,0.0313,0.0022,10.328,0.017,62.1,21.630,9.699,0.018,59.7,5.470,1,0,b'0000',b'AA',10,58792.21974682,3399012201351012280,10.426,0.023,9.780,0.020,6.573,0.017,3.887,0.024,1192161943,13.366,0.0820,12.502,0.0958,11.647,0.0557,0.274686,214.610584
339.1937470,-12.5452331,b'22h36m46.50s',b'-12d32m42.84s',0.0326,0.0294,-0.0090,10.189,0.019,57.2,22.070,9.648,0.017,64.9,4.966,1,0,b'0000',b'AA',10,58427.95531413,3399012201351012280,10.426,0.023,9.780,0.020,6.573,0.017,3.887,0.024,1192161943,13.366,0.0820,12.502,0.0958,11.647,0.0557,0.275288,197.073055
339.1937422,-12.5452317,b'22h36m46.50s',b'-12d32m42.83s',0.0324,0.0277,-0.0084,10.340,0.015,71.9,24.960,9.687,0.016,67.8,8.440,1,0,b'0000',b'AA',10,57900.51137615,3399012201351012280,10.426,0.023,9.780,0.020,6.573,0.017,3.887,0.024,1192161943,13.366,0.0820,12.502,0.0958,11.647,0.0557,0.27599,200.73013
339.1937755,-12.5452366,b'22h36m46.51s',b'-12d32m42.85s',0.0333,0.0294,-0.0088,10.368,0.016,70.0,24.960,9.697,0.016,68.2,4.675,1,0,b'0000',b'AA',10,58795.35913532,3399012201351012280,10.426,0.023,9.780,0.020,6.573,0.017,3.887,0.024,1192161943,13.366,0.0820,12.502,0.0958,11.647,0.0557,0.276435,175.99085
339.1937324,-12.5452280,b'22h36m46.50s',b'-12d32m42.82s',0.0388,0.0349,-0.0065,10.115,0.016,68.6,16.030,9.526,0.023,47.5,2.767,1,0,b'0000',b'AA',10,58629.04374388,3399012201351012280,10.426,0.023,9.780,0.020,6.573,0.017,3.887,0.024,1192161943,13.366,0.0820,12.502,0.0958,11.647,0.0557,0.278189,208.357494
339.1937069,-12.5452067,b'22h36m46.49s',b'-12d32m42.74s',0.0371,0.0327,-0.0090,10.392,0.018,61.7,24.370,9.698,0.017,64.6,4.079,1,0,b'0000',b'AA',10,58795.55536294,3399012201351012280,10.426,0.023,9.780,0.020,6.573,0.017,3.887,0.024,1192161943,13.366,0.0820,12.502,0.0958,11.647,0.0557,0.278257,232.830697
339.1937513,-12.5452352,b'22h36m46.50s',b'-12d32m42.85s',0.0318,0.0262,-0.0087,10.186,0.014,75.3,27.260,9.550,0.015,72.4,5.907,1,0,b'0000',b'AA',10,58996.44682247,3399012201351012280,10.426,0.023,9.780,0.020,6.573,0.017,3.887,0.024,1192161943,13.366,0.0820,12.502,0.0958,11.647,0.0557,0.278579,193.643711
339.1937599,-12.5452371,b'22h36m46.50s',b'-12d32m42.85s',0.0314,0.0291,-0.0104,10.361,0.017,65.2,27.440,9.782,0.018,60.7,5.553,1,0,b'0000',b'AA',10,57347.59116127,3399012201351012280,10.426,0.023,9.780,0.020,6.573,0.017,3.887,0.024,1192161943,13.366,0.0820,12.502,0.0958,11.647,0.0557,0.279814,187.286929
339.1936960,-12.5451897,b'22h36m46.49s',b'-12d32m42.68s',0.0336,0.0309,-0.0057,10.705,0.016,68.4,38.060,10.092,0.018,60.8,9.291,1,0,b'0000',b'AA',10,57169.52555596,3399012201351012280,10.426,0.023,9.780,0.020,6.573,0.017,3.887,0.024,1192161943,13.366,0.0820,12.502,0.0958,11.647,0.0557,0.281162,247.649097
339.1937177,-12.5452209,b'22h36m46.49s',b'-12d32m42.80s',0.0311,0.0302,-0.0021,10.287,0.017,63.9,21.570,9.783,0.016,67.3,6.914,1,0,b'0000',b'AA',10,56986.12084657,3399012201351012280,10.426,0.023,9.780,0.020,6.573,0.017,3.887,0.024,1192161943,13.366,0.0820,12.502,0.0958,11.647,0.0557,0.286075,219.972472
339.1937296,-12.5452293,b'22h36m46.50s',b'-12d32m42.83s',0.0302,0.0299,-0.0054,10.182,0.018,60.1,23.300,9.599,0.015,74.3,4.452,1,0,b'0000',b'AA',10,57707.15567338,3399012201351012280,10.426,0.023,9.780,0.020,6.573,0.017,3.887,0.024,1192161943,13.366,0.0820,12.502,0.0958,11.647,0.0557,0.287047,209.642213
339.1937160,-12.5452206,b'22h36m46.49s',b'-12d32m42.79s',0.0317,0.0333,-0.0063,10.347,0.017,62.1,23.810,9.701,0.018,62.0,5.259,1,0,b'0000',b'AA',10,58792.48129881,3399012201351012280,10.426,0.023,9.780,0.020,6.573,0.017,3.887,0.024,1192161943,13.366,0.0820,12.502,0.0958,11.647,0.0557,0.289146,221.017208
339.1937550,-12.5452391,b'22h36m46.50s',b'-12d32m42.86s',0.0317,0.0285,-0.0125,10.134,0.017,65.2,25.880,9.503,0.014,75.2,10.610,1,0,b'0000',b'AA',5,59159.96048527,3399012201351012280,10.426,0.023,9.780,0.020,6.573,0.017,3.887,0.024,1192161943,13.366,0.0820,12.502,0.0958,11.647,0.0557,0.289603,190.487082
339.1936919,-12.5451874,b'22h36m46.49s',b'-12d32m42.67s',0.0512,0.0448,-0.0145,10.427,0.019,58.3,16.170,9.713,0.056,19.3,2.151,1,0,b'0000',b'AA',10,57345.42704160,3399012201351012280,10.426,0.023,9.780,0.020,6.573,0.017,3.887,0.024,1192161943,13.366,0.0820,12.502,0.0958,11.647,0.0557,0.291634,250.230883
339.1937017,-12.5452065,b'22h36m46.49s',b'-12d32m42.74s',0.0321,0.0294,-0.0077,10.124,0.016,69.8,26.940,9.478,0.015,74.5,6.277,1,0,b'0000',b'AA',10,58632.05324591,3399012201351012280,10.426,0.023,9.780,0.020,6.573,0.017,3.887,0.024,1192161943,13.366,0.0820,12.502,0.0958,11.647,0.0557,0.292621,235.105297
339.1937653,-12.5452412,b'22h36m46.50s',b'-12d32m42.87s',0.0323,0.0301,-0.0102,10.301,0.018,61.8,23.860,9.737,0.016,67.2,11.380,1,0,b'0000',b'AA',10,57533.71585988,3399012201351012280,10.426,0.023,9.780,0.020,6.573,0.017,3.887,0.024,1192161943,13.366,0.0820,12.502,0.0958,11.647,0.0557,0.292782,183.233764
339.1937001,-12.5452061,b'22h36m46.49s',b'-12d32m42.74s',0.0296,0.0326,-0.0039,10.315,0.020,55.5,17.980,9.695,0.016,69.1,5.614,1,0,b'0000',b'AA',10,58795.68613891,3399012201351012280,10.426,0.023,9.780,0.020,6.573,0.017,3.887,0.024,1192161943,13.366,0.0820,12.502,0.0958,11.647,0.0557,0.296438,235.955278
339.1937091,-12.5452170,b'22h36m46.49s',b'-12d32m42.78s',0.0297,0.0266,-0.0049,10.351,0.014,77.5,32.520,9.753,0.015,73.0,5.045,1,0,b'0000',b'AA',10,56986.05514012,3399012201351012280,10.426,0.023,9.780,0.020,6.573,0.017,3.887,0.024,1192161943,13.366,0.0820,12.502,0.0958,11.647,0.0557,0.296485,226.203346
339.1937076,-12.5452156,b'22h36m46.49s',b'-12d32m42.78s',0.0319,0.0309,-0.0017,10.267,0.017,63.4,28.600,9.607,0.018,59.6,5.679,1,0,b'0000',b'AA',10,58428.41334854,3399012201351012280,10.426,0.023,9.780,0.020,6.573,0.017,3.887,0.024,1192161943,13.366,0.0820,12.502,0.0958,11.647,0.0557,0.296899,227.609564
339.1937185,-12.5452254,b'22h36m46.49s',b'-12d32m42.81s',0.0307,0.0281,-0.0093,10.385,0.017,65.3,19.410,9.845,0.015,74.6,6.746,1,0,b'0000',b'AA',10,56808.36900383,3399012201351012280,10.426,0.023,9.780,0.020,6.573,0.017,3.887,0.024,1192161943,13.366,0.0820,12.502,0.0958,11.647,0.0557,0.296963,217.548075
339.1937060,-12.5452140,b'22h36m46.49s',b'-12d32m42.77s',0.0277,0.0258,-0.0104,10.217,0.015,72.6,37.140,9.638,0.014,78.9,11.420,1,0,b'0000',b'AA',10,58265.24736057,3399012201351012280,10.426,0.023,9.780,0.020,6.573,0.017,3.887,0.024,1192161943,13.366,0.0820,12.502,0.0958,11.647,0.0557,0.297265,229.160276
339.1937084,-12.5452168,b'22h36m46.49s',b'-12d32m42.78s',0.0287,0.0270,-0.0062,10.312,0.015,72.4,31.470,9.707,0.015,71.6,8.833,1,0,b'0000',b'AA',10,57901.36250257,3399012201351012280,10.426,0.023,9.780,0.020,6.573,0.017,3.887,0.024,1192161943,13.366,0.0820,12.502,0.0958,11.647,0.0557,0.297773,226.630922
339.1937554,-12.5452419,b'22h36m46.50s',b'-12d32m42.87s',0.0353,0.0287,-0.0102,10.208,0.019,56.1,34.160,9.588,0.017,65.8,23.300,1,0,b'0000',b'AA',5,57707.02476975,3399012201351012280,10.426,0.023,9.780,0.020,6.573,0.017,3.887,0.024,1192161943,13.366,0.0820,12.502,0.0958,11.647,0.0557,0.299276,189.871201
339.1937064,-12.5452159,b'22h36m46.49s',b'-12d32m42.78s',0.0324,0.0311,-0.0008,10.203,0.022,48.8,23.080,9.672,0.017,65.3,8.511,1,0,b'h000',b'AA',10,57901.10069591,3399012201351012280,10.426,0.023,9.780,0.020,6.573,0.017,3.887,0.024,1192161943,13.366,0.0820,12.502,0.0958,11.647,0.0557,0.300741,227.999218
339.1937615,-12.5452432,b'22h36m46.50s',b'-12d32m42.88s',0.0303,0.0275,-0.0112,10.303,0.017,62.8,24.270,9.779,0.014,76.2,6.201,1,0,b'0000',b'AA',10,56985.98943362,3399012201351012280,10.426,0.023,9.780,0.020,6.573,0.017,3.887,0.024,1192161943,13.366,0.0820,12.502,0.0958,11.647,0.0557,0.301007,185.694952
