source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1835p514_ac51-003121',184.0295845,50.8250343,b'12h16m07.10s',b'50d49m30.12s',1,0,b'0000',b'04861a203',55340.34797540,11.535,0.025,18.870,11.297,0.028,5.491,8.257,0.038,1.463,5.509,0.081,0.921,1.0,119,b'0011',0.151699,54.784071
b'1835p514_ac51-003121',184.0295845,50.8250343,b'12h16m07.10s',b'50d49m30.12s',1,0,b'0000',b'04862a226',55340.41406370,11.570,0.024,18.770,11.238,0.031,5.811,8.245,0.038,1.455,5.480,0.069,0.934,1.0,107,b'0000',0.151699,54.784071
b'1835p514_ac51-003121',184.0295845,50.8250343,b'12h16m07.10s',b'50d49m30.12s',1,0,b'0000',b'10541b079',55528.20598650,11.646,0.026,19.100,11.321,0.029,5.474,,,,,,,1.0,75,b'0000',0.151699,54.784071
b'1835p514_ac51-003121',184.0295845,50.8250343,b'12h16m07.10s',b'50d49m30.12s',1,0,b'0000',b'10544a054',55528.27207500,11.626,0.029,18.950,11.388,0.033,5.732,,,,,,,1.0,66,b'0000',0.151699,54.784071
b'1835p514_ac51-003121',184.0295845,50.8250343,b'12h16m07.10s',b'50d49m30.12s',1,0,b'0000',b'04857a151',55340.21567150,11.486,0.028,19.330,11.269,0.036,5.591,,,,,,,1.0,115,b'0011',0.151699,54.784071
b'1835p514_ac51-003121',184.0295845,50.8250343,b'12h16m07.10s',b'50d49m30.12s',1,0,b'0000',b'04858a226',55340.28175980,11.616,0.029,18.890,11.264,0.030,5.619,8.255,0.040,1.461,5.467,0.061,0.945,1.0,125,b'0011',0.151699,54.784071
b'1835p514_ac51-003121',184.0295845,50.8250343,b'12h16m07.10s',b'50d49m30.12s',1,0,b'0000',b'10538a018',55528.07368230,11.747,0.026,20.520,11.411,0.038,5.909,,,,,,,1.0,91,b'0000',0.151699,54.784071
b'1835p514_ac51-003121',184.0295845,50.8250343,b'12h16m07.10s',b'50d49m30.12s',1,0,b'0000',b'10540a025',55528.13989810,11.551,0.031,18.800,11.281,0.031,5.537,,,,,,,1.0,84,b'0000',0.151699,54.784071
b'1835p514_ac51-003121',184.0295845,50.8250343,b'12h16m07.10s',b'50d49m30.12s',1,0,b'0000',b'04853a136',55340.08336760,11.523,0.024,18.950,11.219,0.029,6.003,8.331,0.040,1.697,5.406,0.078,1.042,1.0,91,b'0011',0.151699,54.784071
b'1835p514_ac51-003121',184.0295845,50.8250343,b'12h16m07.10s',b'50d49m30.12s',1,0,b'0000',b'04855a160',55340.14945590,11.572,0.025,18.770,11.197,0.025,6.298,8.255,0.037,1.461,5.467,0.082,0.945,1.0,103,b'0011',0.151699,54.784071
b'1835p514_ac51-003121',184.0295845,50.8250343,b'12h16m07.10s',b'50d49m30.12s',1,0,b'0000',b'10533b080',55527.94150540,11.513,0.026,19.030,11.372,0.031,5.634,,,,,,,1.0,113,b'0000',0.151699,54.784071
b'1835p514_ac51-003121',184.0295845,50.8250343,b'12h16m07.10s',b'50d49m30.12s',1,0,b'0000',b'04866a226',55340.54636760,11.542,0.024,18.840,11.236,0.027,5.829,8.270,0.036,1.481,5.436,0.058,0.984,1.0,89,b'0000',0.151699,54.784071
b'1835p514_ac51-003121',184.0295845,50.8250343,b'12h16m07.10s',b'50d49m30.12s',1,0,b'0000',b'04842a226',55339.75254410,11.543,0.025,18.830,11.232,0.032,5.864,8.246,0.038,1.455,5.493,0.064,0.926,1.0,65,b'0000',0.151699,54.784071
b'1835p514_ac51-003121',184.0295845,50.8250343,b'12h16m07.10s',b'50d49m30.12s',1,0,b'0000',b'04850a226',55340.01715200,11.530,0.027,18.900,11.282,0.029,5.532,8.243,0.039,1.454,5.523,0.067,0.920,1.0,80,b'0000',0.151699,54.784071
b'1835p514_ac51-003121',184.0295845,50.8250343,b'12h16m07.10s',b'50d49m30.12s',1,0,b'0000',b'10636a052',55531.31430880,11.481,0.029,19.400,11.348,0.036,5.526,,,,,,,1.0,62,b'0000',0.151699,54.784071
b'1835p514_ac51-003121',184.0295845,50.8250343,b'12h16m07.10s',b'50d49m30.12s',1,0,b'0000',b'04838a226',55339.62024020,11.486,0.033,19.330,11.265,0.026,5.612,8.206,0.039,1.495,5.622,0.070,1.000,1.0,79,b'0000',0.151699,54.784071
b'1835p514_ac51-003121',184.0295845,50.8250343,b'12h16m07.10s',b'50d49m30.12s',1,0,b'0000',b'04838a227',55339.62036750,11.554,0.026,18.800,11.219,0.032,6.003,8.219,0.033,1.470,5.479,0.096,0.934,1.0,79,b'0000',0.151699,54.784071
b'1835p514_ac51-003121',184.0295845,50.8250343,b'12h16m07.10s',b'50d49m30.12s',1,0,b'0000',b'04763a184',55337.10659300,11.547,0.029,18.820,11.213,0.030,6.078,8.217,0.035,1.472,5.404,0.078,1.045,1.0,96,b'0000',0.151699,54.784071
b'1835p514_ac51-003121',184.0295845,50.8250343,b'12h16m07.10s',b'50d49m30.12s',1,0,b'0000',b'04765a179',55337.17268120,11.555,0.023,18.790,11.234,0.031,5.848,8.243,0.034,1.454,5.574,0.066,0.944,1.0,107,b'0000',0.151699,54.784071
b'1835p514_ac51-003121',184.0295845,50.8250343,b'12h16m07.10s',b'50d49m30.12s',1,0,b'0000',b'10525b079',55527.67689680,11.593,0.024,18.790,11.322,0.033,5.475,,,,,,,1.0,95,b'0000',0.151699,54.784071
b'1835p514_ac51-003121',184.0295845,50.8250343,b'12h16m07.10s',b'50d49m30.12s',1,0,b'0000',b'10529b079',55527.80920110,11.662,0.026,19.260,11.299,0.029,5.487,,,,,,,1.0,121,b'0000',0.151699,54.784071
b'1835p514_ac51-003121',184.0295845,50.8250343,b'12h16m07.10s',b'50d49m30.12s',1,0,b'0000',b'10521b079',55527.54459260,11.457,0.033,19.810,11.300,0.029,5.486,,,,,,,1.0,74,b'0000',0.151699,54.784071
b'1835p514_ac51-003121',184.0295845,50.8250343,b'12h16m07.10s',b'50d49m30.12s',1,0,b'0000',b'10521b080',55527.54471990,11.558,0.027,18.780,11.333,0.032,5.488,,,,,,,1.0,73,b'0000',0.151699,54.784071
b'1835p514_ac51-003121',184.0295845,50.8250343,b'12h16m07.10s',b'50d49m30.12s',1,0,b'0000',b'04877a203',55340.87719100,11.524,0.025,18.940,11.211,0.028,6.100,8.185,0.037,1.559,5.748,0.091,1.278,1.0,66,b'0000',0.151699,54.784071
b'1835p514_ac51-003121',184.0295845,50.8250343,b'12h16m07.10s',b'50d49m30.12s',1,0,b'0000',b'04881a203',55341.00949500,11.539,0.024,18.850,11.244,0.031,5.759,8.279,0.035,1.500,5.750,0.115,1.284,1.0,79,b'0000',0.151699,54.784071
b'1835p514_ac51-003121',184.0295845,50.8250343,b'12h16m07.10s',b'50d49m30.12s',1,0,b'0000',b'04869a203',55340.61258320,11.570,0.025,18.770,11.234,0.025,5.845,8.245,0.041,1.455,5.561,0.067,0.934,1.0,80,b'0000',0.151699,54.784071
b'1835p514_ac51-003121',184.0295845,50.8250343,b'12h16m07.10s',b'50d49m30.12s',1,0,b'0000',b'04873a203',55340.74488710,11.503,0.025,19.130,11.288,0.031,5.512,8.222,0.037,1.465,5.448,0.070,0.966,1.0,66,b'0000',0.151699,54.784071
b'1835p514_ac51-003121',184.0295845,50.8250343,b'12h16m07.10s',b'50d49m30.12s',1,0,b'0000',b'10624a052',55530.91752340,11.596,0.027,18.800,11.387,0.030,5.722,,,,,,,1.0,117,b'0000',0.151699,54.784071
b'1835p514_ac51-003121',184.0295845,50.8250343,b'12h16m07.10s',b'50d49m30.12s',1,0,b'0000',b'10628a052',55531.04970030,11.625,0.025,18.940,11.407,0.032,5.876,,,,,,,1.0,94,b'0000',0.151699,54.784071
b'1835p514_ac51-003121',184.0295845,50.8250343,b'12h16m07.10s',b'50d49m30.12s',1,0,b'0000',b'10621b076',55530.85130760,11.555,0.024,18.790,11.512,0.035,7.169,,,,,,,1.0,128,b'0000',0.151699,54.784071
b'1835p514_ac51-003121',184.0295845,50.8250343,b'12h16m07.10s',b'50d49m30.12s',1,0,b'0000',b'10624a051',55530.91739600,11.537,0.027,18.860,11.373,0.033,5.637,,,,,,,1.0,117,b'0000',0.151699,54.784071
b'1835p514_ac51-003121',184.0295845,50.8250343,b'12h16m07.10s',b'50d49m30.12s',1,0,b'0000',b'10617b076',55530.71900340,11.616,0.029,18.890,11.396,0.030,5.788,,,,,,,1.0,104,b'0000',0.151699,54.784071
b'1835p514_ac51-003121',184.0295845,50.8250343,b'12h16m07.10s',b'50d49m30.12s',1,0,b'0000',b'10620a052',55530.78521920,11.641,0.028,19.060,11.408,0.029,5.883,,,,,,,1.0,117,b'0000',0.151699,54.784071
