source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1898m061_ac51-053346',189.9143355,-5.3441634,b'12h39m39.44s',b'-05d20m38.99s',1,0,b'0000',b'11636a127',55564.38913730,8.964,0.027,19.060,8.304,0.030,8.141,,,,,,,1.0,3,b'0000',0.419587,34.023542
b'1898m061_ac51-053346',189.9143355,-5.3441634,b'12h39m39.44s',b'-05d20m38.99s',1,0,b'0000',b'11628a077',55564.12465590,9.003,0.023,19.410,8.296,0.020,7.969,,,,,,,0.5,26,b'0000',0.419587,34.023542
b'1898m061_ac51-053346',189.9143355,-5.3441634,b'12h39m39.44s',b'-05d20m38.99s',1,0,b'0000',b'11636a128',55564.38926470,9.000,0.027,19.380,8.462,0.031,13.020,,,,,,,1.0,2,b'0000',0.419587,34.023542
b'1898m061_ac51-053346',189.9143355,-5.3441634,b'12h39m39.44s',b'-05d20m38.99s',1,0,b'0000',b'11632a127',55564.25696030,9.032,0.024,19.790,8.284,0.022,7.747,,,,,,,1.0,9,b'0000',0.419587,34.023542
b'1898m061_ac51-053346',189.9143355,-5.3441634,b'12h39m39.44s',b'-05d20m38.99s',1,0,b'0000',b'11624a128',55563.99247880,9.108,0.031,21.250,8.315,0.026,8.380,,,,,,,1.0,62,b'0000',0.419587,34.023542
b'1898m061_ac51-053346',189.9143355,-5.3441634,b'12h39m39.44s',b'-05d20m38.99s',1,0,b'0000',b'11625b152',55564.05856740,9.018,0.025,19.600,8.238,0.021,7.102,,,,,,,1.0,42,b'0000',0.419587,34.023542
b'1898m061_ac51-053346',189.9143355,-5.3441634,b'12h39m39.44s',b'-05d20m38.99s',1,0,b'0000',b'11624a127',55563.99235150,9.035,0.034,19.840,8.326,0.026,8.636,,,,,,,1.0,63,b'0000',0.419587,34.023542
b'1898m061_ac51-053346',189.9143355,-5.3441634,b'12h39m39.44s',b'-05d20m38.99s',1,0,b'0000',b'05910a151',55375.06734100,8.845,0.021,19.440,8.096,0.013,7.760,5.141,0.013,3.329,2.809,0.017,0.932,1.0,42,b'0000',0.419587,34.023542
b'1898m061_ac51-053346',189.9143355,-5.3441634,b'12h39m39.44s',b'-05d20m38.99s',1,0,b'0000',b'11617b153',55563.79408590,9.043,0.029,19.970,8.323,0.022,8.563,,,,,,,1.0,114,b'0000',0.419587,34.023542
b'1898m061_ac51-053346',189.9143355,-5.3441634,b'12h39m39.44s',b'-05d20m38.99s',1,0,b'0000',b'11620a128',55563.86017450,9.070,0.030,20.440,8.342,0.023,9.019,,,,,,,1.0,104,b'0000',0.419587,34.023542
b'1898m061_ac51-053346',189.9143355,-5.3441634,b'12h39m39.44s',b'-05d20m38.99s',1,0,b'0000',b'11613b152',55563.66178150,9.105,0.027,21.170,8.411,0.031,11.140,,,,,,,1.0,73,b'0000',0.419587,34.023542
b'1898m061_ac51-053346',189.9143355,-5.3441634,b'12h39m39.44s',b'-05d20m38.99s',1,0,b'0000',b'11617b152',55563.79395860,9.086,0.029,20.760,8.280,0.021,7.677,,,,,,,1.0,114,b'0000',0.419587,34.023542
b'1898m061_ac51-053346',189.9143355,-5.3441634,b'12h39m39.44s',b'-05d20m38.99s',1,0,b'0000',b'11605b153',55563.39730010,9.157,0.027,22.480,8.275,0.025,7.599,,,,,,,1.0,4,b'0000',0.419587,34.023542
b'1898m061_ac51-053346',189.9143355,-5.3441634,b'12h39m39.44s',b'-05d20m38.99s',1,0,b'0000',b'11609b152',55563.52947710,9.101,0.025,21.090,8.302,0.021,8.100,,,,,,,1.0,31,b'0000',0.419587,34.023542
b'1898m061_ac51-053346',189.9143355,-5.3441634,b'12h39m39.44s',b'-05d20m38.99s',1,0,b'0000',b'05945a070',55376.19185910,8.787,0.019,20.590,8.104,0.019,7.601,5.201,0.016,3.241,2.807,0.019,0.926,0.5,82,b'0000',0.419587,34.023542
b'1898m061_ac51-053346',189.9143355,-5.3441634,b'12h39m39.44s',b'-05d20m38.99s',1,0,b'0000',b'11605b152',55563.39717280,9.001,0.033,19.390,8.324,0.023,8.580,,,,,,,1.0,4,b'0000',0.419587,34.023542
b'1898m061_ac51-053346',189.9143355,-5.3441634,b'12h39m39.44s',b'-05d20m38.99s',1,0,b'0000',b'05937a127',55375.92725160,8.889,0.025,19.010,8.119,0.020,7.331,5.203,0.018,3.262,2.817,0.024,0.964,1.0,9,b'0000',0.419587,34.023542
b'1898m061_ac51-053346',189.9143355,-5.3441634,b'12h39m39.44s',b'-05d20m38.99s',1,0,b'0000',b'05941a127',55376.05955550,8.860,0.021,19.250,8.128,0.025,7.205,5.200,0.019,3.228,2.800,0.022,0.911,1.0,40,b'0000',0.419587,34.023542
