ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
299.8681641,40.7339281,b'19h59m28.36s',b'40d44m02.14s',0.0386,0.0395,-0.0010,11.301,0.021,51.1,65.780,10.393,0.019,57.7,11.070,1,0,b'0000',b'AA',10,57517.12741984,3006140801351037209,11.294,0.021,10.361,0.020,5.933,0.014,2.726,0.013,284072156,14.656,0.1090,13.752,0.0930,13.285,0.0860,0.048305,52.833305
299.8681675,40.7339172,b'19h59m28.36s',b'40d44m02.10s',0.0372,0.0383,-0.0069,11.366,0.021,52.1,57.570,10.471,0.018,59.8,12.050,1,0,b'0000',b'AA',5,58775.87681856,3006140801351037209,11.294,0.021,10.361,0.020,5.933,0.014,2.726,0.013,284072156,14.656,0.1090,13.752,0.0930,13.285,0.0860,0.048792,101.922973
299.8681647,40.7339278,b'19h59m28.36s',b'40d44m02.14s',0.0416,0.0360,-0.0117,11.419,0.019,57.9,80.330,10.460,0.020,55.1,13.930,1,0,b'0000',b'AA',5,58776.85808340,3006140801351037209,11.294,0.021,10.361,0.020,5.933,0.014,2.726,0.013,284072156,14.656,0.1090,13.752,0.0930,13.285,0.0860,0.048985,54.998407
299.8681643,40.7339114,b'19h59m28.36s',b'40d44m02.08s',0.0383,0.0340,-0.0106,11.258,0.021,52.2,65.710,10.420,0.019,57.4,13.760,1,0,b'0000',b'AA',10,56969.03996105,3006140801351037209,11.294,0.021,10.361,0.020,5.933,0.014,2.726,0.013,284072156,14.656,0.1090,13.752,0.0930,13.285,0.0860,0.049845,128.437814
299.8681536,40.7339344,b'19h59m28.36s',b'40d44m02.16s',0.0373,0.0348,0.0045,11.398,0.019,56.6,87.200,10.444,0.019,58.6,17.860,1,0,b'0000',b'AA',5,58408.85921046,3006140801351037209,11.294,0.021,10.361,0.020,5.933,0.014,2.726,0.013,284072156,14.656,0.1090,13.752,0.0930,13.285,0.0860,0.052791,10.72683
299.8681444,40.7339341,b'19h59m28.35s',b'40d44m02.16s',0.0400,0.0352,-0.0101,11.446,0.019,58.6,78.410,10.432,0.018,61.4,14.560,1,0,b'0000',b'AA',5,57880.07236757,3006140801351037209,11.294,0.021,10.361,0.020,5.933,0.014,2.726,0.013,284072156,14.656,0.1090,13.752,0.0930,13.285,0.0860,0.052969,343.250856
299.8681334,40.7339278,b'19h59m28.35s',b'40d44m02.14s',0.0362,0.0398,-0.0108,11.375,0.022,49.2,65.720,10.440,0.020,55.7,12.500,1,0,b'0000',b'AA',10,58775.87694588,3006140801351037209,11.294,0.021,10.361,0.020,5.933,0.014,2.726,0.013,284072156,14.656,0.1090,13.752,0.0930,13.285,0.0860,0.053325,301.803052
299.8681620,40.7339075,b'19h59m28.36s',b'40d44m02.07s',0.0439,0.0442,-0.0056,11.352,0.022,48.4,50.690,10.431,0.021,52.2,7.565,1,0,b'0000',b'AA',10,57149.69523044,3006140801351037209,11.294,0.021,10.361,0.020,5.933,0.014,2.726,0.013,284072156,14.656,0.1090,13.752,0.0930,13.285,0.0860,0.055665,143.966419
299.8681578,40.7339346,b'19h59m28.36s',b'40d44m02.16s',0.0405,0.0378,-0.0128,11.397,0.018,59.4,71.590,10.469,0.019,57.7,13.080,1,0,b'0000',b'AA',5,58611.69790223,3006140801351037209,11.294,0.021,10.361,0.020,5.933,0.014,2.726,0.013,284072156,14.656,0.1090,13.752,0.0930,13.285,0.0860,0.056674,22.039297
299.8681693,40.7339136,b'19h59m28.36s',b'40d44m02.09s',0.0371,0.0349,-0.0080,11.334,0.019,56.3,70.540,10.475,0.018,60.9,10.340,1,0,b'0000',b'AA',5,58048.84062012,3006140801351037209,11.294,0.021,10.361,0.020,5.933,0.014,2.726,0.013,284072156,14.656,0.1090,13.752,0.0930,13.285,0.0860,0.057502,113.635171
299.8681344,40.7339310,b'19h59m28.35s',b'40d44m02.15s',0.0416,0.0368,-0.0046,11.367,0.020,53.7,82.500,10.512,0.020,55.2,15.440,1,0,b'0000',b'AA',5,59139.89687280,3006140801351037209,11.294,0.021,10.361,0.020,5.933,0.014,2.726,0.013,284072156,14.656,0.1090,13.752,0.0930,13.285,0.0860,0.058155,312.939955
299.8681513,40.7339363,b'19h59m28.36s',b'40d44m02.17s',0.0390,0.0369,-0.0114,11.446,0.019,57.6,76.860,10.484,0.018,59.8,14.230,1,0,b'0000',b'AA',5,58411.99961815,3006140801351037209,11.294,0.021,10.361,0.020,5.933,0.014,2.726,0.013,284072156,14.656,0.1090,13.752,0.0930,13.285,0.0860,0.058801,3.4584
299.8681322,40.7339299,b'19h59m28.35s',b'40d44m02.15s',0.0404,0.0357,-0.0124,11.293,0.021,50.7,72.030,10.417,0.020,55.6,12.330,1,0,b'0000',b'AA',5,59139.37376919,3006140801351037209,11.294,0.021,10.361,0.020,5.933,0.014,2.726,0.013,284072156,14.656,0.1090,13.752,0.0930,13.285,0.0860,0.06023,306.278315
299.8681684,40.7339104,b'19h59m28.36s',b'40d44m02.08s',0.0389,0.0387,-0.0102,11.460,0.019,57.6,75.020,10.422,0.021,51.2,9.315,1,0,b'0000',b'AA',5,58244.55735878,3006140801351037209,11.294,0.021,10.361,0.020,5.933,0.014,2.726,0.013,284072156,14.656,0.1090,13.752,0.0930,13.285,0.0860,0.060931,124.548918
299.8681571,40.7339034,b'19h59m28.36s',b'40d44m02.05s',0.0392,0.0335,-0.0122,11.407,0.017,62.8,72.760,10.489,0.018,61.0,13.890,1,0,b'0000',b'AA',5,56970.35485333,3006140801351037209,11.294,0.021,10.361,0.020,5.933,0.014,2.726,0.013,284072156,14.656,0.1090,13.752,0.0930,13.285,0.0860,0.06284,162.042636
299.8681655,40.7339331,b'19h59m28.36s',b'40d44m02.16s',0.0373,0.0369,-0.0130,11.392,0.020,53.1,65.360,10.433,0.020,55.4,12.820,1,0,b'0000',b'AA',5,58047.92416870,3006140801351037209,11.294,0.021,10.361,0.020,5.933,0.014,2.726,0.013,284072156,14.656,0.1090,13.752,0.0930,13.285,0.0860,0.063364,41.878513
299.8681730,40.7339236,b'19h59m28.36s',b'40d44m02.12s',0.0393,0.0381,-0.0130,11.435,0.020,53.2,81.830,10.477,0.019,57.1,15.190,1,0,b'0000',b'AA',0,58048.97152356,3006140801351037209,11.294,0.021,10.361,0.020,5.933,0.014,2.726,0.013,284072156,14.656,0.1090,13.752,0.0930,13.285,0.0860,0.064031,78.329023
299.8681732,40.7339230,b'19h59m28.36s',b'40d44m02.12s',0.0421,0.0357,-0.0113,11.454,0.018,59.4,79.050,10.486,0.019,58.6,18.640,1,0,b'0000',b'AA',5,57879.94146407,3006140801351037209,11.294,0.021,10.361,0.020,5.933,0.014,2.726,0.013,284072156,14.656,0.1090,13.752,0.0930,13.285,0.0860,0.064178,80.315709
299.8681317,40.7339088,b'19h59m28.35s',b'40d44m02.07s',0.0388,0.0381,-0.0099,11.429,0.020,54.4,76.250,10.473,0.019,57.6,17.390,1,0,b'0000',b'AA',5,58048.25142726,3006140801351037209,11.294,0.021,10.361,0.020,5.933,0.014,2.726,0.013,284072156,14.656,0.1090,13.752,0.0930,13.285,0.0860,0.064178,231.072716
299.8681373,40.7339049,b'19h59m28.35s',b'40d44m02.06s',0.0401,0.0376,-0.0084,11.468,0.021,52.8,73.420,10.446,0.018,61.9,10.490,1,0,b'0000',b'AA',5,57688.43299222,3006140801351037209,11.294,0.021,10.361,0.020,5.933,0.014,2.726,0.013,284072156,14.656,0.1090,13.752,0.0930,13.285,0.0860,0.064472,212.509832
299.8681698,40.7339097,b'19h59m28.36s',b'40d44m02.07s',0.0401,0.0386,-0.0080,11.458,0.019,57.5,64.200,10.514,0.019,56.6,12.090,1,0,b'0000',b'AA',5,58409.31724481,3006140801351037209,11.294,0.021,10.361,0.020,5.933,0.014,2.726,0.013,284072156,14.656,0.1090,13.752,0.0930,13.285,0.0860,0.06549,124.469997
299.8681583,40.7339372,b'19h59m28.36s',b'40d44m02.17s',0.0404,0.0472,0.0030,11.442,0.023,46.3,80.460,10.449,0.019,56.6,17.240,1,0,b'0000',b'AA',5,58248.41875473,3006140801351037209,11.294,0.021,10.361,0.020,5.933,0.014,2.726,0.013,284072156,14.656,0.1090,13.752,0.0930,13.285,0.0860,0.065921,20.085315
299.8681712,40.7339110,b'19h59m28.36s',b'40d44m02.08s',0.0351,0.0357,-0.0101,11.364,0.020,53.6,88.420,10.459,0.019,58.2,13.910,1,0,b'0000',b'AA',10,58776.33485248,3006140801351037209,11.294,0.021,10.361,0.020,5.933,0.014,2.726,0.013,284072156,14.656,0.1090,13.752,0.0930,13.285,0.0860,0.066278,119.259715
299.8681258,40.7339220,b'19h59m28.35s',b'40d44m02.12s',0.0367,0.0394,-0.0105,11.213,0.022,49.3,73.160,10.470,0.020,54.8,11.440,1,0,b'0000',b'AA',10,56788.35355752,3006140801351037209,11.294,0.021,10.361,0.020,5.933,0.014,2.726,0.013,284072156,14.656,0.1090,13.752,0.0930,13.285,0.0860,0.066421,276.224432
299.8681431,40.7339017,b'19h59m28.35s',b'40d44m02.05s',0.0408,0.0355,-0.0080,11.457,0.018,59.6,85.120,10.466,0.018,60.6,21.780,1,0,b'0000',b'AA',0,58409.25179313,3006140801351037209,11.294,0.021,10.361,0.020,5.933,0.014,2.726,0.013,284072156,14.656,0.1090,13.752,0.0930,13.285,0.0860,0.068521,195.945084
299.8681445,40.7339012,b'19h59m28.35s',b'40d44m02.04s',0.0443,0.0344,-0.0137,11.366,0.019,56.3,80.850,10.414,0.020,53.9,13.440,1,0,b'0000',b'AA',10,58048.05507220,3006140801351037209,11.294,0.021,10.361,0.020,5.933,0.014,2.726,0.013,284072156,14.656,0.1090,13.752,0.0930,13.285,0.0860,0.069343,192.499292
299.8681633,40.7339031,b'19h59m28.36s',b'40d44m02.05s',0.0400,0.0362,-0.0116,11.416,0.019,57.0,66.690,10.429,0.019,57.9,12.570,1,0,b'0000',b'AA',5,57688.56402751,3006140801351037209,11.294,0.021,10.361,0.020,5.933,0.014,2.726,0.013,284072156,14.656,0.1090,13.752,0.0930,13.285,0.0860,0.070826,149.190917
299.8681736,40.7339285,b'19h59m28.36s',b'40d44m02.14s',0.0402,0.0388,-0.0128,11.454,0.019,58.0,74.200,10.461,0.022,49.9,14.590,1,0,b'0000',b'AA',5,58411.73793876,3006140801351037209,11.294,0.021,10.361,0.020,5.933,0.014,2.726,0.013,284072156,14.656,0.1090,13.752,0.0930,13.285,0.0860,0.071291,64.577522
299.8681389,40.7339381,b'19h59m28.35s',b'40d44m02.18s',0.0401,0.0353,-0.0130,11.416,0.019,57.3,74.920,10.478,0.020,53.8,11.310,1,0,b'0000',b'AA',5,58248.68056144,3006140801351037209,11.294,0.021,10.361,0.020,5.933,0.014,2.726,0.013,284072156,14.656,0.1090,13.752,0.0930,13.285,0.0860,0.071819,335.075884
299.8681759,40.7339241,b'19h59m28.36s',b'40d44m02.13s',0.0408,0.0364,-0.0039,11.333,0.021,52.6,67.580,10.466,0.018,60.7,14.380,1,0,b'0000',b'AA',5,58247.17542690,3006140801351037209,11.294,0.021,10.361,0.020,5.933,0.014,2.726,0.013,284072156,14.656,0.1090,13.752,0.0930,13.285,0.0860,0.072147,78.20004
299.8681596,40.7339388,b'19h59m28.36s',b'40d44m02.18s',0.0337,0.0313,-0.0108,11.292,0.016,66.1,85.280,10.480,0.018,61.0,10.400,1,0,b'0000',b'AA',10,56788.15605644,3006140801351037209,11.294,0.021,10.361,0.020,5.933,0.014,2.726,0.013,284072156,14.656,0.1090,13.752,0.0930,13.285,0.0860,0.072539,21.153204
299.8681470,40.7339401,b'19h59m28.36s',b'40d44m02.18s',0.0406,0.0337,-0.0061,11.316,0.020,54.0,86.900,10.438,0.019,56.2,21.220,1,0,b'0000',b'AA',5,57516.21020417,3006140801351037209,11.294,0.021,10.361,0.020,5.933,0.014,2.726,0.013,284072156,14.656,0.1090,13.752,0.0930,13.285,0.0860,0.072799,353.547454
299.8681276,40.7339088,b'19h59m28.35s',b'40d44m02.07s',0.0329,0.0331,-0.0144,11.358,0.018,60.1,78.570,10.414,0.017,63.6,13.700,1,0,b'0000',b'AA',10,56968.71117437,3006140801351037209,11.294,0.021,10.361,0.020,5.933,0.014,2.726,0.013,284072156,14.656,0.1090,13.752,0.0930,13.285,0.0860,0.073187,236.581192
299.8681741,40.7339292,b'19h59m28.36s',b'40d44m02.15s',0.0412,0.0387,-0.0167,11.386,0.019,56.3,67.590,10.472,0.021,52.1,8.632,1,0,b'0000',b'AA',5,57881.57826727,3006140801351037209,11.294,0.021,10.361,0.020,5.933,0.014,2.726,0.013,284072156,14.656,0.1090,13.752,0.0930,13.285,0.0860,0.073638,63.261675
299.8681594,40.7339395,b'19h59m28.36s',b'40d44m02.18s',0.0413,0.0357,-0.0098,11.454,0.020,54.7,68.100,10.485,0.019,57.3,13.100,1,0,b'0000',b'AA',10,58248.09162368,3006140801351037209,11.294,0.021,10.361,0.020,5.933,0.014,2.726,0.013,284072156,14.656,0.1090,13.752,0.0930,13.285,0.0860,0.07472,20.065902
299.8681233,40.7339259,b'19h59m28.35s',b'40d44m02.13s',0.0365,0.0351,-0.0103,11.389,0.018,59.3,76.870,10.457,0.017,62.5,13.950,1,0,b'0000',b'AA',5,58412.06506984,3006140801351037209,11.294,0.021,10.361,0.020,5.933,0.014,2.726,0.013,284072156,14.656,0.1090,13.752,0.0930,13.285,0.0860,0.07585,286.257699
299.8681665,40.7339021,b'19h59m28.36s',b'40d44m02.05s',0.0385,0.0390,-0.0099,11.400,0.021,52.7,77.130,10.501,0.022,50.1,13.160,1,0,b'0000',b'AA',5,58976.68615156,3006140801351037209,11.294,0.021,10.361,0.020,5.933,0.014,2.726,0.013,284072156,14.656,0.1090,13.752,0.0930,13.285,0.0860,0.078602,145.066349
299.8681748,40.7339085,b'19h59m28.36s',b'40d44m02.07s',0.0407,0.0349,-0.0132,11.387,0.018,59.8,67.410,10.437,0.018,59.3,12.320,1,0,b'0000',b'AA',5,58412.71945978,3006140801351037209,11.294,0.021,10.361,0.020,5.933,0.014,2.726,0.013,284072156,14.656,0.1090,13.752,0.0930,13.285,0.0860,0.07932,121.464851
299.8681679,40.7339024,b'19h59m28.36s',b'40d44m02.05s',0.0341,0.0362,-0.0061,11.412,0.020,54.7,60.650,10.420,0.017,65.2,14.140,1,0,b'0000',b'AA',5,57328.19052929,3006140801351037209,11.294,0.021,10.361,0.020,5.933,0.014,2.726,0.013,284072156,14.656,0.1090,13.752,0.0930,13.285,0.0860,0.079972,142.379832
299.8681666,40.7339386,b'19h59m28.36s',b'40d44m02.18s',0.0406,0.0352,-0.0088,11.338,0.017,62.3,78.990,10.441,0.019,56.4,12.910,1,0,b'0000',b'AA',10,57149.36708069,3006140801351037209,11.294,0.021,10.361,0.020,5.933,0.014,2.726,0.013,284072156,14.656,0.1090,13.752,0.0930,13.285,0.0860,0.080853,34.069295
299.8681555,40.7339421,b'19h59m28.36s',b'40d44m02.19s',0.0387,0.0376,-0.0074,11.426,0.019,58.6,69.780,10.483,0.018,59.7,15.420,1,0,b'0000',b'AA',5,59147.35122874,3006140801351037209,11.294,0.021,10.361,0.020,5.933,0.014,2.726,0.013,284072156,14.656,0.1090,13.752,0.0930,13.285,0.0860,0.08097,10.67941
299.8681232,40.7339315,b'19h59m28.35s',b'40d44m02.15s',0.0394,0.0334,-0.0054,11.423,0.018,59.6,75.470,10.456,0.017,62.8,13.080,1,0,b'0000',b'AA',10,57516.34123501,3006140801351037209,11.294,0.021,10.361,0.020,5.933,0.014,2.726,0.013,284072156,14.656,0.1090,13.752,0.0930,13.285,0.0860,0.084005,299.522413
299.8681180,40.7339217,b'19h59m28.35s',b'40d44m02.12s',0.0421,0.0409,0.0097,11.381,0.021,52.3,64.880,10.505,0.021,52.7,15.110,1,0,b'0000',b'AA',5,58612.22126095,3006140801351037209,11.294,0.021,10.361,0.020,5.933,0.014,2.726,0.013,284072156,14.656,0.1090,13.752,0.0930,13.285,0.0860,0.08753,274.010401
299.8681622,40.7338968,b'19h59m28.36s',b'40d44m02.03s',0.0356,0.0367,-0.0092,11.327,0.019,55.8,76.800,10.448,0.017,64.1,9.993,1,0,b'0000',b'AA',5,57328.05937104,3006140801351037209,11.294,0.021,10.361,0.020,5.933,0.014,2.726,0.013,284072156,14.656,0.1090,13.752,0.0930,13.285,0.0860,0.089925,158.274144
299.8681179,40.7339140,b'19h59m28.35s',b'40d44m02.09s',0.0403,0.0380,0.0021,11.387,0.022,50.5,65.390,10.495,0.020,55.3,13.030,1,0,b'0000',b'AA',5,58411.86884208,3006140801351037209,11.294,0.021,10.361,0.020,5.933,0.014,2.726,0.013,284072156,14.656,0.1090,13.752,0.0930,13.285,0.0860,0.090188,256.143326
299.8681826,40.7339257,b'19h59m28.36s',b'40d44m02.13s',0.0376,0.0351,-0.0057,11.421,0.019,56.7,84.470,10.423,0.019,56.1,14.170,1,0,b'0000',b'AA',5,58976.09759600,3006140801351037209,11.294,0.021,10.361,0.020,5.933,0.014,2.726,0.013,284072156,14.656,0.1090,13.752,0.0930,13.285,0.0860,0.091281,77.006688
299.8681835,40.7339196,b'19h59m28.36s',b'40d44m02.11s',0.0376,0.0353,-0.0086,11.283,0.021,52.7,69.850,10.440,0.020,54.8,12.620,1,0,b'0000',b'AA',10,57687.38499712,3006140801351037209,11.294,0.021,10.361,0.020,5.933,0.014,2.726,0.013,284072156,14.656,0.1090,13.752,0.0930,13.285,0.0860,0.091384,90.902759
299.8681686,40.7339412,b'19h59m28.36s',b'40d44m02.19s',0.0411,0.0374,-0.0130,11.405,0.019,56.6,80.040,10.506,0.019,55.9,13.150,1,0,b'0000',b'AA',5,57687.71251148,3006140801351037209,11.294,0.021,10.361,0.020,5.933,0.014,2.726,0.013,284072156,14.656,0.1090,13.752,0.0930,13.285,0.0860,0.091642,33.616616
299.8681815,40.7339107,b'19h59m28.36s',b'40d44m02.08s',0.0400,0.0374,-0.0085,11.425,0.019,56.4,88.850,10.397,0.025,43.3,9.399,1,0,b'0000',b'AA',5,58048.44790977,3006140801351037209,11.294,0.021,10.361,0.020,5.933,0.014,2.726,0.013,284072156,14.656,0.1090,13.752,0.0930,13.285,0.0860,0.092208,111.287151
299.8681361,40.7338966,b'19h59m28.35s',b'40d44m02.03s',0.0401,0.0374,-0.0154,11.401,0.019,58.2,75.830,10.476,0.024,45.7,15.250,1,0,b'0000',b'AA',10,57328.78086932,3006140801351037209,11.294,0.021,10.361,0.020,5.933,0.014,2.726,0.013,284072156,14.656,0.1090,13.752,0.0930,13.285,0.0860,0.092361,204.23325
299.8681376,40.7339442,b'19h59m28.35s',b'40d44m02.20s',0.0386,0.0414,-0.0089,11.454,0.021,52.8,62.850,10.522,0.022,49.0,15.140,1,0,b'0000',b'AA',5,58612.48294020,3006140801351037209,11.294,0.021,10.361,0.020,5.933,0.014,2.726,0.013,284072156,14.656,0.1090,13.752,0.0930,13.285,0.0860,0.093479,338.780427
299.8681489,40.7339461,b'19h59m28.36s',b'40d44m02.21s',0.0356,0.0323,-0.0066,11.341,0.016,66.1,93.630,10.406,0.017,63.2,11.560,1,0,b'0000',b'AA',5,56787.43214068,3006140801351037209,11.294,0.021,10.361,0.020,5.933,0.014,2.726,0.013,284072156,14.656,0.1090,13.752,0.0930,13.285,0.0860,0.093983,358.170839
