source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0514m288_ac51-026688',52.1521420,-28.6988707,b'03h28m36.51s',b'-28d41m55.93s',1,0,b'0000',b'01301a057',55222.56651370,12.523,0.036,7.531,11.178,0.028,1.840,6.974,0.023,2.663,4.043,0.035,1.465,1.0,35,b'0011',0.225694,287.930145
b'0514m288_ac51-026688',52.1521420,-28.6988707,b'03h28m36.51s',b'-28d41m55.93s',1,0,b'0000',b'06921b225',55408.51331830,12.522,0.037,7.536,11.175,0.031,1.852,7.008,0.021,2.955,3.993,0.026,1.385,1.0,21,b'0000',0.225694,287.930145
b'0514m288_ac51-026688',52.1521420,-28.6988707,b'03h28m36.51s',b'-28d41m55.93s',1,0,b'0000',b'12305a056',55586.50128040,12.539,0.029,7.510,11.232,0.028,1.852,,,,,,,1.0,55,b'0000',0.225694,287.930145
b'0514m288_ac51-026688',52.1521420,-28.6988707,b'03h28m36.51s',b'-28d41m55.93s',1,0,b'0000',b'12309a057',55586.63358470,12.530,0.035,7.518,11.179,0.031,1.838,,,,,,,1.0,15,b'0000',0.225694,287.930145
b'0514m288_ac51-026688',52.1521420,-28.6988707,b'03h28m36.51s',b'-28d41m55.93s',1,0,b'0000',b'01293a056',55222.30177780,12.542,0.030,7.509,11.215,0.026,1.806,6.959,0.020,2.601,4.037,0.041,1.445,1.0,88,b'0000',0.225694,287.930145
b'0514m288_ac51-026688',52.1521420,-28.6988707,b'03h28m36.51s',b'-28d41m55.93s',1,0,b'0000',b'01297a056',55222.43408210,12.558,0.031,7.522,11.208,0.029,1.799,6.968,0.020,2.633,4.012,0.026,1.393,1.0,74,b'0000',0.225694,287.930145
b'0514m288_ac51-026688',52.1521420,-28.6988707,b'03h28m36.51s',b'-28d41m55.93s',1,0,b'0000',b'12301a056',55586.36897610,12.468,0.030,7.857,11.273,0.030,2.103,,,,,,,0.5,91,b'0000',0.225694,287.930145
b'0514m288_ac51-026688',52.1521420,-28.6988707,b'03h28m36.51s',b'-28d41m55.93s',1,0,b'0000',b'12302a081',55586.43519190,12.564,0.036,7.535,11.224,0.029,1.824,,,,,,,1.0,74,b'0000',0.225694,287.930145
b'0514m288_ac51-026688',52.1521420,-28.6988707,b'03h28m36.51s',b'-28d41m55.93s',1,0,b'0000',b'01290b080',55222.23556190,12.509,0.040,7.578,11.175,0.027,1.852,6.942,0.021,2.584,4.074,0.043,1.608,1.0,76,b'0000',0.225694,287.930145
b'0514m288_ac51-026688',52.1521420,-28.6988707,b'03h28m36.51s',b'-28d41m55.93s',1,0,b'0000',b'01290b081',55222.23568930,12.578,0.030,7.576,11.262,0.035,2.012,6.927,0.028,2.618,3.953,0.036,1.466,1.0,77,b'0000',0.225694,287.930145
b'0514m288_ac51-026688',52.1521420,-28.6988707,b'03h28m36.51s',b'-28d41m55.93s',1,0,b'0000',b'12297a057',55586.23679910,12.530,0.030,7.519,11.171,0.026,1.867,,,,,,,1.0,77,b'0000',0.225694,287.930145
b'0514m288_ac51-026688',52.1521420,-28.6988707,b'03h28m36.51s',b'-28d41m55.93s',1,0,b'0000',b'12298a080',55586.30288760,12.524,0.030,7.530,11.201,0.026,1.798,,,,,,,1.0,88,b'0000',0.225694,287.930145
