ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
338.7076448,-25.6769486,b'22h34m49.83s',b'-25d40m37.01s',0.0353,0.0345,-0.0058,10.868,0.018,58.9,50.790,10.602,0.021,51.4,10.600,1,0,b'0000',b'AA',10,57699.22759750,3383025801351030473,11.004,0.023,10.825,0.021,8.762,0.029,6.491,0.066,63679874,13.389,0.0915,12.606,0.1024,12.261,0.0734,0.057172,122.811867
338.7076123,-25.6769384,b'22h34m49.83s',b'-25d40m36.98s',0.0381,0.0352,-0.0146,10.920,0.017,63.3,58.630,10.567,0.020,53.7,13.640,1,0,b'0000',b'AA',10,57896.12700412,3383025801351030473,11.004,0.023,10.825,0.021,8.762,0.029,6.491,0.066,63679874,13.389,0.0915,12.606,0.1024,12.261,0.0734,0.057747,275.727605
338.7076112,-25.6769447,b'22h34m49.83s',b'-25d40m37.00s',0.0386,0.0370,0.0061,11.012,0.019,56.0,49.570,10.678,0.021,52.0,9.985,1,0,b'0000',b'AA',10,58423.11074303,3383025801351030473,11.004,0.023,10.825,0.021,8.762,0.029,6.491,0.066,63679874,13.389,0.0915,12.606,0.1024,12.261,0.0734,0.063289,254.496404
338.7076123,-25.6769322,b'22h34m49.83s',b'-25d40m36.96s',0.0357,0.0334,0.0026,10.977,0.018,61.7,53.220,10.684,0.020,55.5,11.290,1,0,b'0000',b'AA',10,58423.83058410,3383025801351030473,11.004,0.023,10.825,0.021,8.762,0.029,6.491,0.066,63679874,13.389,0.0915,12.606,0.1024,12.261,0.0734,0.063957,296.056884
338.7076144,-25.6769516,b'22h34m49.83s',b'-25d40m37.03s',0.0390,0.0391,-0.0076,11.048,0.021,52.3,49.380,10.959,0.022,49.5,15.170,1,0,b'0000',b'AA',10,57339.98180144,3383025801351030473,11.004,0.023,10.825,0.021,8.762,0.029,6.491,0.066,63679874,13.389,0.0915,12.606,0.1024,12.261,0.0734,0.065634,230.475198
338.7076205,-25.6769568,b'22h34m49.83s',b'-25d40m37.04s',0.0381,0.0407,-0.0161,11.012,0.020,54.8,51.400,10.773,0.024,45.8,17.000,1,0,b'0000',b'AA',5,57528.93521238,3383025801351030473,11.004,0.023,10.825,0.021,8.762,0.029,6.491,0.066,63679874,13.389,0.0915,12.606,0.1024,12.261,0.0734,0.067898,207.005036
338.7076451,-25.6769266,b'22h34m49.83s',b'-25d40m36.94s',0.0401,0.0350,0.0056,10.975,0.017,62.1,45.290,10.603,0.021,52.2,10.470,1,0,b'0000',b'AA',10,57699.09656631,3383025801351030473,11.004,0.023,10.825,0.021,8.762,0.029,6.491,0.066,63679874,13.389,0.0915,12.606,0.1024,12.261,0.0734,0.068727,45.443144
338.7076108,-25.6769493,b'22h34m49.83s',b'-25d40m37.02s',0.0398,0.0342,-0.0136,10.979,0.016,67.3,77.870,10.952,0.023,47.9,12.880,1,0,b'0000',b'AA',5,56802.71240944,3383025801351030473,11.004,0.023,10.825,0.021,8.762,0.029,6.491,0.066,63679874,13.389,0.0915,12.606,0.1024,12.261,0.0734,0.070692,241.744317
338.7076117,-25.6769515,b'22h34m49.83s',b'-25d40m37.03s',0.0385,0.0367,0.0061,11.050,0.020,55.5,56.980,10.931,0.023,48.1,17.080,1,0,b'0000',b'AA',10,57340.57201486,3383025801351030473,11.004,0.023,10.825,0.021,8.762,0.029,6.491,0.066,63679874,13.389,0.0915,12.606,0.1024,12.261,0.0734,0.072409,235.113101
338.7076077,-25.6769407,b'22h34m49.83s',b'-25d40m36.99s',0.0354,0.0371,-0.0073,11.033,0.019,58.4,53.940,10.742,0.022,49.3,12.840,1,0,b'0000',b'AA',10,57528.60757194,3383025801351030473,11.004,0.023,10.825,0.021,8.762,0.029,6.491,0.066,63679874,13.389,0.0915,12.606,0.1024,12.261,0.0734,0.072409,268.005218
338.7076485,-25.6769537,b'22h34m49.84s',b'-25d40m37.03s',0.0406,0.0386,-0.0120,11.051,0.020,53.2,51.150,10.835,0.024,45.9,17.010,1,0,b'0000',b'AA',10,58787.24605560,3383025801351030473,11.004,0.023,10.825,0.021,8.762,0.029,6.491,0.066,63679874,13.389,0.0915,12.606,0.1024,12.261,0.0734,0.077695,129.409275
338.7076094,-25.6769284,b'22h34m49.83s',b'-25d40m36.94s',0.0399,0.0385,-0.0082,10.991,0.020,54.3,56.030,10.828,0.021,52.2,17.360,1,0,b'0000',b'AA',10,58787.70383516,3383025801351030473,11.004,0.023,10.825,0.021,8.762,0.029,6.491,0.066,63679874,13.389,0.0915,12.606,0.1024,12.261,0.0734,0.078782,301.997359
338.7076297,-25.6769173,b'22h34m49.83s',b'-25d40m36.90s',0.0395,0.0347,-0.0121,11.035,0.017,64.8,53.310,10.794,0.020,54.5,13.460,1,0,b'0000',b'AA',10,58787.76928686,3383025801351030473,11.004,0.023,10.825,0.021,8.762,0.029,6.491,0.066,63679874,13.389,0.0915,12.606,0.1024,12.261,0.0734,0.081725,359.317593
338.7076139,-25.6769581,b'22h34m49.83s',b'-25d40m37.05s',0.0403,0.0400,-0.0064,10.869,0.021,51.1,35.090,10.578,0.023,46.3,7.886,1,0,b'0000',b'AA',10,57702.43728230,3383025801351030473,11.004,0.023,10.825,0.021,8.762,0.029,6.491,0.066,63679874,13.389,0.0915,12.606,0.1024,12.261,0.0734,0.083497,218.717948
338.7076514,-25.6769270,b'22h34m49.84s',b'-25d40m36.94s',0.0390,0.0346,-0.0144,10.893,0.016,66.3,49.850,10.553,0.020,54.3,5.444,2,0,b'0000',b'AA',10,58259.49155743,3383025801351030473,11.004,0.023,10.825,0.021,8.762,0.029,6.491,0.066,63679874,13.389,0.0915,12.606,0.1024,12.261,0.0734,0.083723,56.018588
338.7076047,-25.6769346,b'22h34m49.83s',b'-25d40m36.96s',0.0376,0.0401,-0.0136,10.914,0.019,55.7,45.810,10.551,0.025,44.0,6.301,1,0,b'0000',b'AA',10,57702.10976847,3383025801351030473,11.004,0.023,10.825,0.021,8.762,0.029,6.491,0.066,63679874,13.389,0.0915,12.606,0.1024,12.261,0.0734,0.084342,283.323589
338.7076533,-25.6769295,b'22h34m49.84s',b'-25d40m36.95s',0.0430,0.0382,-0.0145,10.910,0.021,51.1,43.250,10.992,0.022,48.9,14.150,1,0,b'0000',b'AA',10,57165.13112690,3383025801351030473,11.004,0.023,10.825,0.021,8.762,0.029,6.491,0.066,63679874,13.389,0.0915,12.606,0.1024,12.261,0.0734,0.08451,63.434038
338.7076355,-25.6769630,b'22h34m49.83s',b'-25d40m37.07s',0.0396,0.0337,-0.0097,10.826,0.018,60.8,44.910,10.384,0.020,53.3,12.510,1,0,b'0000',b'AA',10,58062.37804922,3383025801351030473,11.004,0.023,10.825,0.021,8.762,0.029,6.491,0.066,63679874,13.389,0.0915,12.606,0.1024,12.261,0.0734,0.084677,167.837831
338.7076555,-25.6769345,b'22h34m49.84s',b'-25d40m36.96s',0.0387,0.0386,0.0103,11.050,0.019,57.7,53.600,10.880,0.022,49.0,15.940,1,0,b'0000',b'AA',10,57340.70317330,3383025801351030473,11.004,0.023,10.825,0.021,8.762,0.029,6.491,0.066,63679874,13.389,0.0915,12.606,0.1024,12.261,0.0734,0.085067,76.541191
338.7076356,-25.6769165,b'22h34m49.83s',b'-25d40m36.90s',0.0381,0.0381,0.0066,11.039,0.018,59.9,63.660,10.943,0.025,42.6,11.360,1,0,b'0000',b'AA',10,58991.61001749,3383025801351030473,11.004,0.023,10.825,0.021,8.762,0.029,6.491,0.066,63679874,13.389,0.0915,12.606,0.1024,12.261,0.0734,0.086553,12.121084
338.7076029,-25.6769332,b'22h34m49.82s',b'-25d40m36.96s',0.0446,0.0460,0.0132,10.969,0.021,52.0,31.350,10.624,0.025,44.2,7.630,1,0,b'0000',b'AA',10,57702.10964111,3383025801351030473,11.004,0.023,10.825,0.021,8.762,0.029,6.491,0.066,63679874,13.389,0.0915,12.606,0.1024,12.261,0.0734,0.091281,285.558028
338.7076135,-25.6769194,b'22h34m49.83s',b'-25d40m36.91s',0.0369,0.0365,-0.0109,11.006,0.018,59.3,66.020,10.783,0.024,45.2,15.960,1,0,b'0000',b'AA',0,58991.41378994,3383025801351030473,11.004,0.023,10.825,0.021,8.762,0.029,6.491,0.066,63679874,13.389,0.0915,12.606,0.1024,12.261,0.0734,0.091488,324.175373
338.7076564,-25.6769299,b'22h34m49.84s',b'-25d40m36.95s',0.0388,0.0364,-0.0067,11.068,0.016,68.3,64.630,10.908,0.026,42.6,9.459,1,0,b'0000',b'AA',10,56981.18852481,3383025801351030473,11.004,0.023,10.825,0.021,8.762,0.029,6.491,0.066,63679874,13.389,0.0915,12.606,0.1024,12.261,0.0734,0.093074,66.99908
338.7076009,-25.6769427,b'22h34m49.82s',b'-25d40m36.99s',0.0409,0.0355,-0.0106,10.996,0.017,64.7,60.790,10.601,0.021,52.3,11.150,1,0,b'0000',b'AA',5,57895.86507001,3383025801351030473,11.004,0.023,10.825,0.021,8.762,0.029,6.491,0.066,63679874,13.389,0.0915,12.606,0.1024,12.261,0.0734,0.094933,264.122122
338.7076077,-25.6769219,b'22h34m49.83s',b'-25d40m36.92s',0.0377,0.0378,-0.0022,10.920,0.021,51.2,42.160,10.359,0.020,55.2,8.931,1,0,b'0000',b'AA',10,58063.09814544,3383025801351030473,11.004,0.023,10.825,0.021,8.762,0.029,6.491,0.066,63679874,13.389,0.0915,12.606,0.1024,12.261,0.0734,0.097389,312.005916
338.7076162,-25.6769158,b'22h34m49.83s',b'-25d40m36.90s',0.0372,0.0361,0.0014,10.935,0.017,62.1,45.930,10.530,0.022,49.2,8.446,1,0,b'0000',b'AA',10,57702.56831340,3383025801351030473,11.004,0.023,10.825,0.021,8.762,0.029,6.491,0.066,63679874,13.389,0.0915,12.606,0.1024,12.261,0.0734,0.09797,332.799695
338.7076075,-25.6769590,b'22h34m49.83s',b'-25d40m37.05s',0.0372,0.0375,-0.0146,11.033,0.017,63.3,69.480,10.736,0.024,45.4,13.660,1,0,b'0000',b'AA',10,58787.11464301,3383025801351030473,11.004,0.023,10.825,0.021,8.762,0.029,6.491,0.066,63679874,13.389,0.0915,12.606,0.1024,12.261,0.0734,0.100021,226.863809
338.7076505,-25.6769608,b'22h34m49.84s',b'-25d40m37.06s',0.0431,0.0408,-0.0061,11.017,0.020,55.2,33.070,10.627,0.026,41.9,5.150,1,0,b'h000',b'AA',5,57701.97873743,3383025801351030473,11.004,0.023,10.825,0.021,8.762,0.029,6.491,0.066,63679874,13.389,0.0915,12.606,0.1024,12.261,0.0734,0.100163,138.386837
338.7076001,-25.6769473,b'22h34m49.82s',b'-25d40m37.01s',0.0397,0.0348,-0.0091,10.950,0.016,66.8,47.910,10.593,0.022,49.3,7.906,1,0,b'0000',b'AA',10,57702.37170319,3383025801351030473,11.004,0.023,10.825,0.021,8.762,0.029,6.491,0.066,63679874,13.389,0.0915,12.606,0.1024,12.261,0.0734,0.100493,254.842477
338.7075985,-25.6769351,b'22h34m49.82s',b'-25d40m36.97s',0.0357,0.0348,-0.0091,10.935,0.017,65.6,53.750,10.565,0.020,53.6,10.410,1,0,b'0000',b'AA',10,57699.81704663,3383025801351030473,11.004,0.023,10.825,0.021,8.762,0.029,6.491,0.066,63679874,13.389,0.0915,12.606,0.1024,12.261,0.0734,0.103731,279.792733
338.7076549,-25.6769218,b'22h34m49.84s',b'-25d40m36.92s',0.0363,0.0390,-0.0085,11.072,0.018,59.2,56.530,10.967,0.022,48.5,18.440,1,0,b'0000',b'AA',10,57340.11283313,3383025801351030473,11.004,0.023,10.825,0.021,8.762,0.029,6.491,0.066,63679874,13.389,0.0915,12.606,0.1024,12.261,0.0734,0.104004,50.95762
338.7076543,-25.6769600,b'22h34m49.84s',b'-25d40m37.06s',0.0375,0.0332,-0.0098,10.913,0.016,65.9,55.280,10.572,0.019,58.0,12.640,1,0,b'0000',b'AA',5,57895.40678093,3383025801351030473,11.004,0.023,10.825,0.021,8.762,0.029,6.491,0.066,63679874,13.389,0.0915,12.606,0.1024,12.261,0.0734,0.106782,132.403113
338.7075975,-25.6769307,b'22h34m49.82s',b'-25d40m36.95s',0.0330,0.0343,0.0037,10.860,0.019,58.2,48.860,10.397,0.021,52.4,12.320,1,0,b'0000',b'AA',10,58063.22917616,3383025801351030473,11.004,0.023,10.825,0.021,8.762,0.029,6.491,0.066,63679874,13.389,0.0915,12.606,0.1024,12.261,0.0734,0.110649,287.615011
338.7075974,-25.6769506,b'22h34m49.82s',b'-25d40m37.02s',0.0390,0.0340,-0.0119,10.944,0.018,59.5,51.120,10.638,0.021,52.5,11.920,1,0,b'0h00',b'AA',10,57698.96553512,3383025801351030473,11.004,0.023,10.825,0.021,8.762,0.029,6.491,0.066,63679874,13.389,0.0915,12.606,0.1024,12.261,0.0734,0.112428,250.16157
338.7076118,-25.6769129,b'22h34m49.83s',b'-25d40m36.89s',0.0382,0.0359,-0.0063,10.949,0.016,66.4,44.840,10.573,0.022,49.0,4.594,1,0,b'0000',b'AA',10,57702.24067215,3383025801351030473,11.004,0.023,10.825,0.021,8.762,0.029,6.491,0.066,63679874,13.389,0.0915,12.606,0.1024,12.261,0.0734,0.114054,328.814793
338.7076327,-25.6769084,b'22h34m49.83s',b'-25d40m36.87s',0.0431,0.0420,0.0087,10.889,0.022,48.7,32.690,10.549,0.020,53.3,13.420,1,0,b'0000',b'AA',10,57896.38881128,3383025801351030473,11.004,0.023,10.825,0.021,8.762,0.029,6.491,0.066,63679874,13.389,0.0915,12.606,0.1024,12.261,0.0734,0.114096,4.403411
338.7075949,-25.6769457,b'22h34m49.82s',b'-25d40m37.00s',0.0369,0.0368,-0.0018,10.929,0.018,61.1,47.060,10.625,0.021,50.8,9.519,1,0,b'0000',b'AA',10,57699.55511167,3383025801351030473,11.004,0.023,10.825,0.021,8.762,0.029,6.491,0.066,63679874,13.389,0.0915,12.606,0.1024,12.261,0.0734,0.115699,259.78568
338.7075937,-25.6769406,b'22h34m49.82s',b'-25d40m36.99s',0.0396,0.0404,-0.0039,11.067,0.018,60.2,51.640,10.834,0.025,42.6,13.990,1,0,b'0000',b'AA',10,58787.50760755,3383025801351030473,11.004,0.023,10.825,0.021,8.762,0.029,6.491,0.066,63679874,13.389,0.0915,12.606,0.1024,12.261,0.0734,0.117803,268.949307
338.7076027,-25.6769182,b'22h34m49.82s',b'-25d40m36.91s',0.0376,0.0363,-0.0088,11.040,0.017,62.4,68.270,10.777,0.020,54.3,16.210,1,0,b'0000',b'AA',0,58624.13983918,3383025801351030473,11.004,0.023,10.825,0.021,8.762,0.029,6.491,0.066,63679874,13.389,0.0915,12.606,0.1024,12.261,0.0734,0.118323,311.54186
338.7075992,-25.6769580,b'22h34m49.82s',b'-25d40m37.05s',0.0373,0.0355,-0.0074,11.041,0.018,60.4,61.510,10.961,0.022,49.7,14.180,1,0,b'0000',b'AA',10,56802.84407668,3383025801351030473,11.004,0.023,10.825,0.021,8.762,0.029,6.491,0.066,63679874,13.389,0.0915,12.606,0.1024,12.261,0.0734,0.119119,237.038641
338.7076614,-25.6769573,b'22h34m49.84s',b'-25d40m37.05s',0.0399,0.0362,-0.0107,10.935,0.018,61.4,50.650,10.574,0.022,49.8,7.561,1,0,b'0000',b'AA',10,57699.42408053,3383025801351030473,11.004,0.023,10.825,0.021,8.762,0.029,6.491,0.066,63679874,13.389,0.0915,12.606,0.1024,12.261,0.0734,0.119396,121.438397
338.7076515,-25.6769670,b'22h34m49.84s',b'-25d40m37.08s',0.0390,0.0343,-0.0085,11.097,0.017,64.1,69.940,11.012,0.021,51.1,17.800,1,0,b'0000',b'AA',10,57164.01564759,3383025801351030473,11.004,0.023,10.825,0.021,8.762,0.029,6.491,0.066,63679874,13.389,0.0915,12.606,0.1024,12.261,0.0734,0.119633,144.334395
338.7076092,-25.6769116,b'22h34m49.83s',b'-25d40m36.88s',0.0421,0.0383,-0.0130,11.095,0.018,58.7,63.880,10.821,0.023,46.9,16.390,1,0,b'0000',b'AA',5,58623.94361153,3383025801351030473,11.004,0.023,10.825,0.021,8.762,0.029,6.491,0.066,63679874,13.389,0.0915,12.606,0.1024,12.261,0.0734,0.12252,326.572327
338.7076150,-25.6769714,b'22h34m49.83s',b'-25d40m37.10s',0.0393,0.0378,-0.0063,10.952,0.021,52.7,46.320,10.985,0.023,46.7,13.650,1,0,b'0000',b'AA',10,56981.12281836,3383025801351030473,11.004,0.023,10.825,0.021,8.762,0.029,6.491,0.066,63679874,13.389,0.0915,12.606,0.1024,12.261,0.0734,0.123059,203.293523
338.7076388,-25.6769735,b'22h34m49.83s',b'-25d40m37.10s',0.0358,0.0372,0.0067,10.999,0.018,59.9,63.020,10.973,0.023,46.6,15.420,1,0,b'0000',b'AA',10,57340.24411878,3383025801351030473,11.004,0.023,10.825,0.021,8.762,0.029,6.491,0.066,63679874,13.389,0.0915,12.606,0.1024,12.261,0.0734,0.123938,166.680651
338.7076447,-25.6769081,b'22h34m49.83s',b'-25d40m36.87s',0.0392,0.0400,-0.0064,11.145,0.018,58.8,69.010,11.060,0.023,48.0,21.380,1,0,b'0000',b'AA',5,57164.73739825,3383025801351030473,11.004,0.023,10.825,0.021,8.762,0.029,6.491,0.066,63679874,13.389,0.0915,12.606,0.1024,12.261,0.0734,0.124357,22.553618
338.7075976,-25.6769585,b'22h34m49.82s',b'-25d40m37.05s',0.0379,0.0403,-0.0126,10.744,0.021,52.0,35.480,10.593,0.021,51.2,8.373,1,0,b'0000',b'AA',10,57702.43715499,3383025801351030473,11.004,0.023,10.825,0.021,8.762,0.029,6.491,0.066,63679874,13.389,0.0915,12.606,0.1024,12.261,0.0734,0.124433,237.643698
338.7076157,-25.6769721,b'22h34m49.83s',b'-25d40m37.10s',0.0422,0.0361,-0.0134,11.149,0.016,67.6,62.880,11.069,0.025,43.1,14.870,1,0,b'0000',b'AA',5,57164.47495502,3383025801351030473,11.004,0.023,10.825,0.021,8.762,0.029,6.491,0.066,63679874,13.389,0.0915,12.606,0.1024,12.261,0.0734,0.124509,201.875065
338.7076326,-25.6769051,b'22h34m49.83s',b'-25d40m36.86s',0.0391,0.0386,-0.0144,10.946,0.020,53.5,48.500,10.836,0.024,44.9,13.290,1,0,b'0000',b'AA',10,59154.26911813,3383025801351030473,11.004,0.023,10.825,0.021,8.762,0.029,6.491,0.066,63679874,13.389,0.0915,12.606,0.1024,12.261,0.0734,0.125904,3.841186
338.7076584,-25.6769157,b'22h34m49.84s',b'-25d40m36.90s',0.0420,0.0420,-0.0057,11.055,0.021,51.8,48.260,10.759,0.022,49.8,12.880,1,0,b'0000',b'AA',10,58787.24592824,3383025801351030473,11.004,0.023,10.825,0.021,8.762,0.029,6.491,0.066,63679874,13.389,0.0915,12.606,0.1024,12.261,0.0734,0.127062,46.487365
338.7076064,-25.6769686,b'22h34m49.83s',b'-25d40m37.09s',0.0342,0.0339,-0.0104,10.769,0.020,54.9,38.930,10.382,0.018,61.3,12.710,1,0,b'0000',b'AA',10,58062.50908005,3383025801351030473,11.004,0.023,10.825,0.021,8.762,0.029,6.491,0.066,63679874,13.389,0.0915,12.606,0.1024,12.261,0.0734,0.12832,216.637806
338.7076410,-25.6769054,b'22h34m49.83s',b'-25d40m36.86s',0.0390,0.0388,-0.0145,11.075,0.019,57.5,65.180,10.814,0.022,49.0,16.180,1,0,b'0000',b'AA',5,58624.20529086,3383025801351030473,11.004,0.023,10.825,0.021,8.762,0.029,6.491,0.066,63679874,13.389,0.0915,12.606,0.1024,12.261,0.0734,0.129565,15.988338
338.7076613,-25.6769638,b'22h34m49.84s',b'-25d40m37.07s',0.0375,0.0428,-0.0104,11.046,0.021,52.2,51.700,10.907,0.021,51.6,14.290,1,0,b'0000',b'AA',10,57340.44072910,3383025801351030473,11.004,0.023,10.825,0.021,8.762,0.029,6.491,0.066,63679874,13.389,0.0915,12.606,0.1024,12.261,0.0734,0.132877,130.154243
338.7075992,-25.6769647,b'22h34m49.82s',b'-25d40m37.07s',0.0337,0.0327,0.0023,10.825,0.016,65.9,56.180,10.392,0.021,52.7,11.780,1,0,b'0000',b'AA',10,58062.63998339,3383025801351030473,11.004,0.023,10.825,0.021,8.762,0.029,6.491,0.066,63679874,13.389,0.0915,12.606,0.1024,12.261,0.0734,0.133763,228.336789
