ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
160.8603217,11.0900772,b'10h43m26.48s',b'11d05m24.28s',0.0738,0.0847,0.0262,12.931,0.036,30.1,1.914,11.946,0.040,27.1,0.815,1,0,b'0000',b'AA',10,57722.77815786,1615110601351061080,12.597,0.023,11.757,0.023,8.806,0.032,6.230,0.060,867516419,15.789,0.0904,15.288,0.1163,14.424,0.0946,0.042589,103.705221
160.8603014,11.0900888,b'10h43m26.47s',b'11d05m24.32s',0.0600,0.0641,-0.0191,12.594,0.026,42.5,0.578,11.719,0.037,29.0,0.815,1,0,b'0000',b'AA',10,58086.69974271,1615110601351061080,12.597,0.023,11.757,0.023,8.806,0.032,6.230,0.060,867516419,15.789,0.0904,15.288,0.1163,14.424,0.0946,0.0439,316.198282
160.8603045,11.0900929,b'10h43m26.47s',b'11d05m24.33s',0.0711,0.0672,0.0177,12.689,0.032,34.2,1.891,11.870,0.035,30.7,0.994,1,0,b'0000',b'AA',10,58453.90081652,1615110601351061080,12.597,0.023,11.757,0.023,8.806,0.032,6.230,0.060,867516419,15.789,0.0904,15.288,0.1163,14.424,0.0946,0.050317,337.29582
160.8602957,11.0900847,b'10h43m26.47s',b'11d05m24.30s',0.0568,0.0668,-0.0076,12.679,0.027,39.5,1.111,11.827,0.040,27.1,0.841,1,0,b'0000',b'AA',10,58454.09704436,1615110601351061080,12.597,0.023,11.757,0.023,8.806,0.032,6.230,0.060,867516419,15.789,0.0904,15.288,0.1163,14.424,0.0946,0.053236,288.517025
160.8602984,11.0900897,b'10h43m26.47s',b'11d05m24.32s',0.0619,0.0683,-0.0188,12.650,0.027,40.6,1.513,11.812,0.038,28.3,0.661,1,0,b'0000',b'AA',10,58453.70446126,1615110601351061080,12.597,0.023,11.757,0.023,8.806,0.032,6.230,0.060,867516419,15.789,0.0904,15.288,0.1163,14.424,0.0946,0.053854,310.434962
160.8603258,11.0900777,b'10h43m26.48s',b'11d05m24.28s',0.0779,0.0871,-0.0296,13.123,0.035,31.0,0.989,12.173,0.046,23.4,0.673,1,0,b'0000',b'AA',10,57355.69000706,1615110601351061080,12.597,0.023,11.757,0.023,8.806,0.032,6.230,0.060,867516419,15.789,0.0904,15.288,0.1163,14.424,0.0946,0.056424,98.437708
160.8603211,11.0900916,b'10h43m26.48s',b'11d05m24.33s',0.0685,0.0726,-0.0193,12.652,0.030,36.7,2.437,11.844,0.036,30.0,1.459,1,0,b'0000',b'AA',10,58454.42417558,1615110601351061080,12.597,0.023,11.757,0.023,8.806,0.032,6.230,0.060,867516419,15.789,0.0904,15.288,0.1163,14.424,0.0946,0.057255,43.198931
160.8603119,11.0900639,b'10h43m26.47s',b'11d05m24.23s',0.0551,0.0629,-0.0040,12.526,0.027,41.0,0.774,11.737,0.039,28.1,0.510,1,0,b'0000',b'AA',10,58087.28893630,1615110601351061080,12.597,0.023,11.757,0.023,8.806,0.032,6.230,0.060,867516419,15.789,0.0904,15.288,0.1163,14.424,0.0946,0.058317,173.39408
160.8602988,11.0900923,b'10h43m26.47s',b'11d05m24.33s',0.0735,0.0824,-0.0115,13.013,0.031,34.9,1.212,12.088,0.044,24.5,0.815,1,0,b'0000',b'AA',10,58818.22202840,1615110601351061080,12.597,0.023,11.757,0.023,8.806,0.032,6.230,0.060,867516419,15.789,0.0904,15.288,0.1163,14.424,0.0946,0.059361,318.217139
160.8603179,11.0900654,b'10h43m26.48s',b'11d05m24.24s',0.0750,0.0864,0.0315,13.174,0.034,31.5,1.149,12.219,0.044,24.9,0.973,1,0,b'0000',b'AA',10,57355.88661748,1615110601351061080,12.597,0.023,11.757,0.023,8.806,0.032,6.230,0.060,867516419,15.789,0.0904,15.288,0.1163,14.424,0.0946,0.05952,152.032078
160.8602946,11.0900725,b'10h43m26.47s',b'11d05m24.26s',0.0588,0.0626,-0.0088,12.682,0.028,38.7,1.344,11.822,0.036,30.2,0.521,1,0,b'0000',b'AA',10,57885.02708424,1615110601351061080,12.597,0.023,11.757,0.023,8.806,0.032,6.230,0.060,867516419,15.789,0.0904,15.288,0.1163,14.424,0.0946,0.060698,243.605692
160.8603151,11.0900639,b'10h43m26.48s',b'11d05m24.23s',0.0746,0.0790,-0.0224,13.021,0.030,35.8,2.617,12.072,0.046,23.9,0.859,1,0,b'0000',b'AA',5,58817.96034891,1615110601351061080,12.597,0.023,11.757,0.023,8.806,0.032,6.230,0.060,867516419,15.789,0.0904,15.288,0.1163,14.424,0.0946,0.060698,162.73189
160.8603096,11.0900631,b'10h43m26.47s',b'11d05m24.23s',0.0660,0.0701,-0.0253,12.600,0.030,35.7,2.223,11.854,0.038,28.5,0.632,1,0,b'0000',b'AA',10,57884.30686094,1615110601351061080,12.597,0.023,11.757,0.023,8.806,0.032,6.230,0.060,867516419,15.789,0.0904,15.288,0.1163,14.424,0.0946,0.060854,181.33055
160.8602933,11.0900860,b'10h43m26.47s',b'11d05m24.31s',0.0609,0.0660,-0.0152,12.825,0.030,36.0,1.911,11.936,0.033,32.8,0.681,1,0,b'0000',b'AA',10,58609.58332888,1615110601351061080,12.597,0.023,11.757,0.023,8.806,0.032,6.230,0.060,867516419,15.789,0.0904,15.288,0.1163,14.424,0.0946,0.06284,290.108607
160.8603006,11.0900952,b'10h43m26.47s',b'11d05m24.34s',0.0775,0.0815,-0.0213,13.143,0.037,29.1,1.931,12.244,0.042,25.7,0.904,1,0,b'0000',b'AA',10,57355.75558633,1615110601351061080,12.597,0.023,11.757,0.023,8.806,0.032,6.230,0.060,867516419,15.789,0.0904,15.288,0.1163,14.424,0.0946,0.064031,328.747583
160.8602918,11.0900826,b'10h43m26.47s',b'11d05m24.30s',0.0587,0.0682,-0.0179,12.763,0.031,34.8,1.338,11.874,0.035,30.7,1.357,1,0,b'0000',b'AA',10,58245.12503170,1615110601351061080,12.597,0.023,11.757,0.023,8.806,0.032,6.230,0.060,867516419,15.789,0.0904,15.288,0.1163,14.424,0.0946,0.064983,278.282688
160.8602916,11.0900776,b'10h43m26.47s',b'11d05m24.28s',0.0580,0.0623,0.0128,12.657,0.028,38.6,1.125,11.777,0.036,30.0,0.938,1,0,b'0000',b'AA',10,58453.83536473,1615110601351061080,12.597,0.023,11.757,0.023,8.806,0.032,6.230,0.060,867516419,15.789,0.0904,15.288,0.1163,14.424,0.0946,0.065562,262.428804
160.8602911,11.0900784,b'10h43m26.47s',b'11d05m24.28s',0.1173,0.1290,0.0170,12.821,0.047,22.9,0.468,11.867,0.075,14.4,0.778,1,0,b'0000',b'AA',10,58451.28287137,1615110601351061080,12.597,0.023,11.757,0.023,8.806,0.032,6.230,0.060,867516419,15.789,0.0904,15.288,0.1163,14.424,0.0946,0.066987,265.069472
160.8603041,11.0900623,b'10h43m26.47s',b'11d05m24.22s',0.0733,0.0737,-0.0303,12.580,0.031,34.8,0.704,11.734,0.046,23.5,0.750,1,0,b'0000',b'AA',10,58087.09258110,1615110601351061080,12.597,0.023,11.757,0.023,8.806,0.032,6.230,0.060,867516419,15.789,0.0904,15.288,0.1163,14.424,0.0946,0.067058,198.11337
160.8603015,11.0900631,b'10h43m26.47s',b'11d05m24.23s',0.0665,0.0817,0.0251,12.968,0.034,32.2,1.547,11.977,0.038,28.5,0.560,1,0,b'0000',b'AA',10,58976.14165531,1615110601351061080,12.597,0.023,11.757,0.023,8.806,0.032,6.230,0.060,867516419,15.789,0.0904,15.288,0.1163,14.424,0.0946,0.067828,206.269396
160.8603262,11.0900697,b'10h43m26.48s',b'11d05m24.25s',0.0691,0.0767,-0.0213,12.891,0.029,37.6,0.439,12.082,0.044,24.7,1.069,1,0,b'0000',b'AA',10,59182.42239088,1615110601351061080,12.597,0.023,11.757,0.023,8.806,0.032,6.230,0.060,867516419,15.789,0.0904,15.288,0.1163,14.424,0.0946,0.068175,122.939256
160.8602928,11.0900891,b'10h43m26.47s',b'11d05m24.32s',0.0657,0.0830,0.0127,12.813,0.031,34.7,1.052,12.097,0.041,26.3,0.688,1,0,b'0000',b'AA',10,59182.22629053,1615110601351061080,12.597,0.023,11.757,0.023,8.806,0.032,6.230,0.060,867516419,15.789,0.0904,15.288,0.1163,14.424,0.0946,0.069002,298.33078
160.8602909,11.0900852,b'10h43m26.47s',b'11d05m24.31s',0.0653,0.0714,-0.0242,12.976,0.029,36.9,1.930,12.074,0.034,31.7,0.757,1,0,b'0000',b'AA',10,58976.99176290,1615110601351061080,12.597,0.023,11.757,0.023,8.806,0.032,6.230,0.060,867516419,15.789,0.0904,15.288,0.1163,14.424,0.0946,0.070021,285.505723
160.8602956,11.0900662,b'10h43m26.47s',b'11d05m24.24s',0.0590,0.0641,-0.0202,12.654,0.026,41.6,1.171,11.903,0.034,32.3,0.429,1,0,b'0000',b'AA',10,57885.28889093,1615110601351061080,12.597,0.023,11.757,0.023,8.806,0.032,6.230,0.060,867516419,15.789,0.0904,15.288,0.1163,14.424,0.0946,0.071092,225.679152
160.8603296,11.0900745,b'10h43m26.48s',b'11d05m24.27s',0.0591,0.0638,-0.0115,12.611,0.027,39.9,0.964,11.869,0.033,33.0,0.453,1,0,b'0000',b'AA',10,57884.69969837,1615110601351061080,12.597,0.023,11.757,0.023,8.806,0.032,6.230,0.060,867516419,15.789,0.0904,15.288,0.1163,14.424,0.0946,0.072016,105.957992
160.8603040,11.0900995,b'10h43m26.47s',b'11d05m24.36s',0.0577,0.0608,-0.0082,12.603,0.026,41.7,1.271,11.841,0.035,31.2,0.665,1,0,b'0000',b'AA',10,58087.41983972,1615110601351061080,12.597,0.023,11.757,0.023,8.806,0.032,6.230,0.060,867516419,15.789,0.0904,15.288,0.1163,14.424,0.0946,0.073316,343.198496
160.8603233,11.0900643,b'10h43m26.48s',b'11d05m24.23s',0.0857,0.0971,-0.0200,13.135,0.034,31.9,1.010,12.284,0.066,16.5,0.665,1,0,b'0000',b'AA',5,57521.62716375,1615110601351061080,12.597,0.023,11.757,0.023,8.806,0.032,6.230,0.060,867516419,15.789,0.0904,15.288,0.1163,14.424,0.0946,0.073509,140.262764
160.8602934,11.0900674,b'10h43m26.47s',b'11d05m24.24s',0.0705,0.0774,-0.0112,13.060,0.035,31.4,1.361,12.109,0.038,28.3,0.883,1,0,b'0000',b'AA',10,57162.53674868,1615110601351061080,12.597,0.023,11.757,0.023,8.806,0.032,6.230,0.060,867516419,15.789,0.0904,15.288,0.1163,14.424,0.0946,0.074149,232.278763
160.8603176,11.0900995,b'10h43m26.48s',b'11d05m24.36s',0.0567,0.0709,0.0057,12.727,0.029,38.1,1.870,11.919,0.034,31.9,0.931,1,0,b'0000',b'AA',5,58245.25580771,1615110601351061080,12.597,0.023,11.757,0.023,8.806,0.032,6.230,0.060,867516419,15.789,0.0904,15.288,0.1163,14.424,0.0946,0.075162,20.930127
160.8603314,11.0900808,b'10h43m26.48s',b'11d05m24.29s',0.0668,0.0662,0.0088,12.602,0.032,33.9,2.910,11.762,0.031,34.6,1.460,1,0,b'0000',b'AA',10,58086.96154975,1615110601351061080,12.597,0.023,11.757,0.023,8.806,0.032,6.230,0.060,867516419,15.789,0.0904,15.288,0.1163,14.424,0.0946,0.075663,87.818396
160.8602913,11.0900697,b'10h43m26.47s',b'11d05m24.25s',0.0672,0.0746,0.0149,12.810,0.032,34.4,1.217,11.967,0.052,20.8,0.655,1,0,b'0000',b'AA',10,58609.51736786,1615110601351061080,12.597,0.023,11.757,0.023,8.806,0.032,6.230,0.060,867516419,15.789,0.0904,15.288,0.1163,14.424,0.0946,0.075787,240.695221
160.8602903,11.0900887,b'10h43m26.47s',b'11d05m24.32s',0.0829,0.0769,-0.0268,13.048,0.037,29.0,1.179,12.174,0.036,29.8,0.668,1,0,b'0000',b'AA',10,57162.93047743,1615110601351061080,12.597,0.023,11.757,0.023,8.806,0.032,6.230,0.060,867516419,15.789,0.0904,15.288,0.1163,14.424,0.0946,0.076346,294.229091
160.8603088,11.0901012,b'10h43m26.47s',b'11d05m24.36s',0.0641,0.0785,0.0250,13.145,0.033,32.8,2.232,12.137,0.046,23.6,0.660,1,0,b'0000',b'AA',10,57355.88674484,1615110601351061080,12.597,0.023,11.757,0.023,8.806,0.032,6.230,0.060,867516419,15.789,0.0904,15.288,0.1163,14.424,0.0946,0.076408,356.820673
160.8602887,11.0900838,b'10h43m26.47s',b'11d05m24.30s',0.0950,0.1157,-0.0140,13.126,0.039,27.5,1.547,12.295,0.068,16.0,0.551,1,0,b'0000',b'AA',10,57524.05142424,1615110601351061080,12.597,0.023,11.757,0.023,8.806,0.032,6.230,0.060,867516419,15.789,0.0904,15.288,0.1163,14.424,0.0946,0.07647,280.303766
160.8602899,11.0900880,b'10h43m26.47s',b'11d05m24.32s',0.0685,0.0792,-0.0294,12.801,0.038,28.8,0.658,11.968,0.038,28.6,2.074,1,0,b'0000',b'AA',10,56803.72996455,1615110601351061080,12.597,0.023,11.757,0.023,8.806,0.032,6.230,0.060,867516419,15.789,0.0904,15.288,0.1163,14.424,0.0946,0.076655,292.076681
160.8602950,11.0900957,b'10h43m26.47s',b'11d05m24.34s',0.0783,0.0799,-0.0246,12.963,0.035,31.3,2.021,12.062,0.041,26.2,0.592,1,0,b'0000',b'AA',10,59182.68394300,1615110601351061080,12.597,0.023,11.757,0.023,8.806,0.032,6.230,0.060,867516419,15.789,0.0904,15.288,0.1163,14.424,0.0946,0.07745200000000001,316.845399
160.8602880,11.0900766,b'10h43m26.47s',b'11d05m24.28s',0.0937,0.1135,0.0443,13.139,0.044,24.8,1.150,12.259,0.065,16.8,0.531,1,0,b'0000',b'AA',10,57524.51009609,1615110601351061080,12.597,0.023,11.757,0.023,8.806,0.032,6.230,0.060,867516419,15.789,0.0904,15.288,0.1163,14.424,0.0946,0.078662,261.050206
160.8603296,11.0900696,b'10h43m26.48s',b'11d05m24.25s',0.0591,0.0618,0.0088,12.902,0.029,37.4,0.874,11.919,0.032,33.6,0.946,1,0,b'0000',b'AA',10,56803.46688500,1615110601351061080,12.597,0.023,11.757,0.023,8.806,0.032,6.230,0.060,867516419,15.789,0.0904,15.288,0.1163,14.424,0.0946,0.078722,118.400507
160.8603057,11.0901016,b'10h43m26.47s',b'11d05m24.37s',0.0764,0.0861,-0.0158,13.236,0.033,32.4,0.996,12.325,0.047,22.9,0.933,1,0,b'0000',b'AA',5,56994.10762700,1615110601351061080,12.597,0.023,11.757,0.023,8.806,0.032,6.230,0.060,867516419,15.789,0.0904,15.288,0.1163,14.424,0.0946,0.079201,348.946112
160.8603321,11.0900849,b'10h43m26.48s',b'11d05m24.31s',0.0893,0.0919,0.0045,13.233,0.051,21.3,1.938,12.179,0.040,27.2,0.662,1,0,b'0000',b'AA',10,57521.43068123,1615110601351061080,12.597,0.023,11.757,0.023,8.806,0.032,6.230,0.060,867516419,15.789,0.0904,15.288,0.1163,14.424,0.0946,0.080031,77.268436
160.8603158,11.0900577,b'10h43m26.48s',b'11d05m24.21s',0.0522,0.0667,0.0113,12.893,0.027,40.9,2.057,12.041,0.034,31.8,1.215,1,0,b'0000',b'AA',10,56803.07201082,1615110601351061080,12.597,0.023,11.757,0.023,8.806,0.032,6.230,0.060,867516419,15.789,0.0904,15.288,0.1163,14.424,0.0946,0.082873,165.681925
160.8602961,11.0900994,b'10h43m26.47s',b'11d05m24.36s',0.0681,0.0729,-0.0239,12.877,0.029,37.4,1.380,12.074,0.039,27.9,0.835,1,0,b'0000',b'AA',5,59182.09551389,1615110601351061080,12.597,0.023,11.757,0.023,8.806,0.032,6.230,0.060,867516419,15.789,0.0904,15.288,0.1163,14.424,0.0946,0.085399,324.888374
160.8602892,11.0900940,b'10h43m26.47s',b'11d05m24.34s',0.1026,0.1053,-0.0381,13.166,0.037,29.0,1.146,12.233,0.066,16.5,0.879,1,0,b'0000',b'AA',10,57524.31361304,1615110601351061080,12.597,0.023,11.757,0.023,8.806,0.032,6.230,0.060,867516419,15.789,0.0904,15.288,0.1163,14.424,0.0946,0.089081,304.44565
160.8602948,11.0900998,b'10h43m26.47s',b'11d05m24.36s',0.0642,0.0791,-0.0088,13.031,0.031,35.6,1.456,12.088,0.048,22.7,0.620,1,0,b'0000',b'AA',10,57162.40546333,1615110601351061080,12.597,0.023,11.757,0.023,8.806,0.032,6.230,0.060,867516419,15.789,0.0904,15.288,0.1163,14.424,0.0946,0.08924,323.007783
160.8602922,11.0900978,b'10h43m26.47s',b'11d05m24.35s',0.0653,0.0703,-0.0133,12.857,0.028,38.5,1.822,12.031,0.038,28.7,0.697,1,0,b'0000',b'AA',10,59182.55316692,1615110601351061080,12.597,0.023,11.757,0.023,8.806,0.032,6.230,0.060,867516419,15.789,0.0904,15.288,0.1163,14.424,0.0946,0.089768,315.54
160.8602962,11.0901012,b'10h43m26.47s',b'11d05m24.36s',0.0551,0.0642,-0.0139,12.713,0.027,40.2,1.561,11.842,0.035,31.3,0.793,1,0,b'0000',b'AA',10,58244.86322490,1615110601351061080,12.597,0.023,11.757,0.023,8.806,0.032,6.230,0.060,867516419,15.789,0.0904,15.288,0.1163,14.424,0.0946,0.090553,327.430064
160.8602843,11.0900764,b'10h43m26.47s',b'11d05m24.28s',0.0704,0.0672,-0.0251,12.847,0.028,38.8,1.068,11.984,0.035,31.0,1.111,1,0,b'0000',b'AA',10,56804.05900571,1615110601351061080,12.597,0.023,11.757,0.023,8.806,0.032,6.230,0.060,867516419,15.789,0.0904,15.288,0.1163,14.424,0.0946,0.091694,261.876286
160.8602948,11.0901009,b'10h43m26.47s',b'11d05m24.36s',0.0727,0.0783,-0.0216,12.966,0.034,32.1,2.464,12.090,0.044,24.9,1.208,1,0,b'0000',b'AA',5,58818.35293181,1615110601351061080,12.597,0.023,11.757,0.023,8.806,0.032,6.230,0.060,867516419,15.789,0.0904,15.288,0.1163,14.424,0.0946,0.092412,324.48487
160.8603018,11.0901044,b'10h43m26.47s',b'11d05m24.38s',0.0742,0.0766,-0.0152,12.865,0.031,34.9,1.990,11.981,0.039,27.9,0.651,1,0,b'0000',b'AA',10,59181.96473785,1615110601351061080,12.597,0.023,11.757,0.023,8.806,0.032,6.230,0.060,867516419,15.789,0.0904,15.288,0.1163,14.424,0.0946,0.092514,341.747969
160.8603340,11.0900914,b'10h43m26.48s',b'11d05m24.33s',0.0885,0.1094,0.0069,12.682,0.037,29.6,1.139,11.705,0.090,12.1,1.098,1,0,b'0000',b'AA',10,58451.67545734,1615110601351061080,12.597,0.023,11.757,0.023,8.806,0.032,6.230,0.060,867516419,15.789,0.0904,15.288,0.1163,14.424,0.0946,0.094184,64.171207
