ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
327.6948244,14.1101610,b'21h50m46.76s',b'14d06m36.58s',0.0433,0.0378,-0.0127,11.043,0.019,56.5,41.270,10.594,0.021,50.9,12.760,1,0,b'0000',b'AA',10,58628.38426139,3274113601351054052,11.003,0.022,10.528,0.021,6.983,0.016,4.317,0.024,1249090245,13.414,0.0506,12.490,0.0527,12.171,0.0487,0.106206,190.607328
327.6948024,14.1101766,b'21h50m46.75s',b'14d06m36.64s',0.0386,0.0387,-0.0072,11.049,0.020,53.2,76.800,10.794,0.022,49.3,20.850,1,0,b'0000',b'AA',10,58264.65320170,3274113601351054052,11.003,0.022,10.528,0.021,6.983,0.016,4.317,0.024,1249090245,13.414,0.0506,12.490,0.0527,12.171,0.0487,0.107751,243.406937
327.6948128,14.1101650,b'21h50m46.76s',b'14d06m36.59s',0.0383,0.0355,0.0107,11.163,0.017,63.2,63.490,10.820,0.021,52.5,18.470,1,0,b'0000',b'AA',10,57706.30951097,3274113601351054052,11.003,0.022,10.528,0.021,6.983,0.016,4.317,0.024,1249090245,13.414,0.0506,12.490,0.0527,12.171,0.0487,0.108188,213.712891
327.6948337,14.1101590,b'21h50m46.76s',b'14d06m36.57s',0.0395,0.0375,0.0043,11.163,0.019,58.3,80.060,10.708,0.020,53.0,19.660,1,0,b'0000',b'AA',10,57533.51402931,3274113601351054052,11.003,0.022,10.528,0.021,6.983,0.016,4.317,0.024,1249090245,13.414,0.0506,12.490,0.0527,12.171,0.0487,0.112344,173.397184
327.6948071,14.1101666,b'21h50m46.75s',b'14d06m36.60s',0.0377,0.0376,-0.0051,11.016,0.019,58.1,57.000,10.503,0.020,54.0,19.950,1,0,b'0000',b'AA',10,58995.46059039,3274113601351054052,11.003,0.022,10.528,0.021,6.983,0.016,4.317,0.024,1249090245,13.414,0.0506,12.490,0.0527,12.171,0.0487,0.116147,223.504263
327.6948215,14.1101584,b'21h50m46.76s',b'14d06m36.57s',0.0392,0.0372,0.0072,11.033,0.020,53.8,62.500,10.565,0.022,49.9,15.110,1,0,b'0000',b'AA',10,58628.12270957,3274113601351054052,11.003,0.022,10.528,0.021,6.983,0.016,4.317,0.024,1249090245,13.414,0.0506,12.490,0.0527,12.171,0.0487,0.117562,194.620987
327.6948215,14.1101576,b'21h50m46.76s',b'14d06m36.57s',0.0422,0.0372,-0.0118,11.174,0.020,55.7,67.960,10.857,0.020,53.7,27.040,1,0,b'0000',b'AA',10,57705.91641788,3274113601351054052,11.003,0.022,10.528,0.021,6.983,0.016,4.317,0.024,1249090245,13.414,0.0506,12.490,0.0527,12.171,0.0487,0.120342,194.274905
327.6948103,14.1101624,b'21h50m46.75s',b'14d06m36.58s',0.0350,0.0313,-0.0054,11.038,0.017,63.9,90.770,10.628,0.020,54.8,22.460,1,0,b'0000',b'AA',10,56807.11358182,3274113601351054052,11.003,0.022,10.528,0.021,6.983,0.016,4.317,0.024,1249090245,13.414,0.0506,12.490,0.0527,12.171,0.0487,0.120851,214.692256
327.6948499,14.1101607,b'21h50m46.76s',b'14d06m36.58s',0.0406,0.0334,-0.0059,11.013,0.016,66.7,60.790,10.528,0.020,53.7,13.610,1,0,b'0000',b'AA',10,58631.45921507,3274113601351054052,11.003,0.022,10.528,0.021,6.983,0.016,4.317,0.024,1249090245,13.414,0.0506,12.490,0.0527,12.171,0.0487,0.126316,146.627535
327.6948368,14.1101549,b'21h50m46.76s',b'14d06m36.56s',0.0336,0.0314,0.0095,10.975,0.016,66.0,77.660,10.467,0.018,58.9,19.710,1,0,b'0000',b'AA',10,59158.98494990,3274113601351054052,11.003,0.022,10.528,0.021,6.983,0.016,4.317,0.024,1249090245,13.414,0.0506,12.490,0.0527,12.171,0.0487,0.128577,169.358922
327.6948127,14.1101573,b'21h50m46.76s',b'14d06m36.57s',0.0456,0.0422,-0.0199,11.182,0.021,50.6,77.850,10.729,0.022,49.3,20.620,1,0,b'0000',b'AA',10,57899.98228722,3274113601351054052,11.003,0.022,10.528,0.021,6.983,0.016,4.317,0.024,1249090245,13.414,0.0506,12.490,0.0527,12.171,0.0487,0.132307,207.1619
327.6947922,14.1101849,b'21h50m46.75s',b'14d06m36.67s',0.0389,0.0329,-0.0102,10.951,0.018,58.8,74.370,10.542,0.019,57.7,13.660,1,0,b'0000',b'AA',10,58791.96328841,3274113601351054052,11.003,0.022,10.528,0.021,6.983,0.016,4.317,0.024,1249090245,13.414,0.0506,12.490,0.0527,12.171,0.0487,0.133232,262.079963
327.6948354,14.1101524,b'21h50m46.76s',b'14d06m36.55s',0.0380,0.0360,-0.0093,11.122,0.018,61.8,80.500,10.761,0.020,54.3,18.080,1,0,b'0000',b'AA',10,57900.04773888,3274113601351054052,11.003,0.022,10.528,0.021,6.983,0.016,4.317,0.024,1249090245,13.414,0.0506,12.490,0.0527,12.171,0.0487,0.136662,172.070633
327.6948026,14.1101618,b'21h50m46.75s',b'14d06m36.58s',0.0337,0.0334,0.0047,11.047,0.017,62.9,79.640,10.661,0.018,59.5,22.540,1,0,b'0000',b'AA',10,56807.17928809,3274113601351054052,11.003,0.022,10.528,0.021,6.983,0.016,4.317,0.024,1249090245,13.414,0.0506,12.490,0.0527,12.171,0.0487,0.13950100000000001,223.298897
327.6948617,14.1101664,b'21h50m46.77s',b'14d06m36.60s',0.0430,0.0397,-0.0120,10.954,0.023,47.8,48.340,10.456,0.023,47.6,16.810,1,0,b'0000',b'AA',5,58995.59149367,3274113601351054052,11.003,0.022,10.528,0.021,6.983,0.016,4.317,0.024,1249090245,13.414,0.0506,12.490,0.0527,12.171,0.0487,0.139535,127.511289
327.6948529,14.1101579,b'21h50m46.76s',b'14d06m36.57s',0.0375,0.0329,-0.0047,10.951,0.016,66.4,83.540,10.545,0.020,54.9,20.970,1,0,b'0000',b'AA',5,59159.31182617,3274113601351054052,11.003,0.022,10.528,0.021,6.983,0.016,4.317,0.024,1249090245,13.414,0.0506,12.490,0.0527,12.171,0.0487,0.140514,145.321738
327.6947907,14.1101994,b'21h50m46.75s',b'14d06m36.72s',0.0414,0.0410,0.0149,11.232,0.021,50.6,79.600,10.760,0.022,49.1,26.300,1,0,b'0000',b'AA',5,57537.64181138,3274113601351054052,11.003,0.022,10.528,0.021,6.983,0.016,4.317,0.024,1249090245,13.414,0.0506,12.490,0.0527,12.171,0.0487,0.141318,283.854204
327.6948263,14.1101504,b'21h50m46.76s',b'14d06m36.54s',0.0445,0.0367,-0.0142,11.131,0.018,61.0,66.630,10.773,0.026,41.5,26.630,1,0,b'0000',b'AA',10,58067.16442921,3274113601351054052,11.003,0.022,10.528,0.021,6.983,0.016,4.317,0.024,1249090245,13.414,0.0506,12.490,0.0527,12.171,0.0487,0.143145,185.177735
327.6948615,14.1101643,b'21h50m46.77s',b'14d06m36.59s',0.0361,0.0333,0.0070,11.007,0.019,57.5,57.450,10.640,0.020,55.2,16.600,1,0,b'0000',b'AA',5,56985.40316888,3274113601351054052,11.003,0.022,10.528,0.021,6.983,0.016,4.317,0.024,1249090245,13.414,0.0506,12.490,0.0527,12.171,0.0487,0.143704,130.07238
327.6948189,14.1101514,b'21h50m46.76s',b'14d06m36.55s',0.0390,0.0351,-0.0053,10.963,0.017,63.6,68.570,10.483,0.021,52.9,16.740,1,0,b'0000',b'AA',10,58995.78759453,3274113601351054052,11.003,0.022,10.528,0.021,6.983,0.016,4.317,0.024,1249090245,13.414,0.0506,12.490,0.0527,12.171,0.0487,0.144262,195.583181
327.6947932,14.1101716,b'21h50m46.75s',b'14d06m36.62s',0.0348,0.0333,-0.0111,11.038,0.017,64.4,80.760,10.596,0.019,57.6,28.290,1,0,b'0000',b'AA',5,58631.65544257,3274113601351054052,11.003,0.022,10.528,0.021,6.983,0.016,4.317,0.024,1249090245,13.414,0.0506,12.490,0.0527,12.171,0.0487,0.144557,242.726412
327.6948666,14.1101700,b'21h50m46.77s',b'14d06m36.61s',0.0388,0.0403,0.0066,11.158,0.019,56.3,65.770,10.770,0.022,49.8,20.710,1,0,b'0000',b'AA',10,57900.44057622,3274113601351054052,11.003,0.022,10.528,0.021,6.983,0.016,4.317,0.024,1249090245,13.414,0.0506,12.490,0.0527,12.171,0.0487,0.146665,119.398995
327.6948114,14.1101532,b'21h50m46.75s',b'14d06m36.55s',0.0378,0.0355,0.0050,11.010,0.018,59.9,63.000,10.505,0.020,54.5,18.750,1,0,b'0000',b'AA',10,58995.32981444,3274113601351054052,11.003,0.022,10.528,0.021,6.983,0.016,4.317,0.024,1249090245,13.414,0.0506,12.490,0.0527,12.171,0.0487,0.147532,206.113412
327.6948128,14.1101507,b'21h50m46.76s',b'14d06m36.54s',0.0349,0.0378,-0.0146,11.134,0.018,58.7,83.510,10.740,0.021,51.6,22.850,1,0,b'0000',b'AA',10,58066.44433304,3274113601351054052,11.003,0.022,10.528,0.021,6.983,0.016,4.317,0.024,1249090245,13.414,0.0506,12.490,0.0527,12.171,0.0487,0.15371,202.999007
327.6948029,14.1101539,b'21h50m46.75s',b'14d06m36.55s',0.0375,0.0373,-0.0025,11.045,0.020,54.1,57.810,10.627,0.022,49.3,21.190,1,0,b'0000',b'AA',10,57344.38312233,3274113601351054052,11.003,0.022,10.528,0.021,6.983,0.016,4.317,0.024,1249090245,13.414,0.0506,12.490,0.0527,12.171,0.0487,0.16074,216.056239
327.6948375,14.1101457,b'21h50m46.76s',b'14d06m36.52s',0.0375,0.0336,0.0020,10.958,0.016,67.2,65.130,10.507,0.020,54.0,12.750,1,0,b'0000',b'AA',10,58995.19903850,3274113601351054052,11.003,0.022,10.528,0.021,6.983,0.016,4.317,0.024,1249090245,13.414,0.0506,12.490,0.0527,12.171,0.0487,0.161619,170.675675
327.6947950,14.1101597,b'21h50m46.75s',b'14d06m36.57s',0.0386,0.0333,-0.0114,10.951,0.017,64.8,61.630,10.444,0.019,57.2,15.120,1,0,b'0000',b'AA',10,58995.52604206,3274113601351054052,11.003,0.022,10.528,0.021,6.983,0.016,4.317,0.024,1249090245,13.414,0.0506,12.490,0.0527,12.171,0.0487,0.163796,228.246419
327.6948246,14.1101436,b'21h50m46.76s',b'14d06m36.52s',0.0360,0.0370,-0.0078,10.967,0.020,55.0,61.880,10.574,0.021,51.4,21.540,1,0,b'0000',b'AA',5,58794.90657657,3274113601351054052,11.003,0.022,10.528,0.021,6.983,0.016,4.317,0.024,1249090245,13.414,0.0506,12.490,0.0527,12.171,0.0487,0.168094,186.439608
327.6948522,14.1101483,b'21h50m46.76s',b'14d06m36.53s',0.0412,0.0367,-0.0143,11.102,0.019,56.9,75.030,10.721,0.020,53.4,20.150,1,0,b'0000',b'AA',10,58264.12958816,3274113601351054052,11.003,0.022,10.528,0.021,6.983,0.016,4.317,0.024,1249090245,13.414,0.0506,12.490,0.0527,12.171,0.0487,0.168935,152.692161
327.6948477,14.1101455,b'21h50m46.76s',b'14d06m36.52s',0.0351,0.0354,0.0098,11.047,0.019,57.9,71.500,10.572,0.020,55.0,24.760,1,0,b'0000',b'AA',5,58795.16825593,3274113601351054052,11.003,0.022,10.528,0.021,6.983,0.016,4.317,0.024,1249090245,13.414,0.0506,12.490,0.0527,12.171,0.0487,0.171709,158.905772
327.6948522,14.1101470,b'21h50m46.76s',b'14d06m36.53s',0.0407,0.0347,-0.0134,10.979,0.016,66.6,57.170,10.501,0.021,52.4,15.050,1,0,b'0000',b'AA',10,58995.65681796,3274113601351054052,11.003,0.022,10.528,0.021,6.983,0.016,4.317,0.024,1249090245,13.414,0.0506,12.490,0.0527,12.171,0.0487,0.173133,153.402764
327.6947925,14.1101582,b'21h50m46.75s',b'14d06m36.57s',0.0377,0.0334,0.0067,11.093,0.018,60.3,68.050,10.621,0.020,53.4,20.940,1,0,b'0000',b'AA',10,56807.31095523,3274113601351054052,11.003,0.022,10.528,0.021,6.983,0.016,4.317,0.024,1249090245,13.414,0.0506,12.490,0.0527,12.171,0.0487,0.173923,228.834167
327.6947816,14.1101779,b'21h50m46.75s',b'14d06m36.64s',0.0354,0.0368,-0.0110,10.987,0.018,60.7,74.020,10.511,0.021,50.7,19.900,1,0,b'0000',b'AA',10,58631.13208435,3274113601351054052,11.003,0.022,10.528,0.021,6.983,0.016,4.317,0.024,1249090245,13.414,0.0506,12.490,0.0527,12.171,0.0487,0.174519,255.545132
327.6948026,14.1101487,b'21h50m46.75s',b'14d06m36.54s',0.0418,0.0363,0.0054,11.140,0.017,63.8,69.140,10.727,0.021,52.1,13.830,1,0,b'0000',b'AA',10,57532.66226619,3274113601351054052,11.003,0.022,10.528,0.021,6.983,0.016,4.317,0.024,1249090245,13.414,0.0506,12.490,0.0527,12.171,0.0487,0.176805,212.758104
327.6948389,14.1101411,b'21h50m46.76s',b'14d06m36.51s',0.0414,0.0360,-0.0044,11.113,0.017,63.7,71.630,10.778,0.021,51.4,17.660,1,0,b'0000',b'AA',10,58067.29533252,3274113601351054052,11.003,0.022,10.528,0.021,6.983,0.016,4.317,0.024,1249090245,13.414,0.0506,12.490,0.0527,12.171,0.0487,0.178771,169.989673
327.6948456,14.1101423,b'21h50m46.76s',b'14d06m36.51s',0.0381,0.0319,-0.0037,11.036,0.016,69.4,78.300,10.596,0.019,57.4,18.240,1,0,b'0000',b'AA',10,57168.79845708,3274113601351054052,11.003,0.022,10.528,0.021,6.983,0.016,4.317,0.024,1249090245,13.414,0.0506,12.490,0.0527,12.171,0.0487,0.180139,162.402183
327.6947804,14.1101748,b'21h50m46.75s',b'14d06m36.63s',0.0388,0.0351,-0.0117,11.033,0.017,63.0,62.830,10.495,0.021,52.8,20.750,1,0,b'0000',b'AA',5,58631.26298752,3274113601351054052,11.003,0.022,10.528,0.021,6.983,0.016,4.317,0.024,1249090245,13.414,0.0506,12.490,0.0527,12.171,0.0487,0.181602,252.464236
327.6948707,14.1101583,b'21h50m46.77s',b'14d06m36.57s',0.0368,0.0338,-0.0066,11.037,0.017,64.5,59.120,10.588,0.019,56.4,19.820,1,0,b'0000',b'AA',10,58427.89508282,3274113601351054052,11.003,0.022,10.528,0.021,6.983,0.016,4.317,0.024,1249090245,13.414,0.0506,12.490,0.0527,12.171,0.0487,0.182251,128.767954
327.6947817,14.1101684,b'21h50m46.75s',b'14d06m36.61s',0.0369,0.0363,-0.0081,10.946,0.018,59.8,58.980,10.501,0.025,44.0,20.960,1,0,b'0000',b'AA',10,58631.98257343,3274113601351054052,11.003,0.022,10.528,0.021,6.983,0.016,4.317,0.024,1249090245,13.414,0.0506,12.490,0.0527,12.171,0.0487,0.185691,245.244753
327.6948458,14.1101398,b'21h50m46.76s',b'14d06m36.50s',0.0368,0.0341,0.0076,11.004,0.018,60.2,61.480,10.505,0.020,55.5,16.290,1,0,b'0000',b'AA',5,58792.15964344,3274113601351054052,11.003,0.022,10.528,0.021,6.983,0.016,4.317,0.024,1249090245,13.414,0.0506,12.490,0.0527,12.171,0.0487,0.188944,163.025455
327.6948146,14.1101394,b'21h50m46.76s',b'14d06m36.50s',0.0369,0.0346,0.0085,11.033,0.017,62.3,47.910,10.403,0.020,53.9,15.600,1,0,b'0000',b'AA',10,58792.02874010,3274113601351054052,11.003,0.022,10.528,0.021,6.983,0.016,4.317,0.024,1249090245,13.414,0.0506,12.490,0.0527,12.171,0.0487,0.189942,196.444773
327.6947992,14.1101460,b'21h50m46.75s',b'14d06m36.53s',0.0374,0.0328,0.0056,11.061,0.017,62.6,75.360,10.663,0.020,55.3,22.170,1,0,b'0000',b'AA',10,57344.57986000,3274113601351054052,11.003,0.022,10.528,0.021,6.983,0.016,4.317,0.024,1249090245,13.414,0.0506,12.490,0.0527,12.171,0.0487,0.191453,214.171808
327.6948316,14.1101365,b'21h50m46.76s',b'14d06m36.49s',0.0378,0.0386,-0.0118,11.008,0.020,54.6,70.030,10.474,0.019,57.1,15.340,1,0,b'0000',b'AA',10,58794.71022097,3274113601351054052,11.003,0.022,10.528,0.021,6.983,0.016,4.317,0.024,1249090245,13.414,0.0506,12.490,0.0527,12.171,0.0487,0.192682,178.338646
327.6947770,14.1102061,b'21h50m46.75s',b'14d06m36.74s',0.0381,0.0362,-0.0107,11.035,0.019,56.1,80.880,10.681,0.025,43.1,24.740,1,0,b'0000',b'AA',10,56807.57416213,3274113601351054052,11.003,0.022,10.528,0.021,6.983,0.016,4.317,0.024,1249090245,13.414,0.0506,12.490,0.0527,12.171,0.0487,0.193904,287.391814
327.6948602,14.1101448,b'21h50m46.77s',b'14d06m36.52s',0.0390,0.0334,-0.0089,10.981,0.016,67.6,68.720,10.553,0.020,54.6,14.560,1,0,b'0000',b'AA',10,58631.00130839,3274113601351054052,11.003,0.022,10.528,0.021,6.983,0.016,4.317,0.024,1249090245,13.414,0.0506,12.490,0.0527,12.171,0.0487,0.193904,147.057447
327.6948308,14.1101361,b'21h50m46.76s',b'14d06m36.49s',0.0382,0.0319,-0.0060,10.992,0.016,67.3,60.470,10.500,0.019,58.5,17.340,1,0,b'0000',b'AA',10,58791.83251182,3274113601351054052,11.003,0.022,10.528,0.021,6.983,0.016,4.317,0.024,1249090245,13.414,0.0506,12.490,0.0527,12.171,0.0487,0.19405,179.175313
327.6948463,14.1101384,b'21h50m46.76s',b'14d06m36.50s',0.0434,0.0400,0.0124,11.128,0.021,52.5,64.490,10.797,0.023,48.2,20.710,1,0,b'0000',b'AA',10,58264.12971553,3274113601351054052,11.003,0.022,10.528,0.021,6.983,0.016,4.317,0.024,1249090245,13.414,0.0506,12.490,0.0527,12.171,0.0487,0.194293,162.966995
327.6948490,14.1101378,b'21h50m46.76s',b'14d06m36.50s',0.0357,0.0336,-0.0032,10.909,0.017,64.2,62.340,10.491,0.020,55.6,17.960,1,0,b'0000',b'AA',10,58794.57944500,3274113601351054052,11.003,0.022,10.528,0.021,6.983,0.016,4.317,0.024,1249090245,13.414,0.0506,12.490,0.0527,12.171,0.0487,0.199286,160.556823
327.6947856,14.1101549,b'21h50m46.75s',b'14d06m36.56s',0.0397,0.0402,-0.0128,10.938,0.021,52.2,44.170,10.406,0.025,43.8,17.240,1,0,b'0000',b'AA',10,58995.72226962,3274113601351054052,11.003,0.022,10.528,0.021,6.983,0.016,4.317,0.024,1249090245,13.414,0.0506,12.490,0.0527,12.171,0.0487,0.199996,230.815353
327.6948060,14.1101388,b'21h50m46.75s',b'14d06m36.50s',0.0351,0.0336,0.0105,11.079,0.017,64.4,72.520,10.638,0.019,55.8,22.490,1,0,b'0000',b'AA',10,57344.90775612,3274113601351054052,11.003,0.022,10.528,0.021,6.983,0.016,4.317,0.024,1249090245,13.414,0.0506,12.490,0.0527,12.171,0.0487,0.202484,204.446892
327.6948174,14.1101349,b'21h50m46.76s',b'14d06m36.49s',0.0385,0.0351,-0.0061,11.118,0.017,65.2,75.310,10.765,0.020,53.4,23.530,1,0,b'0000',b'AA',10,58264.26049155,3274113601351054052,11.003,0.022,10.528,0.021,6.983,0.016,4.317,0.024,1249090245,13.414,0.0506,12.490,0.0527,12.171,0.0487,0.203182,192.504429
327.6947764,14.1101680,b'21h50m46.75s',b'14d06m36.60s',0.0371,0.0350,-0.0095,11.050,0.018,61.3,81.650,10.636,0.022,48.6,20.550,1,0,b'0000',b'AA',10,57168.99532134,3274113601351054052,11.003,0.022,10.528,0.021,6.983,0.016,4.317,0.024,1249090245,13.414,0.0506,12.490,0.0527,12.171,0.0487,0.203206,247.061111
