source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1515m379_ac51-040962',150.8483421,-37.3958250,b'10h03m23.60s',b'-37d23m44.97s',1,0,b'0000',b'05273a054',55353.95794650,11.589,0.021,18.460,11.239,0.040,6.992,9.264,0.082,1.323,7.142,0.255,1.080,1.0,-1,b'0000',0.166201,319.295063
b'1515m379_ac51-040962',150.8483421,-37.3958250,b'10h03m23.60s',b'-37d23m44.97s',1,0,b'0000',b'05277a005',55354.09025030,11.576,0.023,18.550,11.151,0.029,9.074,,,,,,,1.0,35,b'0000',0.166201,319.295063
b'1515m379_ac51-040962',150.8483421,-37.3958250,b'10h03m23.60s',b'-37d23m44.97s',1,0,b'0000',b'05266a079',55353.75955450,11.558,0.026,18.720,11.255,0.027,6.754,9.201,0.071,1.269,7.150,0.292,1.078,1.0,-4,b'0000',0.166201,319.295063
b'1515m379_ac51-040962',150.8483421,-37.3958250,b'10h03m23.60s',b'-37d23m44.97s',1,0,b'0000',b'05269a054',55353.82564270,11.570,0.027,18.590,11.224,0.029,7.249,9.159,0.068,1.269,7.779,0.492,1.109,1.0,-11,b'0000',0.166201,319.295063
b'1515m379_ac51-040962',150.8483421,-37.3958250,b'10h03m23.60s',b'-37d23m44.97s',1,0,b'0000',b'05262a079',55353.62725070,11.516,0.024,19.300,11.200,0.025,7.755,9.092,0.065,1.339,7.101,0.281,1.090,1.0,19,b'0000',0.166201,319.295063
b'1515m379_ac51-040962',150.8483421,-37.3958250,b'10h03m23.60s',b'-37d23m44.97s',1,0,b'0000',b'05265a054',55353.69333890,11.592,0.025,18.450,11.274,0.025,6.516,9.113,0.068,1.306,7.768,0.443,1.107,1.0,7,b'0000',0.166201,319.295063
b'1515m379_ac51-040962',150.8483421,-37.3958250,b'10h03m23.60s',b'-37d23m44.97s',1,0,b'0000',b'11004a151',55543.49956030,11.714,0.027,18.820,11.563,0.035,7.889,,,,,,,1.0,20,b'0000',0.166201,319.295063
b'1515m379_ac51-040962',150.8483421,-37.3958250,b'10h03m23.60s',b'-37d23m44.97s',1,0,b'0000',b'11008a198',55543.63186470,11.666,0.025,18.450,11.461,0.042,6.533,,,,,,,0.5,56,b'0000',0.166201,319.295063
b'1515m379_ac51-040962',150.8483421,-37.3958250,b'10h03m23.60s',b'-37d23m44.97s',1,0,b'0000',b'10997b222',55543.30116740,11.680,0.026,18.530,11.439,0.027,6.346,,,,,,,1.0,-9,b'0000',0.166201,319.295063
b'1515m379_ac51-040962',150.8483421,-37.3958250,b'10h03m23.60s',b'-37d23m44.97s',1,0,b'0000',b'11000a197',55543.36725590,11.714,0.029,18.820,11.521,0.041,7.237,,,,,,,1.0,-11,b'0000',0.166201,319.295063
b'1515m379_ac51-040962',150.8483421,-37.3958250,b'10h03m23.60s',b'-37d23m44.97s',1,0,b'0000',b'10994a151',55543.16886300,11.667,0.031,18.460,11.488,0.033,6.818,,,,,,,1.0,7,b'0000',0.166201,319.295063
b'1515m379_ac51-040962',150.8483421,-37.3958250,b'10h03m23.60s',b'-37d23m44.97s',1,0,b'0000',b'10996a198',55543.23507880,11.633,0.028,18.360,11.487,0.033,6.803,,,,,,,1.0,-2,b'0000',0.166201,319.295063
b'1515m379_ac51-040962',150.8483421,-37.3958250,b'10h03m23.60s',b'-37d23m44.97s',1,0,b'0000',b'10989b223',55543.03668600,11.658,0.033,18.420,11.503,0.031,6.997,,,,,,,1.0,35,b'0000',0.166201,319.295063
b'1515m379_ac51-040962',150.8483421,-37.3958250,b'10h03m23.60s',b'-37d23m44.97s',1,0,b'0000',b'10992a139',55543.10277450,11.742,0.028,19.150,11.509,0.033,7.080,,,,,,,1.0,18,b'0000',0.166201,319.295063
b'1515m379_ac51-040962',150.8483421,-37.3958250,b'10h03m23.60s',b'-37d23m44.97s',1,0,b'0000',b'10985b222',55542.90438150,11.690,0.029,18.600,11.474,0.034,6.661,,,,,,,1.0,71,b'0000',0.166201,319.295063
b'1515m379_ac51-040962',150.8483421,-37.3958250,b'10h03m23.60s',b'-37d23m44.97s',1,0,b'0000',b'10988a197',55542.97047010,11.753,0.025,19.300,11.466,0.031,6.574,,,,,,,1.0,53,b'0000',0.166201,319.295063
b'1515m379_ac51-040962',150.8483421,-37.3958250,b'10h03m23.60s',b'-37d23m44.97s',1,0,b'0000',b'10984a197',55542.83816570,11.576,0.034,18.550,11.472,0.033,6.636,,,,,,,1.0,88,b'0000',0.166201,319.295063
b'1515m379_ac51-040962',150.8483421,-37.3958250,b'10h03m23.60s',b'-37d23m44.97s',1,0,b'0000',b'10984a198',55542.83829300,11.646,0.033,18.380,11.464,0.036,6.562,,,,,,,1.0,87,b'0000',0.166201,319.295063
b'1515m379_ac51-040962',150.8483421,-37.3958250,b'10h03m23.60s',b'-37d23m44.97s',1,0,b'0000',b'10974a158',55542.50759570,11.683,0.028,18.550,11.469,0.034,6.611,,,,,,,1.0,22,b'0000',0.166201,319.295063
b'1515m379_ac51-040962',150.8483421,-37.3958250,b'10h03m23.60s',b'-37d23m44.97s',1,0,b'0000',b'10981b222',55542.77207720,11.689,0.025,18.590,11.507,0.032,7.053,,,,,,,1.0,83,b'0000',0.166201,319.295063
b'1515m379_ac51-040962',150.8483421,-37.3958250,b'10h03m23.60s',b'-37d23m44.97s',1,0,b'0000',b'05238a078',55352.83342800,11.584,0.023,18.490,11.280,0.024,6.456,9.272,0.071,1.333,7.293,,1.203,1.0,-12,b'0000',0.166201,319.295063
b'1515m379_ac51-040962',150.8483421,-37.3958250,b'10h03m23.60s',b'-37d23m44.97s',1,0,b'0000',b'10977b222',55542.63977280,11.658,0.035,18.420,11.554,0.038,7.740,,,,,,,1.0,58,b'0000',0.166201,319.295063
