source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0784m107_ac51-024775',79.0883956,-10.5615072,b'05h16m21.21s',b'-10d33m41.43s',2,0,b'dh00',b'02375a018',55258.09990310,10.492,0.033,2.564,9.448,0.022,1.145,,,,,,,1.0,48,b'0000',0.550764,88.951334
b'0784m107_ac51-024775',79.0883956,-10.5615072,b'05h16m21.21s',b'-10d33m41.43s',2,0,b'dh00',b'02375a019',55258.10003040,10.421,0.029,2.144,9.463,0.028,1.162,,,,,,,1.0,48,b'0000',0.550764,88.951334
b'0784m107_ac51-024775',79.0883956,-10.5615072,b'05h16m21.21s',b'-10d33m41.43s',2,0,b'dh00',b'02366a099',55257.83529490,10.418,0.035,2.139,9.456,0.022,1.148,6.387,0.019,1.008,4.195,0.033,0.766,1.0,-6,b'0000',0.550764,88.951334
b'0784m107_ac51-024775',79.0883956,-10.5615072,b'05h16m21.21s',b'-10d33m41.43s',2,0,b'dh00',b'02377a057',55258.16611880,10.482,0.026,2.459,9.432,0.017,1.178,6.377,0.017,1.069,4.182,0.045,0.773,1.0,69,b'0000',0.550764,88.951334
b'0784m107_ac51-024775',79.0883956,-10.5615072,b'05h16m21.21s',b'-10d33m41.43s',2,0,b'dh00',b'02362a100',55257.70299080,10.444,0.024,2.208,9.462,0.017,1.165,6.386,0.018,1.020,4.237,0.042,0.775,1.0,11,b'0000',0.550764,88.951334
b'0784m107_ac51-024775',79.0883956,-10.5615072,b'05h16m21.21s',b'-10d33m41.43s',2,0,b'dh00',b'02378a100',55258.23233440,10.428,0.028,2.158,9.459,0.019,1.153,6.417,0.017,1.018,4.214,0.034,0.761,1.0,90,b'0000',0.550764,88.951334
b'0784m107_ac51-024775',79.0883956,-10.5615072,b'05h16m21.21s',b'-10d33m41.43s',2,0,b'dh00',b'02385a018',55258.43072690,10.421,0.030,2.163,9.477,0.026,1.214,6.387,0.019,1.016,4.181,0.031,0.781,1.0,81,b'0000',0.550764,88.951334
b'0784m107_ac51-024775',79.0883956,-10.5615072,b'05h16m21.21s',b'-10d33m41.43s',2,0,b'dh00',b'08176a178',55449.98359010,10.344,0.038,2.477,9.432,0.030,1.177,,,,,,,1.0,62,b'0000',0.550764,88.951334
b'0784m107_ac51-024775',79.0883956,-10.5615072,b'05h16m21.21s',b'-10d33m41.43s',2,0,b'dh00',b'08180a179',55450.11589420,10.380,0.024,2.259,9.454,0.018,1.151,,,,,,,1.0,23,b'0000',0.550764,88.951334
b'0784m107_ac51-024775',79.0883956,-10.5615072,b'05h16m21.21s',b'-10d33m41.43s',2,0,b'dh00',b'08168a179',55449.71910910,10.352,0.029,2.410,9.433,0.021,1.181,,,,,,,1.0,89,b'0000',0.550764,88.951334
b'0784m107_ac51-024775',79.0883956,-10.5615072,b'05h16m21.21s',b'-10d33m41.43s',2,0,b'dh00',b'08172a178',55449.85128590,10.361,0.030,2.336,9.436,0.025,1.165,,,,,,,1.0,104,b'0000',0.550764,88.951334
b'0784m107_ac51-024775',79.0883956,-10.5615072,b'05h16m21.21s',b'-10d33m41.43s',2,0,b'dh00',b'08164a179',55449.58680500,10.376,0.024,2.241,9.412,0.023,1.301,,,,,,,1.0,47,b'0000',0.550764,88.951334
b'0784m107_ac51-024775',79.0883956,-10.5615072,b'05h16m21.21s',b'-10d33m41.43s',2,0,b'dh00',b'08165b203',55449.65289340,10.362,0.029,2.330,9.418,0.020,1.252,,,,,,,1.0,69,b'0000',0.550764,88.951334
b'0784m107_ac51-024775',79.0883956,-10.5615072,b'05h16m21.21s',b'-10d33m41.43s',2,0,b'dh00',b'08161b203',55449.52058930,10.398,0.031,2.157,9.442,0.024,1.158,,,,,,,1.0,26,b'0000',0.550764,88.951334
b'0784m107_ac51-024775',79.0883956,-10.5615072,b'05h16m21.21s',b'-10d33m41.43s',2,0,b'dh00',b'08161b204',55449.52071660,9.778,0.173,51.970,9.126,0.233,16.040,,,,,,,1.0,26,b'0000',0.550764,88.951334
b'0784m107_ac51-024775',79.0883956,-10.5615072,b'05h16m21.21s',b'-10d33m41.43s',2,0,b'dh00',b'08157b204',55449.38841250,10.351,0.026,2.400,9.403,0.019,1.384,,,,,,,1.0,-2,b'0000',0.550764,88.951334
b'0784m107_ac51-024775',79.0883956,-10.5615072,b'05h16m21.21s',b'-10d33m41.43s',2,0,b'dh00',b'08160a179',55449.45450090,10.316,0.026,2.812,9.430,0.021,1.188,,,,,,,1.0,10,b'0000',0.550764,88.951334
b'0784m107_ac51-024775',79.0883956,-10.5615072,b'05h16m21.21s',b'-10d33m41.43s',2,0,b'dh00',b'08153b204',55449.25610840,10.407,0.040,2.155,9.439,0.027,1.162,,,,,,,1.0,5,b'0000',0.550764,88.951334
b'0784m107_ac51-024775',79.0883956,-10.5615072,b'05h16m21.21s',b'-10d33m41.43s',2,0,b'dh00',b'08156a178',55449.32219680,10.353,0.024,2.291,9.448,0.023,1.143,,,,,,,1.0,-3,b'0000',0.550764,88.951334
