ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
121.2207524,-1.1466066,b'08h04m52.98s',b'-01d08m47.78s',0.0649,0.0683,-0.0210,12.772,0.027,40.2,22.290,12.082,0.036,30.1,2.725,1,0,b'0000',b'AA',10,56959.92675876,1210001601351046113,12.620,0.024,11.931,0.022,9.227,0.032,6.980,0.083,147473126,15.135,0.1050,14.406,0.0964,13.794,0.1019,0.215546,218.893306
121.2207914,-1.1466202,b'08h04m52.99s',b'-01d08m47.83s',0.0742,0.0870,0.0146,12.781,0.032,33.8,13.120,12.179,0.050,21.9,14.430,2,0,b'0000',b'AA',10,57846.84960634,1210001601351046113,12.620,0.024,11.931,0.022,9.227,0.032,6.980,0.083,147473126,15.135,0.1050,14.406,0.0964,13.794,0.1019,0.216769,178.668047
121.2207609,-1.1466136,b'08h04m52.98s',b'-01d08m47.81s',0.0595,0.0658,0.0117,12.731,0.028,39.3,19.090,12.193,0.042,25.8,2.423,1,0,b'g000',b'AA',10,58053.51443407,1210001601351046113,12.620,0.024,11.931,0.022,9.227,0.032,6.980,0.083,147473126,15.135,0.1050,14.406,0.0964,13.794,0.1019,0.219562,208.493187
121.2208204,-1.1466154,b'08h04m53.00s',b'-01d08m47.82s',0.0629,0.0669,-0.0146,12.784,0.027,40.6,18.000,12.024,0.044,24.7,2.045,1,0,b'0000',b'AA',10,56960.32125153,1210001601351046113,12.620,0.024,11.931,0.022,9.227,0.032,6.980,0.083,147473126,15.135,0.1050,14.406,0.0964,13.794,0.1019,0.227487,151.249657
121.2207690,-1.1466212,b'08h04m52.98s',b'-01d08m47.84s',0.0674,0.0743,-0.0102,12.763,0.029,37.9,20.030,12.056,0.041,26.8,1.334,1,0,b'0000',b'AA',10,56959.99246509,1210001601351046113,12.620,0.024,11.931,0.022,9.227,0.032,6.980,0.083,147473126,15.135,0.1050,14.406,0.0964,13.794,0.1019,0.232924,198.935482
121.2208213,-1.1466170,b'08h04m53.00s',b'-01d08m47.82s',0.0622,0.0716,-0.0105,12.748,0.028,38.9,18.330,12.216,0.045,24.4,2.971,1,0,b'0000',b'AA',5,59148.75016189,1210001601351046113,12.620,0.024,11.931,0.022,9.227,0.032,6.980,0.083,147473126,15.135,0.1050,14.406,0.0964,13.794,0.1019,0.234097,151.232648
121.2207922,-1.1466256,b'08h04m52.99s',b'-01d08m47.85s',0.0696,0.0793,-0.0124,12.826,0.028,38.5,14.970,12.223,0.050,21.6,1.741,1,0,b'0000',b'AA',10,58417.32578150,1210001601351046113,12.620,0.024,11.931,0.022,9.227,0.032,6.980,0.083,147473126,15.135,0.1050,14.406,0.0964,13.794,0.1019,0.236287,178.079599
121.2207969,-1.1466254,b'08h04m52.99s',b'-01d08m47.85s',0.0713,0.0681,-0.0094,12.714,0.030,35.7,17.070,12.158,0.035,31.3,3.597,1,0,b'0000',b'AA',10,57486.63106653,1210001601351046113,12.620,0.024,11.931,0.022,9.227,0.032,6.980,0.083,147473126,15.135,0.1050,14.406,0.0964,13.794,0.1019,0.236746,173.97851
121.2207639,-1.1466208,b'08h04m52.98s',b'-01d08m47.83s',0.0708,0.0708,-0.0246,12.788,0.027,40.1,16.770,12.152,0.040,27.4,2.024,1,0,b'0000',b'AA',10,58210.56727337,1210001601351046113,12.620,0.024,11.931,0.022,9.227,0.032,6.980,0.083,147473126,15.135,0.1050,14.406,0.0964,13.794,0.1019,0.238178,203.228543
121.2207946,-1.1466263,b'08h04m52.99s',b'-01d08m47.85s',0.0716,0.0766,-0.0095,12.733,0.028,38.9,19.660,12.153,0.070,15.4,1.912,1,0,b'0000',b'AA',10,57849.86179616,1210001601351046113,12.620,0.024,11.931,0.022,9.227,0.032,6.980,0.083,147473126,15.135,0.1050,14.406,0.0964,13.794,0.1019,0.239247,176.03188
121.2207778,-1.1466255,b'08h04m52.99s',b'-01d08m47.85s',0.0690,0.0694,-0.0229,12.750,0.027,40.6,19.090,12.220,0.044,24.7,3.214,1,0,b'0000',b'AA',10,58939.31959918,1210001601351046113,12.620,0.024,11.931,0.022,9.227,0.032,6.980,0.083,147473126,15.135,0.1050,14.406,0.0964,13.794,0.1019,0.239858,190.548915
121.2207426,-1.1466071,b'08h04m52.98s',b'-01d08m47.79s',0.0678,0.0748,-0.0070,12.771,0.030,36.4,14.120,12.179,0.044,24.8,2.706,1,0,b'0000',b'AA',10,57688.58975009,1210001601351046113,12.620,0.024,11.931,0.022,9.227,0.032,6.980,0.083,147473126,15.135,0.1050,14.406,0.0964,13.794,0.1019,0.240526,225.176154
121.2207625,-1.1466226,b'08h04m52.98s',b'-01d08m47.84s',0.0839,0.0777,-0.0329,12.854,0.030,36.6,15.000,12.284,0.053,20.6,1.229,1,0,b'0000',b'AA',5,58784.47250601,1210001601351046113,12.620,0.024,11.931,0.022,9.227,0.032,6.980,0.083,147473126,15.135,0.1050,14.406,0.0964,13.794,0.1019,0.246136,203.711521
121.2207777,-1.1466281,b'08h04m52.99s',b'-01d08m47.86s',0.0776,0.0852,0.0117,12.806,0.034,32.2,19.640,12.162,0.053,20.5,2.418,1,0,b'0000',b'AA',10,58053.64533748,1210001601351046113,12.620,0.024,11.931,0.022,9.227,0.032,6.980,0.083,147473126,15.135,0.1050,14.406,0.0964,13.794,0.1019,0.249131,190.236191
121.2207558,-1.1466208,b'08h04m52.98s',b'-01d08m47.83s',0.0697,0.0763,0.0278,12.768,0.031,35.3,17.050,12.152,0.042,26.0,1.778,1,0,b'0000',b'AA',10,59148.81548617,1210001601351046113,12.620,0.024,11.931,0.022,9.227,0.032,6.980,0.083,147473126,15.135,0.1050,14.406,0.0964,13.794,0.1019,0.251114,209.352851
121.2207334,-1.1466014,b'08h04m52.98s',b'-01d08m47.77s',0.0791,0.0939,0.0237,12.684,0.039,27.8,11.610,12.219,0.041,26.2,3.465,1,0,b'0000',b'AA',10,58574.25315765,1210001601351046113,12.620,0.024,11.931,0.022,9.227,0.032,6.980,0.083,147473126,15.135,0.1050,14.406,0.0964,13.794,0.1019,0.252409,233.810974
121.2207431,-1.1466148,b'08h04m52.98s',b'-01d08m47.81s',0.0730,0.0769,0.0079,12.730,0.030,36.2,14.840,12.214,0.046,23.7,2.536,1,0,b'0000',b'AA',10,58784.60328188,1210001601351046113,12.620,0.024,11.931,0.022,9.227,0.032,6.980,0.083,147473126,15.135,0.1050,14.406,0.0964,13.794,0.1019,0.259641,220.552547
121.2208326,-1.1466184,b'08h04m53.00s',b'-01d08m47.83s',0.0747,0.0800,-0.0231,12.791,0.028,38.2,14.730,12.142,0.052,20.8,1.647,1,0,b'0000',b'AA',10,57846.98063778,1210001601351046113,12.620,0.024,11.931,0.022,9.227,0.032,6.980,0.083,147473126,15.135,0.1050,14.406,0.0964,13.794,0.1019,0.260204,143.896505
121.2207534,-1.1466238,b'08h04m52.98s',b'-01d08m47.85s',0.0619,0.0670,-0.0190,12.734,0.027,40.2,21.720,12.192,0.036,30.1,3.005,1,0,b'0000',b'AA',10,58939.45037531,1210001601351046113,12.620,0.024,11.931,0.022,9.227,0.032,6.980,0.083,147473126,15.135,0.1050,14.406,0.0964,13.794,0.1019,0.264775,209.836549
121.2208193,-1.1466277,b'08h04m53.00s',b'-01d08m47.86s',0.0717,0.0704,-0.0193,12.834,0.029,37.9,17.190,12.210,0.040,27.0,3.129,1,0,b'0000',b'AA',5,58574.77664406,1210001601351046113,12.620,0.024,11.931,0.022,9.227,0.032,6.980,0.083,147473126,15.135,0.1050,14.406,0.0964,13.794,0.1019,0.265558,156.60162
121.2207487,-1.1466226,b'08h04m52.98s',b'-01d08m47.84s',0.0649,0.0716,-0.0205,12.744,0.027,40.5,16.190,12.104,0.041,26.7,3.150,1,0,b'0000',b'AA',10,57688.72078142,1210001601351046113,12.620,0.024,11.931,0.022,9.227,0.032,6.980,0.083,147473126,15.135,0.1050,14.406,0.0964,13.794,0.1019,0.269969,213.409335
121.2207544,-1.1466264,b'08h04m52.98s',b'-01d08m47.86s',0.0702,0.0753,-0.0223,12.804,0.032,33.9,21.870,12.247,0.046,23.4,2.180,1,0,b'g000',b'AA',5,59149.20794653,1210001601351046113,12.620,0.024,11.931,0.022,9.227,0.032,6.980,0.083,147473126,15.135,0.1050,14.406,0.0964,13.794,0.1019,0.271225,208.192965
121.2207714,-1.1466333,b'08h04m52.99s',b'-01d08m47.88s',0.0834,0.0782,-0.0339,12.692,0.035,31.3,14.430,12.281,0.043,25.1,1.876,1,0,b'0000',b'AA',10,58784.21031690,1210001601351046113,12.620,0.024,11.931,0.022,9.227,0.032,6.980,0.083,147473126,15.135,0.1050,14.406,0.0964,13.794,0.1019,0.272234,194.235641
121.2207337,-1.1466109,b'08h04m52.98s',b'-01d08m47.80s',0.0645,0.0627,-0.0225,12.699,0.025,44.2,20.440,12.138,0.043,25.4,2.603,1,0,b'0000',b'AA',10,56959.72951227,1210001601351046113,12.620,0.024,11.931,0.022,9.227,0.032,6.980,0.083,147473126,15.135,0.1050,14.406,0.0964,13.794,0.1019,0.273204,227.878022
121.2207275,-1.1466033,b'08h04m52.97s',b'-01d08m47.77s',0.0646,0.0664,-0.0133,12.812,0.027,40.2,22.870,12.180,0.038,28.8,3.600,1,0,b'0000',b'AA',5,59148.22705826,1210001601351046113,12.620,0.024,11.931,0.022,9.227,0.032,6.980,0.083,147473126,15.135,0.1050,14.406,0.0964,13.794,0.1019,0.273687,235.280411
121.2207259,-1.1466016,b'08h04m52.97s',b'-01d08m47.77s',0.0675,0.0733,-0.0182,12.729,0.029,37.3,16.820,12.139,0.043,25.4,2.063,1,0,b'0000',b'AA',10,57127.28677069,1210001601351046113,12.620,0.024,11.931,0.022,9.227,0.032,6.980,0.083,147473126,15.135,0.1050,14.406,0.0964,13.794,0.1019,0.275064,237.011755
121.2207351,-1.1466148,b'08h04m52.98s',b'-01d08m47.81s',0.0598,0.0658,0.0142,12.735,0.028,38.9,15.930,11.997,0.038,28.6,3.146,1,0,b'0000',b'AA',10,56959.86092500,1210001601351046113,12.620,0.024,11.931,0.022,9.227,0.032,6.980,0.083,147473126,15.135,0.1050,14.406,0.0964,13.794,0.1019,0.279223,225.046492
121.2207726,-1.1466367,b'08h04m52.99s',b'-01d08m47.89s',0.0753,0.0720,-0.0245,12.761,0.026,41.5,18.620,12.324,0.060,18.0,3.097,1,0,b'0000',b'AA',5,58938.99259536,1210001601351046113,12.620,0.024,11.931,0.022,9.227,0.032,6.980,0.083,147473126,15.135,0.1050,14.406,0.0964,13.794,0.1019,0.283137,192.779187
121.2207131,-1.1465767,b'08h04m52.97s',b'-01d08m47.68s',0.0697,0.0767,-0.0260,12.698,0.033,32.7,16.820,12.153,0.040,27.3,1.754,1,0,b'0000',b'AA',10,58053.38340326,1210001601351046113,12.620,0.024,11.931,0.022,9.227,0.032,6.980,0.083,147473126,15.135,0.1050,14.406,0.0964,13.794,0.1019,0.283237,257.74522
121.2207338,-1.1466157,b'08h04m52.98s',b'-01d08m47.82s',0.0657,0.0682,-0.0064,12.781,0.027,39.8,19.140,12.105,0.041,26.6,2.745,1,0,b'0000',b'AA',10,58939.18831378,1210001601351046113,12.620,0.024,11.931,0.022,9.227,0.032,6.980,0.083,147473126,15.135,0.1050,14.406,0.0964,13.794,0.1019,0.284817,225.250275
121.2207259,-1.1466069,b'08h04m52.97s',b'-01d08m47.78s',0.0623,0.0628,-0.0247,12.678,0.024,44.5,19.690,12.030,0.035,31.4,3.678,1,0,b'0000',b'AA',10,56959.59797222,1210001601351046113,12.620,0.024,11.931,0.022,9.227,0.032,6.980,0.083,147473126,15.135,0.1050,14.406,0.0964,13.794,0.1019,0.285893,233.802744
121.2207701,-1.1466374,b'08h04m52.98s',b'-01d08m47.89s',0.0731,0.0742,0.0247,12.805,0.031,35.4,13.550,12.224,0.050,21.9,1.856,1,0,b'0000',b'AA',10,57688.58987741,1210001601351046113,12.620,0.024,11.931,0.022,9.227,0.032,6.980,0.083,147473126,15.135,0.1050,14.406,0.0964,13.794,0.1019,0.287705,194.416022
121.2207101,-1.1465677,b'08h04m52.97s',b'-01d08m47.64s',0.0785,0.0821,0.0194,12.633,0.038,28.3,14.700,12.118,0.039,28.1,1.735,1,0,b'0000',b'AA',10,57321.98572731,1210001601351046113,12.620,0.024,11.931,0.022,9.227,0.032,6.980,0.083,147473126,15.135,0.1050,14.406,0.0964,13.794,0.1019,0.288917,264.494282
121.2207392,-1.1466249,b'08h04m52.98s',b'-01d08m47.85s',0.0713,0.0742,-0.0109,12.732,0.030,35.9,19.190,12.167,0.045,24.1,2.125,1,0,b'0000',b'AA',10,59148.94626212,1210001601351046113,12.620,0.024,11.931,0.022,9.227,0.032,6.980,0.083,147473126,15.135,0.1050,14.406,0.0964,13.794,0.1019,0.296677,218.046234
121.2207560,-1.1466351,b'08h04m52.98s',b'-01d08m47.89s',0.0730,0.0733,-0.0247,12.748,0.029,37.8,17.410,12.132,0.047,23.2,1.650,1,0,b'0000',b'AA',10,58053.18704811,1210001601351046113,12.620,0.024,11.931,0.022,9.227,0.032,6.980,0.083,147473126,15.135,0.1050,14.406,0.0964,13.794,0.1019,0.296772,204.353364
121.2208411,-1.1466249,b'08h04m53.00s',b'-01d08m47.85s',0.0654,0.0694,-0.0166,12.779,0.029,36.9,20.140,12.106,0.038,28.9,3.252,1,0,b'0000',b'AA',10,57321.92027545,1210001601351046113,12.620,0.024,11.931,0.022,9.227,0.032,6.980,0.083,147473126,15.135,0.1050,14.406,0.0964,13.794,0.1019,0.297345,141.789913
121.2207611,-1.1466382,b'08h04m52.98s',b'-01d08m47.90s',0.0668,0.0678,-0.0177,12.751,0.027,41.0,17.780,12.124,0.036,29.9,2.885,1,0,b'0000',b'AA',10,58053.25249986,1210001601351046113,12.620,0.024,11.931,0.022,9.227,0.032,6.980,0.083,147473126,15.135,0.1050,14.406,0.0964,13.794,0.1019,0.300127,200.278828
121.2207268,-1.1466146,b'08h04m52.97s',b'-01d08m47.81s',0.0672,0.0751,-0.0230,12.721,0.028,38.7,20.170,12.185,0.059,18.5,2.240,1,0,b'0000',b'AA',10,59148.48861009,1210001601351046113,12.620,0.024,11.931,0.022,9.227,0.032,6.980,0.083,147473126,15.135,0.1050,14.406,0.0964,13.794,0.1019,0.300631,229.1698
121.2207632,-1.1466395,b'08h04m52.98s',b'-01d08m47.90s',0.0619,0.0641,-0.0197,12.678,0.025,43.2,17.630,12.076,0.039,27.8,2.552,1,0,b'0000',b'AA',10,57487.02428773,1210001601351046113,12.620,0.024,11.931,0.022,9.227,0.032,6.980,0.083,147473126,15.135,0.1050,14.406,0.0964,13.794,0.1019,0.302026,198.625844
121.2207510,-1.1466349,b'08h04m52.98s',b'-01d08m47.89s',0.0658,0.0665,-0.0193,12.741,0.026,41.6,17.710,12.193,0.038,28.7,3.366,1,0,b'0000',b'AA',5,58210.43636983,1210001601351046113,12.620,0.024,11.931,0.022,9.227,0.032,6.980,0.083,147473126,15.135,0.1050,14.406,0.0964,13.794,0.1019,0.30399,207.501034
121.2207470,-1.1466338,b'08h04m52.98s',b'-01d08m47.88s',0.0711,0.0703,-0.0230,12.738,0.026,41.0,21.670,12.359,0.055,19.7,2.848,1,0,b'0000',b'AA',5,58938.86181928,1210001601351046113,12.620,0.024,11.931,0.022,9.227,0.032,6.980,0.083,147473126,15.135,0.1050,14.406,0.0964,13.794,0.1019,0.307466,210.222475
121.2207955,-1.1466453,b'08h04m52.99s',b'-01d08m47.92s',0.0689,0.0725,-0.0206,12.800,0.027,40.2,17.410,12.048,0.045,24.4,2.099,1,0,b'0000',b'AA',5,57127.54934201,1210001601351046113,12.620,0.024,11.931,0.022,9.227,0.032,6.980,0.083,147473126,15.135,0.1050,14.406,0.0964,13.794,0.1019,0.307712,176.311509
121.2207189,-1.1466107,b'08h04m52.97s',b'-01d08m47.80s',0.0702,0.0716,-0.0273,12.810,0.027,39.7,16.690,12.277,0.039,27.7,3.086,1,0,b'0000',b'AA',5,58575.23455145,1210001601351046113,12.620,0.024,11.931,0.022,9.227,0.032,6.980,0.083,147473126,15.135,0.1050,14.406,0.0964,13.794,0.1019,0.314333,234.502661
121.2207412,-1.1466326,b'08h04m52.98s',b'-01d08m47.88s',0.0693,0.0691,-0.0229,12.810,0.027,40.9,18.760,12.118,0.039,27.6,2.346,1,0,b'0000',b'AA',10,58417.06397485,1210001601351046113,12.620,0.024,11.931,0.022,9.227,0.032,6.980,0.083,147473126,15.135,0.1050,14.406,0.0964,13.794,0.1019,0.314904,213.902747
121.2207101,-1.1466008,b'08h04m52.97s',b'-01d08m47.76s',0.0680,0.0708,0.0097,12.799,0.029,37.8,20.760,12.244,0.049,22.0,1.496,1,0,b'g000',b'AA',5,58784.79963676,1210001601351046113,12.620,0.024,11.931,0.022,9.227,0.032,6.980,0.083,147473126,15.135,0.1050,14.406,0.0964,13.794,0.1019,0.322917,242.944755
121.2207280,-1.1466249,b'08h04m52.97s',b'-01d08m47.85s',0.0666,0.0698,0.0076,12.722,0.028,38.5,15.060,12.245,0.052,20.9,2.494,1,0,b'0000',b'AA',10,57689.11387534,1210001601351046113,12.620,0.024,11.931,0.022,9.227,0.032,6.980,0.083,147473126,15.135,0.1050,14.406,0.0964,13.794,0.1019,0.323092,223.685137
121.2207589,-1.1466449,b'08h04m52.98s',b'-01d08m47.92s',0.0702,0.0740,-0.0350,12.740,0.028,38.5,19.040,12.278,0.046,23.8,3.289,1,0,b'0000',b'AA',10,58210.76362878,1210001601351046113,12.620,0.024,11.931,0.022,9.227,0.032,6.980,0.083,147473126,15.135,0.1050,14.406,0.0964,13.794,0.1019,0.325495,200.114749
121.2207202,-1.1466191,b'08h04m52.97s',b'-01d08m47.83s',0.0696,0.0718,-0.0178,12.766,0.029,37.2,14.700,12.182,0.043,25.1,2.564,1,0,b'0000',b'AA',10,57688.85181277,1210001601351046113,12.620,0.024,11.931,0.022,9.227,0.032,6.980,0.083,147473126,15.135,0.1050,14.406,0.0964,13.794,0.1019,0.329218,229.739589
121.2207718,-1.1466499,b'08h04m52.99s',b'-01d08m47.94s',0.0659,0.0688,-0.0235,12.759,0.026,41.6,19.440,12.254,0.038,28.4,4.709,1,0,b'0000',b'AA',10,58574.90742014,1210001601351046113,12.620,0.024,11.931,0.022,9.227,0.032,6.980,0.083,147473126,15.135,0.1050,14.406,0.0964,13.794,0.1019,0.330207,191.442457
121.2207447,-1.1466398,b'08h04m52.98s',b'-01d08m47.90s',0.0629,0.0684,-0.0248,12.755,0.027,40.7,18.330,12.129,0.037,29.4,3.784,1,0,b'0000',b'AA',5,58939.12337145,1210001601351046113,12.620,0.024,11.931,0.022,9.227,0.032,6.980,0.083,147473126,15.135,0.1050,14.406,0.0964,13.794,0.1019,0.330321,209.577316
121.2207482,-1.1466418,b'08h04m52.98s',b'-01d08m47.91s',0.0684,0.0698,0.0215,12.726,0.032,34.5,18.200,12.210,0.040,27.3,3.345,1,0,b'0000',b'AA',5,58938.92727098,1210001601351046113,12.620,0.024,11.931,0.022,9.227,0.032,6.980,0.083,147473126,15.135,0.1050,14.406,0.0964,13.794,0.1019,0.330693,207.062494
121.2207620,-1.1466484,b'08h04m52.98s',b'-01d08m47.93s',0.0658,0.0727,-0.0202,12.772,0.026,41.1,16.490,12.122,0.041,26.4,2.896,1,0,b'0000',b'AA',10,57321.59225241,1210001601351046113,12.620,0.024,11.931,0.022,9.227,0.032,6.980,0.083,147473126,15.135,0.1050,14.406,0.0964,13.794,0.1019,0.33382,197.571883
121.2207774,-1.1466524,b'08h04m52.99s',b'-01d08m47.95s',0.0739,0.0857,-0.0295,12.790,0.032,33.9,17.610,12.147,0.045,24.1,2.238,1,0,b'0000',b'AA',10,57847.43892935,1210001601351046113,12.620,0.024,11.931,0.022,9.227,0.032,6.980,0.083,147473126,15.135,0.1050,14.406,0.0964,13.794,0.1019,0.335711,187.76363
121.2207907,-1.1466534,b'08h04m52.99s',b'-01d08m47.95s',0.0710,0.0809,-0.0220,12.822,0.029,37.5,17.530,12.142,0.047,23.0,2.877,1,0,b'0000',b'AA',10,58417.65291253,1210001601351046113,12.620,0.024,11.931,0.022,9.227,0.032,6.980,0.083,147473126,15.135,0.1050,14.406,0.0964,13.794,0.1019,0.336245,179.570682
