ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
246.3580041,85.4949310,b'16h25m25.92s',b'85d29m41.75s',0.0331,0.0281,-0.0071,10.814,0.017,63.8,7.891,9.905,0.016,66.4,1.634,1,0,b'0000',b'AA',10,56930.71297890,2448184801351053012,10.523,0.023,9.669,0.020,6.769,0.015,4.332,0.021,616442296,13.562,0.0335,12.671,0.0353,11.774,0.0296,0.040891,345.621857
246.3580113,85.4949088,b'16h25m25.92s',b'85d29m41.67s',0.0318,0.0295,0.0023,10.717,0.017,62.9,2.923,9.891,0.016,69.1,1.721,1,0,b'0000',b'AA',10,58024.62730383,2448184801351053012,10.523,0.023,9.669,0.020,6.769,0.015,4.332,0.021,616442296,13.562,0.0335,12.671,0.0353,11.774,0.0296,0.041122,191.380347
246.3581474,85.4949280,b'16h25m25.96s',b'85d29m41.74s',0.0335,0.0286,-0.0065,10.723,0.016,67.1,4.247,9.883,0.017,65.2,2.037,1,0,b'0000',b'AA',10,58393.49041725,2448184801351053012,10.523,0.023,9.669,0.020,6.769,0.015,4.332,0.021,616442296,13.562,0.0335,12.671,0.0353,11.774,0.0296,0.041805,46.519457
246.3580180,85.4949315,b'16h25m25.92s',b'85d29m41.75s',0.0311,0.0270,-0.0044,10.575,0.015,71.1,2.573,9.760,0.015,71.0,1.365,1,0,b'0000',b'AA',10,58755.21498398,2448184801351053012,10.523,0.023,9.669,0.020,6.769,0.015,4.332,0.021,616442296,13.562,0.0335,12.671,0.0353,11.774,0.0296,0.041918,351.454421
246.3578941,85.4949223,b'16h25m25.89s',b'85d29m41.72s',0.0316,0.0317,-0.0070,10.877,0.019,56.6,4.101,10.064,0.016,68.9,2.423,1,0,b'0000',b'AA',10,57823.75076704,2448184801351053012,10.523,0.023,9.669,0.020,6.769,0.015,4.332,0.021,616442296,13.562,0.0335,12.671,0.0353,11.774,0.0296,0.042031,281.348386
246.3579630,85.4949301,b'16h25m25.91s',b'85d29m41.75s',0.0367,0.0328,-0.0090,11.141,0.018,58.8,4.599,10.212,0.017,63.3,1.089,1,0,b'0000',b'AA',10,57463.77586133,2448184801351053012,10.523,0.023,9.669,0.020,6.769,0.015,4.332,0.021,616442296,13.562,0.0335,12.671,0.0353,11.774,0.0296,0.042366,329.085738
246.3579692,85.4949096,b'16h25m25.91s',b'85d29m41.67s',0.0381,0.0338,-0.0111,10.773,0.020,54.5,3.482,9.917,0.018,60.9,1.076,1,0,b'0000',b'AA',10,56932.55440953,2448184801351053012,10.523,0.023,9.669,0.020,6.769,0.015,4.332,0.021,616442296,13.562,0.0335,12.671,0.0353,11.774,0.0296,0.042478,208.134686
246.3581839,85.4949237,b'16h25m25.96s',b'85d29m41.73s',0.0321,0.0293,-0.0052,10.812,0.016,69.0,2.799,9.927,0.016,66.2,1.114,1,0,b'0000',b'AA',10,56931.50221915,2448184801351053012,10.523,0.023,9.669,0.020,6.769,0.015,4.332,0.021,616442296,13.562,0.0335,12.671,0.0353,11.774,0.0296,0.04281,71.874206
246.3579111,85.4949133,b'16h25m25.90s',b'85d29m41.69s',0.0317,0.0299,0.0035,10.993,0.017,63.8,3.190,10.142,0.018,59.7,2.397,1,0,b'0000',b'AA',10,57293.24080586,2448184801351053012,10.523,0.023,9.669,0.020,6.769,0.015,4.332,0.021,616442296,13.562,0.0335,12.671,0.0353,11.774,0.0296,0.043684,236.505749
246.3581864,85.4949159,b'16h25m25.96s',b'85d29m41.70s',0.0323,0.0266,-0.0029,10.790,0.015,73.0,2.120,9.922,0.015,71.0,1.204,1,0,b'0000',b'AA',10,56930.51573257,2448184801351053012,10.523,0.023,9.669,0.020,6.769,0.015,4.332,0.021,616442296,13.562,0.0335,12.671,0.0353,11.774,0.0296,0.0439,109.623197
246.3579497,85.4949099,b'16h25m25.91s',b'85d29m41.68s',0.0290,0.0270,0.0084,10.525,0.015,70.6,5.824,9.735,0.015,71.5,2.741,1,0,b'0000',b'AA',5,59119.50257681,2448184801351053012,10.523,0.023,9.669,0.020,6.769,0.015,4.332,0.021,616442296,13.562,0.0335,12.671,0.0353,11.774,0.0296,0.044434,215.078953
246.3581827,85.4949257,b'16h25m25.96s',b'85d29m41.73s',0.0362,0.0307,0.0127,11.042,0.018,61.3,3.640,10.153,0.018,61.3,1.653,1,0,b'0000',b'AA',10,57660.53619215,2448184801351053012,10.523,0.023,9.669,0.020,6.769,0.015,4.332,0.021,616442296,13.562,0.0335,12.671,0.0353,11.774,0.0296,0.045277,63.045105
246.3580368,85.4949326,b'16h25m25.93s',b'85d29m41.76s',0.0324,0.0297,0.0081,10.717,0.018,61.2,5.512,9.895,0.016,69.4,2.043,1,0,b'0000',b'AA',10,58546.53037785,2448184801351053012,10.523,0.023,9.669,0.020,6.769,0.015,4.332,0.021,616442296,13.562,0.0335,12.671,0.0353,11.774,0.0296,0.045381,358.857186
246.3581654,85.4949279,b'16h25m25.96s',b'85d29m41.74s',0.0356,0.0303,-0.0039,10.727,0.019,56.8,5.473,9.879,0.016,70.0,1.298,1,0,b'0000',b'AA',10,58387.92766340,2448184801351053012,10.523,0.023,9.669,0.020,6.769,0.015,4.332,0.021,616442296,13.562,0.0335,12.671,0.0353,11.774,0.0296,0.045485,51.268825
246.3581220,85.4949089,b'16h25m25.95s',b'85d29m41.67s',0.0312,0.0273,-0.0034,10.689,0.015,72.3,3.889,9.866,0.015,70.2,2.483,1,0,b'0000',b'AA',10,58388.05856671,2448184801351053012,10.523,0.023,9.669,0.020,6.769,0.015,4.332,0.021,616442296,13.562,0.0335,12.671,0.0353,11.774,0.0296,0.046206,149.87502
246.3581517,85.4949294,b'16h25m25.96s',b'85d29m41.75s',0.0308,0.0282,-0.0079,10.533,0.017,65.2,3.675,9.717,0.015,71.9,1.429,1,0,b'0000',b'AA',10,59119.69867693,2448184801351053012,10.523,0.023,9.669,0.020,6.769,0.015,4.332,0.021,616442296,13.562,0.0335,12.671,0.0353,11.774,0.0296,0.046308,43.026351
246.3579167,85.4949285,b'16h25m25.90s',b'85d29m41.74s',0.0373,0.0301,-0.0074,10.908,0.020,54.7,2.697,9.989,0.017,62.4,1.134,1,0,b'0000',b'AA',10,56738.58168659,2448184801351053012,10.523,0.023,9.669,0.020,6.769,0.015,4.332,0.021,616442296,13.562,0.0335,12.671,0.0353,11.774,0.0296,0.04641,311.272039
246.3581915,85.4949250,b'16h25m25.97s',b'85d29m41.73s',0.0334,0.0292,0.0053,10.735,0.018,61.9,5.588,9.889,0.017,64.8,3.263,1,0,b'0000',b'AA',10,58389.36734487,2448184801351053012,10.523,0.023,9.669,0.020,6.769,0.015,4.332,0.021,616442296,13.562,0.0335,12.671,0.0353,11.774,0.0296,0.046512,67.209226
246.3578751,85.4949215,b'16h25m25.89s',b'85d29m41.72s',0.0338,0.0314,-0.0078,10.773,0.019,56.9,5.777,9.914,0.016,67.5,2.543,1,0,b'0000',b'AA',10,56932.22562581,2448184801351053012,10.523,0.023,9.669,0.020,6.769,0.015,4.332,0.021,616442296,13.562,0.0335,12.671,0.0353,11.774,0.0296,0.046916,276.605963
246.3580170,85.4949329,b'16h25m25.92s',b'85d29m41.76s',0.0361,0.0360,0.0098,10.693,0.020,54.6,3.164,9.850,0.017,62.7,0.856,1,0,b'0000',b'AA',10,58389.04008668,2448184801351053012,10.523,0.023,9.669,0.020,6.769,0.015,4.332,0.021,616442296,13.562,0.0335,12.671,0.0353,11.774,0.0296,0.046916,352.027833
246.3580231,85.4949332,b'16h25m25.93s',b'85d29m41.76s',0.0313,0.0345,0.0075,10.605,0.020,54.9,5.702,9.744,0.016,67.2,2.652,1,0,b'0000',b'AA',10,58756.26157336,2448184801351053012,10.523,0.023,9.669,0.020,6.769,0.015,4.332,0.021,616442296,13.562,0.0335,12.671,0.0353,11.774,0.0296,0.047715,354.257397
246.3579340,85.4949303,b'16h25m25.90s',b'85d29m41.75s',0.0353,0.0313,-0.0092,10.901,0.018,61.1,3.218,10.046,0.019,58.2,1.556,1,0,b'0000',b'AA',10,57822.37563941,2448184801351053012,10.523,0.023,9.669,0.020,6.769,0.015,4.332,0.021,616442296,13.562,0.0335,12.671,0.0353,11.774,0.0296,0.047715,321.049648
246.3579687,85.4949321,b'16h25m25.91s',b'85d29m41.76s',0.0307,0.0275,-0.0111,10.904,0.015,70.6,3.427,9.991,0.016,69.7,0.979,1,0,b'0000',b'AA',10,56739.17418940,2448184801351053012,10.523,0.023,9.669,0.020,6.769,0.015,4.332,0.021,616442296,13.562,0.0335,12.671,0.0353,11.774,0.0296,0.048011,335.163198
246.3580191,85.4949334,b'16h25m25.92s',b'85d29m41.76s',0.0326,0.0300,-0.0041,10.707,0.017,63.6,4.985,9.896,0.017,62.7,2.418,1,0,b'0000',b'AA',10,58024.36549700,2448184801351053012,10.523,0.023,9.669,0.020,6.769,0.015,4.332,0.021,616442296,13.562,0.0335,12.671,0.0353,11.774,0.0296,0.048598,353.015483
