ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
323.6880340,-27.4320791,b'21h34m45.13s',b'-27d25m55.48s',0.0356,0.0309,0.0087,10.866,0.019,56.1,6.436,10.004,0.016,67.4,2.759,1,0,b'0000',b'AA',10,57516.22332013,3245027301351013387,11.572,0.023,10.657,0.020,7.141,0.016,4.492,0.025,1293271211,13.747,0.0397,12.867,0.0444,11.866,0.0365,0.538693,65.984491
323.6880499,-27.4321107,b'21h34m45.13s',b'-27d25m55.60s',0.0354,0.0317,-0.0093,11.065,0.017,63.1,7.012,10.099,0.021,51.4,2.372,1,0,b'0000',b'AA',10,57687.24084987,3245027301351013387,11.572,0.023,10.657,0.020,7.141,0.016,4.492,0.025,1293271211,13.747,0.0397,12.867,0.0444,11.866,0.0365,0.553015,79.004348
323.6880464,-27.4320953,b'21h34m45.13s',b'-27d25m55.54s',0.0360,0.0338,-0.0145,10.964,0.021,51.6,8.442,10.111,0.017,62.7,6.071,1,0,b'0000',b'AA',5,57880.21651429,3245027301351013387,11.572,0.023,10.657,0.020,7.141,0.016,4.492,0.025,1293271211,13.747,0.0397,12.867,0.0444,11.866,0.0365,0.555503,73.160972
323.6880511,-27.4321078,b'21h34m45.13s',b'-27d25m55.59s',0.0334,0.0316,0.0089,11.007,0.018,60.5,6.959,10.122,0.017,63.9,1.629,1,0,b'0000',b'AA',10,57687.50291234,3245027301351013387,11.572,0.023,10.657,0.020,7.141,0.016,4.492,0.025,1293271211,13.747,0.0397,12.867,0.0444,11.866,0.0365,0.558852,78.028582
323.6880494,-27.4320995,b'21h34m45.13s',b'-27d25m55.56s',0.0348,0.0305,-0.0067,10.846,0.019,58.6,4.246,10.061,0.017,62.6,1.206,1,0,b'0000',b'AA',10,57328.37427863,3245027301351013387,11.572,0.023,10.657,0.020,7.141,0.016,4.492,0.025,1293271211,13.747,0.0397,12.867,0.0444,11.866,0.0365,0.560565,74.924245
323.6880477,-27.4320914,b'21h34m45.13s',b'-27d25m55.53s',0.0369,0.0344,-0.0108,11.170,0.019,57.6,6.536,10.229,0.019,56.7,1.966,1,0,b'0000',b'AA',10,58408.06080175,3245027301351013387,11.572,0.023,10.657,0.020,7.141,0.016,4.492,0.025,1293271211,13.747,0.0397,12.867,0.0444,11.866,0.0365,0.563674,71.917259
323.6880484,-27.4320915,b'21h34m45.13s',b'-27d25m55.53s',0.0406,0.0355,-0.0152,11.154,0.020,55.4,5.528,10.232,0.019,56.7,0.989,1,0,b'0000',b'AA',10,58408.45338442,3245027301351013387,11.572,0.023,10.657,0.020,7.141,0.016,4.492,0.025,1293271211,13.747,0.0397,12.867,0.0444,11.866,0.0365,0.56569,72.022235
323.6880542,-27.4320998,b'21h34m45.13s',b'-27d25m55.56s',0.0326,0.0322,-0.0046,10.853,0.020,55.2,6.702,10.016,0.017,64.0,2.223,1,0,b'0000',b'AA',10,57515.76464795,3245027301351013387,11.572,0.023,10.657,0.020,7.141,0.016,4.492,0.025,1293271211,13.747,0.0397,12.867,0.0444,11.866,0.0365,0.575114,75.425561
323.6880509,-27.4320888,b'21h34m45.13s',b'-27d25m55.52s',0.0358,0.0339,-0.0137,11.056,0.020,53.2,5.151,10.109,0.018,61.9,1.449,1,0,b'0000',b'AA',10,56969.42121095,3245027301351013387,11.572,0.023,10.657,0.020,7.141,0.016,4.492,0.025,1293271211,13.747,0.0397,12.867,0.0444,11.866,0.0365,0.576328,71.348193
323.6880556,-27.4321017,b'21h34m45.13s',b'-27d25m55.57s',0.0400,0.0360,-0.0115,11.168,0.017,63.2,7.558,10.222,0.021,51.3,2.026,1,0,b'0000',b'AA',10,58411.65937117,3245027301351013387,11.572,0.023,10.657,0.020,7.141,0.016,4.492,0.025,1293271211,13.747,0.0397,12.867,0.0444,11.866,0.0365,0.577769,76.193686
323.6880424,-27.4320679,b'21h34m45.13s',b'-27d25m55.44s',0.0385,0.0323,-0.0066,11.193,0.017,62.6,6.475,10.306,0.019,58.2,2.205,1,0,b'0000',b'AA',5,58975.78370822,3245027301351013387,11.572,0.023,10.657,0.020,7.141,0.016,4.492,0.025,1293271211,13.747,0.0397,12.867,0.0444,11.866,0.0365,0.5802,63.425339
323.6880545,-27.4320898,b'21h34m45.13s',b'-27d25m55.52s',0.0354,0.0336,-0.0080,10.937,0.020,55.2,6.701,10.040,0.020,54.7,3.321,1,0,b'0000',b'AA',10,58244.89773321,3245027301351013387,11.572,0.023,10.657,0.020,7.141,0.016,4.492,0.025,1293271211,13.747,0.0397,12.867,0.0444,11.866,0.0365,0.586121,72.041259
323.6880589,-27.4321032,b'21h34m45.13s',b'-27d25m55.57s',0.0350,0.0305,-0.0085,11.054,0.016,67.6,4.491,10.137,0.019,58.4,1.174,1,0,b'0000',b'AA',10,56968.96101141,3245027301351013387,11.572,0.023,10.657,0.020,7.141,0.016,4.492,0.025,1293271211,13.747,0.0397,12.867,0.0444,11.866,0.0365,0.586773,76.951463
323.6880479,-27.4320739,b'21h34m45.13s',b'-27d25m55.47s',0.0347,0.0330,-0.0025,10.960,0.017,64.8,4.943,10.092,0.018,60.6,1.260,1,0,b'0000',b'AA',10,57879.95457999,3245027301351013387,11.572,0.023,10.657,0.020,7.141,0.016,4.492,0.025,1293271211,13.747,0.0397,12.867,0.0444,11.866,0.0365,0.586886,66.079784
323.6880578,-27.4320979,b'21h34m45.13s',b'-27d25m55.55s',0.0355,0.0331,-0.0098,11.050,0.020,54.7,4.223,10.122,0.017,62.1,0.954,1,0,b'0000',b'AA',10,57687.17527056,3245027301351013387,11.572,0.023,10.657,0.020,7.141,0.016,4.492,0.025,1293271211,13.747,0.0397,12.867,0.0444,11.866,0.0365,0.587979,75.062539
323.6880549,-27.4320866,b'21h34m45.13s',b'-27d25m55.51s',0.0323,0.0329,-0.0003,11.088,0.018,60.1,7.612,10.248,0.020,54.9,2.975,1,0,b'0000',b'AA',10,59139.36065329,3245027301351013387,11.572,0.023,10.657,0.020,7.141,0.016,4.492,0.025,1293271211,13.747,0.0397,12.867,0.0444,11.866,0.0365,0.590984,71.016961
323.6880540,-27.4320837,b'21h34m45.13s',b'-27d25m55.50s',0.0337,0.0301,-0.0045,10.832,0.018,62.0,4.319,9.977,0.016,68.7,1.879,1,0,b'0000',b'AA',10,58048.17285970,3245027301351013387,11.572,0.023,10.657,0.020,7.141,0.016,4.492,0.025,1293271211,13.747,0.0397,12.867,0.0444,11.866,0.0365,0.591759,69.970474
323.6880584,-27.4320938,b'21h34m45.13s',b'-27d25m55.54s',0.0402,0.0408,-0.0064,10.815,0.023,47.8,3.618,10.011,0.022,48.9,1.965,1,0,b'0000',b'AA',10,58055.37407811,3245027301351013387,11.572,0.023,10.657,0.020,7.141,0.016,4.492,0.025,1293271211,13.747,0.0397,12.867,0.0444,11.866,0.0365,0.593791,73.734022
323.6880513,-27.4320754,b'21h34m45.13s',b'-27d25m55.47s',0.0378,0.0346,-0.0124,11.235,0.019,58.6,8.996,10.268,0.021,52.9,2.061,1,0,b'0000',b'AA',10,58611.58024163,3245027301351013387,11.572,0.023,10.657,0.020,7.141,0.016,4.492,0.025,1293271211,13.747,0.0397,12.867,0.0444,11.866,0.0365,0.594697,66.979781
323.6880602,-27.4320975,b'21h34m45.13s',b'-27d25m55.55s',0.0310,0.0302,-0.0067,11.062,0.018,61.8,5.205,10.146,0.017,62.6,1.366,1,0,b'0000',b'AA',10,56969.02684515,3245027301351013387,11.572,0.023,10.657,0.020,7.141,0.016,4.492,0.025,1293271211,13.747,0.0397,12.867,0.0444,11.866,0.0365,0.59576,75.118833
323.6880603,-27.4320970,b'21h34m45.13s',b'-27d25m55.55s',0.0350,0.0318,-0.0129,11.122,0.017,62.2,9.095,10.265,0.018,61.9,3.075,1,0,b'0000',b'AA',10,59139.42597758,3245027301351013387,11.572,0.023,10.657,0.020,7.141,0.016,4.492,0.025,1293271211,13.747,0.0397,12.867,0.0444,11.866,0.0365,0.596529,74.959626
323.6880562,-27.4320851,b'21h34m45.13s',b'-27d25m55.51s',0.0327,0.0336,-0.0104,10.821,0.017,62.3,6.904,9.978,0.017,62.7,2.371,1,0,b'0000',b'AA',10,58047.45276344,3245027301351013387,11.572,0.023,10.657,0.020,7.141,0.016,4.492,0.025,1293271211,13.747,0.0397,12.867,0.0444,11.866,0.0365,0.596679,70.656373
323.6880628,-27.4321053,b'21h34m45.14s',b'-27d25m55.58s',0.0339,0.0305,-0.0124,11.040,0.019,57.6,5.585,10.096,0.015,71.2,2.867,1,0,b'0000',b'AA',10,56969.15825796,3245027301351013387,11.572,0.023,10.657,0.020,7.141,0.016,4.492,0.025,1293271211,13.747,0.0397,12.867,0.0444,11.866,0.0365,0.597297,77.92787
323.6880656,-27.4321189,b'21h34m45.14s',b'-27d25m55.63s',0.0332,0.0304,0.0012,11.174,0.017,62.5,8.220,10.193,0.017,65.3,2.200,1,0,b'0000',b'AA',10,58408.32260837,3245027301351013387,11.572,0.023,10.657,0.020,7.141,0.016,4.492,0.025,1293271211,13.747,0.0397,12.867,0.0444,11.866,0.0365,0.597874,82.700891
323.6880524,-27.4320742,b'21h34m45.13s',b'-27d25m55.47s',0.0375,0.0329,-0.0102,10.953,0.019,55.9,6.662,10.033,0.017,64.6,3.157,1,0,b'0000',b'AA',10,58247.90838394,3245027301351013387,11.572,0.023,10.657,0.020,7.141,0.016,4.492,0.025,1293271211,13.747,0.0397,12.867,0.0444,11.866,0.0365,0.599625,66.731198
323.6880613,-27.4320946,b'21h34m45.13s',b'-27d25m55.54s',0.0330,0.0330,0.0036,11.073,0.019,57.9,14.390,10.262,0.017,64.4,8.426,1,0,b'0000',b'AA',5,59139.81830530,3245027301351013387,11.572,0.023,10.657,0.020,7.141,0.016,4.492,0.025,1293271211,13.747,0.0397,12.867,0.0444,11.866,0.0365,0.601905,74.244263
323.6880507,-27.4320687,b'21h34m45.13s',b'-27d25m55.45s',0.0362,0.0330,-0.0113,11.115,0.017,65.6,5.139,10.183,0.018,61.2,0.841,1,0,b'0000',b'AA',10,57149.11762588,3245027301351013387,11.572,0.023,10.657,0.020,7.141,0.016,4.492,0.025,1293271211,13.747,0.0397,12.867,0.0444,11.866,0.0365,0.602799,64.797975
323.6880605,-27.4320911,b'21h34m45.13s',b'-27d25m55.53s',0.0354,0.0314,-0.0085,11.115,0.017,65.7,5.777,10.241,0.017,62.3,1.601,1,0,b'0000',b'AA',10,58775.47124756,3245027301351013387,11.572,0.023,10.657,0.020,7.141,0.016,4.492,0.025,1293271211,13.747,0.0397,12.867,0.0444,11.866,0.0365,0.603003,73.025984
323.6880498,-27.4320663,b'21h34m45.13s',b'-27d25m55.44s',0.0403,0.0409,0.0071,11.141,0.028,38.6,3.063,10.212,0.020,55.4,1.135,1,0,b'0000',b'AA',10,58775.53669920,3245027301351013387,11.572,0.023,10.657,0.020,7.141,0.016,4.492,0.025,1293271211,13.747,0.0397,12.867,0.0444,11.866,0.0365,0.60395,63.94013
323.6880604,-27.4320896,b'21h34m45.13s',b'-27d25m55.52s',0.0367,0.0339,-0.0083,11.145,0.021,52.4,4.932,10.201,0.019,57.8,1.335,1,0,b'0000',b'AA',10,58407.79912227,3245027301351013387,11.572,0.023,10.657,0.020,7.141,0.016,4.492,0.025,1293271211,13.747,0.0397,12.867,0.0444,11.866,0.0365,0.604294,72.527442
323.6880528,-27.4320711,b'21h34m45.13s',b'-27d25m55.46s',0.0364,0.0280,-0.0113,10.811,0.016,66.8,4.563,9.958,0.016,68.6,3.874,1,0,b'0000',b'AA',10,58047.84560105,3245027301351013387,11.572,0.023,10.657,0.020,7.141,0.016,4.492,0.025,1293271211,13.747,0.0397,12.867,0.0444,11.866,0.0365,0.605286,65.808486
323.6880541,-27.4320735,b'21h34m45.13s',b'-27d25m55.46s',0.0359,0.0314,-0.0111,10.777,0.020,54.3,3.851,9.917,0.019,57.2,0.880,1,0,b'0000',b'AA',10,58047.64924590,3245027301351013387,11.572,0.023,10.657,0.020,7.141,0.016,4.492,0.025,1293271211,13.747,0.0397,12.867,0.0444,11.866,0.0365,0.605613,66.715191
323.6880573,-27.4320804,b'21h34m45.13s',b'-27d25m55.49s',0.0352,0.0321,-0.0128,10.914,0.017,65.8,3.983,9.988,0.017,64.1,1.301,1,0,b'0000',b'AA',10,56787.05038177,3245027301351013387,11.572,0.023,10.657,0.020,7.141,0.016,4.492,0.025,1293271211,13.747,0.0397,12.867,0.0444,11.866,0.0365,0.605777,69.256363
323.6880610,-27.4320895,b'21h34m45.13s',b'-27d25m55.52s',0.0339,0.0382,0.0047,11.121,0.021,51.6,9.549,10.241,0.017,64.7,3.336,1,0,b'0000',b'AA',10,59139.68752936,3245027301351013387,11.572,0.023,10.657,0.020,7.141,0.016,4.492,0.025,1293271211,13.747,0.0397,12.867,0.0444,11.866,0.0365,0.606237,72.54939
323.6880706,-27.4321402,b'21h34m45.14s',b'-27d25m55.70s',0.0320,0.0304,-0.0118,10.762,0.017,63.3,5.111,9.858,0.015,73.5,6.183,1,0,b'0000',b'AA',10,58047.91105280,3245027301351013387,11.572,0.023,10.657,0.020,7.141,0.016,4.492,0.025,1293271211,13.747,0.0397,12.867,0.0444,11.866,0.0365,0.609004,90.067782
323.6880484,-27.4320605,b'21h34m45.13s',b'-27d25m55.42s',0.0340,0.0363,-0.0141,10.926,0.019,57.9,4.383,10.066,0.018,60.6,2.088,1,0,b'0000',b'AA',10,56787.57692391,3245027301351013387,11.572,0.023,10.657,0.020,7.141,0.016,4.492,0.025,1293271211,13.747,0.0397,12.867,0.0444,11.866,0.0365,0.609454,61.991604
323.6880672,-27.4321072,b'21h34m45.14s',b'-27d25m55.59s',0.0345,0.0288,0.0098,10.812,0.017,64.6,6.183,9.963,0.017,62.1,1.513,1,0,b'0000',b'AA',10,58047.71469765,3245027301351013387,11.572,0.023,10.657,0.020,7.141,0.016,4.492,0.025,1293271211,13.747,0.0397,12.867,0.0444,11.866,0.0365,0.609686,78.832808
323.6880575,-27.4320769,b'21h34m45.13s',b'-27d25m55.48s',0.0371,0.0314,-0.0113,10.944,0.020,53.5,3.573,10.042,0.018,61.2,1.907,1,0,b'0000',b'AA',10,58247.58125284,3245027301351013387,11.572,0.023,10.657,0.020,7.141,0.016,4.492,0.025,1293271211,13.747,0.0397,12.867,0.0444,11.866,0.0365,0.610948,68.17248
323.6880648,-27.4320934,b'21h34m45.14s',b'-27d25m55.54s',0.0381,0.0371,-0.0130,11.234,0.020,53.9,20.190,10.324,0.018,60.8,10.190,1,0,b'0000',b'AA',5,58975.71825655,3245027301351013387,11.572,0.023,10.657,0.020,7.141,0.016,4.492,0.025,1293271211,13.747,0.0397,12.867,0.0444,11.866,0.0365,0.61384,74.139628
323.6880568,-27.4320726,b'21h34m45.13s',b'-27d25m55.46s',0.0422,0.0397,-0.0086,11.142,0.021,51.2,4.736,10.243,0.022,49.3,1.440,1,0,b'0000',b'AA',5,58975.84903251,3245027301351013387,11.572,0.023,10.657,0.020,7.141,0.016,4.492,0.025,1293271211,13.747,0.0397,12.867,0.0444,11.866,0.0365,0.614817,66.755655
323.6880511,-27.4320605,b'21h34m45.13s',b'-27d25m55.42s',0.0313,0.0319,-0.0056,10.893,0.018,59.6,6.477,10.033,0.017,62.1,1.966,1,0,b'0000',b'AA',10,56786.98467543,3245027301351013387,11.572,0.023,10.657,0.020,7.141,0.016,4.492,0.025,1293271211,13.747,0.0397,12.867,0.0444,11.866,0.0365,0.617079,62.367766
323.6880665,-27.4320952,b'21h34m45.14s',b'-27d25m55.54s',0.0345,0.0319,-0.0077,11.129,0.017,62.3,6.820,10.248,0.019,56.8,1.254,1,0,b'0000',b'AA',10,58775.07879255,3245027301351013387,11.572,0.023,10.657,0.020,7.141,0.016,4.492,0.025,1293271211,13.747,0.0397,12.867,0.0444,11.866,0.0365,0.617347,74.855936
323.6880629,-27.4320846,b'21h34m45.14s',b'-27d25m55.50s',0.0360,0.0284,-0.0105,10.911,0.018,61.0,8.154,10.071,0.017,65.5,3.712,1,0,b'0000',b'AA',5,56787.24788286,3245027301351013387,11.572,0.023,10.657,0.020,7.141,0.016,4.492,0.025,1293271211,13.747,0.0397,12.867,0.0444,11.866,0.0365,0.6175,71.156747
323.6880431,-27.4320478,b'21h34m45.13s',b'-27d25m55.37s',0.0319,0.0277,-0.0078,10.899,0.015,74.0,10.400,10.045,0.016,69.7,4.842,1,0,b'0000',b'AA',5,56786.85300801,3245027301351013387,11.572,0.023,10.657,0.020,7.141,0.016,4.492,0.025,1293271211,13.747,0.0397,12.867,0.0444,11.866,0.0365,0.617867,57.506425
323.6880632,-27.4320850,b'21h34m45.14s',b'-27d25m55.51s',0.0367,0.0367,-0.0114,11.156,0.020,53.2,7.009,10.233,0.019,58.1,3.778,1,0,b'0000',b'AA',5,58775.66747507,3245027301351013387,11.572,0.023,10.657,0.020,7.141,0.016,4.492,0.025,1293271211,13.747,0.0397,12.867,0.0444,11.866,0.0365,0.617944,71.311814
323.6880642,-27.4320874,b'21h34m45.14s',b'-27d25m55.51s',0.0345,0.0322,-0.0059,10.976,0.017,64.6,8.496,10.034,0.017,64.8,3.168,1,0,b'0000',b'AA',5,58247.18854281,3245027301351013387,11.572,0.023,10.657,0.020,7.141,0.016,4.492,0.025,1293271211,13.747,0.0397,12.867,0.0444,11.866,0.0365,0.618272,72.165188
323.6880636,-27.4320840,b'21h34m45.14s',b'-27d25m55.50s',0.0394,0.0361,-0.0155,11.196,0.019,56.6,6.991,10.278,0.020,53.8,1.551,1,0,b'0000',b'AA',10,58611.51478993,3245027301351013387,11.572,0.023,10.657,0.020,7.141,0.016,4.492,0.025,1293271211,13.747,0.0397,12.867,0.0444,11.866,0.0365,0.620316,71.034654
323.6880643,-27.4320855,b'21h34m45.14s',b'-27d25m55.51s',0.0387,0.0333,-0.0111,11.233,0.017,62.1,6.350,10.316,0.018,61.8,2.007,1,0,b'0000',b'AA',10,58611.71101814,3245027301351013387,11.572,0.023,10.657,0.020,7.141,0.016,4.492,0.025,1293271211,13.747,0.0397,12.867,0.0444,11.866,0.0365,0.620704,71.573166
323.6880507,-27.4320572,b'21h34m45.13s',b'-27d25m55.41s',0.0375,0.0377,-0.0139,11.228,0.022,48.6,5.340,10.298,0.019,56.0,1.709,1,0,b'0000',b'AA',10,58611.84192154,3245027301351013387,11.572,0.023,10.657,0.020,7.141,0.016,4.492,0.025,1293271211,13.747,0.0397,12.867,0.0444,11.866,0.0365,0.621556,61.342869
323.6880549,-27.4320637,b'21h34m45.13s',b'-27d25m55.43s',0.0373,0.0286,-0.0084,10.873,0.016,68.4,8.328,10.046,0.018,58.8,2.240,1,0,b'0000',b'AA',10,56787.11621549,3245027301351013387,11.572,0.023,10.657,0.020,7.141,0.016,4.492,0.025,1293271211,13.747,0.0397,12.867,0.0444,11.866,0.0365,0.622695,63.825153
323.6880662,-27.4320886,b'21h34m45.14s',b'-27d25m55.52s',0.0350,0.0306,-0.0040,10.967,0.017,65.2,7.406,10.083,0.018,61.8,2.311,1,0,b'0000',b'AA',10,58247.51580118,3245027301351013387,11.572,0.023,10.657,0.020,7.141,0.016,4.492,0.025,1293271211,13.747,0.0397,12.867,0.0444,11.866,0.0365,0.623059,72.723352
323.6880683,-27.4320902,b'21h34m45.14s',b'-27d25m55.52s',0.0339,0.0347,-0.0043,10.931,0.018,58.8,4.705,10.073,0.020,53.7,2.383,1,0,b'0000',b'AA',10,58247.64670455,3245027301351013387,11.572,0.023,10.657,0.020,7.141,0.016,4.492,0.025,1293271211,13.747,0.0397,12.867,0.0444,11.866,0.0365,0.627802,73.407201
323.6880697,-27.4320933,b'21h34m45.14s',b'-27d25m55.54s',0.0413,0.0348,-0.0133,11.174,0.018,61.9,5.981,10.199,0.021,51.4,1.101,1,0,b'0000',b'AA',10,58408.78064344,3245027301351013387,11.572,0.023,10.657,0.020,7.141,0.016,4.492,0.025,1293271211,13.747,0.0397,12.867,0.0444,11.866,0.0365,0.629012,74.49784
323.6880412,-27.4320396,b'21h34m45.13s',b'-27d25m55.34s',0.0406,0.0360,-0.0152,11.072,0.021,50.5,7.716,10.127,0.021,50.7,2.560,1,0,b'0000',b'AA',10,59139.09910150,3245027301351013387,11.572,0.023,10.657,0.020,7.141,0.016,4.492,0.025,1293271211,13.747,0.0397,12.867,0.0444,11.866,0.0365,0.62923,54.941414
323.6880680,-27.4320877,b'21h34m45.14s',b'-27d25m55.52s',0.0425,0.0409,-0.0104,11.227,0.021,52.4,9.364,10.264,0.023,48.1,3.703,1,0,b'0000',b'AA',5,58408.51883611,3245027301351013387,11.572,0.023,10.657,0.020,7.141,0.016,4.492,0.025,1293271211,13.747,0.0397,12.867,0.0444,11.866,0.0365,0.629515,72.597228
323.6880668,-27.4320843,b'21h34m45.14s',b'-27d25m55.50s',0.0395,0.0368,-0.0087,11.190,0.019,55.9,4.382,10.202,0.018,59.5,1.742,1,0,b'0000',b'AA',10,58411.79027449,3245027301351013387,11.572,0.023,10.657,0.020,7.141,0.016,4.492,0.025,1293271211,13.747,0.0397,12.867,0.0444,11.866,0.0365,0.62965,71.429979
323.6880697,-27.4320922,b'21h34m45.14s',b'-27d25m55.53s',0.0323,0.0333,-0.0108,10.929,0.020,54.1,3.853,10.091,0.015,70.2,2.237,1,0,b'0000',b'AA',10,57328.11183485,3245027301351013387,11.572,0.023,10.657,0.020,7.141,0.016,4.492,0.025,1293271211,13.747,0.0397,12.867,0.0444,11.866,0.0365,0.630085,74.150842
323.6880764,-27.4321203,b'21h34m45.14s',b'-27d25m55.63s',0.0346,0.0308,-0.0023,10.969,0.018,61.4,3.188,10.068,0.017,64.6,1.481,1,0,b'0000',b'AA',10,57328.04625569,3245027301351013387,11.572,0.023,10.657,0.020,7.141,0.016,4.492,0.025,1293271211,13.747,0.0397,12.867,0.0444,11.866,0.0365,0.63153,83.552235
323.6880695,-27.4320875,b'21h34m45.14s',b'-27d25m55.52s',0.0337,0.0306,-0.0076,10.986,0.017,63.1,7.417,10.072,0.016,66.3,2.704,1,0,b'0000',b'AA',10,57880.28196598,3245027301351013387,11.572,0.023,10.657,0.020,7.141,0.016,4.492,0.025,1293271211,13.747,0.0397,12.867,0.0444,11.866,0.0365,0.634306,72.664653
323.6880570,-27.4320602,b'21h34m45.13s',b'-27d25m55.42s',0.0318,0.0311,-0.0113,10.993,0.019,57.6,3.819,10.104,0.016,68.5,2.159,1,0,b'0000',b'AA',10,57880.34741773,3245027301351013387,11.572,0.023,10.657,0.020,7.141,0.016,4.492,0.025,1293271211,13.747,0.0397,12.867,0.0444,11.866,0.0365,0.634336,63.071098
323.6880717,-27.4320940,b'21h34m45.14s',b'-27d25m55.54s',0.0520,0.0516,-0.0137,11.133,0.023,48.1,4.526,10.204,0.030,35.9,2.017,1,0,b'0000',b'AA',10,59147.27266123,3245027301351013387,11.572,0.023,10.657,0.020,7.141,0.016,4.492,0.025,1293271211,13.747,0.0397,12.867,0.0444,11.866,0.0365,0.634515,74.871349
